"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","BriskiAndrej",0,"ZbObc.1990-09-27.s005-01.sp-190","ZbObc.1990-09-27.s005-01.sp-190.6",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","glede pospeševalen ukrep biti rad pojasniti upoštevajoč tudi diskusija ki on biti imeti predstavnik gospodarski zbornica Slovenija v zbor združen delo da biti predlagan pospeševalen ukrep na raven republika izveden preko republiški proračun se praviti na fiskalen način in torej ne obremenjevati neposredno tako kot do sedaj le gospodarstvo družben sektor kot biti nekateri napačno razumeti ta predlog iti v bistvo za razbremenitev družben sektor saj predlagati fiskalen vir in ta ne namensko temveč v okvir reden vir republiški proračun iti pravzaprav za porazdelitev ta obveznost tako na gospodarstvo ne glede na lastništvo kot tudi na prebivalstvo"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","BriskiAndrej",0,"ZbObc.1990-09-27.s005-01.sp-190","ZbObc.1990-09-27.s005-01.sp-190.7",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","za zaključek biti povedati še ta da se postavljati tudi vprašanje kaj z tisti projekt v republika Slovenija ki biti biti na manj razvit območje začeti v letošnji leto in biti že dobiti sklep o upravičenost do olajšava na podlaga veljaven zakonodaja sklep skupščina republika Slovenija o prenehanje plačilo sklad federacija biti namreč posredno vplivati tako da ta olajšava biti biti možno več uveljavljati"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","BriskiAndrej",0,"ZbObc.1990-09-27.s005-01.sp-190","ZbObc.1990-09-27.s005-01.sp-190.8",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","v zveza z ta biti skupščina že naložiti izvršen svet da poiskati drug način kako zagotoviti ta sredstvo republiški proračun zaenkrat imeti predviden sredstvo za ta namen kolikor letos ne biti spremenjen republiški proračun razmišljati da biti razlika med odobren in izkoriščen sredstvo na podlaga omenjen sklep zagotoviti z prehoden določba v osnutek obravnavan zakon ki naj biti on skupščina obravnavati v november oziroma v predlog zakon ki biti predvidoma v razprava na zbor skupščina republika Slovenija v december misliti da biti potreben upoštevati tudi ta vidik ki v predlog za izdaja zakon še biti prisoten in biti on morati pri nadaljnji izdelava ta zakon tudi upoštevati pripravljen pa biti glede na morebiten vprašanje oziroma pobuda dati še dodaten pojasnilo hvala"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-191","ZbObc.1990-09-27.s005-01.sp-191.2",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","hvala lep za uvoden pojasnilo torej poleg predlog zakon za izdaja zakon biti prejeti poročilo zakonodajno-praven komisija poročilo komisija za strategija nacionalen in regionalen razvoj poročilo odbor za proračun in javen finance in poročilo komisija za narodnost ki biti obravnavati ta akt lahko ti že zdaj povedati da biti dobiti tudi več pisen pripomba predlog in pobuda ta že pred seja z stran več občina oziroma delegat naj omeniti samo Dravograd Ravne Lendava in Kočevje ponekod delegat ponekod občina in podoben seveda ves ta predlog pripomba biti prav tako kot eventualno predlog iz razprava skupaj posredovati predlagatelj da naj ta ustrezno upoštevati pri priprava"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-191","ZbObc.1990-09-27.s005-01.sp-191.3",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","pričenjati razprava dva prijava imeti že prvi se biti prijaviti gospod Kovač iz Demos iz Šentjur prositi"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KovacFranc",0,"ZbObc.1990-09-27.s005-01.sp-192","ZbObc.1990-09-27.s005-01.sp-192.2",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","k načelo podan k ta predlog biti želeti dati še en načelo in sicer meniti da biti biti potreben vendarle ločiti gospodarski manjrazvitost in demografski ogroženost zdeti se jaz da iti marsikje za različen področje po drug stran pa morati predvsem iti za vsebinski in pa seveda za razlika v pospeševalen ukrep"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KovacFranc",0,"ZbObc.1990-09-27.s005-01.sp-192","ZbObc.1990-09-27.s005-01.sp-192.3",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","drug načelen pripomba biti da biti ta kriterij demografski ogroženost morati biti postavljen tako da vendarle ne biti biti demografsko ogrožen več kot polovica Slovenija ker v ta primer biti pričakovan ukrep ničen ali komaj verjeten imeti biti pa še nekaj pripomba k kazalec manjrazvitost ker meniti da tako kot biti postavljen biti postavljen realno in on morda ne biti naštevati lahko biti on predložiti hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-193","ZbObc.1990-09-27.s005-01.sp-193.2",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","drug ki se biti tudi pisno prijaviti biti gospod Kokošinek prositi"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KokosinekErvin",0,"ZbObc.1990-09-27.s005-01.sp-194","ZbObc.1990-09-27.s005-01.sp-194.2",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","spoštovan predsedstvo spoštovan gospod delegat ob spreminjanje zakon o nerazvit kazati razmišljati o polno nerazvit in o pomoč ta območje"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KokosinekErvin",0,"ZbObc.1990-09-27.s005-01.sp-194","ZbObc.1990-09-27.s005-01.sp-194.3",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","drugič nerazvit območje v Slovenija predstavljati po naš predvsem slovenski podeželje kar biti glede na ekonomski možnost na kapitalski in tržen tok povsem razumljiv in biti prisotno tudi v razvit svet"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KokosinekErvin",0,"ZbObc.1990-09-27.s005-01.sp-194","ZbObc.1990-09-27.s005-01.sp-194.4",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","tretjič govoriti biti namreč morati o razvoj podeželje in cilj ki on pri ta imeti cilj se naj nanašati na demografski politika in politika razvoj infrastruktura v zveza z demografski tok"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KokosinekErvin",0,"ZbObc.1990-09-27.s005-01.sp-194","ZbObc.1990-09-27.s005-01.sp-194.5",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","četrtič podeželje imeti svoj specifičnost ta želeti poudariti ki izhajati iz naraven danost ta biti biti kmetijski površina gozd voda ki služiti kot surovinski vir in za industrijski strnjen naselje in le-tem omogočati razvoj"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KokosinekErvin",0,"ZbObc.1990-09-27.s005-01.sp-194","ZbObc.1990-09-27.s005-01.sp-194.6",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","in zaključek poudariti želeti da biti dobro če govoriti o zakon o hiter razvoj podeželje motiti jaz namreč skoraj žaliti beseda manj razvit razvit kajti beseda razvit manj razvit imeti poleg ekonomski značaj da se manj razvit v ekonomski smisel tudi konotacija da se lahko miselno manj ali nerazvit hvala lep"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","BizjakIvan1956",1,"ZbObc.1990-09-27.s005-01.sp-195","ZbObc.1990-09-27.s005-01.sp-195.2",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","hvala lep naslednji prijavljen biti gospod Klavora zelen Tolmin"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.2",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","spoštovan kolega dovoliti da biti mogoč ta pot malce dolg kar biti pa že najaviti v diskusija poleti ko biti se braniti prispevek za nerazvit v federacija ta biti moj področje biti reči ker se z ta leto ukvarjati in upati se trditi da poznati problem res v življenje ne pa na papir oziroma izza pisalen miza tako da tudi marsikje do zdaj biti dobiti občutek da iti pravzaprav za precejšnji nepoznavanje prav ta dejanski stanje v vas na podeželje in tisti potreba ki biti on morati med drug tudi zakon zagotoviti in zadovoljiti"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.3",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","v začetek biti reči da biti vlada pokazati veliko posluh z ta prvi sistemski zakon čeprav misliti da biti še vedno daleč od resničen reševanje cilj oziroma da biti še vedno težko resnično rešiti ta cilj kakršen biti zastavljen da ta odpraviti ker biti problem toliko težek"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.4",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","komisija za strategija nacionalen razvoj biti v mnogo kaj konkretno in pa tudi načelno dopolniti ta teza in tekst torej predvsem v primer demografsko ogrožen območje oziroma populacijsko prizadet ali kakorkoli misliti da pričakovati kakršen koli hiter rešitev biti nemogoč ker biti ta stvar ki se biti reševati desetletje tako kot biti se tudi dogajati desetletje zato misliti da biti še bolj pomemben kot ves ta zakonski droben in načelen oziroma ključen opredelitev biti važno potem tudi spoznanje tudi jaz vključno za v bodoč v ravnanje pri sprejemanje posamezen drug zakon da poskusiti razumeti ta teža problem in da on v ta dneven politika oziroma vsaj za jaz kot poslanec tukaj da ob nadaljnji odločanje ob drug zakon ta dejstvo tudi upoštevati"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.5",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","omeniti biti nekaj pripomba ki biti on zajeti v dosedanji razprava v občina pa tudi tukaj v klubski razprava in morda še kje drugod ki kazati pravzaprav na ta razumevanje ki biti on omeniti na en stran reči pripomba spet iti za trošenje budžetski denar ta biti neekonomičen nesmotrn nič tak vlaganje ne biti roditi ta iti za tak nekapitalsk izmišljen program v infrastruktura ki biti mogoče spet spomenik in tako naprej pa čeprav iti pravzaprav samo za delček procent sredstvo ki on že desetletje vlagati v ves vrsta resničen spomenik in včasih izmišljen gospodarski program dobro vedeti kam biti ves ta celo zadnji leto celoten akumulacija vlagati"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.6",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","opozarjati se na drobljenje še tako skromen akumulacija posebej še ker iti za velik območje vsaj geografski na karta pogledan velik območje čeprav misliti da iti tu spet za površnost in da biti pravzaprav biti zelo pomemben da naučiti človek delati jaz se strinjati z ta da biti treba človek marsikaj naučiti vendar biti pa trditi da ta človek na ta območje znati delati še kako trdo biti delati in da tak pripomba marsikje biti umesten oziroma biti žaljiv"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.7",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","zagovarjati se tudi načelo da biti potreben samo nuditi pogoj in kapital biti pravzaprav sam priti v ta območje in reševati ta kar prejšnji način politika pospeševanje razvoj skratka v ta dogovoren sistem biti uspeti bati pa se da v resnica iti pretežno za območje kjer biti eksistenčen in drugačen finančen oziroma zaslužkarski rizik tako velik da pravzaprav dobiček tam za tak kapitalski način reševanje več ali manj ne biti"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.8",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","no na konec biti tudi slišati da ustvarjati mogoč nov nerazvit Kosovo vsepovsod v Slovenija tu biti jaz samo korigirati in biti reči da iti pač za zelo različen območje tudi znotraj ta zelen ali tako ali drugače pobarvan območje kot biti prikazan na karta in zato biti želeti res da se z ta stvar ki biti po problem izredno po teža izredno zahteven da se z ta res pogovarjati resno ne pa površno zagovarjati pa predvsem trije teza ki biti biti mogoč prav da biti on upoštevati pri nadaljnji odločanje"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.9",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","prvič misliti da z ta zakon pravzaprav oblikovati del tisti nujen politika ki biti ob prestrukturiranje gospodarstvo v center kjer iti za odpis odpust presežek zaposlen torej iti za ta da z ta zakon pravzaprav poskušati oblikovati del tisti socialen nujno potreben program misliti da biti ta vidik pomemben in da biti dvakrat umesten ker na en stran reševati socialno lahko ne reči ta vseskozi v vsak primer vendar droben uspeh droben uspeh ki biti on tukaj doseči biti lahko veliko pomeniti za mesto malo ker rešiti nekaj človek na podeželje pa ogromno ker rešiti pravzaprav nekaj domačija ta biti en"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.10",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","drugič misliti da biti zelo pomemben oziroma da se morati zavedati da pravzaprav imeti nacionalen program razvoj Slovenija v tisti regionalen smisel torej usklajen po celoten teritorij v ves vidik za ves razpoložljiv resurs ki on imeti v Slovenija zato rabiti uravnotežen razvoj ta pa na vsak način biti možen sam ali pa se on ne moči obravnavati samo v ta ekonomski smisel z kar se pravzaprav ukvarjati naj ustvarjati sam ekonomija samo gospodarstvo rabiti ravno tako uravnotežen razvoj v prostorski smisel kar biti predvsem naloga občina misliti da biti ključen naloga država prav socialen razvoj ki biti tisti tretji nivo ki on pravzaprav zdajle kot poslanec oblikovati"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.11",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","tretji kar biti hoteti poudariti biti da morati tako kot biti moj predhoden govorilo tako kot biti tudi v tekst v pripomba že oblikovan vendar biti ta posebej poudariti da morati ločiti nerazvit območje kjer biti pravzaprav karakteristika velikokrat tak da človek biti dovolj kapital sredstvo mogoč program malo od demografsko ogrožen kjer biti predvsem malo človek in velikokrat zanimiv sploh biti problem kapital oziroma sredstvo ampak malo človek in pa še manj perspektiva za ta človek zato jasno ostajati stvar in zato jasen mlad ne videti noben perspektiva in kakšen hiter perspektiva tudi tak ali drugačen kapital ne biti prinesti ampak biti tu treba delati na dolg rok in na več nivo ne samo na kot biti reči tisti ekonomski kapitalski princip"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.12",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","torej razlika biti zelo velik samo primer za tolminski občina povedati ta biti sicer znan podatek ki biti on že objavljati vendar biti on ponoviti imeti reči 107 naselje od ta biti 20 na žalost več kot dvajset žalosten zadeva ki imeti skupno cca 650 prebivalec skupaj v občina on biti 21.000 ki biti pravzaprav obsojen na propad ne misliti v popoln in fizičen smisel vsepovsod da biti dejansko vsak domačija zamreti vendar zamreti biti tisti skupnost ki biti včasih biti v tak naselje ki biti dati sploh ton življenje in na konec dolgoročen perspektiva torej iti za naselje kjer biti ta človeški potencial tako izčrpan oseben in pa jasno tisti družben kot celota da biti perspektiva obstoj naselje kot en celica res zelo vprašljiv oziroma nikakršen več"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.13",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","navsezadnje biti reči zanimiv podatek da celo v Bovec ki biti le poznan kot turističen kraj kjer videti marsikdo iz ves Slovenija in iz zamejstvo oziroma iz Evropa kjer on videti kot prostor kamor se splačati vlagati celo tam prebivalstvo stagnirati oziroma celo rahlo padati ta biti značilen da torej človek tudi tam ne videti pravi perspektiva razlog biti pa verjetno ne samo v ta v možnost zaslužek ki v Bovec vsekakor biti povsem drugače biti reči v kakšen log pod Mangart ali pa Trenta ampak obstajati pomanjkanje drug perspektiva zato opozarjati na ta celovitost ki on biti zelo težek jasen tudi v tak zakon upoštevati"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.14",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","misliti da če ta tretji zaključiti pa ta razlika med gospodarski nerazvit in demografsko ogrožen območje če poudariti da biti ponoviti ta da v prvi primer biti pozitiven rezultat lahko veliko hitro dosežen kot v drug primer kjer biti treba vzbujati pri človek predvsem ambicija do obstoj predvsem volja do delo na dolg rok navsezadnje tudi identiteta človeško oziroma ta vzbuditi in skratka vzbuditi življenje ne pa ne vedeti pripraviti človek da nekaj v življenje početi saj ta človek neprestano delati"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.15",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","neposredno k teza in dodatno k dodaten pripomba komisija biti pa dati nekaj konkreten pripomba"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.16",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","torej še enkrat biti ponoviti da biti treba ločiti ukrep za gospodarski nerazvitost in populacijski ogroženost pri kriterij biti predvsem pri presojanje delež nepovraten sredstvo v ves oblika pospeševanje gospodarski naložba in naložba v infrastruktura veljati upoštevati posebej na način gostota poselitev in kvaliteta oprema oprema infrastruktura in oprema tisti družben ki biti pravzaprav ključen za življenje torej ta faktor manjkati biti drug kriterij oziroma ta kriterij manjkati biti drug ki mogoče skušati ta nekako povzemati vendar na povsem neprimeren način"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.17",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","potem v določilo kjer se izločati krajeven center krajeven skupnost z center občina biti predlagati da naj območje oziroma naselje le ostati v tak območje naj se pa izločiti centralen naselje ta na vsak način mogoč celo kako drug centralno močen centralen naselje tudi ta biti možen nikakor pa ne a priori površno posplošeno izločati nek krajeven skupnost kjer se skrivati v isti 500 600 800 meter visoko vsaj pri jaz v Tolmin biti tako vas ki biti pravzaprav popolnoma na rob življenje"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.18",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","nujno biti morati specifika in zato drugačen obravnava nerazvit in posebej ogrožen območje upoštevati v številen drug zakon v priprava misliti da biti ta bistven zadeva ker z ta zakon ne moči rešiti ves tisti kar biti sporen kar biti do sedaj vedno reševati povprečno za ves enako v cel Slovenija pa naj biti iti za urejanje prostor za davčen politika za določilo kmetijski zakon na primer prispevek za sprememba namembnost biti biti danes že omenjen tak prispevek na tak območje biti nesmisel jasen prispevek v mesto biti pa nujno potreben saj iti za renta in gledanje na drug način v ves mogoč detajl biti ta lahko ponavljati v neskončnost"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.19",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","torej poleg že omenjen poseben obravnava družben dejavnost v zakonodaja ki jaz slediti ta biti že v sam teza poudarjeno do nek mera vendar misliti da biti morati biti stvar bolj trdno določen biti morati predvsem v zakon o kmetijstvo gozdarstvo davčen politik navsezadnje energetik in še kje drugod jasen pri zakonodaja ki se tikati infrastruktura ves ta stvar oziroma ta moment upoštevati in on na ustrezen način vključiti verjetno biti pripomba da biti možen v vsak zakon tlačiti še nek poseben izjema vendar misliti da biti še težko v osnoven zakon stlačiti ves ostal zakonodaja biti pa ta dati v presoja služba ki ta pripravljati vendar se jaz zdeti ta stvar izredno pomemben"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.20",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","posebej pri kmetijstvo gozdarstvo biti zelo pomemben vprašanje lastništvo ta zemljišče marsikdaj odtujen oziroma ostajati v roka človek ki biti se izseliti človek ki biti se tja preseliti lahko tudi kot vikendaš v zadnji čas slišati človek iz drug republika žal pri jaz ta žal ne vedeti kdo biti kako komentirati imeti pri jaz se biti kvečjemu prej volk naseliti ne pa človek iz katerikoli drug konec ta dežela oziroma ta država"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.21",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","torej misliti da vprašanje lastništvo omejitev davčen obremenitev biti spet posplošen ne glede na ta od kod biti lastnik ne glede za kateri območje v Slovenija iti in tako naprej enako za domačin za vikendaš izseljen kot biti reči ta ves skupaj povzročati precej negativen efekt in on biti v tak razprava zelo težko podati biti pa želeti pri nadaljnji oblikovanje mogoč na komisija za strategija nacionalen razvoj sodelovati prav v ta smisel da ta detajl ki on res upati se reči da dokaj dobro poznati iz sam življenje da on mogoče posredovati naprej"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.22",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","potem naprej pri ves spodbuda biti morati pri višina delež nepovraten sredstvo kredit oziroma pogoj zame vedno ločevati morda se biti slišati smešno vendar biti trdno prepričan v ta domačin človek ki edin vzdrževati krajina prostor in investitor ki tja vlagati kapital ta jaz biti biti povsem jasen iz ta teza vendar misliti da biti morati ta direktno ločiti ta veljati še posebej za ta populacijsko ogrožen območje"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.23",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","pri kapitalski vlaganje biti morati več naklonjenost nameniti tisti ki omogočati razvoj zaposlovanje izobražen v nek samostojnost v sam kraj in z ta nadaljnji avtonomen razvoj kakršnekoli dejavnost ali biti ta droben gospodarstvo ali biti ta turizem skratka tisti propulzivnost v perspektiva ta se jaz zdeti zelo pomemben torej tam biti morati dajati velik spodbuda skratka pri spodbuda biti morati diferencirati zadeva ne pa samo v povprečje reči do 30 oziroma do 15 in potem ta lahko jemati za ves enako oziroma biti lahko komisija tako obravnavati ki biti program ocenjevati ali karkoli drug početi"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.24",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","že predlagan bistveno velik delež nepovraten vlaganje in drug olajšava biti morati upoštevati pri vlaganje torej hoteti tako reči da v pripomba komisija za strategija nacionalen razvoj biti že predlagan bistveno velik delež nepovraten del in drug olajšava misliti da biti ta prav da na tak območje in v dejavnost da na nekateri območje in v določen dejavnost dejansko obstajati velik razlika za primer ti povedati da na primer en sezonski značaj turizem za primer v Trenta kjer iti za ustvarjanje dohodek v dva trije mesec sezona vsaj v trenuten razmera da ta položaj pozimi pa pravzaprav nek drug dejavnost ne iz gozdarstvo oziroma tudi v ostal leten čas ne iz gozdarstvo ne iz kmetijstvo pravi biti da biti tam morati bistveno drugače ta olajšava oziroma ta spodbuda in nepovraten sredstvo ocenjevati kot tam kjer le obstajati kmetijski perspektiva skozi cel leto ali pa kakšen dopolnilen dejavnost ki biti sprejemljiv in biti mogoč da lahko dopolnjevati kmetijstvo skratka iti za območje ki biti spet zelo različen in biti morati ta stvar vedno znova upoštevati ne pa posploševati zelo važen biti tudi da reči spodbujati vsaj v primer turizem tisti panoga ki poskušati vrednota ki biti na teren tu iti predvsem za naraven dediščina varovati jasen varovati ne pa on uničevati vendar obenem oplemeniteno izkoriščati ta biti silno pomemben vidik ki on vsesploh vsepovsod v načelo zagovarjati vendar v resnica biti ta res samo bla-bla torej ta dati poudarek tudi pri ta praktičen odločitev v zakon oziroma v odločanje na komisija"
"parl.ZbObc","seja",5,"1990-09-27","15:05:00","16:25:00","KlavoraFedja1940",0,"ZbObc.1990-09-27.s005-01.sp-196","ZbObc.1990-09-27.s005-01.sp-196.25",ZbObc.1990-09-27.s005-01.toc-item14,"taxonomy.3.7.2.3","topic.318","ta veljati ta pogled veljati jasno tudi za kmetijstvo za območje kjer iti dejansko samo za kmetijstvo brez gozdarstvo ki le lahko prinašati drug dohodek na nek višinski kmetijski območje tam biti stvar verjetno podoben"
