"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-192","ZbObc.1992-04-22.s036-02.sp-192.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep še gospod Grošelj potem biti pa iti na odmor"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","spoštovan predsedstvo kolegica in kolega poslanski klub SDP biti osnutek zakon o gozd nameniti precej pozornost osnoven ugotovitev biti da škoda ki biti zaradi nesmotrn odločitev oblast zaradi neizvajanje obstoječ še veljaven predpis in zaradi nameren zavlačevanje pri sprejemanje zakon o gozd že nastati in nastajati še naprej zato biti na gozd tudi pustiti posledica ki on ne biti mogoč sanirati v mnog leto no da biti se odpraviti en čeprav ne edin podlaga za tak ravnanje biti treba zakon o gozd čimprej sprejeti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","predlagan osnutek zakon še zdaleč ne zadovoljevati ob ponoven poudarjanje škoda ki se v zadnji dva leto delo v gozd in ob načelen podpora da se zakon čimprej sprejeti predlagati da se predlog zakon spremeniti in dograditi v smisel naslednji predlog in pripomba"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","prvič da biti poudariti in tudi zagotoviti zavarovanje javen interes in ohranitev ter razvoj gozd biti treba že v 1. člen vključiti načelen opredelitev da imeti gozd zaradi ekološki in socialen funkcija značaj javen dobrina pri kateri prevladovati splošen javen interes v poseben člen biti biti potreben definirati z kateri dejanje omejitev oziroma ukrep se uresničevati javen interes v gozd"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","15. člen ki biti tako vsebinsko in strokovno najbolj sporen imeti lahko usoden posledica za gospodarjenje z gozd zato biti po naš mnenje potrebno zagotoviti da se gozdno-gojitven načrt zaradi sprememba ki nastajati z razvoj gozd ali zaradi zunanji vpliv na gozd dopolnjevati tako da se prilagoditi gozdno-gojitven cilj in ukrep ter na nov opredeliti tako obseg kot tudi varstven delo zaradi varovanje gozd in na podlaga že potrjen tudi negativen izkušnja zadnji dva leto biti nujen uveljaviti odkazilo pooblaščen gozdar v sodelovanje z lastnik kot obvezen podlaga za sečnja gozd zdeti se jaz da biti nesmiseln v ta vloga upraven odločba ki se sploh ne izdati v soglasje z sam lastnik"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","tudi v 18. člen ki biti nekako v povezava z 15. člen morati biti zagotovljen izvajanje gojitven in varstven delo stanje na ta področje posebej pa ob nov lastniški struktura zakon ne smeti preveč idealizirati misliti da osnutek zakon težiti ravno k ta"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.7",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","treba biti verjetno biti spremeniti 40. člen tako da imeti država in na drug stran tudi lokalen skupnost prednosten pravica pri nakup ves gozd misliti da podatek po svet in Evropa javno ta tudi potrjevati"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.8",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v 53. člen biti biti treba zagotoviti da imeti v ta območen svet in v svet zavod večina predstavnik stroka in javnost nikakor pa ne lastnik gozd ne soglašati tudi z predlog ki javen gozdarski služba ne omogočati da v poseben enota lahko opravljati delo v gozd o ta govoriti tako 19. člen kot tudi členiti od 66 do 71 v prehoden določba smatrati da biti tak rešitev razvojno nesmotrn v prehoden obdobje reorganizacija biti pa ta povzročiti mnog dodaten problem pri izvajanje delo v gozd"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.9",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","podrejen pa predlagati da se vsaj za določen obdobje mogoč za doba dva ali tudi več leto sedanji gospodarski organizacija pooblastiti za opravljanje ta delo tak rešitev biti smotrn samo zaradi njihov lahek prehod na nov pogoj gospodarjenje temveč biti nujen tudi zato da se zagotoviti nemoteno in strokoven opravljanje delo v gozd"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.10",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","način urejanje premoženjski pravica biti nesprejemljiv iti za določba od 66. do 71. člen naj navesti samo nekateri na podlaga tako splošen določba zakon biti nastati mnog spor med država in gozden gospodarstvo oziroma med njihov dosedanji tozd in tok gozdarstvo o kar biti biti danes že govorjen delavec v gozden gospodarstvo biti zagotovljen enakopraven položaj država ne prevzemati noben odgovornost za razreševanje problem brezposeln saj sam določati kolikšen število biti pomagati reševati ta biti rešitev ki on morati predlagatelj bistveno spremeniti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.11",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","po naš ocena biti biti zelo primeren in tudi nujno da biti v zakon vgraditi nov prehoden določba ki biti pooblaščati država da v gozd ki biti predvidoma denacionaliziran opravljati ves potreben gojitven in varstven delo pa tudi gospodarsko utemeljen sečnja če se ta delati zaradi ideološki predsodek in tudi gonja zoper gozden gospodarstvo ta biti moči zaupati se lahko sedaj zaupati tudi država"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.12",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","pri ta biti še omeniti da biti biti tudi konkreten pripomba in tudi predlog nekateri strokovnjak predložen tudi služba skupščina tudi naš zbor in seveda poslanski klub tudi prositi in pričakovati da biti na ves ta argumentiran predlog predlagatelj tudi ustrezno odgovoriti"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","GroseljLeopold1941",0,"ZbObc.1992-04-22.s036-02.sp-193","ZbObc.1992-04-22.s036-02.sp-193.13",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","naj zaključiti želeti se zakon o gozd da ne biti tudi tu kaj sporen vendar ne tak kot biti predložen zaradi varovanje tudi splošen korist on biti treba tudi dograditi upati da biti slej ko prej dokler ne biti prepozno prevladati razum nad ozek posamičen interes hvala"
"parl.ZbObc","seja",36,"1992-04-22","10:10:00","12:05:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-194","ZbObc.1992-04-22.s036-02.sp-194.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep sedaj biti iti na odmor lepo prositi točno ob 13.00 ura biti nadaljevati z ta razprava prijavljen biti še 7 razpravljalec najprej biti na vrsta gospod Dragovan Božič in Rojec"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-195","ZbObc.1992-04-22.s036-02.sp-195.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","spoštovan kolegica in kolega nadaljevati naš današnji seja kot vedeti biti ostati sredi razprava v zveza z osnutek zakon o gozd nadaljevati z prekinjen razprava gospod Dragovan biti naslednji prijavljen"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-196","ZbObc.1992-04-22.s036-02.sp-196.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","spoštovan predsedstvo spoštovan poslanec v svoj razprava o zakon o zadruga biti poskušati biti strnjen kajti marsikateri zadeva ki biti on misliti poudariti biti že biti povedan strinjati se da biti priti do spor ali konflikt in da biti za ta spor ali konflikt konkretno pri ta zakon kriviti vsaj dva stran ne moči in biti pravičen obtoževati samo en stranka za krivda za zaviranje ta zakon oziroma nesprejetje ta zakon dejstvo biti da biti ta dva stran in da biti tako imenovan drug stran še bolj trmast in vztrajen pod noben cena biti hoteti pristati na kompromis ta se morati zavedati če biti pošten biti ta tudi priznati"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-196","ZbObc.1992-04-22.s036-02.sp-196.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","kar se tikati sam zakon se strinjati da biti nujno potreben da on sprejeti ne vedeti če biti ta lahko reči anarhija vendar en vrsta nered obstajati obstajati v privaten sektor in v družben sektor kar biti nihče od razpravljalec danes poudariti ne vedeti ali se zatiskati oči ali ne vendar ta biti dejstvo"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-196","ZbObc.1992-04-22.s036-02.sp-196.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","osebno jaz motiti predvsem ta kar se tikati sam zakon da biti ogromno birokracija planiranje nek načrtovanje ob ta pa močno omejevati lastnik nikjer v zakon ne zaslediti da naj biti ta lastnik biti tudi nek vrsta strokovnjak v ves dejavnost forsirati znanje tako v kmetijstvo v razno razen drug dejavnost tu biti nikjer predviden da morati lastnik imeti en znanje za gospodarjenje z gozd kot razumeti ta zakon se stroka ta zavedati ali biti ta nameren ali nenameren ne vedeti vendar ta zakon zajemati obstoječ znanje in forsirati stroka takšen kot biti biti v preteklost z poln število zaposlen človek kot biti biti ta v preteklost"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-196","ZbObc.1992-04-22.s036-02.sp-196.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","pri ta omejitev in ob negiranje lastninski pravica se morati vprašati čigav pa biti sploh ta kmet oziroma lastnik gozd ali biti ta državljan Slovenija ali za ta državljan biti potreben nek socialen pravica oziroma možnost trditi da biti gozd en izmed socialen možnost za preživetje ta človek na odročen in težko dostopen kraj ta segment biti upoštevan v ta zakon"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-196","ZbObc.1992-04-22.s036-02.sp-196.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","zopet se jaz porajati misel da biti ta lastnik po ta zakon samo fizičen delavec drug on ne pripadati se praviti delo v gozd lahko opravljati lastnik gozd"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-196","ZbObc.1992-04-22.s036-02.sp-196.7",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","sedaj pa spraševati predlagatelj vedeti kolikšen biti vrednost en gozd kakšen cena imeti in ali ne biti biti dober ta denar vložiti v nek banka in živeti od obresti pa še fizično on ne biti biti potreben delati in se izpostavljati razno razen nevarnost ki on biti v gozd zelo zelo veliko"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-196","ZbObc.1992-04-22.s036-02.sp-196.8",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v 23. člen zakon izrecno opredeljevati da posek na golo biti dovoljen ne vedeti ali biti ta popolnoma strokoven pravilen sam biti lastnik gozd in se jaz velikokrat pojavljati da če hoteti en gozd detajlno obnoviti dejansko morati en določen površina na golo posekati očistiti in on posaditi nazaj verjetno biti v ta člen biti potrebno določiti da posek na golo biti dovoljen v velik površina kot 30 ar ali pol hektar na nek način biti biti ta zadeva potrebno bolj definirati"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-196","ZbObc.1992-04-22.s036-02.sp-196.9",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","v 24. člen lastnik gozd biti dolžen obnoviti gozd na pogorišče jasen da on biti dolžen da ta morati storiti ker se z ta delati gospodarski škoda kaj pa v primer če biti najden krivec za požig v prejšnji člen biti se že dotakniti ta pravica ki on imeti človek ali jaz vedeti koliko človek obiskati gozd in koliko biti zaradi ta več možnost da tak gozd lahko zajeti ogenj v kolik primer v dosedanji požar biti biti prisoten ljudski faktor ta biti biti treba upoštevati pri omejevanje pravica"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-196","ZbObc.1992-04-22.s036-02.sp-196.10",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","kar se tikati 47. člen biti biti tu že povedan misliti da 47. člen kot tak v ta trenutek ne priti v poštev ker imeti jasno določen pojem kaj biti ta javen cesta kaj biti gozden cesta če poznati in verjeti da poznati avstrijski zakonodaja biti javen cesta tisti cesta ki biti do zadnji hiša oziroma zaselek ves ostati naprej kar služiti izključno funkcija izkoriščanje gozd biti gozdarski cesta ta pojem imeti še definiran zaradi ta se jaz zdeti ta trenutek ta člen nesmiseln"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","DragovanSlavko1961",0,"ZbObc.1992-04-22.s036-02.sp-196","ZbObc.1992-04-22.s036-02.sp-196.11",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","ob ta biti pa še pozabiti na člen ki govoriti da ministrstvo predpisati vključno z ministrstvo za okolje ves ukrep in izvedben akt misliti da biti ta skupščina biti že nekajkrat postavljen pred dejstvo da sprejemati zakon brez izvedben akt zato biti apelirati da ob predlog zakon v III faza imeti v vid tudi ves ta izvedben akt ki biti veljati pri ta zakon o gozd misliti da biti ta zelo pomemben kajti le tako praktično vedeti ali biti sprejemljiv zadeva ali biti in se potem lahko tudi odločiti hvala lep"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-197","ZbObc.1992-04-22.s036-02.sp-197.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep gospod Rojec"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-198","ZbObc.1992-04-22.s036-02.sp-198.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","moj razprava se biti nanašati na tisti del ta zakon ki nositi naslov prehoden in končen določba jaz med tako imenovan prehoden in končen določba vedno srečevati usoden odločitev med takšen odločitev imeti zopet podržavljanje ali nacionalizacija gozd v ta zveza želeti povedati da meniti določen stvar biti jasen zlasti ker zakonodajalec oziroma predlagatelj zakon in tisti ki za on stati v določen vprašanje biti konsistenten"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-198","ZbObc.1992-04-22.s036-02.sp-198.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","jaz vedeti da po en stran vračati gozd z denacionalizacija določen kategorija bivši lastnik drug kategorija bivši lastnik pa ta ne vračati tako npr. ne vračati lastnina konkretno gozd občina mesto in drug korporacija če želeti biti dosleden potem biti dosleden na ves področje sam ne moči doumeti zakaj biti biti mesto kot bivši lastnik nek gozd slab gospodar ali manj upravičeno da se on gozd vrniti kot nek cerkven ustanova pa imeti nič proti ta da se ta gozd vrniti cerkev torej iti za nek konsistenten reševanje problem za povzročanje razlika ki po moj mnenje biti utemeljen"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-198","ZbObc.1992-04-22.s036-02.sp-198.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","pri ves ta želeti opozoriti na ustaven določba iz 67. člen naš ustava ki praviti zakon določati način pridobivanje in uživanje lastnina tako da biti zagotovljen njen med drug tudi socialen funkcija ta ustaven določba razumeti tako da naj biti ta lastnina npr. gozd v določen predel v prvi vrsta služiti potreba populacija v ta prostor jaz imeti v zveza z ta velik izkušnja zlasti v demografsko ogrožen območje ki biti pa v bistvo tudi najbolj zarasti ali z gozd ali z drug zemljišče zakaj ne moči biti dohodek od gozd dohodek ta prostor v kateri ta gozd rasti in populacija ki v ta prostor živeti prositi po moj prepričanje biti ta določba glede na ustava problematičen"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-198","ZbObc.1992-04-22.s036-02.sp-198.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","moj predlog biti in ta biti tudi že povedati da biti morati biti gozd ne last republika ampak last občina v kateri ta gozd ležati tudi dohodek od tak gozd biti morati biti dohodek občina ter populacija ki tu živeti na ta način se on lahko potem urejati svoj življenjski problem in svoj okolje v kateri živeti ne moči pa ta po en stran iz ta prostor biti odvzet dohodek ki on gozd dajati v izdaten mera po drug stran pa jaz želeti nekako z nek pomoč reševati demografsko ogrožen področje"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-198","ZbObc.1992-04-22.s036-02.sp-198.6",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","določba ki biti v člen 66 v prvi in drug odstavek po moj prepričanje takšen kot biti ne moči obstati gozd se naj vračati ves bivši lastnik tudi drug korporacija ne samo cerkev po drug stran pa tisti gozd ki biti sicer v sedanji družben lastnina pa imeti jasen lastnik pa morati postati lastnina občina oziroma prostor v kateri ta ležati podoben biti rešitev tudi v drug odstavek 66. člen po kateri postati lastnina republika Slovenija posloven prostor oprema in drug premoženje gozdno-gospodarski deloven organizacija temeljen organizacija itd. torej ponoven nacionalizacija razlastitev določen gospodarski oziroma praven subjekt v določen prostor v korist slovenski država zakaj in kako biti ta in ta se stalno ponavljati in jaz od ta enostavno biti reči korakati stran ne moči napraviti hkrati pa kot rečen izvajati denacionalizacija"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-198","ZbObc.1992-04-22.s036-02.sp-198.7",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","torej kako učinkovati lastnina biti želeti zelo konkretno tudi ponazoriti jaz imeti primer reči da biti biti podržavljen srednji šola in ker biti srednji šola biti podržavljen biti republika Slovenija kot lastnik tudi dolžen poskrbeti za vzdrževanje ta šola in on ta šola vzdrževati z delavec ki on sam najeti in on voziti iz en prostor v drug prostor in z ta praktično določen prostor jemati konkreten deloven mesto tako se kasno reči ta reči biti kot lastnina začeti učinkovati tako kot on učinkovati tako se ta odražati in do ta posledica prihajati"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","RojecAnton1937",1,"ZbObc.1992-04-22.s036-02.sp-198","ZbObc.1992-04-22.s036-02.sp-198.8",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","isti biti seveda zapaziti tudi v ta zakon kjer praviti da ministrstvo odločati o vzdrževanje gozd in oddaja delo pa jaz seveda močno zanimati ali biti se določen delo na vzdrževanje gozd in objekt in ves ostal res lahko biti reči da se z ta oddajanje delo tudi ne biti prenašati deloven mesto kaj pa delo pomeniti pa jaz biti tako ali tako ves znan hvala"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-199","ZbObc.1992-04-22.s036-02.sp-199.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","hvala lep dr. Glavič imeti replika"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-200","ZbObc.1992-04-22.s036-02.sp-200.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","jaz podpirati izvajanje gospod Rojc in ti spraševati gospod predsednik jaz biti kot zbor sprejeti sklep pred kakšen dvem mesec da biti uvrstiti na dneven red vprašanje centralizacija in njen posledica za regionalen razvoj kako daleč biti z ta zadeva"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-201","ZbObc.1992-04-22.s036-02.sp-201.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","kdaj pa biti ta sprejeti jaz ta sklep imeti v evidenca vsaj v glava ne"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-202","ZbObc.1992-04-22.s036-02.sp-202.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","ta ti biti služba dostaviti"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-203","ZbObc.1992-04-22.s036-02.sp-203.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","kako praviti za kakšen sklep biti iti"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","GlavicPeter1940",0,"ZbObc.1992-04-22.s036-02.sp-204","ZbObc.1992-04-22.s036-02.sp-204.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","o centralizacija in njen posledica za regionalen razvoj"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","BizjakIvan1956",1,"ZbObc.1992-04-22.s036-02.sp-205","ZbObc.1992-04-22.s036-02.sp-205.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","dobro biti preveriti kako biti z ta zadeva naslednji imeti beseda gospod Feltrin"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","FeltrinFranci1943",0,"ZbObc.1992-04-22.s036-02.sp-206","ZbObc.1992-04-22.s036-02.sp-206.2",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","spoštovan gospa in gospod jaz biti iti nekako kar po člen imeti konkreten pripomba začeti biti pri 17. člen misliti da biti tu morati ministrstvo za varstvo okolje imeti in jaz skupaj zakon tako kot biti biti že prejesti rečen kaj biti rastlina sedaj biti videti da biti priti v razlika in ta člen biti se potem nanašati tudi na 21. člen ker biti potem 21. člen če on pogledati biti zelo vprašljiv kadar se vprašati kaj biti rastlina tako kot biti biti obrazložen in ravno tako biti morati biti misliti da lovski zakon ob ta nekako vsaj viden ne da biti biti enako sprejet ampak da vsaj videti kaj ta predvidevati da biti usklajen ker misliti da biti se morati zavzeti kot videti da biti gozd zelo velik dobrina zato se ves zavzemati za on in potem da ne biti priti do izsekavanje gozd biti morati tudi vračati gozd ta pomeniti da biti morati na ulov na uplen divji žival dajati koncesija da biti gozd dobivati nazaj da biti se dobivati nazaj"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","FeltrinFranci1943",0,"ZbObc.1992-04-22.s036-02.sp-206","ZbObc.1992-04-22.s036-02.sp-206.3",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","potem biti se obrniti na 24. člen pri 24. člen biti biti že tudi povedan v prvi alinea ko pisati da biti dolžen obnoviti gozd na pogorišče pripomba imeti zaradi ta ker se ta alinea nekako ves čas vleči skozi da imeti lastnik odgovornost na pogorišče vprašati če zakon mogoče težko izvajati ali on sploh ne moči izvajati ne vedeti kdo biti zakuriti in kaj in kako naj potem ta lastnik pa naj biti ta država pa naj biti ta občina sam ta pogorišče reševati misliti da biti ta vprašanje"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","FeltrinFranci1943",0,"ZbObc.1992-04-22.s036-02.sp-206","ZbObc.1992-04-22.s036-02.sp-206.4",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","na drug alinea jaz pa spodaj mogoče se biti strinjati ki pisati v drug alinea v prejšnji odstavek biti lastnik gozd odškodninsko odgovoren misliti da biti zakonski da biti lastnik odgovoren ker če biti nekdo zažgati potem se biti z lastnik prepirati misliti da biti morati biti zakonsko da biti zakonsko odgovarjati če nekdo zakuriti gozd in če on najti tako biti razmišljati"
"parl.ZbObc","seja",36,"1992-04-22","13:05:00","14:55:00","FeltrinFranci1943",0,"ZbObc.1992-04-22.s036-02.sp-206","ZbObc.1992-04-22.s036-02.sp-206.5",ZbObc.1992-04-22.s036-02.toc-item5,"taxonomy.3.8.7.2","topic.354","potem imeti pri 27. člen v tretji alinea kjer pisati glede odškodnina in postopek za njen določba se smiselno uporabljati določba o odškodnina za začasen uporaba zemljišče po predpis o razlastitev ta jaz ne iti v račun jaz samo dajati vprašanje da ta razmisliti ko biti ta zakon še obravnavati"
