"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-473","ZbObc.1991-03-14.s013-04.sp-473.8",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","kdo biti za"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-473","ZbObc.1991-03-14.s013-04.sp-473.10",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","biti kdo proti"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-473","ZbObc.1991-03-14.s013-04.sp-473.12",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","se biti kdo vzdržati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-473","ZbObc.1991-03-14.s013-04.sp-473.14",ZbObc.1991-03-14.s013-04.toc-item2,"taxonomy.3.3","topic.198","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-473","ZbObc.1991-03-14.s013-04.sp-473.15",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","prehajati na 11. točka dneven red predlog za izdaja stanovanjski zakon"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-473","ZbObc.1991-03-14.s013-04.sp-473.16",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","predlagatelj akt biti izvršen svet skupščina republika Slovenija že prej biti opozoriti da obravnavati samo predlog za izdaja in da zaradi ta po možnost ne razpravljati preširoko o posamezen člen ta osnutek zdaj teza pravzaprav in da biti lahko tak stvar v pisen oblika oddati predstavnik izvršen svet želeti beseda prositi gospod Horvat"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","gospod predsednik spoštovan poslanec in poslanec temeljen cilj in načelo predlog za izdaja stanovanjski zakon biti ustvariti pogoj za celovit stanovanjski reforma upoštevajoč naveden naj biti stanovanjski zakon določati pogoj za uvedba enakopraven tržen odnos pri nakup ali gradnja financiranje vzdrževanje in uporaba stanovanje oziroma stanovanjski hiša v ves lastninski oblika brez omejitev obseg lastnina stanovanjski vprašanje naj se reševati vsakdo sam z gradnja nakup ali najem država spodbujati lasten vlaganje reševanje stanovanjski vprašanje intervenirati pri odprava anomalija na stanovanjski trg in skrbeti za izvajanje dogovorjen socialen politika na stanovanjski področje Reafirmira se pravica lastnik praven oseba ki imeti pravica uporaba na stanovanje in stanovanjski hiša po predložen rešitev postati lastnik hkrati pa upravljalec ta stanovanje in stanovanjski hiša"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.3",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","stanovanjski pravica se preoblikovati v najemen razmerje za nedoločen čas materialno šibek občan in njihov družina pa se zagotavljati pomoč pri preskrba najemen stanovanje in njihov uporaba predlog nov stanovanjski zakonodaja težiti da se v velik možen mera sproščati iniciativa za vlaganje reševanje stanovanjski vprašanje da se ta omogočati in spodbujati tako na neprofiten kot profiten trg v koncept celovit stanovanjski reforma biti zaradi ta številen možnost seveda ne kot predpis ampak le kot razumen starten osnova dinamičen sistem stanovanjski gospodarstvo ki samo se izpopolnjevati in reformirati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.4",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","temeljen dilema dosedanji razprava o predlog za izdaja stanovanjski zakon biti opozoriti oziroma izpostaviti vrsta pomemben dilema ne glede na ta ali šteti stanovanjski gospodarstvo kot panoga poseben pomen ali ne iti vendarle pri nov sistem stanovanjski gospodarstvo za vprašanje ki neposredno ali posredno prizadeti vsak občan in biti zaradi ta političen razreševanje ta vprašanje nujen"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.5",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","meniti da prav v ta faza opravljati stanovanjski politika svoj zrelosten izpit predvsem ko iti za opredelitev pravi razmerje med ekonomija in sociala pri ta biti treba upoštevati da biti v neprofiten in socialen sklad primoran gospodariti optimalno racionalno in se torej obnašati celo bolj tržno kot v profiten sektor prehod na tržen gospodarstvo biti terjati močen sprememba v struktura poraba gospodinjstvo saj biti strošek stanovanje od dosedanji 7,54 povečan na 12 kar biti zahtevati nujen redukcija strošek ocenjevati da biti rezerva predvsem pri pijača ki sedaj znašati 3,8 prevozen izdatek 11,3 in drug nedefiniran izdatek 6,1 trenuten situacija nakazovati čim hiter razvoj neprofiten sektor kateri glaven značilnost biti human nepridobiten način zagotavljanje stanovanjski potreba srednji in siromašen sloj poslovanje z minimalen profiten stopnja gradnja realno plačljiv stanovanje z pomoč državen subvencija oddajati del z javen natečaj upoštevanje dogovorjen racionalizacijski program in javnost poslovanje"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.6",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","status neprofiten stanovanjski organizacija se določati z nacionalen stanovanjski program pri kar biti potrebno v osnutek zakon vgraditi okviren pogoj za pridobitev ta status kakor tudi ves ugodnost ki on biti ta sektor zagotavljati država značilnost profiten sektor biti prost trg stanovanje ki biti toliko močen kolikor močen biti ekonomski motiviranost investitor ob hkraten odsotnost neprofiten sektor glede na prisoten ekonomski nesorazmerje biti trenutno velik možnost za razvoj ta sektor v velik center kjer biti brez dvom priti do graditev komercialen reprezentančen stanovanje za premožen sloj prebivalstvo"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.7",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","gotovo biti tržen usmerjenost stanovanjski gospodarstvo pripeljati do tako imenovan interesen povezovanje na en stran lastnik na drug stran pa uporabnik stanovanje kar biti potreben v faza priprava osnutek zakon podrobno institucionalizirati na kar jaz opozarjati pripomba odbor in stranka inozemski izkušnja kazati da biti takšen povezovanje nujen za demokratičen enakopraven soodločanje en in drug"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.8",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","osrednji pozornost dosedanji razprava predlog za izdaja stanovanjski zakon biti biti namenjen predviden privatizacija stanovanjski sklad v družben lastnina povsem nasprotujoč se stališče o ta vprašanje pričati o ta da biti morati skupščina dati usmeritev ki naj biti on predlagatelj upoštevati pri priprava zakon v zakon predlagan način privatizacija v resnica pomeniti kompromis med izrazito nasprotujoč se interes ob ta vprašanje pri kar biti pojasnjevanje popust metodološki perfekcioniranje jalov posel biti predlog ki odrekati zakonodajalec vsakršen administrativen poseganje v lastninski pravica na družben stanovanje ki naj biti biti v prvi faza v celota prenešen v last skupnost pokojninski in invalidski zavarovanje ta pa naj biti ta stanovanje prodajati lastnik ali praven oseba"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.9",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","prisoten biti tudi želja da biti vsak delavec in upokojenec ki biti rešiti svoj stanovanjski vprašanje z gradnja ali nakup stanovanje ki biti biti zaradi inflacija družbeno subvencioniran pridobiti pravica do ugotovitev delež njegov stanovanjski prispevek v čas deloven doba in do pravica da ta prispevek kapitalizirati uporabiti pri nakup stanovanje pri ugotovitev solastništvo na stanovanje ali pri plačevanje stanarina predlagatelj zakon zavračati omenjen predlog"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.10",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","družben stanovanjski sklad biti zgrajen na sistem solidarnost in vzajemnost iz novo ustvarjen vrednost ta sistem biti funkcionirati v smisel sistem javen finance delavec biti se z samoupraven sporazum o temelj plan stanovanjski skupnost zavezati za nepovraten združevanje sredstvo solidarnost z sredstvo solidarnost ki biti on plačevati ves zaposlen biti se zagotavljati solidarnosten stanovanje ki biti se na podlaga akt sprejet za raven občina oziroma mesto dodeljevati solidarnosten upravičenec z sredstvo vzajemnost sicer vračljiv biti se zagotavljati ugoden kredit ter sofinancirati oziroma financirati nakup družben stanovanje isti načelo vendar zreduciran na raven podjetje biti biti ob poseben izrekanje delavec podlagati za polnjenje in distribuiranje sredstvo sklad skupen poraba kot logičen izvedba stališče predlagatelj zakon biti v postopek privatizacija stanovanje predviden nakup z zahteva na zahteva imetnik stanovanjski pravica saj za naslednik družben lastnina ne moči veljati isti določilo kot za klasičen lastnik stanovanje 30 popust biti v ta kontekst spodbuda za tisti ki se biti odločati za nakup stanovanje ne pa kot nek vračilo vplačan stanovanjski prispevek"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.11",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","v ta kontekst za jaz tudi biti sprejemljiv spodbuda nekateri da naj solidarnosten stanovanje postati lastnina podjetje in ne občina oziroma mesto z solidarnosten stanovanje biti se reševati tudi njihov delavec tako da lahko šteti pravica iz naslov združevanje solidarnosten prispevek za konzumiran"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.12",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","uvajanje stanovanjski zbornica v zakon biti biti v prvi razprava soočen z povsem odklonilen pogled ki biti v zbornica videti nek nadaljevanje sisovski organiziranost kar biti se ves skupaj odreči že pred čas tak odklonilen pogled biti v večina že pojasnjen z argument da biti panožen zbornica mesto ki naj pripomoči k zagotavljanje konkreten nastop lastnik stanovanje na stanovanjski trg za spodbujanje konkurenca med izvajalec stanovanjski storitev ter za razvoj stanovanjski stroka različen biti mnenje o obvezen ali neobvezen včlanjenje naš argumentacija za zbornica biti predpostavljati članstvo ves ta biti obvezen članstvo glede na ta da biti možno skozi drug zakonodaja in pristojnost zbornica doseči isti cilj tudi brez ta kongenten določilo biti predlagatelj v osnutek zakon ta določilo opustiti"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","HorvatLadislav",0,"ZbObc.1991-03-14.s013-04.sp-474","ZbObc.1991-03-14.s013-04.sp-474.13",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","spoštovan poslanka poslanec predlagati da predlog za izdaja stanovanjski zakon obravnavati in sprejeti predlagatelj zakon biti proučiti stališče mnenje in predlog in on po možnost upoštevati pri priprava osnutek zakon hvala lep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-475","ZbObc.1991-03-14.s013-04.sp-475.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","hvala lep predlog za izdaja zakon biti objavljen v poročevalec št. 5. obravnavati biti on pristojen deloven telo in pisno poročati želeti kdo od poročevalec deloven telo beseda prositi gospod Klavora"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","spoštovan predsedstvo in zbor skušati biti na kratko povzeti glaven bistven ugotovitev stališče in sklep ki izhajati iz poročilo ves deloven telo ta on biti biti cel vrsta ki biti ta zakon obravnavati kot matičen telo torej nekako povzemati glaven ugotovitev biti on prebrati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.3",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","1. pri priprava osnutek zakon naj predlagatelj še zlasti proučiti predlagan rešitev privatizacija stanovanje in stanovanjski hiša ter z ta povezan vprašanje upoštevanje sedanji stanovanjski prispevek za gradnja družben stanovanje v zveza z ta biti ves poln droben tak in drugačen sugestija ki biti on veljati pri nadaljnji faza proučevati in poiskati morda najbolj sprejemljiv stališče nadalje"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.4",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","2. proučiti biti potreben tudi vprašanje obvezen včlanjevanje v predviden stanovanjski zbornica Slovenija v ta smisel biti biti več pripomba na več odbor"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.5",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","3. potem proučiti zagotovilo v zakon da biti daniti stanovanjski sklad skrbno vzdrževan"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.6",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","4. skupaj z predlog za izdaja zakon naj predlagatelj zbor skupščina republika Slovenija predložiti deloven zasnova nacionalen stanovanjski program v okvir kateri biti potreben poseben skrb posvetiti reševanje stanovanjski vprašanje socialno ogrožen mlad družina družina z več otrok invalid in družina z invaliden član vzpostavitev neprofiten stanovanjski asociacija ter zagotovitev socialen in neprofiten stanovanje v predviden postopek privatizacija"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.7",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","5. v nacionalen stanovanjski program in občinski stanovanjski program naj se vnesti tudi organiziranje na nov obstoječ stanovanjski sklad za kateri biti potreben predvideti možnost benificirana obresten mera za najet kredit in drug stimulacija"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.8",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","6. za pospeševanje razreševanje stanovanjski vprašanje biti potrebno čimprej sprejeti ustrezen ukrep kot biti ustrezen pogoj za pridobitev stanovanjski posojilo davčen olajšava razvoj stanovanjski hranilništvo in tako naprej"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.9",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","7. pospešiti biti potreben priprava zakon o kataster stavba in drug zakonodaja vsebinsko povezan z stanovanjski zakon ter potreben podzakonski predpis"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.10",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","8. predlagatelj naj pripraviti predlog začasen rešitev z kateri biti do sprejetje stanovanjski zakon zagotovljen smotrn gospodarjenje z sredstvo stanarina ter urejen odprt vprašanje glede revalorizacija stanovanjski sklad za leto 1990."
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.11",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","9. predlagatelj naj predvideti tudi ustrezen ukrep za prehoden obdobje od sprejem stanovanjski zakon nov do celovit uveljavitev ta nov sistem"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.12",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","poleg ta biti opozoriti še na poseben poudarek ki on biti dati zakonodajno-praven komisija namreč gradivo ki biti on dobiti da se postavljati vprašanje ali biti možen izvesti popoln stanovanjski reforma oziroma uveljaviti sprejeti stanovanjski zakon brez sprememba ustrezen člen ustava republika Slovenija"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.13",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","poleg ta stališče biti biti do sedaj v bistvo v dvofazen postopek saj biti pravzaprav zakon in teza za izdaja zakon obravnavati že dvakrat vsaj v naš deloven telo biti biti v razprava na odbor predvsem v pisen pripomba na osnutek ta gradivo nabrati toliko podrobnost kot misliti da na noben drug zakon k predlagan rešitev hoteti reči da za prizadet kategorija ali iz specifičen razlog imeti svoj teža misliti da on nikakor ne biti moči niti pripravljalec ne kot zbor rešiti tako da biti doseči vsestranski zadovoljstvo ker se tukaj interes res na ves mogoč nivo križati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KlavoraFedja1940",0,"ZbObc.1991-03-14.s013-04.sp-476","ZbObc.1991-03-14.s013-04.sp-476.14",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","tudi v ta razprava pričakovati še veliko pripomba kar biti ves skupaj služiti pripravljalec da za osnutek tehtno premisliti vsak odločitev osebno pa predlagati da se pri obravnava teza obnašati res racionalno in ne tako kot doslej reči pri zakon o gozd kjer biti potrošiti ogromno čas ob ta da stalno zagovarjati tudi racionalnost pri naš del in jasen v uprava oziroma skupščinski služba da biti ob ves ta pripomba ki biti on že dobiti iz razen inštitucija in od razen posameznik da biti tudi ti podati ta stvar v pismen oblika in se zdaj kot biti reči že prej predsednik Bizjak res obrniti samo na ključen bistven ugotovitev hvala lep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-477","ZbObc.1991-03-14.s013-04.sp-477.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","hvala lep pričenjati razprava kdo želeti beseda dva biti že prijavljen trenutek gospod Dvornik imeti beseda"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DvornikMarjan1949",0,"ZbObc.1991-03-14.s013-04.sp-478","ZbObc.1991-03-14.s013-04.sp-478.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","z poslanec Lukač vlagati pripomba na predlog za izdaja stanovanjski zakon kakor biti on posredovati v strokoven služba tovarna zdravilo Krka nov mesto kjer biti biti izveden tudi razprava o ta predlog in on ne biti brati v strokoven služba izvršen svet biti zbrati pripomba na predlog stanovanjski zakon naš član Stojan Horvat tako da imeti samo republiški svet Horvat on imeti tudi jaz iz ta biti nekaj ključen poudarek povzeti"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DvornikMarjan1949",0,"ZbObc.1991-03-14.s013-04.sp-478","ZbObc.1991-03-14.s013-04.sp-478.3",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","članstvo naj biti prostovoljen namreč v zbornica na osnova interesen povezovanje lastnik večina naloga naj se opraviti na podjetniški osnova za koordinacijski vloga med lastnik biti potreben le minimalen zasedba kar veljati tudi za posredovanje med lastnik in država dolžnost lastnik stanovanje da spoštovati predpis ki urejati obvezen minimum vzdrževanje stanovanje biti obvezen le v primer da biti najemnina za stanovanje resnično ekonomski dosedanji predpis pravilnik o minimalen tehničen in drug normativ ter standard za vzdrževanje stanovanje in stanovanjski hiša v družben lastnina biti povzročiti uničenje vir sredstvo za novogradnja v okvir enostaven reprodukcija v naš občina biti za primer v leto 1990 amortizacija porabljen za vzdrževanje v višina 80 v člen 134 zakon predvidevati ohranitev sistem in normativ iz polpretekel obdobje sistem točkovanje določanje metodologija za izračun vrednost stanovanje in stanovanjski hiša predpis o amortizacija sam sistem nositi v se več napaka ki tržno biti sprejemljiv vrednost premoženje biti tržen ampak upoštevati revaloriziran knjižen vrednost amortizacijski stopnja za večnadstropen objekt biti 1,5 kar pomeniti amortizacijski doba 67 leto predlagati kratek"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DvornikMarjan1949",0,"ZbObc.1991-03-14.s013-04.sp-478","ZbObc.1991-03-14.s013-04.sp-478.4",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","v sistem najemnina biti upoštevan inflacija metodologija ne upoštevati strošek komunalen in drug oprema zemljišče čeprav on pri nakup stanovanje lastnik plačati"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","DvornikMarjan1949",0,"ZbObc.1991-03-14.s013-04.sp-478","ZbObc.1991-03-14.s013-04.sp-478.5",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","pa še predlog pri vrednotenje stanovanje ta se naj izvršiti po tržen princip z upoštevanje manjvrednost stanovanje zaradi zasedenost pravica nakup naj imeti vsak fizičen ali praven oseba pod enak pogoj z ta da imeti obstoječ najemnik prednosten pravica pri ta nakup hvala lep"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s013-04.sp-479","ZbObc.1991-03-14.s013-04.sp-479.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","hvala lep gospod Kramarič biti naslednji"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s013-04.sp-480","ZbObc.1991-03-14.s013-04.sp-480.2",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","dolžnost imeti da v ime stranka prebrati dolg tekst že zaradi ta ker poslanec v naš zbor gradivo ne poznati oba drug zbor zbor združen delo in družbenopolitičen zbor biti zakon že obravnavati zaradi spornost ki biti biti objavljen tudi v del se jaz zdeti toliko bolj utemeljen da določen stališče tudi prebrati stališče slovenski demokratičen zveza o predlog za izdaja stanovanjski zakon z osnutek zakon"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s013-04.sp-480","ZbObc.1991-03-14.s013-04.sp-480.3",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","sprememba stanovanjski zakonodaja biti potreben zasnovati na povsem nov izhodišče ki biti pomeniti priključitev k Evropa osnutek stanovanjski zakon ki biti v obravnava ne predstavljati popolnoma nov pristop k urejanje stanovanjski gospodarstvo temveč biti le popravljen in spremenjen sinteza dosedanji stanovanjski zakonodaja ki biti biti biser realsocialističen družbeno ekonomski odnos osnutek zakon le sanirati obstoječ stanje v nekateri pogled bolj in v drug manj osnutek ne razmejevati socialen ekonomski in tržen element stanovanjski področje Slovenija morati vzpostaviti zakonodaja ki biti kompatibilen z Evropa biti dovolj da biti v osnutek zakon sicer nekateri nov opredelitev ampak biti potrebno sprejeti popolnoma nov stanovanjski strategija ki biti upoštevati predvsem izkušnja država srednji Evropa"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s013-04.sp-480","ZbObc.1991-03-14.s013-04.sp-480.4",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","stanovanjski zakonodaja morati v Slovenija začeti graditi na povsem nov izhodišče hkrati pa morati upoštevati da obstajati stanovanjski fond kateri izgradnja se biti financirati na zelo različen način in ki biti danes močno podkapitaliziran normalizacija odnos v obstoječ stanovanjski fond biti predpogoj za priprava sprejem in uveljavitev nov stanovanjski zakonodaja potreben biti jasen postaviti strategija in cilj zato biti najprej potreben razprava o ključen konceptualen vprašanje bodoč ureditev stanovanjski področje ta biti osnova za priprava bodoč stanovanjski zakonodaja in tudi nacionalen stanovanjski program ta razprava biti potreben organizirati v skupščina republika Slovenija"
"parl.ZbObc","seja",13,"1991-03-14","18:30:00","20:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s013-04.sp-480","ZbObc.1991-03-14.s013-04.sp-480.5",ZbObc.1991-03-14.s013-04.toc-item3,"taxonomy.3.10.2.3","topic.446","o strategija in cilj nov ureditev na stanovanjski področje se biti razpravljati razpravljati se biti le o predlagan rešitev ki v naprej določati okvir razprava in tudi oblikovanje pripomba v predlog za izdaja stanovanjski zakon z osnutek se biti izhajati iz resen ocena in analiza stanje ampak iz ugotovitev da biti zaradi pretekel slabost najbolj smotrno da se pripraviti en stanovanjski zakon ki biti urejati stanovanjski področje zelo različen in občutljiv odnos na stanovanjski področje biti mogoč urediti v en sam zakon potreben biti več zakon ki biti jasno in nedvoumno urejati posamezen področje izkušnja in rešitev v Evropa obstajati tako da ta biti potreben na nov izmišljati nujno biti potreben razprava o ključen konceptualen vprašanje bodoč razvoj stanovanjski gospodarstvo in ne le o parcialen vprašanje nekateri področje ki biti on že urejati z pravilnik in ki se sedaj žeti urejati z podzakonski akt biti potrebno urediti z nov zakon"
