"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","MetelkoAlojz1940",0,"ZbObc.1991-08-01.s023-02.sp-215","ZbObc.1991-08-01.s023-02.sp-215.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","spoštovan predsedstvo spoštovan poslanec zdaj biti se vsaj malo obrniti na ta analiza ocena tekoč gospodarski gibanje Kučan biti reči da po ta vojna ne biti nikoli več tako kot biti biti res biti nikoli več verjetno tudi predelovalen industrija ki biti na ta naš območje biti tako razvit z tako velik kapaciteta ne biti moči tako poceni kupovati razen surovina po ostal predel država kot on biti do sedaj zato biti sigurno izredno pomembno vse prestrukturirati oziroma doma čimbolj izkoristiti ta prostor ki on imeti in v ta moment se jaz tukaj porajati en izreden vprašanje ko brati ta analiza v kmetijstvo se jaz dva stvar tukaj postavljati ko tukaj analizirati in ugotavljati da kmetijstvo imeti le 23,5 lasten obraten sredstvo ostati gospodarstvo 40,9 industrija 53,4"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","MetelkoAlojz1940",0,"ZbObc.1991-08-01.s023-02.sp-215","ZbObc.1991-08-01.s023-02.sp-215.3",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","pred jaz biti poslanec Zakonjšek diskutirati da biti pač treba osnovno živinorejski artikel držati na nivo cena kar biti pač jaz se strinjati potrošnik v stanje plačati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","MetelkoAlojz1940",0,"ZbObc.1991-08-01.s023-02.sp-215","ZbObc.1991-08-01.s023-02.sp-215.4",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","po drug stran biti včeraj slišati da biti ostal del Jugoslavija sedaj pred žetev natiskati 9 milijarda dinar za žetev pri jaz biti več reeskontne obresten mera danes biti izvedeti čeprav biti se z kolega Deželak prej pogovarjati 1. avgust biti imeti nizek obresten mera 250 ali 11 in še nekaj na mesec"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","MetelkoAlojz1940",0,"ZbObc.1991-08-01.s023-02.sp-215","ZbObc.1991-08-01.s023-02.sp-215.5",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","obračanje kapital v kmetijstvo vedeti kakšen biti če biti sedaj požeti oziroma če biti čez dva mesec posejati žeti čez osem mesec in pri ta analiza stanje če se tukaj ne biti najti en rešitev ker biti jaz v ta kapital kot biti že prej omeniti 23 kmetijstvo vis-a-vis gospodarstvo 40 in doslej 53 v ta pošasten obresten mera sigurno da ta predelovalen industrija v končen faza pa tudi potrošnik biti tukaj kratko vleči zato naj ta komisija za sklep poskušati v ta kontekst najti tukaj predlog rešitev ker drugače če naprej ta analiza brati tudi na primer intervencija v kmetijstvo vedeti kaj biti intervencija intervencija biti za flikanje ta cena oziroma do poldan lasten cena in biti na ta način omogočen da proizvodnja ne propasti in da istočasno biti za končen potrošnik ta proizvod predrag v absoluten znesek biti ta intervencija za 505 nizko kot biti biti lanski leto z ta anomalija ki se biti tukaj pojavljati misliti da biti pač priti verjetno v jesen ali drug leto v ta danes vedeti da Slovenija imeti hiperprodukcija mleko tukaj biti treba iti v prestrukturiranje morda deloma goveji meso ves ostal pa ne najbrž biti tudi pri ta dva proizvod priti v podrejen položaj oziroma položaj da ne biti imeti samooskrba z ta jasno tukaj ne zagovarjati en zapiranje ali en avtarktija ampak parameter ki on biti obvezno treti izpostaviti tudi v ta prehoden obdobje ne glede na težek gospodarski situacija predvsem v ta sfera bančen krediten področje"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-216","ZbObc.1991-08-01.s023-02.sp-216.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","gospod Vodopivec imeti beseda"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","VodopivecIvan",0,"ZbObc.1991-08-01.s023-02.sp-217","ZbObc.1991-08-01.s023-02.sp-217.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","gospod predsednik kolega poslanec morati reči da jaz malo motiti ta demagoški razprava ko se poskušati skozi ta dva dokument tudi Slovenc deliti glede na tisti kar biti opozicija pripraviti biti dober biti projugoslovansko tisti od vlada tudi biti prav pravi ampak dobro biti še iti misliti da biti sedaj trenutek ko biti treba na področje gospodarstvo v situacija v kateri biti Slovenija parameter biti znan strniti slovenski znanje slovenski sila izkušnja in v bistvo z ta tudi pomagati vlada kajti človek prebivalec državljan Slovenija pričakovati od vlada ta kar biti včeraj reči odgovor kako biti ta padec družben proizvod zaustavljen padec fizičen rast proizvodnja zaustavljen kaj biti vlada narediti da se biti zaustaviti ta nezaposlenost in kako biti 5 o vsaj minimalen socialen pravičnost zaustaviti misliti da biti ta izredno težek zahteven naloga biti važno kako se ta vlada z ime in priimek klicati ta biti izredno odgovoren in misliti da morati biti razmišljanje tudi jaz v parlament kako strniti ta slovenski znanje in pomagati vlada in nenazadnje pomagati tudi slovenski kmet in delavec da biti v bistvo priti do dober stanje če biti pa začeti modrovati tako da če biti ta in ta podpisan že a'pripr dokument biti dober ali pa etiketirati da biti jugoslovanski ali ne vedeti kako usmerjen misliti da biti Slovenc ne glede na ta kdo biti iz opozicija kdo biti iz pozicija torej svoj pripadnost do ta Slovenija dokazati tudi v ta dan ko biti biti ta vojaški agresija in vsak za se vedeti kam se biti postaviti Slovenc biti se morati zelo opredeliti in misliti da ta naj biti moto tudi na ta ekonomski področje"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","VodopivecIvan",0,"ZbObc.1991-08-01.s023-02.sp-217","ZbObc.1991-08-01.s023-02.sp-217.3",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","od vlada biti pa pričakovati da konkretno odgovoriti kaj se dati narediti kaj se pa tudi objektivno ne dati narediti in ta biti potreben predložiti parlament in nenazadnje tudi slovenski država človek zelo jasno povedati če biti pa jaz tu modrovati in vsak svoj verzija in vsak svoj pogled pa biti isti rezultat ta da biti čez en mesec ko se biti stanje gospodarsko še poslabšati dobiti nazaj kup analiza in izgubiti nekaj ura in rezultat biti v bistvo še slab misliti da sedaj prihajati v trenutek ko biti potrebno na ta ekonomski področje narediti en bistven korak premik v smer ta sanacija ali preusmeritev ali ne vedeti kako biti reči oživljanje ta slovenski gospodarstvo ta misliti da biti osnoven naloga sedaj v Slovenija in ta pa morati biti v ta dokument ki on biti vlada dati pa tudi z ta kritiziranje dokument z stran opozicijski Strane biti premalo konkretno napisan"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-218","ZbObc.1991-08-01.s023-02.sp-218.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala lep gospod Lukač želeti kratko replicirati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","LukacJanez1931",1,"ZbObc.1991-08-01.s023-02.sp-219","ZbObc.1991-08-01.s023-02.sp-219.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","kolega jaz prositi če lahko od tukaj govoriti jaz biti umakniti ves če meniti gospod Vodopivec pojasniti kako se on predstavljati sanacija banka mimo ta kar biti Markov že početi on biti sanacija banka uveljaviti tako da biti v banka imeti jugoslovanski kapital zadolžiti celo Jugoslavija on sanirati v jugoslovanski banka ta banka pa biti sanirati na prej in iti po tisti metoda naprej češ iskati biti tisti propulziven investicija ampak ta biti deliti podjetje ki biti biti v kriza zato da biti se deliti plača da biti biti socialen mir če ta biti mišljen tu in če ta navezati kot soavtor na cel Jugoslavija potem biti jaz začeti drugače gledati naslednji moj vprašanje biti na primer jugoslovanski trg trditi da biti jugoslovanski trg usoden jugoslovanski trg biti več avtarkija in Slovenija biti tukaj v prednost za Slovenija biti jugoslovanski trg evropski trg ne biti nihče od jugoslovanski kupec kupiti nekvalitetno in drag roba slovenski proizvajalec če ta isti lahko kupiti od tuj evropski proizvajalec zadeva biti se tako spremeniti da biti tale slepomišenje če nekdo misliti da imeti slovenski gospodarstvo v jugoslovanski prostor prednost imeti on če pa jaz reči jaz prepričati da on imeti biti jaz svoj pomislek umakniti hvala"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-220","ZbObc.1991-08-01.s023-02.sp-220.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala gospod Vodopivec"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","VodopivecIvan",0,"ZbObc.1991-08-01.s023-02.sp-221","ZbObc.1991-08-01.s023-02.sp-221.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","ne biti želeti da voditi tukaj dialog misliti da biti ves ki biti v ta dvorana zelo jasen da če pred vojna biti biti jasen biti jasen gospodarstvo da biti v bistvo jugoslovanski trg kot da biti izvažati v Etiopija biti lahko dobiti plačan lahko ne biti dobiti plačan žal biti še tiskarna v Beograd od vlada pa pričakovati kaj da poskusiti pomagati z ukrep ali z določen instrumentarij slovenski gospodarstvo da biti se lahko vključevati ker misliti da biti samo priti do ta spoznanje v ta zahodnoevropski trg in naslednji misliti da tuj kapital pa biti krvavo potreben v ta moment ali skozi skupen vlaganje ali kakšen krediten aranžma ta kar biti dejansko vlada že vrsta mesec v preteklost obljubljati da biti čas tudi da reči zelo jasen torej Evropa pač denar ki jaz on biti obljubljati biti on dobiti ali on ne biti dobiti ne iti tukaj za ta da biti zagovarjati kot da biti ta jugoslovanski trg rešitev kjer pa biti pač jugoslovanski trg tisti ki biti poslovati biti deliti rizik kot v ostal del Evropa oziroma še slabo kot Evropa pač biti njegov rizik tako gledati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","VodopivecIvan",0,"ZbObc.1991-08-01.s023-02.sp-221","ZbObc.1991-08-01.s023-02.sp-221.3",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","ne biti pa a'priori reči da se sploh ne komunicirati hvala"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-222","ZbObc.1991-08-01.s023-02.sp-222.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala gospod Gros imeti replika"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","GrosVitomir1942",0,"ZbObc.1991-08-01.s023-02.sp-223","ZbObc.1991-08-01.s023-02.sp-223.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","tale govorjenje o jugoslovanski trg ta biti čist sprenevedanje in tisti ki govoriti zdaj o jugoslovanski trg ki biti biti več vreden kot nek drug trg ali ki biti on karkoli favorizirati kakor biti on ti v ta spis favorizirati ta biti metanje pesek v oči"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","GrosVitomir1942",0,"ZbObc.1991-08-01.s023-02.sp-223","ZbObc.1991-08-01.s023-02.sp-223.3",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","in prositi dati se enkrat zavedati če trditi in tudi ti notri trditi na en mesto da biti samostojen država in če ta trditi nehati trditi da biti jugoslovanski trg favoriziran trg napram Slovenija biti ta biti naš kvečjemu slab trg ampak jaz imeti prednost na ta trg samo zaradi ta ker biti tam dobavljati stroj in biti on vezan na naš proizvod in biti prisiljen od jaz kupovati in ta biti včeraj povedati in ta biti bistvo ves ostal biti napletanje"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-224","ZbObc.1991-08-01.s023-02.sp-224.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala gospod Dragovan republika Zakonjšek"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-01.s023-02.sp-225","ZbObc.1991-08-01.s023-02.sp-225.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","oproščati se morda biti se lahko za omizje nekaj pogovarjati ne da biti iti skozi republika v parlamentaren procedura pa vendarle iti biti pogledati nikjer ne pisati tu notri jugoslovanski trg iti za prostor iti za trg kakršen biti pač in ta biti točno ves ta kar biti tudi kolega Vodopivec reči ta biti trg ki biti problematičen biti z ta mesto če se spomniti v december ko biti razpravljati o gospodarski situacija tudi predlagati nezaupnica Markov v in ob ta ugotoviti da naj naš vlada naš skupščina proglasiti ta trg kot trg z visok stopnja rizičnost da biti opozoriti podjetje in ves drug ki poslovati na ta trg kakšen biti konsekvenca če se ta vez začenjati razbijati kot se sedaj razbijati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","ZakonjsekJoze1925",0,"ZbObc.1991-08-01.s023-02.sp-225","ZbObc.1991-08-01.s023-02.sp-225.3",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","če iti tu za način razreševanje določen povezava potem biti ta vtkan v tako imenovan kratkoročen del ta program ta predlog danes biti prebrati Volkswagen razmišljati ali biti ostati v Sarajevo ali ne ker se on pač dobava trgati na ta produkcija golf biti pa vezan tudi cel vrsta podjetje v Slovenija od Zreče in tako naprej ta se očitno ne da preko noč razrešiti in biti treba ustvariti pogoj da biti ta z kaj majhen škoda z kaj majhen rizik za podjetje ki biti v ta povezava živeti in živeti ta biti smisel ta usmeritev na ta kratkoročen del kar pa zadevati sanacija banka nihče biti misliti na Markov ev model sanacija banka hvala lep"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-226","ZbObc.1991-08-01.s023-02.sp-226.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala lep gospod Dragovan zdaj pa zares"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DragovanSlavko1961",0,"ZbObc.1991-08-01.s023-02.sp-227","ZbObc.1991-08-01.s023-02.sp-227.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala za beseda pridruževati se mnog razprava in razmišljati ob obravnava ta točka dneven red taktika Beograd na gospodarski in ostal področje biti ves čas jasen in pozoren gospodarski vojna hoteti ta priznati ali ne trajati že od 1.12.1989 leto takrat biti verjeti v ta naivno biti upati da ta biti tako resničen hipnotizer in hazarder Markov ne smeti imeti več tisti moč prepričati Slovenc kot on biti imeti naš obstoj in samostojnost biti odvisen od jaz sam Evropa jaz biti lahko tu v pomoč zato združiti sila operacionalizirati v Janšev stil ta trenutek ta zahtevati od jaz ta biti vojna in ta vojna morati dobiti zato biti gospodarski krizen štab nujen z agresivnost in prodornost slovenski gospodarstvo se biti obraniti gospodarski uničenje ki jaz on predvidevati v Beograd tudi v ta trije mesec če poskušati malenkostno razpravljati oziroma tudi analizirati različen pogled na reševanje ta vprašanje vsak imeti pač pravica da skozi svoj očala gledati nat stvar vendar dati biti toliko strpen in dati ves tisti stvar ki biti dobronameren in ki biti možen uporabiti v reševanje ta naš problem naš cilj ves Slovenc biti in mlad slovenski država da preživeti zato dati izkoristiti v ta smer hvala lep"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-228","ZbObc.1991-08-01.s023-02.sp-228.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala gospod Stadler imeti beseda"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","StadlerMarko",0,"ZbObc.1991-08-01.s023-02.sp-229","ZbObc.1991-08-01.s023-02.sp-229.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","jaz se ravno tako kot večina razpravljalec strinjati da biti v zelo kritičen gospodarski situacija z veselje pa ugotavljati da za ta gospodarski situacija da biti tako kritičen biti sam niti najmanj kriv kot vedeti biti ves življenje živeti razen v najbolj nežen mladost od svoj delo in svoj znanje in kakor biti ta unovčiti na trg tako biti pač živeti priti biti misliti biti dati pobuda vlada pa biti tu glede ta gospodarstvo povedati nekaj o ta"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","StadlerMarko",0,"ZbObc.1991-08-01.s023-02.sp-229","ZbObc.1991-08-01.s023-02.sp-229.3",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","dejstvo biti da biti vsak na svet ki biti hoteti gospodarstvo dvigniti popraviti morati nekako oklestiti sociala na račun sociala on pri jaz še vedno preveč živeti ne vedeti če ravno dobro živeti ampak živeti in zaradi ta se lahko otepati resen delo dejstvo biti enkrat biti v dvorana slišati da imeti več kot štiristo tisoč upokojenec od ta da on sto petdeset tisoč pokojnina biti zaslužiti ne vedeti ali biti ta podatek točen ali ne vsak čast tisti ki biti on zaslužiti verjeti tisti stranka upokojenec da biti njihov pokojnina nizek kaj pa tisti ki se pokojnina biti zaslužiti naj vladati malo o ta premisliti misliti da jaz študent ne biti preveč napasti ampak večina on imeti štipendija do sedaj še biti slišati da tisti ki biti opraviti študij morati štipendija vrniti ali biti kako drugače materialno kaznovan ta še biti slišati vsak čast priden in vesten študent naj dobiti pomoč družba da študirati ampak da biti ta pomoč za ta da študij falirati ta pa ne razumeti verjetno ne samo v naš občina v vsak občina poznati na tisti zavod za zaposlovanje profesionalen delaborzianta ki se izmikati delo kolikor se največ dati iskati ves mogoč luknja da on vzdrževati družba tudi ta se biti morati nehati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","StadlerMarko",0,"ZbObc.1991-08-01.s023-02.sp-229","ZbObc.1991-08-01.s023-02.sp-229.4",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","jaz osebno biti kmet doma imeti posestvo v naš vas biti nekaj tak in ti povedati za noben plačilo on ne dobiti da biti sedaj namesto jaz doma delati delati moj oče ki biti že zdavnaj zaslužiti pokojnina vsaj misliti da biti biti dober gospodar in jaz biti predal dober posestvo sicer ne biti morati danes gospodariti delati moj otrok ko drug biti treba tisti ki biti pa lahko ki biti biti potreben zaslužek pa kazati da on biti treba ker on družba preživljati zato apelirati na vlada naj pregledati ta socialen vidik in ugotoviti kdo biti res potreben pomoč in kdo ne jaz kmet ta dobro vedeti če kdo pogoreti sigurno ves stopiti skupaj če kdo nevihta goniti da ne moči seno spraviti on pomagati če pa kdo lenariti se on pa ogniti prositi da biti v vlada toliko razumen mož da začeti enkrat o ta razmišljati hvala"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-230","ZbObc.1991-08-01.s023-02.sp-230.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala gospod Deželak biti naslednji"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DezelakJanko1945",0,"ZbObc.1991-08-01.s023-02.sp-231","ZbObc.1991-08-01.s023-02.sp-231.2",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","hvala lep spoštovan predsedstvo spoštovan kolegica kolega obljubljati da biti kar se dati kratek"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DezelakJanko1945",0,"ZbObc.1991-08-01.s023-02.sp-231","ZbObc.1991-08-01.s023-02.sp-231.3",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","prvi ugotovitev biti ta papir biti vzeti z se zaradi ta da biti opozoriti na nek iluzija ves jaz ki se vleči že lep čas v ta parlament in imeti gotovo svoj zgodovinski korenina da biti nekako ujetnik en iluzija da veliko papir veliko resolucija veliko plan načrt smernica itd. lahko prestaviti ta družba iz njen sedanji stanje za kateri vedeti kakšen biti v stanje nek razvit tržen gospodarski socialen in drug odnos in razmerje nek razvit država ki jaz služiti kot vzor ta iluzija biti vztrajno prisoten njen materialen dokaz biti množica papir ki on morati po različen poslovnik po sistem po kateri delati prebavljati tako ali drugače že zapasti v tisti skrajnost ki biti on kritizirati v prejšnji sistem namreč ves se na ves že odlično spoznati ves biti ekspert na ves področje itn. saj ta že spominjati in počasi biti lahko izbrskati vrsta argument da postajati takšen kot biti biti prej tisti prednamec in na ta način restavrirati sistem za kateri biti se odločiti da on biti odpraviti in zgraditi nekaj dober"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DezelakJanko1945",0,"ZbObc.1991-08-01.s023-02.sp-231","ZbObc.1991-08-01.s023-02.sp-231.4",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","jaz podpirati dokument vlada če naj biti tak dokument kot biti reči usmeritev na kratek in dolg rok o ta biti nekaj reči ne strinjati se z formulacija na stran 5 kjer se biti vriniti da biti vlada stimulirati odpiranje na zunanji razvit trg prek regresiranje obresti na kredit denaren sistem ne predvidevati takšen ukrep in jaz se biti osebno zavzemati da regres na obresti itn. za vedno vreči iz denaren inštrumentarij naj banka odobriti kredit če biti njen krediten portfel in njen obresten marža ali če njen delničar dovoliti da biti zaradi ta dobiti nizek dividenda potem naj seveda ta početi sicer biti pa proti tak netržen inštrument in se z ta ne strinjati"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DezelakJanko1945",0,"ZbObc.1991-08-01.s023-02.sp-231","ZbObc.1991-08-01.s023-02.sp-231.5",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","drug o kar biti rad govoriti biti monetaren sistem izgledati da se jaz nahajati že v faza za kateri biti vlada in načrtovalec predvidevati da biti tisti končen odcepitven ali razdružitven faza na ta področje naroden banka Jugoslavija kot zaenkrat denaren oblast v ta še vedno skupen denaren sistem vzdrževati blokada banka Slovenija in z ta država republika Slovenija pri dostop do primaren misija počenjati tudi drug zadeva na tržišče tako da ne biti biti osebno nič začuden da se lahko danes jutri ali pojutrišnjem konfrontirati z kompleten odvzem pooblastiti za poslovanje z inozemstvo z blokada ves terjatev ki on imeti naš država do tujina skratka z tisti najbolj črn varianta v ta primer biti morati seveda ves ta odcepitven ukrep na področje kreditno-monetaren sistem sprejeti tako zato biti rad opozoriti ves kolega poslanec da z ta računati da biti potreben operirati z tisti varianta tudi morda ne želeti se biti gotovo za kateri biti minister Umek v en svoj analiza dokazovati da pomeniti pad družben proizvod tam nekje do 37 blagoven tok se trgati ne samo trgati se blokirati ta pomeniti z monetaren vidik da biti dinar v ta država slovenje že kvalitetno drug denar kot biti dinar v drug del država meniti da ta trditev ne potrebovati dodaten dokazovanje če biti ta ta potem se v ta trenutek v ta država na področje gospodarstvo že odigravati tisti takoimenovan prestukturiranje ki biti on tako sprofomirati kot pojem ali pa govoreč o prestrukturiranje 20 30 40 leto prestrukturiranje se danes dogajati v ta ko jaz razpravljati o ta vprašanje podjetje iskati nov blagoven tok tako na stran vzhod kot izhod preskrba za surovina repromaterial in prodaja končen finalen proizvod ta že potekati jaz ne biti trg v preostal star Jugoslavija enostavno anulirati in napisati naj biti tržišče ta bivši Jugoslavija še vedno opcijski potencialen tržišče za slovenski industrija vendar v okvir nek praven finančen sistem kjer ne biti trepetati za ta ali biti dobiti roba plačan ali on sploh biti dobiti plačan itn. ampak da ta potekati na način ob ukrep in instrument kot biti uveden in kot biti že vrsta leto znan ko trgovati suveren država z suveren država in biti praven finančen varnost takšen transakcija zadnji stvar o kateri se dvomiti če biti pogoj biti izpolnjen biti potem stvar podjetniški sfera ne država jaz država še vedno klicati v njen vsemogoč vloga na dan zakaj ta pomeniti direkten degredacija naš sicer verbalen usmeritev v tržen gospodarstvo v ta primer morati država zagotoviti okvir institucionalen okvir za delovanje podjetje v podjetje pa naj se izkazovati ekspert ki biti on danes tako rad imeti na ves nivo tam biti njihov mesto na deloven mesto sleheren izmed on in seveda sleheren izmed jaz zato biti med kratkoročen ukrep vlada ki na monetaren področje tudi delati dati malo več akcent med uvedba menjalniški tečaj ta biti reči fiksiran tečaj dinar do marka 1:13 že zaobiti in z ta jaz že uresničevati vrsta pozitiven efekt v ta trenutek se seveda vzpostavljati nujen potreben institucionalen pogoj da država Slovenija navezati bilateralen monetaren in drug odnos z drug država na način in po pogoj ki biti dopuščen ali pa možen v ta trenutek ko kot mednarodno pravno priznan subjekt še ne eksistirati torej na ta področje se delati kratkoročen ukrep biti dnevno na tapeta če biti tako reči med dolgoročen ukrep pa biti seveda položiti v usta ves stranka ne samo pozicijski ali opozicijski biti treba biti konstruktiven kot se skušati biti konstruktiven na verbalen raven morda iskreno tudi za tedaj ko se parlament predlagati akt ki biti nujen podlaga za izhod iz kriza biti konkreten akt ki se tikati lastninski preobrazba denacionalizacija vračanje zadružen premoženje in tako naprej ta biti vendar osnova da enkrat nehati govoriti o vsemogočen vloga država ki v ta sistem še vedno morati biti prisoten jaz biti pa ne biti rad videti na področje oseben dohodek investicija sociala in tako naprej ta biti podjetniški v bistvo podjetniški odločitev na mikro raven ki on morati z makro vidik seveda država omogočiti jaz biti tukaj nedosleden na en stran biti rad država v ves njen funkcija realsocialističen sistem potem biti ta seveda nezadosten pogoj da lahko ves ostal ukrep izvesti nezadosten pogoj na ta področje biti zopet ekspert biti le opozoriti da že en leto trajati diskusija o lastninski preobrazba medtem biti slišati že mnenje različen praven eskpert še več žaliti bog in bistveno več čas biti vzeti tisti kvaz ekspert"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","DezelakJanko1945",0,"ZbObc.1991-08-01.s023-02.sp-231","ZbObc.1991-08-01.s023-02.sp-231.6",ZbObc.1991-08-01.s023-02.toc-item5,"taxonomy.3.6.9","topic.270","pred jaz biti zopet en paket nek usmeritev nek model lastninjenje ali se biti do on obnašati odgovorno tvoren aktivno ali biti zopet predlagati 150 amandma in on v zadnji zakonodajen faza v paket umakniti kot se biti ta dogajati na področje fiskalen sistem na področje monetaren sistem in tako naprej ta biti neresen poseg kolega in kolegica govoriti v prvi osebna množina ne izvzemati tudi se če hoteti biti konstruktiven potem morati tudi načelo in ravnanje po kateri usmerjati naš delovanje v parlament ta prilagoditi zato biti reči da se enkrat za vselej papir biti velik posloviti od iluzija da jaz biti količina papir količina nek material kvalitativno spremeniti in ustaviti pogoj da biti stopiti v trg razvit država in sam prilagoditi svoj oseben ravnanje in se odpliti pot na ta tržišče ter z ta sam se preobraziti vena moderen evropski država hvala lep"
