"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.8",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","glede 11. člen kjer biti republiški upraven organ pristojen za stanovanjski zadeva torej predlagatelj zavezan da v določen rok predpisati tipologija metodologija itn. in razen pravilnik vedeti da pravilnik o točkovanje že obstajati in v prehoden določba tudi ne prenehati veljati oziroma v končen določba biti določen da biti prenehati veljati kaj potem z ves tisti ki biti iti za ta da obstoječ pravilnik pri točkovanje ne upoštevati komunalen opremljenost stanovanjski hiša deti nov pravilnik pa najbrž biti ta upoštevati in misliti da biti iti za neenakopraven položaj kupec v rok ta trije mesec"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.9",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","pri 12. člen da biti stanovanje v etažen lastnina lahko tudi v solastnina misliti da se ta stavek lahko brez problem črtati namreč vsak nepremičnina biti lahko v solastnina v kolikor biti izrecno določen da ne moči biti enako zadnji odstavek 12. člen da biti pravica in obveznost solastnik na skupen prostor del objekt in naprava sorazmeren vrednost in njihov idealen delež predvidevati se tudi vzpostavitev idealen delež na skupen prostor na del objekt in naprava vedeti da med naprava spadati tudi dvigati v nek blok misliti da biti biti primeren uporabljati izraz skupen lastnina brez idealen delež"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.10",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","iz isti razlog kot biti on že navesti predlagati da se črtati 17. člen prav tako biti nepotreben 18. člen namreč jasno biti da biti pogodba ki se sklepati za nakup ali prodaja nek nepremičnina biti že po obstoječ predpis jasen da morati biti pisen sicer biti možen izvesti zemljiški knjižen prenos"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.11",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","pri 19. člen glede predkupen pravica najemnik imeti predkupen pravica kaj pa solastnik namreč pooblastilo dajati že zvezen zakon o temelj lastninsko-praven razmerje ki pri jaz še vedno veljati z ustaven dopolnilo on biti črtati misliti da biti tudi solastnik morati imeti predkupen pravica zlasti solastnik v nekateri zakon biti ta že urejen reči kmetijski zemljišče"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.12",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","v 20. člen zadnji odstavek kupoprodajen pogodba biti dolžen ponudnik predložiti na vpogled predkupen upravičenec po moj biti bolj smiseln če predkupen upravičenec ta zahtevati enako se odpirati vprašanje pri 21. člen glede vpis v zemljiški knjiga iti za določba ki morda v praksa ne biti zaživeti oziroma preveliko problem biti povzročiti samo primer izjava za vpis pogodba v zemljiški knjiga vpis pogodba v zemljiški knjiga biti možen če biti dokument predložen tudi izjava predkupen upravičenec da biti seznanjen z vsebina pogodba na kar sodišče paziti po uraden dolžnost namreč stvar se hitro zaplesti če predkupen upravičenec ta izjava ne dati"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.13",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","enako biti vprašljiv določba 23. člen ki predvidevati da lastnik v večstanovanjski hiša skleniti zaradi urejanje medsebojen razmerje v zveza z upravljanje hiša in zemljišče pogodba o upravljanje enako kadar iti za skupen funkcionalen zemljišče primer na nek skupen funkcionalen zemljišče imeti trije stanovanjski blok in morda 300 lastnik stanovanje kako se biti ta človek dobiti skupaj"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.14",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","v 29. člen ko biti z odločitev v zveza z upravljanje skupen prostor naprava itd. potreben soglasje solastnik kateri idealen del sestavljati skupaj več kot polovica vrednost stanovanjski hiša po moj biti biti pravilno če biti se določba glasilo soglasje lastnik ki imeti skupaj v last več kot polovica vrednost hiša in biti potem iz ta razlog tretji odstavek nepotreben"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.15",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","pri 33. člen biti morda biti dober formulacija kratek jedrnatejša in jasen da stanovanjski storitev opravljati fizičen in praven oseba ki biti za ta registriran"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.16",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","glede 49. člen res biti da biti treba poostriti nedisciplina v zveza z neplačevanje najemnina in z ostal razlog ki obstajati kot razlog za odpoved najemen pogodba vendar v sedanji čas v kakršen biti misliti da biti tu le premalo upoštevan ta socialen moment namreč iti za krizen razlog če nekdo ne plačati najemnina vendar kaj pa če enostavno ne moči plačati v občina Kočevje biti 80 družina ki praktično imeti več dohodek ker biti oba zakonec nezaposlen"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.17",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","pri 83. člen misliti da biti predlagatelj morati upoštevati tudi tisti ki biti se ta stanovanjski problem že rešiti ali biti se prvič ustrezno rešiti oziroma reševati med ta čas pa biti vzeti kredit po realen obresten mera"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.18",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","pri 88. člen se jaz zdeti ravno tako diskutabilen zadnji alinea da občan ali za delo sposoben ozek družinski član biti neupravičeno nezaposlen že zaradi sam ugotavljanje ta dejstvo se jaz zdeti ta alinea nepotreben biti pa seveda še drug razlog socialen narava"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.19",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","v 100. člen predlagatelj navajati da biti 2. člen zakon o moratorij na kratek rečen tisti na podlaga kateri biti biti odvzet namreč iti v 2. člen naveden predpis ki biti biti podlaga za razlastitev"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.20",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","v 102. člen biti biti morda treba predvideti tudi kaj biti z tisti ki biti morda načrtno preurediti ta podstrešje misliti da on biti tudi nekako treba obravnavati"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.21",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","v 108. člen ko iti za prepoved kupec ki biti pridobiti stanovanje na način iz prejšnji člen da ta stanovanje ne smeti odprodati ali z kak drug praven posel med živ odtujiti pred dokončen plačilo pogodben cena stanovanje in pa da se pogodba sklenjen v nasprotje z pravkar povedan ne smeti vpisati v zemljiški knjiga če prodajalec ne predložiti dokaz o popoln plačilo kupnina misliti da biti biti smiselno ta člen črtati iz preprost razlog da biti treba tudi promet z ta nepremičnina sprostiti dalje zaradi dejstvo da obstajati inštrument zavarovanje hipoteka za ta stvar in biti noben problem da ne biti moči stanovanje ki on še biti plačati prodati ali pa podariti svoj potomec pa še iz čisto en praktičen razlog namreč v zemljiški knjiga ne biti izveden prepis misliti da biti tudi en pomanjkljivost vprašanje kaj če se biti ta prepis izvedeti čez 20 leto ko biti stvar izplačan"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.22",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","v 112. in 113. člen se osebno zavzemati za odprava tisti izplačilo v vrednost 30 lahko pa ostati drug odstavek 113. člen namreč že tako se ko biti že osnutek zunaj vršati špekulacija v zveza z stanovanje tako se biti še bolj"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.23",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","in pa še en vprašanje priti biti do neenakopraven položaj tisti kupec ki v ta zadnji čas sklepati prodajen pogodba po cena ki on določiti soden cenilec na podlaga metodologija za izračun vrednost stanovanje in stanovanjski hiša v družben lastnina po uveljavitev ta zakon pa biti seveda nov kupec imeti dosti ugoden položaj in misliti da biti biti primeren čeprav biti že videti v poročilo nekje da biti predlagatelj obrazložiti ta predlog oziroma zavrniti ta predlog z potrditev da kasno lahko tisti ki biti že skleniti se praviti prodajalec in kupec ki biti že skleniti pogodba o prodaja stanovanjski hiša da lahko narediti po uveljavitev ta zakon aneks k kupoprodajen pogodba misliti da ta aneks ne biti imeti praven veljava enako biti lahko narediti že ker vedeti ali pa če ne biti vedeti kaj ta osnutek predvidevati enako biti lahko že v pogodba ki biti že sklenjen dati tudi klavzula da se prodajen pogoj spremeniti v sklad z nov zakonodaja kolikor biti ta ugoden za kupec vendar ta biti možen ker on kupovati zdaj in sklepati pogodba sedaj zato misliti da biti nujno morati biti zakonski podlaga za ta aneks kar misliti da biti se lahko na nek način vključiti v prehoden določba"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","SencurMilos1957",0,"ZbObc.1991-06-19.s021-01.sp-83","ZbObc.1991-06-19.s021-01.sp-83.24",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","toliko hvala lep"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","RojecAnton1937",0,"ZbObc.1991-06-19.s021-01.sp-84","ZbObc.1991-06-19.s021-01.sp-84.2",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","hvala lep gospod Kuhar"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.2",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","spoštovan poslanka in poslanec želeti opozoriti da iti za izredno pomemben dejati biti eksistenčen zakon ki lahko bogat narediti še bolj bogat reven pa še bolj reven v misel imeti socialen vidik zlasti tisti človek ki že živeti na rob preživetje zlasti tisti ki biti pridobivati tako imenovan solidarnosten stanovanje v nek leto od leto l975 naprej zlasti v velik soseska kot biti v Ljubljana Štepanjsko naselje nov fužina pa biti lahko še drug naštevati zato meniti da jaz ne smeti biti žal temeljit razmislek in optimalen napor za kakovosten in pa tak rešitev ki biti v korist sedanji in bodoč generacija zlasti misliti za bodoč generacija kajti ti seveda se težko pridobiti ta življenjski dobrina"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.3",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","da biti ta zakon življenjski pomen kazati tudi ves dosedanji razprava tako o teza tako o predlog za izdaja zakon kot zdaj tudi o osnutek in številen pripomba in vprašanje in tudi sam biti želeti nekaj konkreten pripomba dodati ki biti se oblikovati v občina Ljubljana Moste-Polje delno pa tudi v mesto Ljubljana"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.4",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 2. člen se beseda praviloma črta meniti da biti neprimeren da zakon govoriti o stanovanje kot o praviloma funkcionalen celota definicija stanovanje morati biti jasen in ne smeti dopuščati noben drug interpretacija"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.5",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 5. člen kaj točno pomeniti primeren stanovanje v praksa dejstvo biti da občina razpolagati z velik število neprimeren stanovanjski enota ali ta določilo pomeniti njihov odprava ali se nanašati na ves kategorija stanovanje iz 4. člen"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.6",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 8. člen iz ta določba biti razviden položaj hišniški stanovanje na primer v šola in podoben ustanova"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.7",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 10. člen drug odstavek se dopolniti z besedilo in zbirka podatek ki biti on voditi pooblaščen organizacija oziroma podjetje zaradi možen nesoglasje pri izvajanje zakon meniti da biti potreben natančen določiti ta obveznost za organizacija ki biti voditi zbirka podatek po pooblastilo občinski in mesten organ za stanovanjski gospodarstvo v tretji odstavek biti izpuščen upravnik ki se tudi vpisati v register"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.8",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 14. člen manjkati določilo o pristojen sodišče meniti da biti biti potrebno z splošen določba opredeliti pristojnost sodišče v nepravden postopek za ves spor iz sklepanje pogodba enako biti biti potrebno opredeliti specifika posloven stavba v kateri se nahajati majhen število stanovanje"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.9",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 25. člen tretji odstavek besedilo oz. bistveno ne zmanjševati se črtati nesprejemljiv biti misel da vzdrževanje lahko zmanjševati uporaben vrednost stanovanje"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.10",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 35. člen postopek o pritožba biti izdelan ali zadržati izvršba in podoben v primer ko biti občina lastnik ali pa sploh biti jasen kako biti postopek potekati glede na kroničen primanjkljaj sredstvo in stanje stanovanjski sklad"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.11",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 37. člen iz določba biti razviden kateri upraven organ pristojen za sprememba namembnost po kakšen postopek in v sklad z kateri zakonodaja"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.12",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 84. člen glede na 5. člen meniti da biti primeren rešitev da republika določiti stanovanjski standard ter da biti prav da biti le-t enoten za cel republika"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.13",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 102. člen ta določba biti nesprejemljiv ker postavljati v neenakopraven položaj občan ki biti v veljaven predpis odkupiti prazen podstreha naj se tudi ta občan omogočiti odkup in se on priznati pretekel vlaganje celoten člen naj se črtati in se nadomestiti z določba o način izračun minul vlaganje"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.14",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 103. člen predlagati da se najprej odšteti 30 od vrednost stanovanje potem pa lasten vlaganje"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.15",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 116. člen besedilo oziroma če se stanovanjski hiša po predpis o denacionalizacija ne vračati v narava se črta ker biti v sklad z osnoven intencija zakon"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.16",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k kazenski določba višina kazen ne ustrezati finančen dimenzija kršitev ne sklicevati se vedno na zakonski določba nekateri kršitev pa biti tudi predmet drug predpis kot na primer 123. člen"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.17",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 127. člen rok biti močno prekratek in vzdržati lahko le v primer kjer biti sovlagatelj praven oseba za fizičen biti biti potreben predvideti sukcesiven rok če sam ne vedeti kdo zasedati stanovanje v njihov last"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.18",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 128 člen biti popolnoma jasen razmerje med ta in 129. člen"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.19",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","k 132. člen po sedanji zakonodaja oddajanje celoten stanovanje v podnajem biti možen ta določba tako pomeniti legalizacija nezakonit vselitev"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","KuharIvan1945",0,"ZbObc.1991-06-19.s021-01.sp-85","ZbObc.1991-06-19.s021-01.sp-85.20",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","in še nekaj konkreten pripomba na posamezen člen ki pa biti on oddati v pisen oblika hvala"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","RojecAnton1937",0,"ZbObc.1991-06-19.s021-01.sp-86","ZbObc.1991-06-19.s021-01.sp-86.2",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","hvala lep gospod Starman"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","StarmanDanijel1940",0,"ZbObc.1991-06-19.s021-01.sp-87","ZbObc.1991-06-19.s021-01.sp-87.2",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","spoštovan predsedujoč drag kolegica in kolega morda biti malo dolg kot biti biti sicer in ta zato ker biti imeti priložnost sodelovati pri prvi faza in zato se biti morda nekateri moj pripomba ponavljati z poročilo poročevalec posamezen odbor zlasti zakonodajno-praven komisija in morda biti kakšen vsebinski stvar biti rešen že v osnutek če biti biti prej dan tudi jaz soglašati z ugotovitev gospod Kuhar da biti tukaj pravzaprav prvi zakon ki on ta parlament obravnavati ki poseči bistveno v življenje bistven del življenje vsak posameznik"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","StarmanDanijel1940",0,"ZbObc.1991-06-19.s021-01.sp-87","ZbObc.1991-06-19.s021-01.sp-87.3",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","lahko trditi da moj delo predstavljati vpogled v stanovanjski problematika od znotraj torej problematika človek ki ta dnevno doživljati zlasti iti za vprašanje razveza vprašanje problematika v zveza z dodeljevanje in tako naprej osnutek zakon predstavljati popolnoma nov način urejanje ta problematika odpravljati se tako imenovan socialističen pravica torej ustaven pravica na stanovanje in imeti pogodben pravica obligacijski pravica ki obstojati med najemodajalec in najemnik rad biti poudariti ta da predlagatelj izhajati iz idealiziran stanje naš praven sistem in ne upoštevati dejanski stanje zemljiški knjiga dejanski stanje ki on na trg dajati ves graditelj stanovanje misliti zlasti na dejstvo da redkokateri podjetje dajati pri kupen pogodba tudi načrt etažen delitev načrt parcelacija zemljišče in tako naprej"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","StarmanDanijel1940",0,"ZbObc.1991-06-19.s021-01.sp-87","ZbObc.1991-06-19.s021-01.sp-87.4",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","torej ves ta nujno potreben dokument onemogočati kakršenkoli vpis in prenos v zemljiški knjiga celoten konstrukcija ta zakon pa temeljiti ravno na ta in če iti v situacija da biti temelj rešitev stanovanjski vprašanje in pravica do dom ki biti z ta povezan jaz namreč stanovanje šteti kot pravica do dom izhajati iz privaten lastnina in da biti za večina človek stanovanje edin premoženje ki on biti lahko dobiti v tek svoj življenje biti vpis v zemljiški knjiga za pridobitev kredit hipoteka in tako dalje en od bistven element zato misliti da biti morati predlagatelj v koordinacija z drug sekretariat ta problematika proučiti in vgraditi drug ustrezen sistem dalje misliti da biti v zakon neadekvatno uporabljen izraz občan in predlagati da se preimenovati v državljan iti tudi za ta da biti z nov zakonodaja državljan tisti temelj na kateri se biti vezati marsikateri tudi socialen pravica in če dovoliti biti se kratko sprehoditi skozi tekst zakon in dati nekaj svoj pripomba in ugotovitev"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","StarmanDanijel1940",0,"ZbObc.1991-06-19.s021-01.sp-87","ZbObc.1991-06-19.s021-01.sp-87.5",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","v nasprotje z dosedanji razpravljalec podpirati varianta v 6. člen zakaj varianta iti za definicija kdaj nastati in kaj biti ta izvenzakonski skupnost v praksa biti veliko spor o ta kdaj prenehati kdaj nastati in kaj pravzaprav biti ta izvenzakonski skupnost toliko čas dokler se imeti rad biti ves dober ko se pa začeti prepirati za stanovanje za otrok biti pa problem zato predlagati objektiven rok dva leto morda en leto ki biti v nek smisel dajati organ zlasti pa sodišče nek objektiven kriterij skupen življenje 12. člen zakon o zakonski zveza gotovo v ta smisel biti dorečen in povzročati številen spor"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","StarmanDanijel1940",0,"ZbObc.1991-06-19.s021-01.sp-87","ZbObc.1991-06-19.s021-01.sp-87.6",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","v 11. člen se pojaviti meniti do sedaj neznan termin sosestev in biti prositi kaj ta pomeniti v stanovanjski hiša sosestev"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","StarmanDanijel1940",0,"ZbObc.1991-06-19.s021-01.sp-87","ZbObc.1991-06-19.s021-01.sp-87.7",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","v 13. člen in v pozen člen se pojavljati pogosto izraz idealen delež meniti da biti primeren in bolj civilno-pravno adekvaten izraz solastninski delež ker ta biti tisti pravi praven izraz ne pa idealen delež ki samo narediti razmerje 1 100."
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","StarmanDanijel1940",0,"ZbObc.1991-06-19.s021-01.sp-87","ZbObc.1991-06-19.s021-01.sp-87.8",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","27. člen misliti da biti biti treba vsaj omeniti tudi da morati ta odnos pri uporabnik iti za upravnik ne da določiti pristojnost upravnik ker ta biti organ ampak naloga in določiti tudi nagrajevanje meniti da biti kriterij da štirje stanovanje že zahtevati poseben upravnik pretiran zdeti se jaz da biti tu malo pretiravanje in da biti morati tukaj zavzeti malo visok kriterij kot pa se tukaj pojavljati"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","StarmanDanijel1940",0,"ZbObc.1991-06-19.s021-01.sp-87","ZbObc.1991-06-19.s021-01.sp-87.9",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","meniti da 33. člen biti potreben zato ker stanovanjski storitev opravljati fizičen in praven oseba ki biti registriran ta biti povsem normalen zakaj biti treba ta pisati v zakon tisti ki biti registriran ki imeti ta dejavnost biti ne moči opravljati"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","StarmanDanijel1940",0,"ZbObc.1991-06-19.s021-01.sp-87","ZbObc.1991-06-19.s021-01.sp-87.10",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","v 39. člen meniti da biti zadnji alinea nepotreben in da že vsebovati 1. točka ves kar iti za ta da odgovarjati za praven in stvaren napaka na oddan stanovanje ta biti normalen lastnik odgovarjati že po splošen načelo civilen pravo za ves ta napaka"
"parl.ZbObc","seja",21,"1991-06-19","12:45:00","18:00:00","StarmanDanijel1940",0,"ZbObc.1991-06-19.s021-01.sp-87","ZbObc.1991-06-19.s021-01.sp-87.11",ZbObc.1991-06-19.s021-01.toc-item6,"taxonomy.3.10.2.3","topic.446","v 40. člen se govoriti o pobiranje najemnina ta biti en od bistven pravica lastnik misliti pa da če že pisati ta biti morati napisati pobiranje najemnina v sklad z zakon in najemen pogodba"
