"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","GosnikVane1953",0,"VsiZbor.1990-11-08.d003-01.sp-35","VsiZbor.1990-11-08.d003-01.sp-35.3",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","predstavnik ta pogodbenik trend biti zahtevati od skupščina republika Slovenija da zaščititi oškodovanec tako da ustanoviti poseben skupščinski telo ki biti on zaščititi zahtevati biti da skupščina zagotoviti da se že vplačan avans ne šteti v stečajen masa saj praviti da biti biti sredstvo pridobljen z kazniv dejanje goljufija ta biti seveda njihov beseda jasno jaz vedeti da biti treba kaj tak šele dokazati nadalje zahtevati da skupščina ugotoviti kje biti denar praviti da iti za 40 milijon nemški marka zahtevati da ves premičen in nepremičen lastnina z pravica vred skupščina zapleniti in on uporabiti za povračilo škoda oškodovan kupec pred formiranje stečajen masa zahtevati da se ugotoviti kdo biti omogočiti gospod Grubelič da biti ustanoviti firma trend in da že en leto poslovati brez registracija zahtevati da se ugotoviti kateri organ biti omogočiti nakup nelikviden firma no poleg ta biti predstavnik oškodovanec izreči še velik trditev jaz informirati o nekateri stvar kot na primer o ta da soditi da biti z špekulacija ki se naj biti dogajati v firma trend govoriti v pogojnik ker ta še biti dokazan povezan z član naš vlada morati jasno povedati da biti jaz seznaniti tudi z govorica ki krožiti nekje po Zagreb češ da biti z firma trend povezan tudi Demos ki on firma trend financirati nekateri biti govoriti tudi o ta da če se ta primer hitro ne rešiti da biti stvar vzeti v svoj roka oziroma slovenski firma prisoten gospod Bajič biti vložiti prijava na postaja milica Grosuplje zaradi nasilje nad on z stran telesen stražar praviti da čim se biti vrniti iz Ljubljana v Grosuplje biti v firma trend že vedeti da biti zoper Grubelič podati kazenski ovadba in na podlaga ta sklep o določen povezanost"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","GosnikVane1953",0,"VsiZbor.1990-11-08.d003-01.sp-35","VsiZbor.1990-11-08.d003-01.sp-35.4",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","meniti skratka da biti problem firma trend in oškodovanec tako velik da lahko povzročiti resen zaplet mimogrede videti biti da biti kordon policija varovati današnji zasedanje dejati biti da priti menda 20.11. ponovno pred skupščina in biti z ne vedeti kakšen sredstvo poskušati doseči svoj cilj ta pa biti v ta trenutek da se on vrniti vsaj vložen denar se praviti plačan avans"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","GosnikVane1953",0,"VsiZbor.1990-11-08.d003-01.sp-35","VsiZbor.1990-11-08.d003-01.sp-35.5",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","prisoten biti povedati da lahko mimo zakonodajen funkcija skupščina seveda v ta primer poseči samo z svoj možnost nadzor nad izvršilen organ in ugotoviti ali biti v primer firma trend opraviti svoj naloga seznanjen biti biti tudi z ta da biti zoper gospod Grubelič razpisan mednaroden tiralica in da biti uprava za notranji zadeva že vložiti kazenski ovadba zaradi sum goljufija prisoten biti biti zelo zadovoljen da biti on sprejeti razumeti biti ves ta končati z ta da predlagati seveda tukaj ne moči sklepati da biti na zbor le delegirati morda že določen obstoječ komisija skupščina republika Slovenija ozril posamezen zbor da proučiti okoliščina poslovanje firma trend ali pa da ustanoviti poseben komisija ki biti ta storiti misliti da biti verjetno bolj koristen da ta delegirati že obstoječ komisija ta predlagati preprosto zato ker biti pričakovati nadaljnji zaostrovanje in nadaljnji poizkus močno politizirati ta problem ta biti biti povsem prisotno na današnji srečanje govoriti o ta da biti iti pogodben razmerje z firma trend zaradi zaupanje v Slovenija in v nov slovenski oblast kateri predstavnik biti na nek način ves tukaj ne glede na ta kdo biti v pozicija in kdo v opozicija v vsak primer po moj občutek lahko pričakovati nadaljnji zaostrovanje tudi na mednacionalen in medrepubliški raven zato biti predlagati da o ta razmisliti in ustanoviti ustrezen telo hvala lep"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-36","VsiZbor.1990-11-08.d003-01.sp-36.2",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","hvala lep prositi gospod Smole"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","SmoleJoze1927",0,"VsiZbor.1990-11-08.d003-01.sp-37","VsiZbor.1990-11-08.d003-01.sp-37.2",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","misliti da zaslužiti zelo pozitiven ocena ta da biti podpredsednik skupščina republika Slovenija Vana Gošnik sprejeti predstavnik človek ki se čutiti oškodovan od trend podpirati njegov predlog da se ali formirati poseben komisija skupščinski ali pa da se en od skupščinski komisija naložiti da ugotoviti kakšen biti stanje okrog ta trend in okrog ta divji privatizacija"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","SmoleJoze1927",0,"VsiZbor.1990-11-08.d003-01.sp-37","VsiZbor.1990-11-08.d003-01.sp-37.3",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","drug morati reči da biti biti osebno danes šokiran da biti 45 miličnik ali po nov rečeno policist napraviti kordon vis-ŕ-vis 150 človek ki biti priti mirno protestirati pred skupščina republika Slovenija biti biti zgrožen ker takšen prizor že leto in leto biti videti in misliti da ta metati slab luč na skupščina republika Slovenija da imeti tukaj pred stavba skupščina 45 miličnik"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","SmoleJoze1927",0,"VsiZbor.1990-11-08.d003-01.sp-37","VsiZbor.1990-11-08.d003-01.sp-37.4",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","prositi da na en od prihodnji seja dobiti obrazložitev sekretar za notranji zadeva Igor Bavčar zakaj biti biti potreba narediti takšen kordon policist tukaj pred skupščina nekateri lahko govoriti da biti jaz v ne vedeti kakšen drug režim z policija ukrepati samo jaz se ne spomniti da biti zaradi 150 demonstrant dati kordon 45 miličnik"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-38","VsiZbor.1990-11-08.d003-01.sp-38.2",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","samo malo prositi gospod Smole razprava tukaj biti jaz biti sporočilo tukaj poslušati razprava biti nadaljevati na ločen seja"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","SmoleJoze1927",0,"VsiZbor.1990-11-08.d003-01.sp-39","VsiZbor.1990-11-08.d003-01.sp-39.2",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","hvala jaz samo predlagati da jaz sekretar za notranji zadeva povedati če biti kakšen tehten razlog ali biti kdo hoteti v luft spustiti tale skupščina"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-40","VsiZbor.1990-11-08.d003-01.sp-40.2",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","hvala lep prositi samo skupen seja se biti nadaljevati na dan 20. in 21. ko biti imeti naslednji zasedanje skupščina delegat družbenopolitičen zbor prositi ostati tukaj končati morati dva točka"
"parl.Skup","delovna seja",3,"1990-11-08","20:10:00","20:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.d003-01.sp-40","VsiZbor.1990-11-08.d003-01.sp-40.3",VsiZbor.1990-11-08.d003-01.toc-item5,"taxonomy.2.7.8","topic.46","hvala lep zaključevati skupen seja"
