"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","OvenEdvard1950",0,"ZbObc.1991-05-15.s019-02.sp-204","ZbObc.1991-05-15.s019-02.sp-204.7",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","sploh pa jaz motiti način tam kjer se govoriti misliti da o upravljanje banka nemogoč biti da predpisati da morati biti pol član upraven odbor nelastnikov banka in od drugod ne predpisati pa kako upraven odbor odločati za mena biti upravljati z banka samo lastnik kapital v banka noben drug ne moči upravljati nadzoren odbor z ta pa se strinjati pa morati biti izven ta naj on imeti celo naroden banka Slovenija še raje videti povedati jaz kako biti ta narediti ustanoviti biti banka vame biti vložiti 50 milijon din potem biti pa iskati po Slovenija človek ki biti sedeti v upraven odbor pa hoditi na sestanek in imeti polovica glas trditi da biti se zmotiti ko biti ta prepisati ker strokovno sigurno ta biti pripravljen potem pa pisati če se ne motiti da odločiti tisti ki biti lastnik banka v sklad z kapitalski delež ki on imeti se praviti kako biti pa ta odločati v upraven odbor če imeti noben delež kapital vsak en glas in na en stran biti imeti kapital na drug stran biti imeti nekapital in biti razmerje vedno nerešen remi kaj remi pomeniti vedeti že danes na današnji primer in trditi da upravljanje banka morati prepustiti lastnik kapital glede nadzor pa tako za interen ta drugače pa imeti totalen nadzor se strinjati in še hud nadzor naroden banka Slovenija vsak nespoštovanje pravilo igra biti pa treba ostro sankcionirati tukaj se pa strinjati z ti samo ne jaz uvajati v bančništvo nova Beograd trditi da biti ta zelo napačen pristop spraševati se kako biti parlament nadzirati naroden banka Slovenija čeprav sedaj formalno sedeti v ta parlament povedati jaz en logičen oblika nadzor v naš skupščina z čim on biti nadzirati samo tako da se prepirati ali biti biti izbran pravi ali ne drugače pa z poslovanje misliti da biti škoda vleči skupščina v njen poslovanje"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","OvenEdvard1950",0,"ZbObc.1991-05-15.s019-02.sp-204","ZbObc.1991-05-15.s019-02.sp-204.8",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","jaz se strinjati meniti biti všeč nov način obravnavanje bančništvo samo zdeti se da se ne moči rešiti tisti občutek da nekdo morati biti tisti ki biti odločati ja ali ne trg in človek biti odločati kateri banka biti dober o ta kdo on voditi biti pa odločati tisti ki biti lastnik banka nikakor se pa ne biti dovoliti da odločati o ta nekdo tretji na moj račun zakaj"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","OvenEdvard1950",0,"ZbObc.1991-05-15.s019-02.sp-204","ZbObc.1991-05-15.s019-02.sp-204.9",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","če imeti pravica da postavljati direktor potem dati tudi denar za ustanovitev banka ne pa reči češ imeti samo diskrecijski pravica ta imeti pa svoj denar v ta banka misliti da ta biti v sklad z nek sodoben pristop sploh pa misliti da tam kjer biti kriterij nedodelan ki dopuščati zelo harmonikarski tolmačenje stvar"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","OvenEdvard1950",0,"ZbObc.1991-05-15.s019-02.sp-204","ZbObc.1991-05-15.s019-02.sp-204.10",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","jaz vedeti kaj se biti dogajati že na področje poten list če se spomniti diskrecijski pravica biti biti zaprositi se za poten list in on biti dobiti brez obrazložitev kaj pa biti ta pomeniti da se biti imeti kam pritožiti pri ta da biti lahko ves organ o ta razpravljati ta se lahko samo trkati na ves vrata in hoditi okrog on misliti da biti res treba v banka uvesti totalen nadzor kar se tikati praviti igra ki on potem parlament določiti in naroden banka Slovenija v smisel monetaren ukrep nikakor pa ne tisti pravica ki izhajati iz naslov kapital potem biti naroden banka celo predpisati koliko lahko nekdo kot lastnik kapital v ta banka zaslužiti naj on z davek potem odreti ne pa na tak način"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","OvenEdvard1950",0,"ZbObc.1991-05-15.s019-02.sp-204","ZbObc.1991-05-15.s019-02.sp-204.11",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","razumeti da biti upoštevati ta pripomba samo biti biti treba le malo bolj konkretno odgovoriti vsaj kadar predlagatelj priti z tako pomemben dokument kot biti ustanovitev banka nekaj izkušnja z področje podjetništvo biti lahko prenesti tudi v bančništvo vsaj v princip igra ustanavljanje in poslovanje pogledati trije ali štirje leto se biti potrebovati za ta da se biti dopuščati človek ki biti sposoben podjetnik da ustanavljati podjetje bati biti se da biti ves zapeljati ker imeti samo 2.000 din ustanoven kapital biti biti stalen prisoten nezaupanje in sedaj biti zopet nov nezaupanje poroditi se biti pač val banka tako kot biti se poroditi podjetje sicer v majhen število nekateri biti primeren nekateri ne biti vendar trg on biti sam izločiti hvala lep"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-205","ZbObc.1991-05-15.s019-02.sp-205.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","gospod Deželak se biti že prej javiti želeti še vedno beseda"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","DezelakJanko1945",0,"ZbObc.1991-05-15.s019-02.sp-206","ZbObc.1991-05-15.s019-02.sp-206.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","hvala lep da jaz ne biti koleg Božič očitati da biti imeti EPP kot prejšnjikrat biti v ime odbor reči nekaj beseda in sicer odbor za kreditno-monetaren sistem ki biti tudi vsaj v zadnji faza biti akter pri sprejemanje ta zakonodaja"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","DezelakJanko1945",0,"ZbObc.1991-05-15.s019-02.sp-206","ZbObc.1991-05-15.s019-02.sp-206.3",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","prvi stvar ki se on morati sam se razložiti govoriti pa kompletno na ves replika z stran kolega liberalno-demokratski stranka za kateri trditi da biti v red in korekten vendar on dati razčistiti če biti v osnutek zakon karkoli kar dišati po denaren ureditev Nemčija Avstrija ali Italija ali star Jugoslavija potem po moj oseben mnenje in po mnenje odbor biti lahko ta pozitiven ne pa negativno ta biti prvi stvar"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","DezelakJanko1945",0,"ZbObc.1991-05-15.s019-02.sp-206","ZbObc.1991-05-15.s019-02.sp-206.4",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","drug stvar princip liberalizem v denaren ureditev se tepsti z drug princip ki biti pa prav tako pomemben ta biti pa princip stabilnost nacionalen valuta in denaren ureditev kdorkoli biti se spomniti da biti banka ustanoviti ker bančen posloven predmet biti denar ta noben razvit tržen ekonomija v okvir svoj naroden sistem na omogočati denar biti preveč hiter pokvarljiv blago da biti se kdorkoli v dobeseden smisel ali karkoli z on ukvarjati v ta osebno videti tisti t. i. monopolen vloga banka banka centralen banka gotovo da imeti monopolen vloga pri podelitev ali pri odtegnitev nazaj dovoljenje itd. vendar on imeti tudi ustavno ne samo zakonski kompetenca in odgovornost za stabilnost nacionalen valuta in imeti v zakon o centralen banka razdelan svoj vloga v 2. in 5. člen ki biti nezamenljiv on biti ne moči delegirati na noben drug institucija tudi na parlament ne če ta svoj naloga ne opravljati potem biti pod udar njen kompleten organ upravljanje sedanji svet guverner ki on uvajati zakon o naroden banka Slovenija torej biti kompleten denaren monetaren oblast na ta da se zamenjati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","DezelakJanko1945",0,"ZbObc.1991-05-15.s019-02.sp-206","ZbObc.1991-05-15.s019-02.sp-206.5",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","striktno morati ločiti pozicija izvršilen oblast od denaren oblast in parlament parlament nadzirati delo centralen banka centralen banka biti konec konec uokvirjen z nek sprejet ekonomski politika ta država en izmed politika biti tudi denaren politika včasih trditi tudi fetišizirati ves stvar in prelagati na denaren politika ves naloga ki on morati voditi politika investiranje zaposlovanje razvoj itd. ne denaren politika urejevati svoj specifičen problem ker pa on urejevati na način kot on pač urejevati vsaj želja zakonodajalec biti moderen razvit tržno orientiran ekonomija npr. Nemčija Avstrija Italija biti seveda ta preventiven nadzoren vloga centralen banka popolnoma jasen njen monopol biti v ta da biti forsirati en banka nasprotno njen monopol videti samo v ta da biti edin odgovoren za stabilnost nacionalen valuta"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","DezelakJanko1945",0,"ZbObc.1991-05-15.s019-02.sp-206","ZbObc.1991-05-15.s019-02.sp-206.6",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","banka se pa lahko in praviloma se biti če sedaj prejudicirati določen zadeva ko govoriti o današnji zatečen stanje oz. morati seveda iz temelj reorganizirati vendar tu biti več garancija država za njen vloga garancija za depozit ves vrsta biti sedaj na stran bančništvo in vsakdo ki nesti nek depozit v banka prevzemati kompletno ves rizik prej biti govoriti o garancija republika Slovenija za zavarovanje depozit banka in hranilnica ta biti vmesen institucija ki biti do sedaj jaz nepoznan njen vloga biti prav v ta seveda morati videti celoten zgradba denaren sistem in na vrh zakon o centralen banka pod on pa ves izvedben predpis da preprečevati da biti banka postati insolventen torej realizirati se tisti načelo v bančništvo ki on imenovati načelo varnost načelo likvidnost in načelo rentabilnost v ta biti seveda vse prej ne pa monopolen položaj banka banka banka banka biti en sam centralen banka vedeti se kaj biti njen kompetenca posloven bančništvo biti prepuščen v celota ves tisti kar biti verjetno urejati nek moderniziran zakon o podjetje ali zakon o delniški družba ali trgovinski zakon ki biti ekonomski finančno zamotivirati banka da biti živeti od svoj marža razlika med povprečen aktiven in pasiven obresti kredit centralen banka biti drag ne poceni torej biti njen vloga ta da šele zadnji intervenirati da banka tako kot npr. tovarna čevelj ne iti v konkurz kajti z vidik naroden gospodarstvo biti nekaj drug če iti banka v konkurz zaradi slab menagment kot pa če iti v konkurz tovarna čevelj po logika svariti se tedaj zamajati cel denaren sistem in cel gospodarski sistem zato imeti ta diskrecijski pravica ne v imenovanje menagment v banka ampak v nek nadzor zanimiv ta nadzor obstajati v ves ta država ki on jemati kot svoj vzor tudi pri drug področje res biti prositi da biti konsistenten v pripomba čeprav biti velik del pripomba ki biti on navesti zlasti ti gospod Oven absolutno korekten prepričan biti da biti se vsesti na pravi mesto in da on biti predlagatelj upoštevati hvala"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-207","ZbObc.1991-05-15.s019-02.sp-207.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","hvala lep replicirati biti še na tisti kar biti reči gospod Oven ampak zelo na kratek ves vedeti da biti liberalizacija v podjetje karkoli biti biti silno potreben in pomemben prinesti tudi stranski produkt en od on biti npr. biti nek podjetje zaradi kateri biti celo v ta hiša metati jajce ne vedeti sicer ali biti biti gnil ali ne pa samo za en ubog podjetje biti iti ki biti morda nek avtomobil prodajati in še en tovarna čevelj biti poleg imeti če biti pa biti ta nek banka pa misliti da biti lahko biti hud stvar banka ne poslovati samo z tisti denar ki biti on lastnik vložiti"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-207","ZbObc.1991-05-15.s019-02.sp-207.3",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","replika imeti gospod Oven"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","OvenEdvard1950",0,"ZbObc.1991-05-15.s019-02.sp-208","ZbObc.1991-05-15.s019-02.sp-208.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","gospod predsednik glede na vaš pripomba o o obmetavanje z jajce jasno človek biti biti prepričan da se ves gospodarski in drug problem reševati v skupščina ne pa na sodišče in drugje tako misliti da on biti zopet metati biti če biti jaz reševati bančen problem tu v skupščina ne pa tam kjer on morati misliti da se ta ne biti več dogajati človek biti edin upanje videti v ta stavba pa misliti da on kakšen poseben biti dati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","OvenEdvard1950",0,"ZbObc.1991-05-15.s019-02.sp-208","ZbObc.1991-05-15.s019-02.sp-208.3",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","gospod Deželak strinjati se z vaši izjava da EPP biti vaš morati ti pa reči da če biti prepričan v ta da biti stabilnost valuta odvisen od en banka ki imeti 50 milijon din ustanoven kapital potem bog pomagati ta valuta verjetno izhajati z stališče da biti imeti sam ljubljanski banka tako velik in če se ta zamajati potem biti pa res ogrožen slovenski valuta za mena biti ogroženost slovenski valuta odvisen od emisija denar ki on biti emitirati naroden banka Slovenija in od kvaliteta ter stabilnost slovenski gospodarstvo nikakor valuta biti ogrožen ne od nek posamezen banka misliti da se o ta morati biti takoj na jasen strinjati se z ti da morati tudi od Rim dobiti soglasje če hoteti finančen hiša v Italija postaviti samo soglasje ampak z en razlika od naš soglasje točno biti zapisan ves točka ki morati biti izpolnjen in v rok 30 dan morati dobiti pozitiven odgovor če biti vse vložiti iti pogledati ta zakon kateri biti eksakten določba ki se zahtevati za ustanovitev banka naroden banka Vzemiva primer pa jaz povedati če biti možen subjektiven presoditi informacija o medsebojen kapitalski in upravljalski povezava med ustanovitelj informacija lahko stokrat napisati če biti jaz prepričan da biti dovolj dober ne biti dovolj dober lahko reči da biti pravi"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","OvenEdvard1950",0,"ZbObc.1991-05-15.s019-02.sp-208","ZbObc.1991-05-15.s019-02.sp-208.4",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","dokumentacija na podlaga kateri biti mogoč ugotoviti da biti banka kadrovsko-tehnično sposoben opravljati posel ta biti harmonika v en primer biti zadostovati lep oči v drug primer pa biti 80 kg akt premalo govoriti o ekstremen primer soglasje banka da ampak točno predpisan ali biti predpisan v kolikšen čas morati naroden banka dati soglasje biti če se smatrati upraven postopek v 30 dan če on ne dati kaj potem nič Molk biti ali ta pomeniti da biti banka ustanovljen biti ali videti ta jaz spominjati res na tisti tema o podjetništvo leto 1987 1988. čisto na enak način se biti državen oblast takrat zagovarjati zakaj ne dovoliti ustanavljanje podjetje isti princip tukaj biti treba banka točno določiti pravilo igra v kateri morati biti soglasje in ta in ta potem biti stvar po moj funkcionirati nikakor pa ne moči naroden banka biti tisti ki biti reči ta jaz biti zadosti dober ta jaz biti misliti da ta z noben praven načelo ne iti skupaj razen če biti tako zaželen v ta primer pa misliti da ta biti tako"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","OvenEdvard1950",0,"ZbObc.1991-05-15.s019-02.sp-208","ZbObc.1991-05-15.s019-02.sp-208.5",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","še zadnji replika ti biti gospod Deželak reči da naroden banka Slovenija ne biti favorizirati en banka kje imeti garancija da ta ne biti tako misliti da biti treba v zakon tako zapisati da favoriziranje en banka biti možen ta biti zame pravi rešitev tisti zelo lepo biti v ta vrt ko biti sam rožica pa nič ne verjeti a priori ne verjeti jaz morati v zakon tako zapisati da se banka ne moči izgovarjati da biti biti nekaj nejasen potem se biti tudi dati soditi če biti naroden banka narediti napaka ali ne ali biti kriv ali ne in če biti biti nekje kaj zamujen itd. na primer če hoteti ustanoviti banka biti morati 50 milijon din ogromen denar nakazati na izločen račun ali na poseben račun tam biti denar stati ti se morati izkazati da imeti 50 milijon din ali se predstavljati če se začeti zopet inflacijski ples kaj ta pomeniti če biti tam denar stati dva ali trije mesec kdo biti nositi ta strošek za izgubljen kapital naroden banka Slovenija ne on biti nič kriv jaz biti on pa rad tožiti zato ker jaz biti povzročiti kapitalski škoda morati jaz on plačati a biti ne moči prijeti za suknjič nikjer in jaz uiti če biti v zakon tako ohlapno zapisan"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","OvenEdvard1950",0,"ZbObc.1991-05-15.s019-02.sp-208","ZbObc.1991-05-15.s019-02.sp-208.6",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","naš ali moj pripomba jemati v smisel da biti biti zakon eksakten in tudi odgovornost z neizvajanje zakon morati biti jasen tudi za naroden banka morati biti predpisan kaj se on zgoditi če kaj kršiti"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-209","ZbObc.1991-05-15.s019-02.sp-209.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","gospod Atelšek biti še želeti replicirati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","AtelsekIvan1928",0,"ZbObc.1991-05-15.s019-02.sp-210","ZbObc.1991-05-15.s019-02.sp-210.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","gospod Deželak misliti da noben predpis biti racionalen da biti se na jasen biti slab ali malo dober itd. dopuščati pa morati da zafunkcionirajo osnoven zakonitost torej kapital trg od ta biti odvisen tudi gospodarski stanje nek družba država itd. z ta vidik izhajati ta pa morati predpis dopuščati regulativa ves ta v bančništvo biti kapital oziroma lastnik z gospod Oven se popolnoma strinjati pa ne samo v bančništvo vsepovsod ker denar res ne smrdeti in imeti drug biti pa nevaren tudi za tisti ki biti on dati torej biti treba upoštevati oba plat"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-211","ZbObc.1991-05-15.s019-02.sp-211.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","sedaj imeti prijavljen naslednji gospoda Slejko Glavič Jug kdo od ta imeti replika gospod Glavič ali ti tudi replicirati da prositi gospod glavič imeti prvi beseda ker replicirati"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","GlavicPeter1940",0,"ZbObc.1991-05-15.s019-02.sp-212","ZbObc.1991-05-15.s019-02.sp-212.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","gospa in gospod videti da biti tu sedaj resnično priti na dan nekaj nezadovoljstvo ki imeti pač svoj globok korenina in morati reči da počasi prihajati do prepričanje da vladajoč del ta naš sistem ne želeti rešiti problem ne moči drugače reči ker name tako dolgo že opozarjati da biti morati dobiti odgovor prav v ta osamosvojitven paket"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","GlavicPeter1940",0,"ZbObc.1991-05-15.s019-02.sp-212","ZbObc.1991-05-15.s019-02.sp-212.3",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","iti za ta da banka voditi dolžnik in država in da pristajati na ta logika iz ta slediti ves ta kar tudi v ta osnutek zakon pisati da biti pa zaradi ta sedaj treba postaviti kontrola kot biti normalen za tak real-socialističen sistem v ta biti osnoven problem jaz pa točno vedeti da biti lastnik banka tisti ki imeti v ta trenutek v banka deviza ali tisti ki biti in še biti v naslednji mesec vložiti svoj denar ta biti pač potrebno dati oblast potem pa ne biti več problem kajti na ta način olastniniti banka in olastniniti gospodarstvo prek banka ki biti zadolžen ta biti enostaven pot ki biti hoteti videti podpredsednik izvršen svet gospod Mencinger biti obljubljati da biti priti ta v ta zakon o banka pa ta tudi v ta zakon biti čakati biti na nek tretji zakon medtem se jaz pa stvar podirati zato misliti da se biti treba lotiti ta delo ki vsebovati tudi problem izguba problem nelikvidnost problem kraj ki biti dober način olastninjen zaradi ta ker imeti ustrezen zakonodaja in brez ta ne biti uspeti postaviti ekonomski sistem na noga brez ekonomski sistem ne biti moči obdržati samostojnost"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","GlavicPeter1940",0,"ZbObc.1991-05-15.s019-02.sp-212","ZbObc.1991-05-15.s019-02.sp-212.4",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","morati reči da biti biti prav da naj izvršen svet ta naš pobuda jaz vedeti da on podpirati večina poslanec z stran Demos da se ta stvar urediti celovit sprejeti in naj končno na ta področje nekaj napraviti sicer biti resnično prisiljen v ta kar se skozi cel paket ta zakon kazati da morati hoteti hoteti ker ne spremeniti sistem vzdrževati naprej logika zakonodaja kot on biti imeti ali on imeti sedaj Jugoslavija ne čakati zopet štirje mesec da jaz biti Sach povedati ker tako ali tako sam vedeti da tako morati biti hvala"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-213","ZbObc.1991-05-15.s019-02.sp-213.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","hvala gospod Jug biti naslednji"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","JugJanez1947",0,"ZbObc.1991-05-15.s019-02.sp-214","ZbObc.1991-05-15.s019-02.sp-214.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","pri prejšnji nastop biti biti nihče od kompetenten v bližina za odgovor na moj vprašanje sedaj pa biti tisti ki on želeti replicirati pa biti vseeno povedati kar misliti"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","JugJanez1947",0,"ZbObc.1991-05-15.s019-02.sp-214","ZbObc.1991-05-15.s019-02.sp-214.3",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","spodbuditi jaz biti razprava okrog tisti jajce pa ne biti komplicirati jajce biti metati zato ker narod imeti zaupanje v jaz"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","JugJanez1947",0,"ZbObc.1991-05-15.s019-02.sp-214","ZbObc.1991-05-15.s019-02.sp-214.4",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","cel igra okrog naroden banka denar dober ali slab biti pa igra zaupanje državljan tisti kos papir ki pa predstavljati tisoč in en stvar sedaj jaz pa reči kaj biti jaz narediti kot Slovenc ali kot oblast ali ne vedeti kaj biti da biti ta narod imeti ponoven zaupanje v tisti kar se imenovati ta kar se jaz sedaj špilati če ta zaupanje ne biti biti abe ves zakon v praksa biti še nič narediti da biti ta narod dobiti zaupanje v tisti potem biti džabe ves ostati hvala lep"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-215","ZbObc.1991-05-15.s019-02.sp-215.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","hvala gospod Šonc a prositi na kratek"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","SoncMetod1938",0,"ZbObc.1991-05-15.s019-02.sp-216","ZbObc.1991-05-15.s019-02.sp-216.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","gospod Jug po moj mnenje biti jajce metati zato ker biti biti zmanipuliran od določen grupa človek ne pa zato ker biti imeti nezaupanje do jaz"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","BizjakIvan1956",1,"ZbObc.1991-05-15.s019-02.sp-217","ZbObc.1991-05-15.s019-02.sp-217.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","hvala gospod Slejko imeti beseda"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","SlejkoVladimir",0,"ZbObc.1991-05-15.s019-02.sp-218","ZbObc.1991-05-15.s019-02.sp-218.2",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","dejstvo biti da biti 45 leto živeti pod narkoza in biti biti ves varen ali pa biti vsaj zahtevati od ta država da biti varen morati se zavedati da ne biti več ves varen zato biti včasih malo več narediti včasih biti pa tudi kaj propasti enostaven dejstvo ko iz ta izhajati biti da biti v prvi trenutek vsaj kar se ta jajce tikati če že na začetek malo replicirati priti do ta da biti biti državljan vzgajan v občutek varnost in zgoditi se biti da biti povsem zaupati in zaradi ta potem pasti ta se biti še dogajati a ne samo z podjetje tudi z banka morati zaupati človek da sam izbirati sam hoteti špekulurati tudi z denar in delo saj hoteti nekje malo več zaslužiti pa tu malo bolj tvegati drugje malo manj in bolj varno naložiti ta biti njihov svoboden odločitev in kot tak se biti vedno obnašati nič več biti varen na ta svet od mir naprej ali od ta da biti priti danes v skupščina ne da biti jaz obsuti z jajce"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","SlejkoVladimir",0,"ZbObc.1991-05-15.s019-02.sp-218","ZbObc.1991-05-15.s019-02.sp-218.3",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","zato pa ko gledati ta zakon o bančništvo in ko prehajati prvi 45 leto narkoza in misliti da prihajati v drug 45 leto nemir se morati zavedati ta da imeti denar zelo pomemben vloga čeprav sam po se biti nič vreden da poganjati delo naprej in kakor biti približno 42 leto imeti denar zastonj oziroma biti on dobivati tako da biti on neracionalno trošiti tako on imeti sedaj predrag da v bistvo tisti ki on vzeti on sigurno ne vzeti iz nek racionalen razlog ko gledati ta zakon o banka za kateri misliti d biti morati biti racionalen da biti spodbujati človek da biti vlagati da biti delati da biti ta denar poganjati nek delo naprej se reči tudi krepiti država in človek ustvarjati bogat človek in bogat država videti da biti on v bistvo prepisati iz nek star zakon še posebej če gledati člen od 39. člen naprej oziroma 8. odstavek upravljanje banka in upravljanje banka"
"parl.ZbObc","seja",19,"1991-05-15","13:00:00","18:08:00","SlejkoVladimir",0,"ZbObc.1991-05-15.s019-02.sp-218","ZbObc.1991-05-15.s019-02.sp-218.4",ZbObc.1991-05-15.s019-02.toc-item9,"taxonomy.3.6.6.2","topic.240","kdo lahko določiti d morati biti najmanj polovica član upraven ali nadzoren odbor banka nelastnik tisti biti izgubiti ves karta v glava in kdo odločati da morati biti samo 10 lastnik denar da imeti lahko največ 10 lastnik na konec konec če lahko odpreti banka biti napisati banka Slejko pa posojati denar če jaz biti človek zaupati on biti lahko imeti če ne pa biti ne biti moči hkrati pa biti napisati v ves statut banka kako morati biti od prvi do zadnji točka po moj pa imeti lastnik osnoven interes da določiti statut in pravilo poslovanje svoj banka in tisti ki biti odločati ali biti vložiti denar v ta banka se biti odločiti zaradi ta ker vedeti kaj on ta ponujati oziroma kakšen statut imeti ta banka oziroma kakšen prednost ali slabost pa tudi zaradi ta ker vedeti kakšen človek on voditi ali biti vreden zaupanje ali biti"
