"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","MlakarFanika",0,"ZbObc.1991-03-14.s014-01.sp-122","ZbObc.1991-03-14.s014-01.sp-122.3",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","ocenjevati da iti v naštet primer za proizvod in storitev širok družben pomen ki pomembno vplivati tako na strošek gospodarstvo in strošek prebivalstvo ta cena imeti pod kontrola tudi v sosednji država v Avstrija ta cena določati zvezen minister za gospodarstvo celo sam zvezen kancler medtem ko v Italija ta cena določati medministrski odbor za cena v primerjava z Avstrija in Italija ta zakonodaja biti namreč jaz primerjati preden biti pristopiti k priprava sam zakon imeti v predlagan zakon pod stalen kontrola bistveno manj cena kot on imeti v ta dva država saj se ta kontrola nanašati le na okrog 5 vrednost industrijski proizvodnja tudi v primerjava z zvezen zakon biti ta obseg bistveno majhen saj biti v on predviden da morati podjetje pridobiti soglasje na skupen oziroma tržen merilo na podlaga kateri oblikovati cena za okoli 17 vrednost industrijski proizvodnja"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","MlakarFanika",0,"ZbObc.1991-03-14.s014-01.sp-122","ZbObc.1991-03-14.s014-01.sp-122.4",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","v 5. 6. in 7. člen zakon biti izvršen svet dati pooblastilo da izjemoma v izjemen primer sprejemati ukrep kontrola cena ko oceniti da biti prenehati razlog za tržen oblikovanje cena možnost določitev cena za tak primer najti tudi v tuj zakonodaja cilj uvedba ta ukrep pa biti zaustaviti naraščanje cena na dolg rok pa tudi ustvariti ravnotežen razmera v gospodarstvo iz tuj praksa biti poznan da ukrep nadzor cena sprejemati in uresničevati visok organ izvršen oblast zato tudi jaz pooblastilo dajati izvršen svet pri sprejem kontrola cena pa morati predlagatelj upoštevati da z tak ukrep ne poslabševati gospodarski položaj posamezen podjetje kontrola cena naj biti uvesti šele tedaj ko vlada biti uspeti na drug način zaustaviti splošen rast cena zato ta ukrep ne biti smeti biti osamljen in samostojen temveč vedno del ukrep z kateri biti usposobiti gospodarstvo da gospodariti učinkovito in ne inflacijsko v praksa biti poznan več vrsta oblika ukrep kontrola cena jaz biti se o zakon odločiti za trije pri kar biti upoštevati da morati biti ta ukrep preprost za izvajanje učinkovit na kratek rok in da ne povzročati podjetje dodaten strošek in tisti ki on biti predlagati"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","MlakarFanika",0,"ZbObc.1991-03-14.s014-01.sp-122","ZbObc.1991-03-14.s014-01.sp-122.5",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","ukrep se v tuj praksa navadno sprejemati po nasvet določen svetovalen organ v ta namen biti v zakon predviden ustanovitev komisija za cena ki biti sestavljen iz pristojen republiški upraven organ iz predstavnik gospodarski zbornica in pa iz dva predstavnik nek strokoven inštitucija komisija imeti svetovalen značaj njen naloga pa biti tudi da dajati strokoven mnenje o politika cena in spremljati gibanje cena ter učinek politika cena zakon predvidevati da biti ves cena v republiški pristojnost vendar pa v 11. člen dajati izvršen svet pooblastilo da lahko predstavnik določanje cena za proizvod in storitev lokalen interes prenesti na izvršen svet skupščina oblina z tak rešitev biti izvršen svet dan možnost da sproti določati proizvod in storitev ki biti lokalen pomen dosedanji zakonski rešitev v kateri biti biti ta proizvod v sam zakon točno naveden biti onemogočati razširitev pristojnost tudi na drug proizvod in storitev ki slučajno v zakon biti biti naveden pa se biti potem pojaviti potreba da biti on biti treba prenesti na izvršen svet v kolikor pa biti hoteti ta storiti da biti imeti v zakon ta proizvod naveden biti morati v ta primer iti v sprememba zakon kar pa biti dolgotrajen rešitev enako rešitev imeti tudi v Avstrija in kot biti obveščen ta rešitev dobro funkcionirati z zakon ukinjati zavod republika Slovenija za cena njegov naloga biti prevzeti delno komisija za cena medtem ko se biti strokovno analitičen delo od zdaj opravljati v pristojen republiški organ za cena trenutno biti ta republiški sekretariat za tržišče in splošen gospodarski zadeva besedilo zakon biti obravnavati zakonodajno-pravn komisija in odbor za splošen gospodarski zadeva pri skupščina republika Slovenija ki sprejem zakon podpirati z majhen pripomba ki on predlagatelj nameravati v glaven upoštevati hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-123","ZbObc.1991-03-14.s014-01.sp-123.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","predlog akt biti prejeti že za seja zbor ki biti biti 5. 6. in 7. marec 1991. obravnavati biti on pristojen deloven telo kateri poročilo biti tudi dobiti in ta na prejšnji seja zbor"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-123","ZbObc.1991-03-14.s014-01.sp-123.3",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","želeti beseda kdo od poročevalec deloven telo ugotavljati da ne pričenjati razprava kdo želeti beseda najprej se biti prijaviti gospod Lukač"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","LukacJanez1931",0,"ZbObc.1991-03-14.s014-01.sp-124","ZbObc.1991-03-14.s014-01.sp-124.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","spoštovan kolegica kolega pa biti tam kjer biti reči da ne biti tržen gospodarstvo sprostitev cena konkurenca ponudba povpraševanje naj oblikovati jaz pa ta kar biti federacija že začeti delati v Slovenija hoteti stisniti in določati cena pogledati 4. člen osnutek zakon v ta člen praviti da morati proizvajalec zdravilo za human uporaba pred sprememba cena pridobiti soglasje izvršen svet skupščina republika Slovenija zvezen izvršen svet biti na jesenski zasedanje 1989. leto obvestilo v zvezen zbor ves proizvajalec zdravilo da biti sproščati cena postopoma in da biti v letošnji leto v celota sproščen"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","LukacJanez1931",0,"ZbObc.1991-03-14.s014-01.sp-124","ZbObc.1991-03-14.s014-01.sp-124.3",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","jaz pa praviti v republika Slovenija zagovarjati tržen sistem gospodarstvo in prav biti da ta veljati tudi za farmacevtski industrija v Jugoslavija biti 14 proizvajalec zdravilo za human poraba in na trg biti tržen odnos že oblikovan zato biti kakršen koli monopol na tržišče republika Slovenija biti prisoten proizvod ves 14 naveden proizvajalec kakor tudi proizvod izvoz slovenski farmacevtski tovarna kot biti lek ter Bayer farma pokrivati pod 45 potreba slovenski trg v zdravilo pomeniti da biti nadzor Slovenija biti samo nad procent ki biti izven ta ta pomeniti nad 55 45 pa biti on držati na nivo kontroliran cena slovenski proizvajalec zdravilo naj biti po predlog oblikovati cena na osnova soglasje republiški izvršen svet ter biti biti tako v neenakopraven odnos do ostal jugoslovanski in svetoven proizvajalec poleg velik domač konkurenca lahko veljati tudi argument za prost oblikovanje cena tudi uvoz zdravilo ki biti danes že tako pogost da lahko koristnik ta zdravilo v sam lekarna izdelati med domač ali uvožen zdravilo"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","LukacJanez1931",0,"ZbObc.1991-03-14.s014-01.sp-124","ZbObc.1991-03-14.s014-01.sp-124.4",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","naj nekako zaključiti da biti razlog da biti dati ta zakon možnost ta kar biti desetletje delati in omejevati industrija da biti svobodno formirati cena če pa se ta smatrati za potreben potem biti treba dati nadomestilo in sicer morati država republika Slovenija prevzeti obveznost da biti tisti ki biti tako omejevan in prikrajšan na trg da on biti on nadomestiti ta izgubljen zaslužek oziroma ta dobiček ta biti en stvar"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","LukacJanez1931",0,"ZbObc.1991-03-14.s014-01.sp-124","ZbObc.1991-03-14.s014-01.sp-124.5",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","drug stvar da biti se izogniti velik administriranje biti že nekajkrat v ta zbor sprejemati nekateri zaključek zlasti pa pri proračun danes jaz biti ponujen zopet nek koordinacijski komisija ki biti v ta glomazen administriranje zopet zahtevati od proizvajalec govoriti samo za farmacevtski industrija da biti zopet nositi dokument razen ocena vhoden surovina izhoden surovina energija in tako naprej in se biti v Beograd in v Beograd biti uspeti ta ti morati povedati biti ta že delno odpravljen sedaj pa biti v republika Slovenija početi isti"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","LukacJanez1931",0,"ZbObc.1991-03-14.s014-01.sp-124","ZbObc.1991-03-14.s014-01.sp-124.6",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","zato predlagati da se v ta sklep naložiti namreč iti za prvi faza da predlagatelj zakon ta posebej proučiti in se izogniti tak omejevanje cena kot on predvidevati v 4. člen hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-125","ZbObc.1991-03-14.s014-01.sp-125.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","hvala lep gospod Lukač gospod Ivanušič imeti beseda"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","IvanusicZvonko1959",0,"ZbObc.1991-03-14.s014-01.sp-126","ZbObc.1991-03-14.s014-01.sp-126.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","6. člen ta zakon govoriti o zamrznitev cena predlagati da biti morati ta zakon vsebovati tudi določilo da z določitev cena tako kot pisati v zakon ali zamrznitev cena ne biti smeti ustvariti negativen razlika med izhoden in vhoden cena proizvodnja če biti tako negativen nesorazmerje nastopiti biti država morati ta razlika kriti ta poudarjati zaradi ta ker biti v preteklost imeti takšen situacija pri zamrznitev da biti cena izhod zamrzniti dočim vhoden cena pa ne tu biti nastopiti v firma izguba tudi ta biti biti da biti vedno cena zamrzovati že v polet inflacija ko biti inflacija že v polet nastopati cenoven nesorazmerje dejansko pa biti v teorija tako da biti realen cena zamrzovati pred pričakovan inflacija imeti problem ker imeti nenormalen gospodarski sistem v ta trenutek in prognoza biti neizvedljiv zato misliti da biti biti potreben tako določilo kot biti on omeniti v bodoč zakon upoštevati da se cenoven nesorazmerje iz zakon in iz praksa odstraniti hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","LukacJanez1931",0,"ZbObc.1991-03-14.s014-01.sp-127","ZbObc.1991-03-14.s014-01.sp-127.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","gospod Deželak imeti beseda"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","DezelakJanko1945",0,"ZbObc.1991-03-14.s014-01.sp-128","ZbObc.1991-03-14.s014-01.sp-128.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","spoštovan kolega in kolegica misliti da biti dikcija 6. člen ki on jaz videti z drug stran kot Ivanušič vendar v podoben smer le malce prevelik pooblastilo ki on dajati država da sicer v nek izreden razmera ko nastopiti izreden pogoj tako na stran ponudba kot povpraševanje prevzeti kompleten sektor cena neposredno sam v svoj roka takšen rešitev po moj mnenje biti tržen in ko danes nastajati gospodarski sistem ta država od lev na desen on videti že kot mozaik se jaz kazati od denaren sistem zunanje trgovinski sistem notranje trgovinski sistem in tudi sistem cena socialen in razvojen sistem in tako naprej se kazati ta sistem kot sistem in podsistem ki biti usklajen z celoten gospodarski sistem ki on sokreirati v skupščina ta država"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","DezelakJanko1945",0,"ZbObc.1991-03-14.s014-01.sp-128","ZbObc.1991-03-14.s014-01.sp-128.3",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","zato predlagati da se dikcija 6. člen spremeniti kajti takšen kot biti biti nek vrsta bianco menica karte blache država ki lahko ukrepati po svoj pristojnost in neposredno oblikovati dobiček ali pa tudi ne gospodarski subjekt jaz biti jasen da biti potrebno državen intervencionizem a sektor ki biti opredeljen v člen 4. ta osnutek tam kjer biti država tudi lastnik celoten javen infrastruktura energetski cesten prometen zdravstvo šolstvo in tako naprej ta biti nekaj drug vendar 6. člen sicer v pogoj nek izreden razmera pa dajati država ingerenca oblikovati izhoden cena ekonomski subjekt podjetje njihov asociacija v sleheren možen oblika kar biti po moj v neposreden nasprotje z končen cilj zakon o privatizacija ki postavljati določanje cena in ekonomski racionalen obnašanje tisti ki biti lastnik kapital in upravljalec zato meniti da biti treba bistveno omiliti člen 6 a on v celota ne črtati ker z ta doseči tisti efekt ki biti on hoteti doseči na ostal segment pri izgradnja kompleten ekonomski sistem hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","LukacJanez1931",0,"ZbObc.1991-03-14.s014-01.sp-129","ZbObc.1991-03-14.s014-01.sp-129.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","hvala gospod Gros biti naslednji govornik"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","GrosVitomir1942",0,"ZbObc.1991-03-14.s014-01.sp-130","ZbObc.1991-03-14.s014-01.sp-130.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","že gospod Lukač biti povedati da biti se vrniti tja od koder biti priti v bistvo v ekonomski kamen doba predlagati umik ta zakon dokler biti tako napisan in minister Bastl biti predlagati da naj dobro premisliti če biti še enkrat predlagati tak zakon nekako biti sprejemljiv tisti 4. člen praktično skoraj ves ostal biti pa nesprejemljiv zlasti 5. člen lahko stlačiti v svoj vsebina ves proizvod ki on v Slovenija proizvajati seveda po subjektiven presoja ministrstvo ali tisti komisija za cena ki biti naveden v 12. člen"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","GrosVitomir1942",0,"ZbObc.1991-03-14.s014-01.sp-130","ZbObc.1991-03-14.s014-01.sp-130.3",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","strinjati se z ta kar biti povedati gospod Deželak glede 6. člen nerazumljiv biti da se v 7. člen dovoljevati neskončen podaljševanje zamrznitev cena po šest mesec potem biti tudi smešen da v 11. člen zopet dajati kompetenca občina da se vtikati v cena kar že dolgo biti več imeti vsaj za večina proizvod ne če istočasno upoštevati da biti pravzaprav občina vzeti vse ostal kompetenca"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","GrosVitomir1942",0,"ZbObc.1991-03-14.s014-01.sp-130","ZbObc.1991-03-14.s014-01.sp-130.4",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","v 12. člen navajati komisija ki biti določati cena in sicer imeti tam naveden razen resor in gospodarski zbornica ter dva predstavnik strokoven inštitucija nerazumljivo in nesmiselno se jaz zdeti da biti nek predstavnik gospodarski zbornica določati cena svoj član dejansko z ta uzakonjati prisila nek zbornica nek združenje nad njegov član"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","GrosVitomir1942",0,"ZbObc.1991-03-14.s014-01.sp-130","ZbObc.1991-03-14.s014-01.sp-130.5",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","izvršen svet biti morati sprejeti stimulativen zakonodaja za razvoj podjetništvo in gospodarstvo ne pa da z restrikcija pri cena zavirati ta gospodarstvo v bistvo se vtikati v njegov dobiček v njegov poslovanje kar biti skregan z tako posloven logika tudi biti se izvršen svet lahko lotiti ustanavljanje konkurenčen podjetje z razen stimulacija na primer tako kot biti danes že slišati pri tisti zakon ki on biti ministrstvo za droben gospodarstvo predlagati ta zakon biti ponovno uvesti moledovanje osnoven subjekt se praviti firma zasebnik zaseben podjetnik pri razen državen uradnik ta biti na svoj koža izkusiti in ti lahko povedati kako ta približno izgledati v preteklost biti po odobritev cena hoditi v Beograd tam biti morati čakati da se biti tisti uradnik vzeti čas in iz svoj izkušnja lahko povedati da biti potekati nekako takole če se biti prijazen z ta uradnik ali če biti ta uradnik kaj pričakovati od Tebe biti biti noben problem tisti dan biti dobiti potrdilo če pa ta balkanski način biti razumeti se iti lahko trikrat štirikrat petkrat v Beograd pa biti dobiti nič zato predlagati da v Slovenija ne uvajati ta balkanski navada torej zakon uvajati diktiranje cena po drug stran biti pa z davčen zakonodaja priviti davčen primež in tako posloven subjekt stisniti v tisti ozek špranja kjer ne biti moči več dihati misliti da biti se izvršen svet morati potruditi da biti sprejeti zakonodaja za ta da biti sprejeti lasten monetaren politika kot biti še večkrat predlagati ta biti bistven za naš država in zakon o naroden banka Slovenija in naš nacionalen valuta z kateri biti jaz lahko regulirati tudi tok material in kapital torej še enkrat predlagati umik ta zakon hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-131","ZbObc.1991-03-14.s014-01.sp-131.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","hvala lep gospod Gros gospod Razdevšek imeti beseda"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","RazdevsekBorut1961",0,"ZbObc.1991-03-14.s014-01.sp-132","ZbObc.1991-03-14.s014-01.sp-132.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","spoštovan predsedstvo spoštovan zbor dovoliti da podati še svoj razmišljanje v zveza z predlog za izdaja zakon o cena naravnanost in namen predlagatelj zakon biti za mena pozitiven ta biti prenos kontrola cena iz federacija na republika Slovenija in uvajanje nov komponenta prost in tržen oblikovanje cena ta biti vsekakor treba pozdraviti kljub ta imeti dva pripomba in sicer k 7. člen ker meniti da biti potreben beseda obvestiti skupščina republika Slovenija nadomestiti z beseda pridobiti soglasje republika Slovenija"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","RazdevsekBorut1961",0,"ZbObc.1991-03-14.s014-01.sp-132","ZbObc.1991-03-14.s014-01.sp-132.3",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","obrazložitev na podlaga 6. člen predlog zakon lahko izvršen svet določiti cena za ves proizvod in storitev v primer motnja na tržišče ukrep določitev cena lahko trajati dolgo šest mesec v primer ponoven podaljšanje ukrep pa meniti da biti smiselno ne samo obvestiti skupščina republika Slovenija kot biti predlagan v zakon temveč pridobiti njen soglasje"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","RazdevsekBorut1961",0,"ZbObc.1991-03-14.s014-01.sp-132","ZbObc.1991-03-14.s014-01.sp-132.4",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","podpirati tudi predlog gospod Deželak za 6. člen kjer biti naveden enako kot tukaj v 7. člen in še pripomba k 12. člen k drug odstavek kjer biti pojasnjen sestava komisija za spremljanje in analiziranje gibanje cena meniti da biti potrebno v zakon definirati kateri biti tisti strokoven institucija kateri dva predstavnik sodelovati v omenjen komisija in prositi predlagatelj da moj gornji predloga proučiti hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-133","ZbObc.1991-03-14.s014-01.sp-133.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","želeti še kdo razpravljati prositi dr. Glavič"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s014-01.sp-134","ZbObc.1991-03-14.s014-01.sp-134.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","spoštovan predsedstvo gospa in gospod najprej biti želeti nekoliko pokomentirati izjava predstavnica predlagatelj glede stabilizacija cena z zakon o cena misliti da ravno sedanji situacija kazati da tu biti povezava izkušnja jaz učiti da se cena ravnati po ponudba in povpraševanje in vprašanje biti koliko biti denar na volja jaz biti slišati oziroma brati v časopis prejšnji teden da biti naš izvršen svet predlagati zvezen izvršen svet emisija denar za ves potreba federacija"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s014-01.sp-134","ZbObc.1991-03-14.s014-01.sp-134.3",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","misliti da biti ta v nasprotje z ta kar jaz ponujati zdaj v ta zakon o cena inflacija se ustvarjati z ta da tiskati denar brez pokritje ne pa z prost cena ravno nasprotno zato tudi jaz ne moči sprejeti ta filozofija dokler biti dinar naš valuta pa čeprav biti tako slab in če biti zagledati na tla 10 par on biti pobrati ker biti tako vzgojen ravno tako ne biti zavreči stran kos kruh ker biti tako vzgojen in če ne misliti imeti pravi odnos do ta osnoven vrednota potem jaz seveda biti pomoč in ravno ta zakon za mena pomeniti poleg ta še več ta biti rušenje jugoslovanski trg"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s014-01.sp-134","ZbObc.1991-03-14.s014-01.sp-134.4",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","misliti pa da biti jaz ne glede na o kako se biti formirati pristojnost posamezen republika za jugoslovanski tržišče kajti tržišče ki ne biti dovolj široko na kateri ne biti konkurenca peljati tudi v naš propad zato misliti da se biti mogoč pridružiti predlagatelj ker misliti da morati ponovno razmisliti o ta ali biti dati ta stvar v debata ali ne če se biti že odločiti potem morati tu upoštevati pravilo evropski skupnost ki prav gotovo ne poznati reči pri zdravilo tak monopolen zakonodaja naloga država biti predvsem protimonopolen akcija ne pa tako kot se tu predlagati"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s014-01.sp-134","ZbObc.1991-03-14.s014-01.sp-134.5",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","poleg ta imeti še trije načelen pripomba prav gotovo biti na nivo lokalen samouprava kot se ta zdaj moderno reči smiselno dosegati nekateri cena komunalen storitev in drug stvar in imeti noben smisel da se zdaj država ta jemati v roka pa potem po milost odstop kdo drug"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s014-01.sp-134","ZbObc.1991-03-14.s014-01.sp-134.6",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","ves kar lahko na nizek nivo učinkovito voditi ta morati na lokalen nivo tudi ostati ta pravilo biti jaz že dvakrat tu povedati in misliti da biti v ves Evropa ta tako narejen država se morati spet boriti proti ta da biti občina imeti monopol torej morati ustvarjati pogoj ki biti zaradi konkurenčnost zahtevati da biti morati ta cena uravnavati pametno ne pa monopolen poleg ta pomeniti ta zadeva nadaljnji centralizacija ves ta funkcija ki biti zdaj kolikor toliko decentraliziran in z ta zaustavljati ta policentričnost razvoj in zato misliti da ta tudi biti sprejemljiv"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","GlavicPeter1940",0,"ZbObc.1991-03-14.s014-01.sp-134","ZbObc.1991-03-14.s014-01.sp-134.7",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","in še en zadeva tu se prizadevati vrsta administrativen funkcija ki biti naj zbirati formacija jaz imeti za ta zavod za statistika ki on biti treba opomniti če kakšen stvar ne urejati ampak jaz v časopis vedno znova slišati kako biti ta cena naraščati v en drug panoga in misliti da imeti ta zavod dovolj pregledati nad ta kaj se dogajati če pa kdo misliti da potrebovati še kakšen podatek naj se z zavod dogovor za on in se hkrati dogovoriti tudi za tisti podatek ki on ne rabiti in ki on biti preveč hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-135","ZbObc.1991-03-14.s014-01.sp-135.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","beseda imeti mag. Schwarzbartl"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","SchwartzbartlErvin1940",0,"ZbObc.1991-03-14.s014-01.sp-136","ZbObc.1991-03-14.s014-01.sp-136.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","razumeti potreba po ukinitev vpliv zvezen zakonodaja razumeti potreba po kontroliranje cena infrastrukturen proizvod in storitev nasprotovati pa posploševanje prenos na oblast odločanje o cena zato biti zelo na kratek predlagati da ta zbor predlagati da izvršen svet predlog za izdaja zakon o cena kakršen imeti danes umakniti in že do naslednji seja pripraviti nov zakon ki biti anulirati ustrezen zvezen zakonodaja z ta področje in opredeliti način kontroliranje cena infrastrukturen proizvod in storitev pomemben za slovenski gospodarstvo hvala lep"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","BizjakIvan1956",1,"ZbObc.1991-03-14.s014-01.sp-137","ZbObc.1991-03-14.s014-01.sp-137.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","hvala lep naslednji razpravljalec biti gospod Kramarič prositi"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s014-01.sp-138","ZbObc.1991-03-14.s014-01.sp-138.2",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","lepo biti da republika Slovenija prevzemati določen kompetenca federacija v ta predgovor biti zapisan da biti po avstrijski vzor sprejeti ta model ki tudi ugotavljati da biti trajanje ukrep za določanje cena omejen na šest mesec ta naj biti tudi jaz povzeti ampak videti točno da v 6. in 7. člen biti tako kot biti že govoriti gospod Gros kajti tisti da republiški izvršen svet sprejeti in določiti cena in da on skupščina republika Slovenija samo sprejeti v vednost biti sprejemljiv"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s014-01.sp-138","ZbObc.1991-03-14.s014-01.sp-138.3",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","če iti k 1. in 4. člen se jaz zopet postavljati dvom ko govoriti 1. člen podjetje in drug praven oseba ter nosilec samostojen oseben delo oblikovati cena prosto po tržen razmera dobro podjetje ali biti ta državen podjetje ne vedeti ampak nekako jaz motiti nosilec samostojen delo"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s014-01.sp-138","ZbObc.1991-03-14.s014-01.sp-138.4",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","če pogledati v 4. člen zopet ter nosilec samostojen oseben delo ki opravljati dejavnost na področje Elektra gospodarstvo proizvodnja promet kako naj ta posameznik nosilec samostojen delo določiti cena ta se jaz zdeti sporen neutemeljeno preveč kontroliran kajti nosilec samostojen del biti vedno več in zato biti ta po moj mnenje nesmiselno"
"parl.ZbObc","seja",14,"1991-03-14","13:05:00","15:15:00","KramaricTone1947",0,"ZbObc.1991-03-14.s014-01.sp-138","ZbObc.1991-03-14.s014-01.sp-138.5",ZbObc.1991-03-14.s014-01.toc-item10,"taxonomy.3.6.3.3","topic.231","v 11. člen biti občina že dosedaj imeti nekateri pristojnost zdeti se jaz da v majhen primer na trije postavka ponekod tudi na devet postavka da biti določati cena ta biti lahko nekako opustiti če biti ta nujno potreben"
