"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","KramaricTone1947",0,"ZbObc.1992-01-16.s032-02.sp-81","ZbObc.1992-01-16.s032-02.sp-81.5",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","podpirati tudi 20 povečanje za otrok prizadet v telesen in duševen razvoj kajti če se le dati dati visok možen mera kljub ta seveda da biti zajemati iz proračun zakon biti namreč tak da biti tudi omogočati dodaten zaposlovanje namreč tisti mati ki ne biti hoteti dva ali trije leto biti z otrok zaradi služba ker biti preveč zamuditi iti za intelektualka pri tisti naj biti biti negovalka na dom kar biti biti tudi možen ta biti biti tudi včasih medtem ko vlagati v otrok v njegov nizek starost morati vedeti da vladati za 20 leto naprej namreč ta denar ne moči biti izgubljen vendar se zavedati da če hoteti nekoč imeti odrasti vzgojen in izobražen človek morati on toliko leto prej vzgajati tako kot pri drevo hvala lep"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-82","ZbObc.1992-01-16.s032-02.sp-82.2",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","hvala zdaj pa biti res lista prijavljen za razprava zaključen razprava zaključevati in predlagati da zbor sprejeti naslednji sklep"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-82","ZbObc.1992-01-16.s032-02.sp-82.3",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","predlog za izdaja zakon o družinski dajatev z teza se sprejeti osnutek zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava osnutek zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina ta biti pisen pripomba in pripomba iz razprava poslanec na današnji seja zbor"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-82","ZbObc.1992-01-16.s032-02.sp-82.4",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","želeti o predlagan sklep kdo razpravljati prositi gospod Zakonjšek"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","ZakonjsekJoze1925",0,"ZbObc.1992-01-16.s032-02.sp-83","ZbObc.1992-01-16.s032-02.sp-83.2",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","predlagati biti da biti biti ta sklep malo bolj osvežujoč in izhajati iz celoten razprava po moj mnenje da se na nek način zapisati ta ves kar biti rečen posebej da se biti razprava opredeliti za ta da se iz osnutek zakon ne uvesti cenzus za otrok skratka ta kar biti ves govoriti"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-84","ZbObc.1992-01-16.s032-02.sp-84.2",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","meniti da biti ta z ta zavzet oziroma povzet v sklep ko trditi da morati povzeti oziroma pri priprava upoštevati v razprava na današnji seja izrečen pripomba ker zdaj če biti hoteti vsak pripomba dati v ta potem morati ta v vsak zbor uskladiti vedeti da biti tu biti večina razpravljalec ampak ves skupaj on biti 7. zdaj morati ta le paziti in tak biti običaj da do ta pa predlagatelj potem oziroma izvršen svet ki morati pripraviti zakonski predlog morati zavzeti stališče in biti ob procedura ki biti predpisan po poslovnik obvezan povedati če slučajno ne biti predlog povzeti zakaj on biti povzeti tako da meniti da biti ta vaš problem oziroma vaš predlog zajet v ta vedeti da biti hoteti ampak biti zajet"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-84","ZbObc.1992-01-16.s032-02.sp-84.3",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","prositi biti še kakšen pripomba potem lahko zaključiti razprava o predlog sklep in dajati ta sklep na glasovanje"
"parl.ZbObc","seja",32,"1992-01-16","10:15:00","12:50:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-84","ZbObc.1992-01-16.s032-02.sp-84.4",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","ugotoviti morati prisotnost dobro potem ker zdaj manjkati 7 poslanec dobro še enkrat prositi če še enkrat preveriti prisotnost potem imeti odmor odmor biti trajati do 13.45 jura takrat pa res prositi gospoda kolega brez 15 minuta ker biti tako in tako podaljšati odmor"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-85","ZbObc.1992-01-16.s032-02.sp-85.2",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","prej biti že prekiniti seja ravno pri glasovanje o predlog sklep za izdaja zakon o družinski dajatev z teza in sicer biti ta sklep že obrazložiti z on biti se strinjati in biti že priti k glasovanje"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-85","ZbObc.1992-01-16.s032-02.sp-85.3",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","prositi gospod Črnej razprava biti sicer biti že zaključen"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","CrnejJanez1935",0,"ZbObc.1992-01-16.s032-02.sp-86","ZbObc.1992-01-16.s032-02.sp-86.2",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","hoteti biti pri sklep prispevati sledeče sam se biti javiti k razprava vendar biti zaslediti da biti ves razprava biti usmerjen v ta smisel da se ne uvajati cenzus pri otroški dodatek zato biti predlagati da biti v sklep sam biti poudarjen ta vsebina ta sedem osem razprava in predlagati da biti v zaključen stavek biti tudi da se upoštevati razprava in pripomba z posebno poudarjen vsebina pri cenzus pri plača hvala lep"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-87","ZbObc.1992-01-16.s032-02.sp-87.2",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","hvala potem biti tako iti točka 3 biti se dopolniti in biti se glasilo pri priprava osnutek zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava poslanec na današnji seja zlasti pa upoštevati pripomba ki biti biti dan glede cenzus se predlagatelj z ta strinjati najbrž biti on ta oceniti in jaz biti potem dati v predlog ki on biti pripraviti oziroma v osnutek zakon biti dati ta ocena"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-87","ZbObc.1992-01-16.s032-02.sp-87.3",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","kdo biti za predlog v celota biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-87","ZbObc.1992-01-16.s032-02.sp-87.4",ZbObc.1992-01-16.s032-02.toc-item4,"taxonomy.3.9.5.2.2","topic.411","ugotavljati da biti predlog sklep soglasno sprejet"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-87","ZbObc.1992-01-16.s032-02.sp-87.5",ZbObc.1992-01-16.s032-02.toc-item5,"taxonomy.3.7.1.3","topic.298","prehajati na 4. točka dneven red predlog zakon o začasen ureditev obračunavanje in plačevanje določen prispevek"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-87","ZbObc.1992-01-16.s032-02.sp-87.6",ZbObc.1992-01-16.s032-02.toc-item5,"taxonomy.3.7.1.3","topic.298","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda hvala predlog zakon biti prejeti predlog zakon biti obravnavati odbor za proračun in javen finance zakonodajno-praven komisija zakonodajno-pravn komisija k predlog zakon imeti pripomba in predlagati zbor da on sprejeti odbor za proračun in javen finance on biti obravnavati danes vendar pa pisen poročilo biti še trajati namreč mogoč poročevalec vedeti ali biti usoda že znan ali biti"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-87","ZbObc.1992-01-16.s032-02.sp-87.7",ZbObc.1992-01-16.s032-02.toc-item5,"taxonomy.3.7.1.3","topic.298","jaz lahko pričeti razprava kdo želeti beseda"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-87","ZbObc.1992-01-16.s032-02.sp-87.8",ZbObc.1992-01-16.s032-02.toc-item5,"taxonomy.3.7.1.3","topic.298","zaključevati razprava odločati pa se biti takrat ko biti dobiti obvestilo oziroma poročilo odbor za proračun in javen finance ta biti lahko tudi usten pa on o ta obvestiti"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-87","ZbObc.1992-01-16.s032-02.sp-87.9",ZbObc.1992-01-16.s032-02.toc-item6,"taxonomy.3.6.6.2.3","topic.254","prehajati na 5. točka dneven red v okvir kateri imeti dva predlog zakon in sicer predlog zakon o zamuden obresten mera ki on biti predložiti skupina poslanec liberalen stranka ves trije zbor in predlog zakon o obresten mera zamuden obresti ki on biti predložiti izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-87","ZbObc.1992-01-16.s032-02.sp-87.10",ZbObc.1992-01-16.s032-02.toc-item6,"taxonomy.3.6.6.2.3","topic.254","tu biti sedaj priti do različen odločitev zbor glede dneven red dokler komisija biti uskladiti dneven red imeti smisel da izgubljati čas in se biti kasno vrniti k ta točka"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-87","ZbObc.1992-01-16.s032-02.sp-87.11",ZbObc.1992-01-16.s032-02.toc-item6,"taxonomy.3.6.6.2.3","topic.254","gospod Razdevšek prositi biti že uskladiti dneven red gospod Razdevšek imeti v ime ta skupina ki biti usklajevati dneven red beseda"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","RazdevsekBorut1961",0,"ZbObc.1992-01-16.s032-02.sp-88","ZbObc.1992-01-16.s032-02.sp-88.2",ZbObc.1992-01-16.s032-02.toc-item6,"taxonomy.3.6.6.2.3","topic.254","se oproščati ker imeti pisno zato biti predlagati če lahko samo za ta 5. točka da ne zavlačevati kaj biti usklajevalen skupina za dneven red ves trije zbor skleniti potem ko biti pa dobiti dneven red pisno na miza biti pa še za ostal točka usklajevalen komisija za dneven red ves trije zbor predlagati sledeče zbor občina predlagati da umakniti predlog zakon o zamuden obresten mera številka 45606/91/1 ki on biti dati v skupščinski postopek liberalen stranka z ta da pa predlog zakon o obresten mera zamuden obresti Es 518 ta biti predlog izvršen svet ostati na dneven red tak biti biti predlog usklajevalen komisija za ta 5. točka"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-89","ZbObc.1992-01-16.s032-02.sp-89.2",ZbObc.1992-01-16.s032-02.toc-item6,"taxonomy.3.6.6.2.3","topic.254","hvala lep odpirati razprava glede na poročilo usklajevalen komisija kdo želeti beseda slišati biti predlog usklajevalen komisija da o točka a zbor ponovno glasovati in odločiti da točka a črta z dneven red da tako poenostaviti in da razpravljati o predlog zakon o obresten mera o zamuden obresti ki on biti predložiti izvršen svet prositi dr. Glavič"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","GlavicPeter1940",0,"ZbObc.1992-01-16.s032-02.sp-90","ZbObc.1992-01-16.s032-02.sp-90.2",ZbObc.1992-01-16.s032-02.toc-item6,"taxonomy.3.6.6.2.3","topic.254","hvala spoštovan kolega predlagati biti da biti jaz le počakati z ta odločitev do takrat ko dobiti gradivo nekaj znak biti da biti ta gradivo upoštevati predlog liberalen stranka ki biti po moj mnenje edin sprejemljiv ne pa da biti se sedaj zaleteti biti biti dober da počakati z ta odločitev in ko biti imeti pred se amandma ki on pripravljati ustrezen odbor biti se lahko odločiti ta nič ne motiti jaz imeti na dneven red tako in tako ves ta zakon o on biti razpravljati in se o on odločati če biti on priti z prvi predlog biti v red če ne pa imeti še vedno nek možnost sprejeti svoj sklep rad biti ti obvestiti o ta da biti ta odbor obravnavati predlog ki on biti pripraviti dr. Oblak torej še tretji zakon in iz ta sedaj delati sinteza in če biti ta biti ustrezen potem biti se lahko takrat odločiti za sklep ki on predlagati usklajevalen komisija"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-91","ZbObc.1992-01-16.s032-02.sp-91.2",ZbObc.1992-01-16.s032-02.toc-item6,"taxonomy.3.6.6.2.3","topic.254","ali biti ta v okvir procedura ali biti ta predlog že vložen namreč zakonski projekt morati priti v procedura ki se vložiti pri predsednik skupščina ta pa on potem dodeliti pristojen zbor v obravnava in odločanje prav ampak tukaj biti lahko ekspeditiven in da ne zavlačevati reči da odložiti ker se biti tako in tako morati potem o ta odločati ta kar jaz biti gospod Razdevšek povedati biti dobiti samo v pisen oblika nič drug noben argument zraven on biti se tako odločiti in saj vedeti kakšen biti sporočilo ampak prav ne zamujati odložiti ta se strinjati z ta prav odločanje se odložiti"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-91","ZbObc.1992-01-16.s032-02.sp-91.3",ZbObc.1992-01-16.s032-02.toc-item7,"taxonomy.3.2.1.2.17","topic.148","prehajati na 6. točka dneven red predlog deklaracija o sprejemanje in spoštovanje obveznost ki izhajati iz dokument sprejet v okvir konferenca o varnost in sodelovanje v Evropa"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-91","ZbObc.1992-01-16.s032-02.sp-91.4",ZbObc.1992-01-16.s032-02.toc-item7,"taxonomy.3.2.1.2.17","topic.148","predlog deklaracija biti predložiti komisija skupščina republika Slovenija za mednaroden sodelovanje in biti on prejeti želeti beseda predstavnik predlagatelj k predlog deklaracija biti dati mnenje izvršen svet skupščina republika Slovenija ki z predlog soglašati in predlagati zbor da on sprejeti predlog deklaracija biti obravnavati zakonodajno-praven komisija ki biti zbor pisno poročati želeti poročevalec komisija beseda hvala"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-91","ZbObc.1992-01-16.s032-02.sp-91.5",ZbObc.1992-01-16.s032-02.toc-item7,"taxonomy.3.2.1.2.17","topic.148","pričenjati razprava kdo želeti beseda zaključevati razprava in dajati na glasovanje predlog deklaracija o sprejemanje in spoštovanje obveznost ki izhajati iz dokument sprejet v okvir konferenca o varnost in sodelovanje v Evropa"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-91","ZbObc.1992-01-16.s032-02.sp-91.6",ZbObc.1992-01-16.s032-02.toc-item7,"taxonomy.3.2.1.2.17","topic.148","ugotoviti prisotnost"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-91","ZbObc.1992-01-16.s032-02.sp-91.7",ZbObc.1992-01-16.s032-02.toc-item7,"taxonomy.3.2.1.2.17","topic.148","kdo biti za predlog deklaracija biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-91","ZbObc.1992-01-16.s032-02.sp-91.8",ZbObc.1992-01-16.s032-02.toc-item7,"taxonomy.3.2.1.2.17","topic.148","ugotavljati da biti deklaracija z večina glas sprejet"
"parl.ZbObc","seja",32,"1992-01-16","14:15:00","14:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-91","ZbObc.1992-01-16.s032-02.sp-91.9",ZbObc.1992-01-16.s032-02.toc-item7,"taxonomy.3.2.1.2.17","topic.148","prehajati na 7. točka dneven red predlog za izdaja zakon o zaposlovanje tujec z osnutek zakon želeti beseda dr. Glavič biti prav predno biti pričeti z ta točka predlagati dr. Glavič kot vodja celoten usklajevalen delo pri proračun da uvrstiti na dneven red oziroma nadaljevati včerajšnji 30. seja in sicer tako da opraviti danes samo sklepanje o osnutek zakon o proračun republika Slovenija za leto 1992."
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-92","ZbObc.1992-01-16.s032-02.sp-92.2",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","nadaljevati z 7. točka dneven red predlog za izdaja zakon o zaposlovanje tujec z osnutek zakon predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti predstavnik izvršen svet beseda namestnica ministrica za delo gospa Belopavlovič imeti uvoden beseda"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-16.s032-02.sp-93","ZbObc.1992-01-16.s032-02.sp-93.2",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","biti se poskušati držati da biti kratek z osamosvojitev Slovenija po uveljavitev zakon o državljanstvo po uveljavitev zakon o tujec biti potrebno tudi pri jaz sprejet zakon ki biti samostojno urejati možnost in pogoj za zaposlovanje tuj državljan v republika Slovenija dosedaj biti ta problematika urejati zvezen zakonodaja zvezen zakon o pogoj za sklenitev deloven razmerje z tuj državljan na podlaga ta zakon biti dosedanji republiški zavod za zaposlovanje izdajati dovoljenje za delo ta biti biti relativno malo v zadnji leto on biti biti november 287 tak dovoljenje kar pomeniti da v bistvo ta zaposlovanje tujec pri jaz biti biti veliko z sprejem naveden zakon o državljanstvo in tujec se situacija spreminjati državljan bivši SFRJ in državljan drug republika postajati tujec kar pomeniti da se ta populacija bistveno razširiti"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-16.s032-02.sp-93","ZbObc.1992-01-16.s032-02.sp-93.3",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","ob ta se postavljati vrsta vprašanje v zveza z zaposlovanje ta delavec treba biti poudariti da vsak država pri zaposlovanje in urejanje zaposlovanje tujec na svoj območje izhajati predvsem iz potreba in iz razmera ki on imeti na trg deloven sila ob podatek da biti imeti jaz v november konec november na republiški zavod za zaposlovanje prijavljen 89.605 brezposeln oseba in ob prognoza da se biti ta številka v letošnji leto še nekaj povečati biti potrebno pristopiti k zaposlovanje tujec na območje Slovenija restriktivno treba biti torej trg deloven sila zaščititi oziroma omogočiti da se v Slovenija zaposlovati samo tisti tujec z poklic ki on v Slovenija nujno potrebovati oziroma ki on med brezposeln oseba na določen območje biti mogoč najti kljub ta pa seveda biti treba v ta trenutek upoštevati dejstvo in specifika naš država da biti biti v preteklost vključen v enoten trg deloven sila bivši Jugoslavija kar imeti seveda za posledica da živeti in delati v republika Slovenija precejšnji število delavec ki imeti oziroma tudi ne biti imeti status državljan"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-16.s032-02.sp-93","ZbObc.1992-01-16.s032-02.sp-93.4",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","osamosvojitev imeti za ta človek določen posledica in v nek delo seveda hoteti ta zakon razrešiti tudi problem oziroma status ta delavec rad biti poudariti da biti pričujoč zakonodajen gradivo biti pripravljen ob upoštevanje priporočiti evropski komisija za migracija konvencija mednaroden organizacija delo o delavec migrant konvencija o služba zaposlovanje konvencija o diskriminacija pri zaposlovanje in o politika zaposlovanje in pa določiti evropski socialen listina in evropski konvencija o legalen status delavec na začasen del"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-16.s032-02.sp-93","ZbObc.1992-01-16.s032-02.sp-93.5",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","ti ne utrujati in ne biti obremenjevati z naštevanje ves ta konvencija vendar pa meniti da biti pomemben da vedeti da biti na ta področje cel vrsta predpis in da mednaroden pravo in ta akt dokaj ščititi tuj delavec in pa migrant ta pomeniti da morati jaz nekako glede na svoj bodoč oziroma ta zakonodaja ki on pripravljati ta konvencija tudi upoštevati"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-16.s032-02.sp-93","ZbObc.1992-01-16.s032-02.sp-93.6",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","če jaz dovoliti samo še na kratek par beseda o sam vsebina zakon z zakon se določati pogoj pod kateri biti lahko tuj državljan oziroma tudi oseba brez državljanstvo sklepati deloven razmerje ali pa opravljati kakršenkoli delo v naš država predpogoj za delo biti biti deloven dovoljenje ki biti on izdajati republiški zavod za zaposlovanje praviloma biti se ta deloven dovoljenje izdajati na vloga organizacija oziroma na vloga se praviti na zahteva delodajalec v določen primer pa tudi na vloga sam tujec kot oseben deloven dovoljenje v načelo biti že uvodoma reči biti se ta dovoljenje ki on biti izdajati zavod za zaposlovanje dati samo v ta primer da na določen območje biti brezposeln oseba ki biti izpolnjevati tak splošen in pa poseben pogoj kot on konkretno deloven mesto zahtevati oziroma kot on delodajalec zahtevati za zasedba tisti konkreten deloven mesto za kateri iskati delavec"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-16.s032-02.sp-93","ZbObc.1992-01-16.s032-02.sp-93.7",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","primer oseben dovoljenje biti biti možen takrat ko biti tujec že več kot pet leto na podlaga dovoljenje za stalen bivanje živeti v naš država dovoljenje za stalen bivanje se verjetno spomniti da urejati zakon o tujec ki on biti ta skupščina pred čas sprejeti biti on tako enostavno dobiti pomeniti najmanj trije leto začasen bivanje kar pomeniti da biti tak oseba ki biti po ta nov sistem želeti dobiti oseben dovoljenje morati najmanj osem leto že živeti v Slovenija"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-16.s032-02.sp-93","ZbObc.1992-01-16.s032-02.sp-93.8",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","potem biti lahko oseben dovoljenje dobiti tisti ki biti delati pri jaz na podlaga predpis o poslovnotehničen sodelovanje zunanjetrgovinski poslovanje skratka nekdo ki biti nekaj vlagati prinesti nek sredstvo ali nek določen znanje v naš država potem tisti ki biti pridobiti status begunec po poseben predpis tudi ta status biti enostavno pridobiti urejati on zakon o tujec potem pa tisti ki biti imeti obrten dovoljenje oziroma dovoljenje za opravljanje samostojen poklicen dejavnost in biti ta dovoljenje dobiti od pristojen organ ki tak dovoljenje izdajati se praviti ali občinski upraven organ ali pa pristojen ministrstvo kadar iti za določen področje poklicen del za kateri ministrstvo izdajati dovoljenje"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-16.s032-02.sp-93","ZbObc.1992-01-16.s032-02.sp-93.9",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","ta deloven dovoljenje biti se praviloma izdajati za določen čas dva leto izjemoma biti se lahko izdajati kod stalen deloven dovoljenje kdaj natančen ta določati zakon zakon potem tudi predvidevati primer ko deloven dovoljenje ne biti biti potreben in sicer kadar biti tako določen v mednaroden in ratificiran konvencija tipičen tak primer biti na primer dunajski konvencija o konzularen predstavništvo ki govoriti da za ves ki delati tujec ki delati v konzularen predstavništvo na kakršnemkoli del se praviti od tehničen osebje naprej deloven dovoljenje biti potreben"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-16.s032-02.sp-93","ZbObc.1992-01-16.s032-02.sp-93.10",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","tudi še drug konvencija biti z ta področje in pa eventualno na podlaga reciprociteta sporazum ki biti on skleniti z določen država ta pomeniti da biti z določen država naš državljan tam ne potrebovati za delo deloven dovoljenje in obratno tudi pri jaz potem ne"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-16.s032-02.sp-93","ZbObc.1992-01-16.s032-02.sp-93.11",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","poleg ta ne biti biti potreben deloven dovoljenje po ta predložen osnutek tudi v primer da iti za nek kratkotrajen delo ki ne biti trajati več kot 90 dan na leto meniti da biti treba še posebej opozoriti na možnost odvzem deloven dovoljenje in pa na prenehanje deloven razmerje v primer ta odvzem prav tako biti treba posebej opozoriti na posledica sklepanje deloven razmerje brez deloven dovoljenje in sicer ta posledica zadeti tako deloven organizacija kot tudi delavec delodajalec oziroma deloven organizacija biti sankcioniran z denaren kazen za delavec pa pomeniti da biti pogodba o zaposlitev v ta primer ničen kar pomeniti da praktično biti noben posledica tak zaposlitev tudi socialen varstvo ne kar biti v bistvo dokaj hud sankcija"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","BelopavlovicNatasa1949",0,"ZbObc.1992-01-16.s032-02.sp-93","ZbObc.1992-01-16.s032-02.sp-93.12",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","na konec mogoč samo še nekaj beseda glede prehoden določba ta prehoden določba obravnavati status ves delavec ki biti že doslej državljan bivši SFRJ ki biti že doslej živeti in pa delati v naš republika z ta prehoden določba biti omogočen da biti ves ki biti do uveljavitev zakon biti v deloven razmerje in biti tu tudi živeti in pa tisti ki biti biti pri jaz v deloven razmerje pa biti dnevno kot deloven migrant prehajati čez meja na delo lahko v nek smisel avtomatično pridobiti deloven dovoljenje če biti vložiti zahteva za ta deloven dovoljenje v rok 90 dan po uveljavitev ta zakon v primer da ta ne biti narediti pa biti on deloven razmerje prenehati seveda pa biti treba delavec in organizacija z ta posledica temeljito seznaniti hvala lep"
"parl.ZbObc","seja",32,"1992-01-16","14:35:00","15:30:00","LukacJanez1931",1,"ZbObc.1992-01-16.s032-02.sp-94","ZbObc.1992-01-16.s032-02.sp-94.2",ZbObc.1992-01-16.s032-02.toc-item8,"taxonomy.3.9.5.1.3","topic.409","kdo želeti beseda gospod Črnej"
