"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-22.s019-03.sp-487","ZbObc.1991-05-22.s019-03.sp-487.3",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","jaz imeti ta napisan na sedem stran od ta biti več kot dvajset konkreten pripomba ne biti on brati dati biti on skupščina rad biti pa morda dati nek splošen vtis ki se biti pač izoblikovati na ta sestanek in ki pomeniti kot biti prej reči pač mnenje ta institucija ki se on ta zakon najbolj neposredno dotikati ker pač živeti v ta raziskovalen sfera ocena biti d biti tako predlog za izdaja zakon kot tudi osnutek dobro pripravljen čeprav biti potrebno ugotoviti da se v akt delno izkazovati šibkost analitski del v izhodiščen gradivo znanstveno raziskovalen in tehnološko razvojen politika zakon biti morati v velik mera upoštevati zaključek gradivo ta velik ki biti objavljen in se postaviti v funkcija njegov uresničevanje ocena biti da biti v ta preveč kvantitativen element premalo pa kvaliteta razlog za negativen stanje ki biti prisoten in pa seveda osnova za razvoj v bodoč"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-22.s019-03.sp-487","ZbObc.1991-05-22.s019-03.sp-487.4",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","glede sam osnutek zakon biti biti izpostavljen mnenje da osnutek zakon nekateri pomemben zadeva le načelno nakazovati sklicevati se pa pogosto na podzakonski akt ki biti ta slediti ker iti pa vendarle za pomemben zadeva biti predlog da se podzakonski akt navesti v primer pa kjer iti za izrazit organizacijski sprememba ki posegati v usoda zavod in delavec oziroma na področje ki biti biti odvisen od kriterij oblikovanje šele na nivo podzakonski akt da se o predlog zakon vsaj načelo ali neki predosnutek ta podzakonski akt tudi priložiti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-22.s019-03.sp-487","ZbObc.1991-05-22.s019-03.sp-487.5",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","prav tako naj biti biti reševanje določen področje v drug zakon bolj pojasnjen npr. odnos ta zakon do zakon o zavod zakon o državen uprava ki biti šele v nastajanje ker biti seveda ves ta povezan z celokupen struktura raziskovalen in razvojen sfera v republika Slovenija po mnenje institut in ta ki biti razpravljati o ta biti slovenski nacionalen program ustrezno opredeljen v predlog za izdaja zakon ki jasno navajati da nacionalen raziskovalen program razumeti kot del slovenski razvojen strategija ocena pa biti d osnutek zakon ta opredelitev še ne povsem pa vendar ne opredeljevati dovolj jasno in tudi zaradi ta nastajati po ocena potem dilema in razprava o sestava svet za znanost in tehnologija Slovenija"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-22.s019-03.sp-487","ZbObc.1991-05-22.s019-03.sp-487.6",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","več pripomba biti biti dan v ta smer sedaj biti ta odvisen od prisotnost posamezen institut in njihov pogled da obstojati določen asimetrija med gospodarski in drug družben npr. humanističen veda kot ilustracija ta v sestava svet biti gospodarski zbornica biti pa naveden nekateri drug uporabnik ki se biti ali se konstituirati v naš sistem kot reči gozdarski kmetijski zbornica zdravniški zbornica in morda še kateri drug"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","ZakonjsekJoze1925",0,"ZbObc.1991-05-22.s019-03.sp-487","ZbObc.1991-05-22.s019-03.sp-487.7",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","tu imeti še 19 pripomba k posamezen člen on ne biti brati in jemati čas biti on izročiti v uporaba"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.2",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","hvala lep še kdo želeti razpravljati če ne lahko skleniti razprava da prej biti najaviti da on prisostvovati tudi prof. dr. Šket in prof. dr. Bavdek"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.3",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","če biti več razpravljalec potem lahko predlagati sprejem naslednji sklep in sicer"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.4",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","1. predlog za izdaja zakon o raziskovalen dejavnost z osnutek zakon se sprejeti in"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.5",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","2. predlog zakon pripraviti izvršen svet skupščina republika Slovenija in"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.6",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","3. pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog mnenje deloven telo skupščina pisen pripomba in pripomba in stališče iz razprava delegat na seja zbor zlasti pa pripomba gospod Glavič gospod Štefančič gospod Atelšek in gospod Zakonjšek tu biti dan tudi razen gospod Atelšek pisen pripomba ki se vzeti kot priloga k ta sklep in predložiti predlagatelj da on upoštevati pri priprava predlog zakon"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.7",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","ali želeti o predlog slep kdo razpravljati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.9",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.11",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","kdo biti za ta predlog sklep prositi da dvigniti kartonček"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.13",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.15",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.17",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","ugotavljati da biti sklep soglasno sprejet"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.18",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","v zveza z gradivo znanstveno raziskovalen in tehnološki razvojen politika Slovenija dajati na glasovanje predlog stališče ki on biti pripraviti komisija za raziskovalen dejavnost in tehnologija in biti objavljen v poročevalec"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.19",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","kdo biti za predlagan stališče naj dvigniti karton"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.21",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.23",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.25",ZbObc.1991-05-22.s019-03.toc-item10,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","ugotavljati da biti predlog stališče z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.26",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","prehajati na 17. točka dneven red ta biti predlog za izdaja zakon o ustanovitev visok pomorski in prometen šola v Piran z osnutek zakon"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.27",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","predlagatelj akt biti izvršen svet skupščina republika Slovenija želeti njegov predstavnik beseda predlog za izdaja zakon z osnutek zakon biti prejeti obravnavati biti on zakonodajen praven komisija in odbor za visok šolstvo ki biti zbor pisno poročati želeti poročevalec beseda gospod Zakonjšek"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-488","ZbObc.1991-05-22.s019-03.sp-488.29",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","pričenjati razprava kdo želeti beseda gospod Starman"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-489","ZbObc.1991-05-22.s019-03.sp-489.2",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","spoštovan predsedujoč drag kolegica in kolega tudi komisija za pomorstvo biti imeti pomemben vloga pri kreiranje in predlog za zakon ki on danes imeti na klop iti v bistvo za izvedben akt na področje vzgoja visok kader z intencija resolucija o pomorski usmeritev država Slovenija že sedaj biti pripravljen več kot 250 kandidat ki biti želeti dobiti fakultetno torej visokošolski izobrazba z ta področje zato biti biti predlog komisija da biti ta predlog stopiti v veljava en leto prej vendar sprejemati predlog ker biti iz tehničen finančen in drug razlog nemogoč da biti se uveljaviti drug leto"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StarmanDanijel1940",0,"ZbObc.1991-05-22.s019-03.sp-489","ZbObc.1991-05-22.s019-03.sp-489.3",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","zato prositi da podpreti ta zakon oba drug zbor biti on že obravnavati in sprejeti da biti se na ta način tudi sedanji ekipa pomorski in prometen šola v Piran ki imeti velik zasluga da biti razvoj iti v ta kvaliteten smer tako na področje raziskovanje kot na področje pedagogika da biti ta šola doseči normativ da lahko prerasti v status visok šola hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-490","ZbObc.1991-05-22.s019-03.sp-490.2",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","hvala lep sedaj biti tudi nekako dobiti tudi mnenje ta komisija za pomorstvo naš skupščina kdo želeti beseda gospod Jug prositi"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","JugJanez1947",0,"ZbObc.1991-05-22.s019-03.sp-491","ZbObc.1991-05-22.s019-03.sp-491.2",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","Jug Janez bivši aktiven pomorski častnik prvi razred ker gospod Gros ne videti prej jaz biti reči da biti malo blefer pa biti on hoteti povedati sedaj ne blefirati ko praviti da biti treba ta zadeva resnično podpreti če hoteti od ta morje Slovenc nekaj potegniti hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-492","ZbObc.1991-05-22.s019-03.sp-492.2",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","hvala lep gospod poslanec in častnik kdo želeti še razpravljati gospa Vojka Štular prositi"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StularVojka1946",0,"ZbObc.1991-05-22.s019-03.sp-493","ZbObc.1991-05-22.s019-03.sp-493.2",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","dovoliti jaz le misel ali dva da biti tudi jaz nekaj povedati kot poslanka občina Piran ker upati da biti v ta občina imeti šola sedež samo beseda ali dva čeprav zgodovina včasih utrujati ampak biti ti rad seznaniti da biti kronologija razvoj pomorski šola v Piran ki segati v leto 1947 ko biti torej v Koper biti ustanovljen trgovski akademija 1958. leto pa biti priti do predpis na prehod na višješolski nivo tako da biti v leto 1960 visok šola torej pomorski šola Piran pričeti tudi z višješolski program v leto 1974 se biti ta oddelek pridružiti tudi transporten oddelek predvsem zaradi velik razvoj luka Koper in v leto 1978 pričeti tudi z tehnologija promet leto 1975 pa se visok pomorski šola v Piran vključiti v univerza v Ljubljana"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StularVojka1946",0,"ZbObc.1991-05-22.s019-03.sp-493","ZbObc.1991-05-22.s019-03.sp-493.3",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","sedanje prizadevanje po visokošolski program pa segati že v leto 1980 in za ta visokošolski prehod na visokošolski nivo posegati po različen cilj torej prvi sklop biti vsekakor ta vzgojno-izobraževalen in raziskovalen kjer biti šola želeti zagotoviti ves stopnja šolanje od srednji preko visok do visok šolstvo in z ta omogočiti diplomant tudi kasen pridobitev magistrski in doktorski naslov izobraziti visoko kreativen in managerski kader na ta področje in doseči znanstven in analitičen raziskovalen pristop morati pa povedati da biti moment tudi političen narava ta biti predvsem lega šola in pa torej povezovanje z tržaški fakulteta kjer biti tu torej že vzpostavljen kontakt z ta pa tudi da biti biti preprečen postopen odhod študent študirati v Trst kar se sedaj pogosto pojavljati in misliti da ta biti tako nepomemben"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","StularVojka1946",0,"ZbObc.1991-05-22.s019-03.sp-493","ZbObc.1991-05-22.s019-03.sp-493.4",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","torej prepričan biti da biti ostati kolega podpreti ta prizadevanje in da biti v prihodnji leto lahko šola preiti na visokošolski nivo hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.2",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","hvala lep še kdo če nihče ne želeti več razpravljati zaključevati razprava in predlagati zbor da sprejeti naslednji sklep predlog za izdaja zakon o ustanovitev visok pomorski in prometen šola v Piran z osnutek zakon se sprejeti predlog zakon pripraviti izvršen svet skupščina republika Slovenija pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba stališče iz razprava delegat na seja zbor ki v glaven podpirati predlog za izdaja z osnutek in celo nekako predlagati njegov pospešitev"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.3",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","želeti o predlog sklep kdo razpravljati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.5",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.7",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","hvala lep"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.8",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","kdo biti za predlagan sklep prositi da dvigniti karton"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.10",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","kdo biti proti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.12",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.14",ZbObc.1991-05-22.s019-03.toc-item11,"taxonomy.3.9.1.1.6","topic.371","ugotavljati da biti sklep soglasno sprejet"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.15",ZbObc.1991-05-22.s019-03.toc-item12,"taxonomy.4.8","topic.491","prehajati na 18. točka dneven red ta biti stališče republika Slovenija do nekateri zakon iz pristojnost skupščina SFRJ"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.16",ZbObc.1991-05-22.s019-03.toc-item12,"taxonomy.4.8","topic.491","v okvir ta točka obravnavati nekateri zvezen zakon za kateri biti izvršen svet skupščina republika Slovenija v sklad z 99. amandma k ustava republika Slovenija v sklad z 99. amandma k ustava republika Slovenija predlagati da on zbor skupščina republika Slovenija obravnavati in zavzeti do on stališče na ta seja osnutek oz. predlog ta akt ter mnenje izvršen svet skupščina republika Slovenija k ta akt biti prejeti prav tako biti prejeti poročilo Zakonodajna praven komisija ter predlog odlok oz. sklep k posamezen akt ki naj biti on zbor po razprava sprejeti nekateri akt biti obravnavati tudi drug pristojen deloven telo zato spraševati če želeti poročevalec beseda"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.18",ZbObc.1991-05-22.s019-03.toc-item12,"taxonomy.4.8","topic.491","želeti beseda predstavnik izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.20",ZbObc.1991-05-22.s019-03.toc-item12,"taxonomy.4.8","topic.491","prehajati na obravnava posamezen zakon in sicer po vrsten red kot biti naveden v prečiščen dneven red z ta da biti skupaj obravnavati tisti akt za kateri biti predložen predlog skupen sklep oz. odlok"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.21",ZbObc.1991-05-22.s019-03.toc-item13,"taxonomy.4.8","topic.491","prehajati na obravnava zakon o stavka in"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.22",ZbObc.1991-05-22.s019-03.toc-item14,"taxonomy.4.8","topic.491","zakon o sprememba in dopolnitev zakon o standardizacija"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.23",ZbObc.1991-05-22.s019-03.toc-item14,"taxonomy.4.8","topic.491","ta biti točka 18. a in b. želeti kdo beseda ker ne želeti nihče razpravljati zaključevati razprava in dajati na glasovanje predloga odlok o soglasje k naveden zakon ker biti nekateri oditi prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.26",ZbObc.1991-05-22.s019-03.toc-item14,"taxonomy.4.8","topic.491","46 prisoten torej biti sklepčen glasovati o odlok o soglasje k zakon o stavka in zakon o sprememba in dopolnitev zakon o standardizacija oba biti objavljen v ura list št. 23. besedilo odlok biti tako da skupščina dajati soglasje k akt določiti zakon o stavka ki se nanašati na sindikat biti treba razumeti in uporabljati tako da se upoštevati uveljavljen načelo sindikalen pluralizem"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.27",ZbObc.1991-05-22.s019-03.toc-item14,"taxonomy.4.8","topic.491","kdo biti za ta predlog odlok prositi torej brž ko se na odlok dati soglasje biti soglasje narejen na osnova stališče izvršen svet in d se k ta da soglasje"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.28",ZbObc.1991-05-22.s019-03.toc-item14,"taxonomy.4.8","topic.491","kdo biti za ta odlok"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.30",ZbObc.1991-05-22.s019-03.toc-item14,"taxonomy.4.8","topic.491","kdo biti proti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.32",ZbObc.1991-05-22.s019-03.toc-item14,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.34",ZbObc.1991-05-22.s019-03.toc-item14,"taxonomy.4.8","topic.491","ugotavljati da biti odlok z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.35",ZbObc.1991-05-22.s019-03.toc-item15,"taxonomy.4.8","topic.491","prehajati na razprava o"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.36",ZbObc.1991-05-22.s019-03.toc-item15,"taxonomy.4.8","topic.491","zakon o sprememba in dopolnitev zakon o prenehanje veljavnost zakon o interesen skupnost za graditev in upravljanje stanovanje za delavec in funkcionar zvezen organ"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.37",ZbObc.1991-05-22.s019-03.toc-item15,"taxonomy.4.8","topic.491","ta biti točka 18. c"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.38",ZbObc.1991-05-22.s019-03.toc-item15,"taxonomy.4.8","topic.491","izvršen svet biti na ta zakon dati negativen mnenje zato biti pripravljen predlog sklep z kateri skupščina ne dajati soglasje k ta zakon želeti kdo razpravljati o ta ne tedaj dajati na glasovanje sklep po kateri skupščina republika Slovenija ne dajati soglasje k ta zakon"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.39",ZbObc.1991-05-22.s019-03.toc-item15,"taxonomy.4.8","topic.491","kdo biti za ta sklep velik večina biti kdo proti"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.41",ZbObc.1991-05-22.s019-03.toc-item15,"taxonomy.4.8","topic.491","ali se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.43",ZbObc.1991-05-22.s019-03.toc-item15,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-05-22","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1991-05-22.s019-03.sp-494","ZbObc.1991-05-22.s019-03.sp-494.44",ZbObc.1991-05-22.s019-03.toc-item16,"taxonomy.3.8.5.2","topic.344","prehajati na obravnava zakon o temelj varnost železniški promet"
