"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","LukacJanez1931",0,"ZbObc.1990-10-12.s006-01.sp-71","ZbObc.1990-10-12.s006-01.sp-71.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala gospod Božič imeti beseda"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala za beseda Danijel Božič koper-zsms malo neroden biti ker biti brati prej teza zdaj pa osnutek jaz se on dobiti šele pred dva dan oziroma predvčerajšnji zvečer kar biti seveda svojevrsten hendikep"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","drug biti reči da biti ta tekst zelo dober podlaga za delo ker biti biti vajen v prejšnji vsaj prejšnji leto tako kvaliteten besedilo tako da biti dejansko možen iz ta izhajati in potem iskati dober ali pa ohraniti nekateri isti rešitev zato biti o nekateri člen premišljevati o nekateri nekaj vprašati pri nekateri pa poskušati dati kak sugestija seveda morati povedati da se biti kaj dosti posvetovati ker ponavljati biti pred den dan dobiti kuverta spoštovati in priklanjati se tisti ki biti pa ta materija v dan dan tako dobro obdelati da biti že popolnoma kompetenten in zato se tudi ne biti jeziti če biti kje jaz okrcati če biti pokazati neznanje"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","že v 1. člen biti reči takole republika Slovenija biti suveren država in če se suveren potem samoodločba dalje pomeniti da se samoodločiti Primorec Štajerec Gorenjci itn. kar pomeniti da biti morati nekoliko tu pretuhtati ali pisati ta člen zaradi Jugoslavija ali zaradi Slovenija usmeriti se biti proti Slovenija in manj proti Jugoslavija ker stvar teči svoj pot in upati da ne biti prekinjen če biti pa nasilno prekinjen jaz pa potem tudi ta dosti ne pomagati"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.5",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","pri naslednji zadeva biti pa iti tja nekam v 15. člen kjer se že najavljati državen zbor kot edin se praviti iti biti tja kamor biti pripeljati tudi gospod Starman in nekateri drug kar pomeniti da se ne strinjati z ta da se tu navajati državen zbor kot edin parlamentaren organ"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.6",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","posebej jaz pa motiti en stvar ki on morda biti razumeti v ta člen praviti pravica se smeti razveljaviti ali omejiti le za čas trajanje tak nevarnost vendar strogo v obseg ki on tako stanje zahtevati in tako da sprejet ukrep imeti za posledica zapostavljanje ki biti temeljiti le na rasa narodnost in pripadnost spol jezik vera iz ta biti razumeti da če se sprejeti tak ukrep kje treba najti tudi ustrezen izgovor zato da se nekdo udariti po rasa narodnost spol jezik vera ja vedeti Starman obračati ampak brati zdaj kot državljan ne pa kot odvetnik niti kot ustaven pravnik in praviti ki ne biti temeljiti le na rasa itn. se praviti da biti tu treba morda tudi jezikovno izčistiti ali pa napisati čvrst pojasnilo v vsak primer pa se drugače tolmačiti kot ti tolmačiti ne da oziroma se dati tolmačiti tako kot praviti če se že da tudi na oni drug način ki naj biti biti dobro misleč"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.7",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v 33. člen in v nekateri drug člen ta tu iti zato da reči kazensko praven zadeva ki spominjati malo na kazenski zakonik manj pa na ustava ker biti ta dokaj obsežno zajet čeprav biti morda ta dober zaradi nevarnost da biti zakon izpriditi nekateri pravica ki pritikati človek"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.8",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","ampak tudi ta besedilo se jaz zdeti nekoliko vulgaren z ta aspekt da ves kar ponuditi vsak člen potem tudi ustrezno in zelo odločno negirati če se vzpostaviti primerno političen razmerje ki dajati možnost z dokaj močen enobarven oblast in tako npr. praviti 3. odstavek 33. člen ta pravica se smeti z zakon omejiti vendar samo tedaj če biti ta potreben zaradi zavarovanje javen red zavarovanje javen red biti lahko celo majhen demonstracija ali množičen pijančevanje ali povečan število prometen nesreča zdravje tu biti naveden kužen bolezen ta se praviti priti tudi prehlad zraven in tako naprej se tu naštevati opozarjati da biti ta v skoraj ves člen ki se na ta nanašati"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.9",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","vzeti reči 37. člen na primer praviti človekov zasebnost biti neprekršljiva tajnost pismo in drug občilo biti neprekršljiva ta se praviti neprekršljiv pogledati se kaj praviti dalje samo zakon lahko predpisati da se smeti na podlaga odločba sodišče za določen čas odstopiti od načelo neprekršljivost itn. zakon zakon seveda samo če jaz reči da biti nekaj neprekršljiv biti treba postaviti veliko oster pogoj verjetno kot biti ta da se sprejeti en zakon"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.10",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","namreč imeti biti zelo demokratičen zakonodaja tudi v prejšnji tudi pod prejšnji režim tudi v ustava lepo napisan stvar ki biti pa omogočati vsak vrsta tortura vsak vrsta špioniranje nadziranje vmešavanje v zaseben življenje itn. kar pomeniti da primeren oblast vsak oblast biti pa lahko pokvarljiv blago najti ustrezen mehanizem in tudi večina da takrat ko on ustrezati lahko omejiti tudi tisti kar se naj ne biti omejiti zato misliti da biti treba tukaj vgraditi močen varovalka za garantiranje ta pravica kot npr. tudi v 38. člen ker praviti zajamčen biti svoboda izražanje misel in tisk itn. in spet dobiti da z ustaven zakon zaradi zavarovanje nacionalen varnost javen red zdravje javen morala javen morala biti lahko plakat z filmski predstava kjer biti ženska gor ki imeti reči razgaljen prsi itn. dajati banalen primera zato da videti da se lahko dobiti razlog kjerkoli takrat ko nek oblast ki biti dovolj močen ugotoviti da biti razmera pač takšen da biti biti treba stvar malenkost čvrsto urediti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.11",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","tu do osnova ki ta lahko dajati ob normalen pogoj strahovit demokratičen družba in krasen ureditev in ob nekoliko spremenjen pogoj ves možnost za vzpostavitev čvrst diktatura"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.12",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","in pogledati 42. člen ja spet podoben zadeva priznan biti pravica do miren zbiranje javen zborovanje in spet praviti interes nacionalen varnost javen varnost varovanje javen red zdravje morati spet biti pogoj ko ta lahko prepovedati zborovanje lahko prepovedati shod nek stranka lahko prepovedati karkoli in konec konec se uvesti tudi zelo enostaven cenzura tiskati na ta podlaga"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.13",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","iti biti v 6en člen kjer biti 2. odstavek kjer praviti na javen dobro se lahko pridobiti pravica uporaba izjemoma pa tudi lastninski pravica pod pogoj ki on določiti zakon tu imeti en problem ker javno dobro obstajati ponekod ne vedeti kako biti po Slovenija biti ta tudi srenjski zemlja ta biti zemlja ki biti biti nekoč odstopljen krajan vaščan biti ta občinski niti biti državen imeti potem občinski zemlja no in z ta se biti do sedaj veliko ta kar biti biti srenjski še iz srednji vek pokrasti pokrasti biti občina pokrasti biti zasebnik ki biti prodati ki on biti občina prodati misliti protizakonito ker če biti občinski občina tudi prodati ne moči misliti da biti tu morati tudi postaviti tak varovalka da ne biti razlaščevati proti volja lastnik ker v primer da biti pašnik da biti gmajna da biti kraj kjer napajati živina itn. zadružen dom last kraj da ne moči ta občina dovoliti ali republika dati soglasje da se ta razlastiti oziroma prod temveč morati biti ta najmanj zbor tisti kateri last biti v ta primer biti tudi tu lastninski odnos nerazčiščen in zabrkljan kar za čas prejšnji režim na Primorsko biti veljati prejšnji režim biti nekako ta zadeva spoštovati da ne govoriti o Avstrija ki biti pa ta celo negovati in imeti ta zadeva urejen"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.14",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","morda biti kje udariti kaj mimo ampak biti strokovnjak samo povedati v kaj biti problem in da tu prihajati do lastninjenje že dolg leto brez vsak pravi podlaga in ta drug odstavek biti dopuščati da biti se ta lepo tudi nadaljevati"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.15",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v 85. člen tu glede na ta da biti zbor občina videti da biti zelo blizu vsaj mnog da biti enodomen parlament in z velik oblast predsednik republika da biti ta dokaj neroden zadeva oziroma da biti pravi kontrolen mehanizem zato podpirati vsak varianta kot izhodišče ki biti iti v dvodomnost posebej pa biti se zavzeti za varianta da biti biti ta spodnji in zgornji dom se praviti da biti zgornji dom imeti selektiven pravica kar se tikati ustaven zakon in nekateri drug zadeva kjer biti imeti enak pristojnost pravica veto in tako dalje kar biti biti primeren filter da ne biti nek trenuten struktura v parlament preseči tisti kar narod ljudstvo država od on pričakovati oziroma se želeti da ne biti storiti tisti kar biti potem na dolg rok škoditi se praviti da morati biti le nekaj filter vsaj minimalen ki biti ta preprečevati"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.16",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","poleg ta biti pa tak sistem tudi preprečevati prehiter sprejemanje zakon in na pamet sprejemanje zakon posebej tisti ključen in biti potem seveda biti treba veliko strokovno in na dolg rok ta delati kar biti zagotavljati tudi stabilnost nek praven ekonomski socialen in političen red v država zato podpirati in biti se zavzemati za ta da uveljaviti kar jaz biti vsaj nekaj danes ta zagovarjati pa že morda prej dvodomnost po možnost spodnji in zgornji dom"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.17",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","kar pa se tikati 85. člen v varianta biti spet reči dva enakopraven zbor biti morda neučinkovit in rahlo sterilen kar biti že prej utemeljiti biti pa ta vsekakor dober rešitev kot enodomnost"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.18",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v 87. člen biti pa takole povedati ta biti mandaten doba državen zbor ta člen biti tako napisan da kot razumeti lahko nekdo ki razpisati pravi čas volitev v sklad z ta kar tu notri pisati odvzeti mandat obstoječ poslanec ker on morati kasno v 20 dan po izvolitev sklicati in prevzeti oblast z ta pa da lahko ta volitev opraviti že 60 dan oziroma kasno 15 dan pred potek doba kar pomeniti da biti tu lahko priti do zaplet da biti nekdo nasilno skrajšati mandat vsaj če prav razumeti kot ta pisati če pa ne razumeti prav potem se opravičevati"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.19",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v 92. člen odločanje v zbor ustaven zakon praviti tu se sprejemati z 2/3 večina navzoč poslanec ta pomeniti da katerikoli ustaven zakon lahko sprejeti 41 od 120 poslanec misliti da biti ta skromen večina ki on biti treba proučiti in če se sprejemati ustaven zakon biti treba na nek način garantirati da biti vsaj absoluten večina kar pa 2/3 večina prisoten ne zagotavljati in misliti da biti potem lahko se kdaj postaviti če ne že pravno-formalno pa vsaj moralen vprašanje legitimnost tak akt in biti tu veljati pretehtati možnost morda čvrst ali pa legitimnejše rešitev"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.20",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","potem imeti 96. člen kjer jaz biti povsem jasen ta razglašanje kjer predsednik republika razglašati zakon biti jaz povsem jasen zakaj biti biti tu potreben še posebej ker biti potem v en drug člen kjer se v ta mešati tudi drug poskušati pojasniti da tu prihajati do nekateri podvajanje oziroma do nekateri nelogičen zadeva poleg ta pa se tu uvajati sistem veto če biti parlament enodomen biti veto več kot potreben če biti pa parlament dvodomen potem biti parlament tisti ki ta razčistiti če biti parlament enodomen potem se uvajati predsedniški sistem priti do dvojna oblast in lahko do dokaj hud zadeva če biti pa predsednik tisti kar biti razmišljati o on da biti ta ugleden mož ki jaz predstavljati in zastopati imeti pa nek starten pooblastilo potem biti ta smer zgrešen se praviti da biti biti potem treba ta črtati v primer da biti odločiti za dvodomnost"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.21",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","državen svet potem biti več potreben če iti v dvodomnost oziroma se lahko državen svet preoblikovati tako da postati zgornji dom z bistveno velik pooblastiti kot biti tu zapisan"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.22",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v 99. člen imeti prvi drug tretji odstavek po varianta predsednik republika biti izvoljen za doba 5 leto in tako naprej in praviti oziroma da tudi v izreden razmera se on podaljšati mandat izreden razmera on oklicevati ergo sam se podaljševati mandat zaradi ta ker biti oklicati izreden razmera misliti da tu biti nujno logičen zadeva in da biti potrebno tudi on proučiti kajti lahko se zgoditi situacija da oklicati izreden razmera prav zaradi ta da se vzpostaviti drugačen dober pogoj on naklonjen ali da se podaljšati mandat ali pa da dobiti nov"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.23",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","za omejitev na 35 leto za kandidatura misliti da biti sprejemljiv ta naj omejevati volilec po lasten vest misliti pa da biti biti z ta kršen pravica voliti in biti voljen"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.24",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","106. člen predsednik republika razpustiti državen zbor na predlog predsednik vlada seveda ta jaz biti pa popolnoma nerazumljiv kako lahko nekdo ki biti nizek organ ki on biti parlament umestiti predlagati nekaj tak in predlagati njegov razpustitev misliti da biti biti tu treba predlagati drugačen mehanizem ker biti če nič drug grd slišati da tisti ki on ta obvestiti potem ti odstavljati oziroma predlagati tvoj razrešitev"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.25",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","sicer lahko priti do tisti situacija kot biti Berthold Brecht enkrat zapisati da vlada še zadnjič opozarjati ljudstvo naj se spremeniti sicer on biti prisiljen odstaviti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.26",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","potem praviti vsak akt po 7. člen predsednik republika sopodpisati predsednik vlada oziroma pristojen minister potem tu se pojavljati vprašanje odgovornost oziroma kje biti simbolnost in biti po moj tudi nepotreben ta dvojnost treba biti določiti kdo biti odgovoren tisti ki biti odgovoren naj tudi podpisati če predsednik imeti pravica veto če imeti predsedniški sistem če imeti dvodomen parlament potem predsednik ta biti potreben razen če iti za dokument ki se on posebej določiti kot biti ustava in ustaven zakon"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.27",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","potem biti pa 110. člen v primer da ostati tu 106. nekako v nasprotje z 106. zakaj ker biti vlada in njen predsednik odgovoren državen zbor če biti odgovoren državen zbor ne moči predlagati razpuščanje državen zbor ker biti on po ta dikcija jasno podrejen tudi jaz biti jasen zakaj biti minister imenovati predsednik republika ta jaz popolnoma biti jasen nikjer razen v tisti država kjer imeti poldiktatorski režim početi ta če biti parlament visok zakonodajen telo potem biti parlament tisti ki da blagoslov svoj izvršilen organ ne moči biti ta zunanji telo ta biti predsednik republika in če vlada odgovarjati parlament potem naj on tudi parlament umeščati če pa odgovarjati predsednik republika in če umeščati vlada predsednik republika potem pa parlament ne rabiti pa naj biti predsednik republika pa izvršen svet se praviti misliti da ta rešitev biti ustrezen oziroma če že biti v kakšen točka ustrezen biti treba bistveno drugače postaviti in tudi obrazložiti sicer biti težko razumeti čemu tak sistem"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BozicDanijel1959",0,"ZbObc.1990-10-12.s006-01.sp-72","ZbObc.1990-10-12.s006-01.sp-72.28",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","morati pa reči da biti členiti 110. 111. 111 a. in 111 b. po moj popolnoma nesprejemljiv in voditi v sistem samodrštvo misliti da o ta niti biti biti potreben kakšen poseben debata ker se dajati predsednik republika prevelik pooblastilo in vlada in izrivati parlament in njegov osnoven funkcija ta biti da biti zakonodajen telo in hkrati tudi nadzorno nad delo ves izvršilen organ misliti da biti biti že dol pa hvala lep zaenkrat se opravičevati ker biti moči ves napisati na papir do dva predlog biti biti podati ob 1.15 tako da pač naj iti v javen razprava če biti slučajno kaj zanimiv in uporabljen za tja hvala lep"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-73","ZbObc.1990-10-12.s006-01.sp-73.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala obvestiti biti ti da biti situacija nekoliko drugačen izgledati da se ustaven komisija ne biti sestati biti pa zbor združen delo sprejeti že nek sklep ki on biti po končan razprava predlagati da on sprejeti v tak oblika tudi tukaj bistvo zadeva biti da se pač določiti osnutek ustava in da v javen razprava morati biti dan hkrati z osnutek tudi predlog iz razprava v zbor takšen sklep biti biti sprejet na ZZD toliko v naprej ne biti še zdajle sklepati o ta biti najprej zaključiti razprava"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-73","ZbObc.1990-10-12.s006-01.sp-73.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","biti ti pa želeti pozvati ob ta prilika da biti prisoten da biti lahko zaključiti naš delo da ne biti zaradi kakšen nesklepčnost ostati na pol pot naslednji imeti beseda gospod Oven"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1990-10-12.s006-01.sp-74","ZbObc.1990-10-12.s006-01.sp-74.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","spoštovan predsednik spoštovan delegat delegatka ne biti se spuščati v konkreten analiziranje in dopolnjevanje posamezen člen osnutek nov ustava republika Slovenija ker biti prepričan da biti javen razprava temeljit in vsebinski"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1990-10-12.s006-01.sp-74","ZbObc.1990-10-12.s006-01.sp-74.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","želeti samo poudariti da morati nov ustava prinesti takšen alternativen sprememba ki se biti odražati v evropski pogoj delo in življenje Slovenc prepričan biti da biti ekonomski blagostanje ves ki živeti v republika Slovenija tisti kategorija ki biti omogočiti vsebinski državotvornost republika Slovenija in tvorno vplivati na takšen življenje Slovenc ki biti vredno človekov dostojanstvo in ta ne glede na ta ali biti ta življenje svet ali ne ta poudarjati zato da ne biti pri dokončen oblikovanje naš ustava podleči trenuten političen razmera zavedati se morati da biti političen razmera minljiv oziroma se urediti bodisi evolucijsko ali revolucijski stabilen pa ostati samo v primer da biti v ta čas vzpostavljen politično ekonomski sistem namreč še tako dober politika postati predmet nezadovoljstvo kolikor biti ekonomski račun država prazen"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1990-10-12.s006-01.sp-74","ZbObc.1990-10-12.s006-01.sp-74.4",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","prvi korak v samostojen država Slovenija delati v pogoj ko biti pri jaz velik davek v Evropa ko biti pri jaz velik inflacija v Evropa ko biti pri jaz velik stopnja brezposelnost v Evropa ko biti naš gospodarstvo najbolj obremenjen v Evropa ko imeti pri jaz nizek družben produktivnost v Evropa in z ta najbolj nerealen oseben dohodek ko imeti najbolj precenjen valuta v Evropa ko imeti najbolj neurejen podjetniški struktura v Evropa ko imeti najbolj neurejen komunalen in infrastrukturen sistem v Evropa da o odnos na področje kultura zdravstvo šolstvo raje ne govoriti"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1990-10-12.s006-01.sp-74","ZbObc.1990-10-12.s006-01.sp-74.5",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","še biti lahko naštevati od drag bencin do slab cesta vendar naj zaključiti da pričakovati da biti z nov ustava država Slovenija oblikovati stabilen in trajen temelj ki biti omogočati da naš tradicionalen pridnost vse prej naveden negativen predznak spremeniti v pozitiven tako da se biti rezultanta odraziti v najmanj 12.000 dolar naroden dohodek na državljan Slovenija in z ta samo država Slovenija uvrstiti med najbolj razvit država na svet"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","OvenEdvard1950",0,"ZbObc.1990-10-12.s006-01.sp-74","ZbObc.1990-10-12.s006-01.sp-74.6",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","v kolikor biti nov ustava Slovenija z svoj kvaliteta in sodobnost brez sorealističen element omogočiti državljan Slovenija dosega ta cilj biti glasovati za njen sprejem vendar pa biti želeti še nekaj izpostaviti glede na znan stališče slovenski parlament o lastnina biti nujno potreben v ustava opredeliti naš odnos do premoženje izven država Slovenija znan biti ocena da biti v nerazvit vložiti več milijarda dolar da ne govoriti da biti biti nedopustno pustiti neodplačan ta sredstvo poseben problem pa biti jugoslovanski premoženje v tujina z ta seveda tudi naš delež premoženje mimo ta ne moči iti v ustava saj misliti da biti ta problem najmanj tako pomemben kot 88. člen ta osnutek ki določati da član državen zbor dobivati plača ali nagrada hvala"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","BizjakIvan1956",1,"ZbObc.1990-10-12.s006-01.sp-75","ZbObc.1990-10-12.s006-01.sp-75.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","hvala lep naslednji biti gospod Marcel Štefančič"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","StefancicMarcel1937",0,"ZbObc.1990-10-12.s006-01.sp-76","ZbObc.1990-10-12.s006-01.sp-76.2",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","spoštovan predsedstvo spoštovan poslanka in poslanec biti biti rečen da naj biti brezbarvno govoriti o stvar ki se on praviti ustava jaz biti zelo za ta saj resnično iti za dokaj konsenzualen akt ki predstavljati naš samobitnost"
"parl.ZbObc","seja",6,"1990-10-12","12:45:00","16:40:00","StefancicMarcel1937",0,"ZbObc.1990-10-12.s006-01.sp-76","ZbObc.1990-10-12.s006-01.sp-76.3",ZbObc.1990-10-12.s006-01.toc-item5,"taxonomy.3.1.1","topic.71","zato začeti z preambula tu se ne biti strinjati z varianten dodatek ki praviti z namen da ob spoštovanje naš dediščina in varianten dodatek in narodno osvobodilen boj slovenski narod ker se jaz zdeti da biti ta dodatek preveč definirati samo nek ozek obdobje biti pa na vsak način zato da biti v preambula naveden in naš zgodovinski prizadevanje za razvoj naš slovenski naroden vprašanje skozi dolg zgodovinski obdobje biti se Slovenc hoteti dokopati do svoj da biti biti gospodar na svoj tla torej za ta predlagati da ti ta ozek časoven postavka izpustiti ampak biti namesto on zapisati ob spoštovanje naš dediščina in zgodovinski prizadevanje za razvoj slovenski narodnosten vprašanje ta biti nekako vendarle povedati da iti za dosti velik kontekst ki biti misliti da zgodovinsko tudi opravičen"
