"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.16",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.18",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","amandma biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.19",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","k 8. člen prvi amandma odbor za podjetništvo in obrt besedilo ki se vpisati v register če sam izpolnjevati pogoj za njihov upravljanje se nadomestiti z besedilo ki biti vpisan v register predlagatelj ne soglašati z ta sprememba izvršen svet soglašati zakonodajno-praven komisija ne soglašati in predlagati svoj amandma 8. člen biti kratek zasebnik lahko opravljati en ali več dejavnost ki se vpisati v register če sam izpolnjevati pogoj za njihov opravljanje predlog pa biti da zasebnik lahko opravljati en ali več dejavnost ki biti vpisan v register"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.20",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za predlagan amandma odbor za podjetništvo in obrt kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.22",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.24",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.26",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","amandma biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.27",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","drug amandma zakonodajno-praven komisija naziv dejavnost se sestoj iz beseda zaseben in samostojen in ime poklic oziroma dejavnost"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.28",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz tudi misliti da jaz biti sprejeti prvi amandma in ne biti glasovati o ta ja pošteno biti če biti sprejeti prvi morati biti proti drug"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.29",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za amandma zakonodajno-praven komisija ki nekoliko spreminjati ta člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.30",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.32",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.34",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.36",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej biti amandma zakonodajno-praven komisija zavrnjen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.37",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","pri 9. člen biti amandma odbor za podjetništvo in obrt predlagati da se črtati ta člen ki glasiti zasebnik lahko za opravljanje dejavnost po ta zakon zaposliti največ 10 delavec tu biti zdaj predlog da se ta člen črta predlagatelj kot biti slišati ne soglašati izvršen svet ne soglašati zakonodajno-praven komisija tudi ne podpirati ta črtanje"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.38",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","spraševati ti kdo biti za predlagan amandma odbor za podjetništvo in obrt da se ta člen črta"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.39",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.41",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.43",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.45",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ugotavljati da biti ta amandma odbor za podjetništvo in obrt sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.46",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","pri 10. člen biti tu iti najprej za amandma gospod Roman Jakič ki biti sam povedati da iti bolj za lepoten popravek da se v prvi odstavek za beseda zakonec dodati besedilo ali oseba ki z zasebnik živeti v izvenzakonski skupnost in v tretji odstavek se za beseda porodniški dopust dodati besedilo in dopust za varstvo in nega otrok najprej predlagatelj soglašati ali ne soglašati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.48",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","verjetno izvršen svet tudi ker tu iti za redakcijski medtem ko odbor za podjetništvo pa seveda predlagati da se ta 10. člen črtati no in ker morati iti po vrsta biti pač najprej glasovati o dopolnitev ki on biti predlagati gospod Jakič"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.49",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za njegov dva biti reči redakcijski amandma pri 10. člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.51",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.53",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.55",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","v ta primer biti amandma gospod Roman Jakič sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.56",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz biti ti vseeno opozoriti pod črta ta biti kar tako jaz biti začeti danes razpravljati v zveza z ta tudi o nekaj o kar biti v skupščina še velikokrat teči beseda iti za zakonec izvenzakonski skupnost za varstvo in nega otrok ta biti zelo pomemben področje se strinjati hoteti biti ti samo pohvaliti nič drug"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.57",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","zdaj iti pa seveda za sam 10. člen amandma biti predlagati odbor za podjetništvo in obrt odbor pa predlagati da se v celota ta 10. člen črtati predlagatelj ne soglašati da se črta izvršen svet soglašati da se črta zakonodajno-praven komisija ne podpirati črtanje in jaz morati odločiti o ta prebrati on biti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.58",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","med zaposlen v ta zakon se ne šteti ozek družinski član zakonec otrok in starš jaz ne biti zdaj brati ta dopolnitev ki on biti gospod Jakič prej povedati brati za en zaposlitev se šteti delo več delavec ki skupaj dosegati poln deloven čas med zaposlen po ta zakon se ne šteti delo tisti ki za določen čas nadomeščati delavec odsoten zaradi bolezen poškodba porodniški dopust opravljanje vojaški ali drug obveznost delo pripravnik ter delo študent in učenec ki delati po pogodba o delo"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.59",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","učenec in pripravnik ki opravljati strokovno izpit se ne šteti v število zaposlen po prvi odstavek ta člen če nadaljevati delo po opravljen izpit vendar največ 6 mesec"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-601","ZbZdruDel.1990-12-19.s011-04.sp-601.60",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","odbor za podjetništvo in obrt predlagati črtanje ta člen drug pa praviti da naj ta člen ostati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","RoginaBogo1947",0,"ZbZdruDel.1990-12-19.s011-04.sp-602","ZbZdruDel.1990-12-19.s011-04.sp-602.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","lahko en stavek predsednik"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-603","ZbZdruDel.1990-12-19.s011-04.sp-603.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","ja razprava imeti več"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","RoginaBogo1947",0,"ZbZdruDel.1990-12-19.s011-04.sp-604","ZbZdruDel.1990-12-19.s011-04.sp-604.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz trditi da biti poslanec postavljen v situacija ko ne vedeti o kaj glasovati ker biti toliko amandma tako zelo povezan eden z drug zato predlagati dati ali prebrati obrazložitev odbor ali pa da se pri vsak amandma vsaj povedati za kaj iti pri ta člen iti namreč za ta da ta zakon biti tisti ki naj biti določati kdo biti delavec kdo biti delavec"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.2",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","jaz misliti da biti biti dosti razprava o ta in ti vprašati kdo biti za ta da se sprejeti amandma odbor za podjetništvo in obrt ki predlagati da se črtati ta člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.3",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za amandma odbor za podjetništvo in obrt"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.5",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.7",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.9",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","amandma odbor za podjetništvo in obrt biti biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.10",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","k 11. člen amandma zakonodajno-praven komisija črta se ta člen predlagatelj soglašati in ponovno biti jaz tisti ki ali sprejeti ta da se 11. člen črta glasiti se pristojen občinski upraven organ vpisati zasebnik v register če zakon ne določati drugače"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.11",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za ta da se ta amandma zakonodajno-praven komisija sprejeti in da se ta člen črta"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.13",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.15",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.17",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej biti ta amandma sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.18",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","pri 12. člen imeti ponovno dva amandma najprej biti tu amandma Roman Jakič ki praviti v prvi in drug odstavek se za beseda zakonec dodati besedilo ali oseba ki z zasebnik živeti v izvenzakonski skupnost predlagatelj soglašati izvršen svet verjetno tudi zakonodajno-pravn komisija pa menda tudi soglašati kdo biti za ta dopolnitev ki on biti predlagati Roman Jakič k 12. člen"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.19",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.21",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.23",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.25",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","amandma gospod Roman Jakič k 12. člen biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.26",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","pri 12. člen pa biti še tudi amandma odbor za podjetništvo in obrt drug odstavek 12. člen naj se spremeniti tako da se glasiti zakonec otrok zasebnik ki želeti nadaljevati dejavnost po poslovodja morati takoj oziroma kasno v dva mesec po nastop razlog iz prvi odstavek obvestiti pristojen občinski upraven organ ki morati v rok predviden v predpis o splošen upraven postopek dovoliti nadaljevanje dejavnost če biti za ta izpolnjen pogoj po ta zakon"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.27",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","iti za sprememba v drug odstavek predlagatelj ne soglašati izvršen svet podpirati ta zakonodajno-praven komisija ne podpirati poslanec spraševati kdo biti za predložen amandma odbor za podjetništvo in obrt da se drug odstavek v 12. člen spremeniti tako kot biti on prebrati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.28",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.30",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.32",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.34",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","amandma odbor za podjetništvo in obrt k 12. člen biti sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.35",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","13. člen amandma zakonodajno-praven komisija v četrti alinea prvi odstavek se dodati besedilo ali drug predpis in dodati se nov drug odstavek ki se glasiti posloven oziroma deloven prostor biti potreben kadar on narava delo ne terjati ali če se delo opravljati na teren oziroma v prostor naročnik ali kooperant"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.36",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","predlagatelj soglašati z predlog zakonodajno-praven komisija kdo biti za predlagan amandma zakonodajno-praven komisija"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.37",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.39",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.41",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.43",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej biti amandma zakonodajno-praven komisija k 13. člen sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.44",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in drug amandma k isti člen nov napoveden stavek zasebnik lahko pričeti opravljati dejavnost če izpolnjevati naslednji splošen pogoj iti za nov napoveden stavek zasebnik lahko opravljati dejavnost če izpolnjevati naslednji splošen pogoj le redakcijski"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.45",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","kdo biti za sprej ta drug amandma zakonodajno-praven komisija k 13. člen zakon"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.47",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","biti kdo proti"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.49",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.51",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","torej biti ta amandma zakonodajno-praven komisija sprejet"
"parl.ZbZdruDel","seja",11,"1990-12-19","10:10:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-19.s011-04.sp-605","ZbZdruDel.1990-12-19.s011-04.sp-605.52",ZbZdruDel.1990-12-19.s011-04.toc-item1,"taxonomy.3.9.5.1","topic.395","in tretji amandma odbor za podjetništvo in obrt k isti člen črta se šesti in deveti alinea šesti alinea se glasiti da biti poravnati davčen in drug materialen obveznost do država in deveti da biti v deloven razmerje oziroma da imeti soglasje delodajalec za postranski dejavnost predlagatelj z ta črtanje ne soglašati izvršen svet ne soglašati zakonodajno-praven komisija tudi ne soglašati"
