"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","RainerNiko",0,"ZbObc.1990-07-02.s003-01.sp-111","ZbObc.1990-07-02.s003-01.sp-111.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","ta problem biti poskušati osvetliti mogoče malo z drug stran kot gozdar na področje cel Slovenija gozden gospodarstvo biti dobiti družben gozd v upravljanje ne da biti vedeti za izvor lastništvo in se večinoma tudi biti zame zanimati ta da biti nekateri področen gozdar vedeti za bivši lastnik biti biti posledica zgolj njihov zanimanje in sedaj če biti hoteti priti do natančen pregled biti ta zahtevati dolgotrajen delo ne glede nato biti poskušati predstaviti dimenzija problem ki on biti sprožiti moratorij gospodarski razmera v gozdarstvo biti slab zlasti v temeljen organizacija kooperant prenehanje sečnja v delo družben gozd pa biti sprožiti zaostren razmera tudi v del gozden gospodarstvo ki gospodariti z družben gozd vpliv biti odvisen od velikost površina ki on zavzemati odvzet gozd za kateri biti veljati moratorij za sečnja na gozden gospodarski območje narejen biti biti ocena za Slovenija torej ocenjen biti biti površina gozd za kateri biti veljati moratorij in planiran sečnja v ta gozd od veljavnost moratorij do konec leto iti približno za 100.000 ha gozd na kateri biti planiran v letošnji leto se praviti od julij do december 1990 približno 150.000 kubik izpad sečnja v višina 150.000 kubik ki biti ob sprejem moratorij nastati v gozdnogospodarski območje se ne biti moči nadomestiti sečnja biti skrbno načrtovan že v pretekel leto in prenašanje posekan drug površina gozd biti povzročiti preobremenjevanje le-teh in podoben razmera kot biti biti ob povečan sečnja ob zaključek vojna prenehanje sečnja biti na nekateri gozdnogospodarski območje povzročiti razpad družben sistem gozdarstvo pri ta biti pa za država Slovenija velik problem dejstvo da biti v tak primer priti tudi do razpad gozdarski služba ne smeti se dopustiti da biti prenehati načrten gospodarjenje z gozd kar biti pomeniti popoln negacija dosedanji uspešen strokoven delo naj navesti samo nekaj primer od leto 1947 od kateri izhajati podatek pa potem vsak 10 leto ko biti biti narejen revizija območen gozdnogospodarski načrt v ta načrt se beležiti trend povečanje gozden fond tako površina zaloga in prirastek nenazadnje biti treba omeniti tudi izgradnja in rekonstrukcija približno 8.500 km gozden cesta v obdobje od leto 1960 do leto 1990. ob ta priložnost biti nujno opozoriti tudi na socialen problem saj biti zaradi moratorij ostati brez delo približno 600 do 800 delavec v gozdarstvo zaradi moratorij izpasti kubik blagoven proizvodnja biti vplivati tudi na lesen industrija letos ne biti dobiti tisti 150.000 kubik ki biti izpasti iz sečnja motnja v blagoven tok on biti povzročiti še dodaten težava v gospodarjenje gozdarstvo ki imeti sklenjen let pogodba z izvozen lesen industrija biti imeti zaradi neizpolnjevanje obveza dodaten materialen obveznost danes biti pred jaz predlog zakon ki pa imeti finančen osnova videti biti v material ki biti on dobiti da biti predvideno 70 mio dinar za pokrivanje obveznost ki biti nastati z izpad sečnja preverjen informacija iz zasedanje zbor združen delo kjer biti gospod minister za finance dr. Kranjc izjaviti da proračun ta denar imeti zato se morati zavedati odgovornost ko biti dvigniti roka za ker zakon imeti finančen osnova zato predlagati da zakon ne sprejeti ampak da se takoj zadolžiti sekretariat za kmetijstvo gozdarstvo in prehrana da v kratek možen čas pripraviti in predložiti skupščina nov zakon o gozd ki biti točno opredeliti lastništvo in način gospodarjenje z gozd do takrat pa naj inšpekcijski služba z mobilizacija dodaten strokoven kader in prizadet lastnik nadzirati izvajanje gozdnogospodarski načrt ki biti strokoven podlaga za gospodarjenje z gozd ta pa strokovno presojati in potrjevati republiški sekretariat za kmetijstvo gozdarstvo in prehrana gozdarstvo potrebovati drugačen organiziranost po moj mnenje skupaj z kmetijstvo in predvsem drugačen sistem financiranje kjer kubik posekan les ne biti več nositi ves obveznost za gospodarjenje z gozd moratorij pa zanesljivo biti pravi način za dosega ta cilj hvala"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-112","ZbObc.1990-07-02.s003-01.sp-112.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","hvala gospod Zakonjšek"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-02.s003-01.sp-113","ZbObc.1990-07-02.s003-01.sp-113.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","gospod predsednik spoštovan zbor biti imeti namen o ta diskutirati čeprav se jaz zdeti da biti ta izredno pomemben tema na današnji zasedanje vendar biti želeti povedati da biti na zakonodajno-praven komisija o predlog zakon temeljito razpravljati in sprejeti stališče da se zakon ne sprejeti po hiter postopek argument ki on biti predstaviti moj predgovornik in še nekateri drug in tudi dejstvo da v skupščina še biti oblikovati telo ki biti temeljito pretresti ves razlaga za in proti za sprejetje takšen zakon govoriti v prid reden postopek"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-02.s003-01.sp-113","ZbObc.1990-07-02.s003-01.sp-113.3",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","tudi zakonodajno-praven komisija biti biti prepričan da biti temeljit razprava odkriti še drug primeren možnost da se preprečiti zloraba ki biti prisoten ojačati naj se inšpekcija in tako naprej kar biti biti očitno poceni kot z sredstvo republika refundirati izguba v gozden gospodarstvo še posebej če biti točen da denar v proračun za ta kar pisati v obrazložitev zakon po izjava sekretar za finance"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-114","ZbObc.1990-07-02.s003-01.sp-114.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","hvala gospod Štefančič"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","StefancicMarcel1937",0,"ZbObc.1990-07-02.s003-01.sp-115","ZbObc.1990-07-02.s003-01.sp-115.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","spoštovan predsednik spoštovan poslanec misliti da poslanka noben biti več tukaj biti zdaj soočen pravzaprav z nek polarizacija z razlaga na en stran zagovornik ta predlog ki biti predvsem kmet lastnik gozd in pa seveda na drug stran opozicija ta predlog ki on predstavljati seveda predvsem upravljalec gozd GG podjetje torej odkar obstajati ta odnos na Slovensko biti biti priča nenehen vojna med biti po domače reči med gg- pa med kmet ne samo med kmet bivši lastnik gozd ki biti on biti gozd odvzeti ampak celo kmet ki biti lastnina gozd zadržati pa sploh biti smeti z on upravljati ker biti znati tako biti tukaj prihajati stalno do skoraj sovražen odnos zato velik strah ki biti verjetno tudi narekovati priprava ta predlog biti iti v ta smer da se biti začeti po Slovensko res pojavljati ta kar biti biti tukaj povedan da po nekateri dežela če že ne po ves se biti ta intenziviteta sečnja pospeševati in morati reči da biti biti tudi v logaški občina intervencija z več konec in opozarjati občina češ da prihajati do ta nekako anomaličen odnos in treba biti reči da biti veljati ta predlog zakon prisluhniti saj navsezadnje ta kmet lastnik gozd biti biti tudi dolgo čas pravzaprav za marsikaj opeharjen ta del gozden gospodarstvo ki ostajati biti pač morati ravnati nekako skladno z ekonomski tržen in podoben odnos se morda tudi drugače reorganizirati"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-116","ZbObc.1990-07-02.s003-01.sp-116.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","gospod Vivod"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","VivodIvan1926",0,"ZbObc.1990-07-02.s003-01.sp-117","ZbObc.1990-07-02.s003-01.sp-117.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","biti zelo kratek če biti biti ta gozd last kmet in ta kmet biti gozd pobrati on 40 leto izkoriščati misliti da imeti noben moralen pravica da biti ta gozd še naprej zadrževati ampak on morati vrniti če pa gozden gospodarstvo zaradi ta hektar ne biti moči živeti biti potem pa tudi dosti žalosten če živeti pravzaprav samo na kraja gozd biti last določen kmet in ta kmet morati ta gozd dobiti nazaj in meniti da biti dosti če biti ti obresti vleči 40 leto iz ta gozd a biti ta dosti a biti premalo ta za ti hvala"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-118","ZbObc.1990-07-02.s003-01.sp-118.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","jaz ne biti tu zdaj na nobeen delegat osebno usmerjati tak diskusija meniti da tudi biti biti tako mišljen"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","FrelihLeopold1945",0,"ZbObc.1990-07-02.s003-01.sp-119","ZbObc.1990-07-02.s003-01.sp-119.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","spoštovan predsednik spoštovan delegat jaz biti samo uvodoma reči da biti težko naslavljati krivda delavec v gozdarstvo da biti krasti gozd ker on biti krasti pač upravljati biti z on in še danes upravljati v dober vera da biti pač ta njihov deloven mesto reči biti da odpreti ta zakon ki biti pred jaz sicer se ne zavzemati za hiter postopek ker zadaj biti finančen pokritje vendar on podpreti predvsem z ta pripomba ki on biti dati naš kolega poslanec da se skrajšati rok"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","FrelihLeopold1945",0,"ZbObc.1990-07-02.s003-01.sp-119","ZbObc.1990-07-02.s003-01.sp-119.3",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","biti razlog da biti se zadeva vleči do 31.12.1990. naj se preprečiti vsak poseg v gozd in v zemlja z rok 1. oktober do 1. oktober pa imeti možnost če biti vlada tako ekspeditiven da biti razrešiti problem lastništvo lahko razrečiti cel proces denacionalizacija popraviti ves napaka in na ta način zablokirati samo za dva mesec in tudi ne ogroziti posamezen deloven mesto gozden gospodarstvo in tako naprej žetev problem negovanje problem razširjen reprodukcija dati izkoriščanje gozd pa se naj ta trenutek ustaviti z ta prepoved razrešiti naj se problem vračanje kmetijski in gozdarski zemljišče popraviti naj se ves napaka in z ta v zveza lahko potem nadaljevati racionalen gospodarjenje na naš gozd zato predlagati da se v 1. člen popraviti in sicer iz 31. december na 1. oktober 1990. hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-120","ZbObc.1990-07-02.s003-01.sp-120.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","gospod Schwarzbartl"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","SchwartzbartlErvin1940",0,"ZbObc.1990-07-02.s003-01.sp-121","ZbObc.1990-07-02.s003-01.sp-121.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","spoštovan predsednik spoštovan delegat gospod Vivod gospod Frelih biti jaz neki ta že vzeti biti lastnik gozd samo kolikor jaz gospodariti z svoj denarnica svoj ne dati pa tudi tuj ne prodajati koliko vedeti če jaz kdo ček vzeti da ne biti reči da biti ukrasti jaz nov lastnik v narekovaj ta ček ne moči unovčiti naj biti on ne unovčiti in iti predvsem za ta da v drug člen na konec pisati prepoved promet po ta zakon ne veljati v primer vračanje nepremičnina prejšnji lastnik torej ne iti ne govoriti o izpad sečnja konec konec izpad sečnja ne biti če biti nov lastnik zainteresiran za prodaja les in najbrž biti iti predvsem za ta da dobiti zaslužek od sečnja od posekan les tisti ki biti lastnik ki on zdaj zaslužek torej padati praviti lastnik ki on biti tako ali drugače biti ta lastnina okrnjen zakon torej ne reševati zadeva o vprašanje sečnja in pa izpadati sečnja ampak vprašanje lastninski odnos ta se pa dati zelo hitro ugotoviti in regulirati zato meniti da biti ta zelo podoben ček ki biti jaz on ukrasti in biti on rad nekdo unovčiti v banka hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-122","ZbObc.1990-07-02.s003-01.sp-122.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","hvala gospod Stadler"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","StadlerMarko",0,"ZbObc.1990-07-02.s003-01.sp-123","ZbObc.1990-07-02.s003-01.sp-123.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","spoštovan predsedstvo spoštovan zbor jaz biti vnuk en tisti ko on biti biti odvzet zemlja in gozd sicer gozd moj star oče biti moči veliko vzeti ker on biti imeti veliko in jaz ti lahko tule zdaj nekaj povedati moj star oče biti dobiti tisti odlok enkrat september 1946. leto en jutro on biti biti sporočen da biti razlaščen jaz se čudno zdeti da morati zdaj jaz njegov zakonit praven naslednik čakati na tako dolg procedura na tak zavlačevanje na nek moratorij misliti da biti lahko skupščina sprejeti zakon da biti ravno tako kot biti biti moj star oče čez noč ta zemljišče odvzet biti jaz vrnjen hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-124","ZbObc.1990-07-02.s003-01.sp-124.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","gospod Gros"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","GrosVitomir1942",0,"ZbObc.1990-07-02.s003-01.sp-125","ZbObc.1990-07-02.s003-01.sp-125.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","z ta se popolnoma strinjati vendar biti opozoriti da oblast ne biti moči ves postopek do 1. oktober speljati ker biti določen postopek vezan na razen preprodaja razen mahinacija v zemljiški knjiga in razen vmesen postopek zato predlagati da ne sprejeti predlog gospod Frelih ker se biti zaplesti v nekateri primer"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-126","ZbObc.1990-07-02.s003-01.sp-126.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","gospod Deželak"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","DezelakJanko1945",0,"ZbObc.1990-07-02.s003-01.sp-127","ZbObc.1990-07-02.s003-01.sp-127.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","hvala predsedstvo spoštovan kolega delegat in delegatka biti z ta področje vendar nekako emotivno biti se pa morati dvigniti namreč izhajati iz ugotovitev da biti več ali manj ves v naš predvolilen obljuba zelo vehementno pledirati na načelo pravičnost ki on misliti uveljaviti potem ko biti priti na oblast sedaj biti tu in sedaj ta oblast verjetno čutiti kot breme vendar z stališče nek splošen morala morati biti sam do se dosleden dosleden do naš obljuba z kateri biti nastopati na predvolilen zbor če tu popustiti potem misliti da biti na pot kamor ves skupaj verjetno ne želeti torej zdeti se jaz da biti vprašanje gozd zanesljivo najmanj problematičen vprašanje reprivatizacija ta anonimen družben lastnina jaz se biti soočati z tisočer problem objektiven narava ko biti anonimen družben lastnina razporejati ali pa odrejati za konkreten lastnik ta biti problem z kateri se soočati danes ne samo naš država Slovenija tudi ves ostal svet in ves ta vedeti pri ta segment pa se jaz zdeti in biti prepričan da biti reprivatizacijo lahko neproblematično izvesti človek še živeti vrniti on tisti kar on biti biti ukraden ta biti en drugič ugovor da z ta z ekonomski vidik izpostavljati ta podjetje v vprašljiv položaj da on odrejati njihov dobiček oziroma da on on jemati stran in tako naprej po moj biti vzdržen ker če uvajati tržen gospodarstvo potem lahko ta les nabaviti tudi drugje reči tudi v inozemstvo dokler veljati tečaj 1 7. če misliti da biti lahko reprivatizacija delati tako kot biti biti do sedaj navajen za nek tržen cena ki on biti nek organ odrediti in biti seveda za ves obvezen zanesljivo on se morati zavedati in zato pledirati da na ta področje kjer lahko ta narediti brez težava ta proces reprivatizacija izvesti hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-128","ZbObc.1990-07-02.s003-01.sp-128.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","ali želeti še kdo razpravljati"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","VodopivecIvan",0,"ZbObc.1990-07-02.s003-01.sp-129","ZbObc.1990-07-02.s003-01.sp-129.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","biti iz občina kjer imeti tak bogat gozd ampak želeti pa na en stvar opozoriti ta gozd ki on kritizirati tako ali drugače biti v ta povojen obdobje ko biti dobiti v upravljanje gozd dejansko skrbeti za enakomeren urejanje gozd v celoten Slovenija tu misliti tudi na naš obalen kratek območje ki biti bogato z gozd vendar ta urejanje biti potekati tudi pri jaz urejanje biti biti samo po strokoven plat ampak tudi z prelivanje sredstvo z tisti območje ki biti bogat z gozd z ta moratorij dejansko ta sredstvo ki biti se sedaj prelivati ne biti več in biti eksistenca zavod za pogozdovanje Kras z približno 100 človek od Piran pa do Bistrica Sežana Ajdovščina in delati nov gorica vprašljiv zato predlagati da v primer če se odločiti za moratorij misliti na ta človek in poskrbeti za njihov socialen varnost za obdobje ko biti veljati ta moratorij hvala"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-130","ZbObc.1990-07-02.s003-01.sp-130.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","hvala lep jaz biti ti še pozvati da poskušati počasi zaključevati ta razprava problem biti biti že z več stran osvetljen prositi gospod Jež"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","JezBoris1959",0,"ZbObc.1990-07-02.s003-01.sp-131","ZbObc.1990-07-02.s003-01.sp-131.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","samo kratko biti reči saj biti mišljen da biti kdo gozdar zapoditi nekam v kot saj gozdarstvo biti rabiti stroka dati ta razumeti samo ne biti več moči imeti monopolen položaj ker se biti pač kot biti predhodnik Deželak reči tu uvesti tržen odnos in biti lastnik tisti ki biti pač z ta gospodariti strokovno biti pa morati delati drugače biti pa prodati ravno tako biti prej potrebovati gozdar kot sedaj ne oporekati nestrokovnost gozdarski služba in sredstvo se biti prav gotovo od davek ki biti v gozdarstvo prihajati ne glede kdo biti lastnik tudi stekati v tisti namen da se biti pogozdovati in ta obnavljati ta bojazen biti iz trta zvit in odveč hvala lep"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-132","ZbObc.1990-07-02.s003-01.sp-132.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","hvala lep ali želeti kdo razpravljati prositi biti predstavnik izvršen svet če biti lahko povedati svoj mnenje o ta nekaj predlog ki biti biti tukaj naveden preden ugotoviti kateri amandma imeti k zakon"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","FalknerJoze",0,"ZbObc.1990-07-02.s003-01.sp-133","ZbObc.1990-07-02.s003-01.sp-133.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","najprej biti rad reči nekaj beseda o neopravičen sečnja izvršen svet biti narediti ves da biti priti do ugotovitev ali biti biti dejansko v ta gozd ki biti biti na tak ali drugačen način neopravičeno odvzeti bivši lastnik neopravičen sečnja morati povedati da biti za ta angažirati republiški inšpekcija ki biti po svoj naloga naprej aktivirati občinski inšpekcija in da biti ves primera sečnja v ta gozd analizirati ugotoviti biti da neopravičen sečnja biti biti sečnja biti biti izvajan izključno po gozdnogospodarski načrt razumljiv pa biti da biti bivši lastnik gozd v kateri biti letos reči odkazan toliko in toliko kubik sigurno človeško prizadet posebno če imeti upanje da biti dobiti ta gozd nazaj ne iti za izključen končen posek ker golosečna biti tako izvzet iz gospodarjenje z naš gozd iti za kubik ki po reden gospodarjenje iti iz gozd in normalno če imeti bivši lastnik ki biti imeti 200 ha gozd v ta gozd pa biti letos odkazan 1500 kubik upanje da biti dobiti vrnjen gozd kar biti absolutno pravičen da biti tu prisoten človeški faktor ki vplivati na tak reakcija ki on slišati po cel Slovenija morati reči da biti inšpekcija ugotoviti da tak pretiran sečnja ali pa nalašč usmerjen sečnja biti biti sečnja se planirati najmanj leto prej če biti povezan z izgradnja cesta in drug prometnica v ta kompleks pa biti potrebno še dolg načrtovanje še nekaj o sam rok dan biti biti predlog skrajšanje rok biti pravnik vendar pa stvar dokaj dobro poznati dolgo čas biti delati v praksa kjer biti imeti problem in dosti sodelovanje z zemljiški knjiga bati se da biti ta primer toliko da on v skrajšan rok do oktober ne biti moči rešiti"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","FalknerJoze",0,"ZbObc.1990-07-02.s003-01.sp-133","ZbObc.1990-07-02.s003-01.sp-133.3",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","mogoč biti v nekateri zadeva celo rok do konec leto prekratek drug zadeva biti razumevanje ta zadnji stavek v 2. člen prepoved promet po ta zakon ne veljati v primer vračanje nepremičnina prejšnji lastnik iti za prepoved promet z zemljišče ki biti vrnjen ta lastnik če bivši lastnik lahko dokazati da biti biti dokaz po kateri on biti biti odvzet gozd krivičen imeti že sedaj možnost da pred sodišče sprožiti postopek jasen biti da biti nekateri zemljišče vrnjen in iti za promet z ta vrnjen zemljišče ne pa za promet z les ta biti biti narobe razumljen misliti da biti odgovoriti na ves vprašanje v obrazložitev imeti tudi napisan dejstvo da se izvršen svet zavedati kakšen posledica biti povzročiti moratorij iti predvsem za razumevanje oziroma poskus preprečitev popoln stihija v ta gozd ne govoriti toliko za gozdarski služba kot za gozd misliti da biti biti stihija zelo težek odpraviti in da se kot država ta ne moči privoščiti"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-134","ZbObc.1990-07-02.s003-01.sp-134.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","hvala lep gospod Frelih"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","FrelihLeopold1945",0,"ZbObc.1990-07-02.s003-01.sp-135","ZbObc.1990-07-02.s003-01.sp-135.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","spoštovan poslanec ugovarjati biti samo glede rok ker biti namensko podpreti gospod poslanec ki biti predlagati oktober meniti da biti se morati tudi izvršen svet zavezati za skrajšanje rok jaz biti misliti da biti uspeti do 1. oktober ves zemljiškoknjižen zavesti speljati vedeti da imeti naš zemljiški knjiga vsaj trije štirileten zamuda jaz biti misliti da biti do 1. oktober speljati ves potreben zakonodaja ki biti v bistvo denacionalizirati in opredeliti točen lastnik in ko biti opredeljen točen lastnik potem biti zadeva popolnoma jasen vsak tak lastnik biti imeti točen evidenca kje biti biti bivši meja in kako se z ta gozd naprej gospodariti predlagati pa tak rok za skrajšanje predvsem zaradi ta da agonija ki biti eventualno nastati pri gozden delavec pri reorganizacija gozden gospodarstvo da se ves ta zadeva pospešiti zato predlagati da skušati glasovati tudi v ta smer"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-136","ZbObc.1990-07-02.s003-01.sp-136.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","gospod Vodopivec"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","VodopivecIvan",0,"ZbObc.1990-07-02.s003-01.sp-137","ZbObc.1990-07-02.s003-01.sp-137.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","ne biti hoteti biti nadležen ampak vseeno biti postaviti zelo resno človeški vprašanje ali biti lahko z moratorij ta sredstvo za zavod presahniti ali lahko predstavnik izvršen svet zagotoviti da biti ta delavec dobiti sredstvo v okvir izvršen svet ali iz proračun dokler se ta moratorij ne odmrzniti in vzpostaviti nek normalen sistem financiranje"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-138","ZbObc.1990-07-02.s003-01.sp-138.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","gospod Senčur"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","SencurMilos1957",0,"ZbObc.1990-07-02.s003-01.sp-139","ZbObc.1990-07-02.s003-01.sp-139.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","ne biti se pridružiti mnenje tovariš Frelih glede rok ta rok ki biti določen oziroma predlagan ta biti 31. december biti še tako kratek če hoteti zakonodaja pripraviti biti treba najprej pogledati stanje v zemljiški knjiga biti pa vprašati predlagatelj ali biti mišljen z promet tudi zakup pa najem ne misliti tu na gozd ki ne moči biti predmet zakup ampak reči zemljišče biti mišljen lahko se zgoditi da biti priti do zakup glede 4. člen ko naj se pogodba predložiti javen pravobranilec biti biti po moj tudi dodati da takrat ko prodajalec predložiti pogodba javen pravobranilec morati predložiti poleg pogodba tudi listina se praviti zemljiškoknjižen izpisek o ta kdo biti biti prejšnji lastnik drugače biti javen pravobranilec težko ugotavljati hvala"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","BizjakIvan1956",1,"ZbObc.1990-07-02.s003-01.sp-140","ZbObc.1990-07-02.s003-01.sp-140.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","hvala lep gospod Jazbinšek"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","JazbinsekMiha1941",0,"ZbObc.1990-07-02.s003-01.sp-141","ZbObc.1990-07-02.s003-01.sp-141.2",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","najprej nekaj glede rok ta biti vendarle za šest mesec kar biti polovica leto treba biti vedeti da čeprav ne biti nič sekati v ta gozd ta prerazporeditev na drug peta šestina vendarle ne pomeniti tak krizen nepravilen sečnja kot biti se na nek način hoteti tu pokazati"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","JazbinsekMiha1941",0,"ZbObc.1990-07-02.s003-01.sp-141","ZbObc.1990-07-02.s003-01.sp-141.3",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","pojem načrten gospodarjenje se vendar na nek način perfekcionir kar pomeniti da tudi izpad dohodek biti tako zelo nujen kot se mogoče prikazovati"
"parl.ZbObc","seja",3,"1990-07-02","19:30:00","23:13:00","JazbinsekMiha1941",0,"ZbObc.1990-07-02.s003-01.sp-141","ZbObc.1990-07-02.s003-01.sp-141.4",ZbObc.1990-07-02.s003-01.toc-item11,"taxonomy.3.4.1","topic.210","lastniški prestrukturiranje biti v drug primer po konec moratorij začeti pomeniti zaposlitven prestrukturiranje misliti da biti tukaj domač naloga razmislek v ta smer ki on moratorij že nakazovati glede rok trimesečen rok biti prekratek za pravilen pristop k stvar jaz morati vedeti da biti vmes tudi mesec avgust ta zakon biti prestrukturirati ta sečnja če biti iti za isti učinek v ta čas pa biti treba nov zakon tudi pripraviti tudi če biti zakon prej biti morati moratorij še veljati"
