"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-729","ZbObc.1991-12-27.s030-05.sp-729.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","hvala lep no jaz se zdaj z ta navedba strinjati misliti pa da v določen trenutek biti torej prvi tisti da biti raziskati pravi ime v naš jezik iti preprosto za ta da se najprej ugotoviti da nekaj obstajati potem biti pa tudi čas še za ta da se ta stvar poimenovati biti pa po moj mnenje že v ta sklep dovolj enolično poimenovan zdaj imeti tukaj tako da samo konstatirati če gledati izjava kot celota imeti najmanj dva amandma odšteti tisti ta ikistan eden biti da se črtati en del prvi odstavek po predlog gospod Gros in v bistvo še en da se črtati pravzaprav tudi Gruzija jaz biti prositi da v ta okvir poskušati razpravljati in da poskušati ugotoviti ali biti lahko sprejemati izjava in v kateri natanko oblika gospod Rojec imeti beseda"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","RojecAnton1937",0,"ZbObc.1991-12-27.s030-05.sp-730","ZbObc.1991-12-27.s030-05.sp-730.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","spoštovan poslanec spoštovan poslanka meniti naslednji v vsebinski pogled se jaz videti ta izjava povsem korekten in ustrezen in tudi pravočasen in jaz meniti naslednji če biti takšen priznanje izreči država kot biti ZDA pod ta seveda vsebinski pogled biti kaj veliko razmišljati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","RojecAnton1937",0,"ZbObc.1991-12-27.s030-05.sp-730","ZbObc.1991-12-27.s030-05.sp-730.3",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","drug kar meniti da pomislek v zveza z priznanje Gruzija biti umesten namreč tam ne iti veliko zastopati biti reči znotraj oziroma med država ampak znotraj država iti samo kolikor jaz lahko zasledovati iz javen medij pač biti reči opozicija tam z nasilen sredstvo želeti zrušiti legalno legalen vodja ta država"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","RojecAnton1937",0,"ZbObc.1991-12-27.s030-05.sp-730","ZbObc.1991-12-27.s030-05.sp-730.4",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","tretjič misliti pa da biti v stalističen smisel biti treba pa drugače zastaviti potrebno biti biti v prvi odstavek našteti kateri država priznavati ne pa se sklicevati na nek republika bivši sovjetski zveza ampak biti on morati taksativno našteti v prvi odstavek jaz priznavati ta ta in ta država bivši SZ drug ta tekst v zveza z Alma Ato in ostati biti kratko malo lahko izpasti in potem v tretji odstavek biti pa seveda potem v tretji odstavek pa ta država ne biti naštevati več ampak biti reči z ta država ki biti on priznati našteti vzpostaviti diplomatski odnos tako se jaz pač ta tekst primerno zamišljati hvala lep"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-731","ZbObc.1991-12-27.s030-05.sp-731.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","hvala lep gospod Rojec gospod Feltrin imeti beseda"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","FeltrinFranci1943",0,"ZbObc.1991-12-27.s030-05.sp-732","ZbObc.1991-12-27.s030-05.sp-732.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","jaz biti pa prositi če biti ta mogoč biti biti dobiti odgovor na vprašanje gospod Starman preden se odločiti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-733","ZbObc.1991-12-27.s030-05.sp-733.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","kateri ta"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","FeltrinFranci1943",0,"ZbObc.1991-12-27.s030-05.sp-734","ZbObc.1991-12-27.s030-05.sp-734.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","on biti prej dati trije vprašanje"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-735","ZbObc.1991-12-27.s030-05.sp-735.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","dr. Glavič"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GlavicPeter1940",0,"ZbObc.1991-12-27.s030-05.sp-736","ZbObc.1991-12-27.s030-05.sp-736.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","če dovoliti jaz o ta meniti da biti seveda sovjetski zveza razpuščen ta se praviti jaz zdaj Gruzija ne priznati in potem ne obstajati več kot republika sovjetski zveza in torej za jaz biti biti ta se jaz ne zdeti prav misliti da biti prav da on priznati saj biti splošen evropski dogovor o ta da obstajati meja med republika tak kot biti in misliti da biti biti narobe če ta ne biti napraviti ker biti seveda z isti pravica potem drug govoriti da jaz biti treba priznati republika oziroma da biti treba poznati naš republika zdaj ta da biti v Gruzija v ta trenutek bitka med dva skupina biti stvar notranji zadeva ta država v kateri se jaz naj ne biti vpletati ker biti zadeva čisto ideološki značaj in biti rešen tako kot se biti prebivalec sam odločiti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-737","ZbObc.1991-12-27.s030-05.sp-737.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","hvala lep gospod Gros prositi"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GrosVitomir1942",0,"ZbObc.1991-12-27.s030-05.sp-738","ZbObc.1991-12-27.s030-05.sp-738.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","gospod Glavič jaz očitno biti razumeti jaz biti Gruzija navesti predvsem zaradi ta da biti utemeljiti zakaj črtati tisti del prvi odstavek biti pa biti za ta biti pa predlagati da se Gruzija črta iz tretji odstavek torej da se razumeti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GrosVitomir1942",0,"ZbObc.1991-12-27.s030-05.sp-738","ZbObc.1991-12-27.s030-05.sp-738.3",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","samo misliti da biti biti drug nekateri predlog za ta zato biti jaz navesti biti kdo drug predlagati misliti da gospod Starman biti jaz na vas misliti ko biti reči da se izvzeti Gruzija"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-739","ZbObc.1991-12-27.s030-05.sp-739.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","dobro Urbančič"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","UrbancicMilos",0,"ZbObc.1991-12-27.s030-05.sp-740","ZbObc.1991-12-27.s030-05.sp-740.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","misliti da biti priznanje tako ali tako dati vsak država posebej in potem biti potreben da ves država našteti za vsak drug država tudi vsak država biti dati tisti ki priznati priznanje ne pa da on našteti ves pod bivši republika"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-741","ZbObc.1991-12-27.s030-05.sp-741.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","hvala se dati še kaj odgovoriti na vprašanje Starman ker biti slišati izrecen zahteva da na ta dobiti odgovor"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","SinkovecMatjaz1951",0,"ZbObc.1991-12-27.s030-05.sp-742","ZbObc.1991-12-27.s030-05.sp-742.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","seveda biti težko konkretno odgovoriti verjetno biti zunanji minister ki biti danes z jaz govoriti lahko prinesti tudi ustrezen dokument da biti dokazati ta interes jaz misliti da biti za majhen država kot biti Slovenija da biti prav da izkoristiti tudi takšen priložnost prav gotovo ko se biti ZDA pojaviti na scena biti referenčen partner ne jaz zakaj biti biti jaz tisti dvestoti partner morda biti lahko tudi 20 ali 30 partner zato biti pač apelirati da pragmatično pristopiti k ta zadeva biti se pa vrniti na ta da res tisti cvetek iz ta izjava biti pomemben pomemben biti ta da taksativen našteti država ki on priznavati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-743","ZbObc.1991-12-27.s030-05.sp-743.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","hvala lep prositi za mir v dvorana želeti še kdo razpravljati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-743","ZbObc.1991-12-27.s030-05.sp-743.4",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","biti zdajle slišati kakšen predlog da biti odločanje o ta odložiti ali biti kdo mnenje da biti potreben odložiti oziroma najprej glasovati o ta da biti danes odločati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-743","ZbObc.1991-12-27.s030-05.sp-743.6",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","če biti tak predlog potem lahko preiti na odločanje v zveza z ta izjava jaz biti v kolikor nihče ne umikati ta reči vseeno izjava imeti kot celota vsebinski vprašanje biti zlasti priznati Gruzija ali ne formalno reči biti redakcijski vprašanje biti pa ali črtati tisti del prvi odstavek gospod Starman umikati predlog glede priznanje Gruzija gospod Gros prositi"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GrosVitomir1942",0,"ZbObc.1991-12-27.s030-05.sp-744","ZbObc.1991-12-27.s030-05.sp-744.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","jaz pa svoj predlog ne umikati ker trditi da biti vsebinski vprašanje da biti formalen"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-745","ZbObc.1991-12-27.s030-05.sp-745.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","dobro ta biti biti moj ocena"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GrosVitomir1942",0,"ZbObc.1991-12-27.s030-05.sp-746","ZbObc.1991-12-27.s030-05.sp-746.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","po moj mnenje biti pomemben da črtati oziroma organ in pa tisti kar biti prej prebrati hvala"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-747","ZbObc.1991-12-27.s030-05.sp-747.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","se praviti vaš natančen predlog biti priznavati odločitev prebivalec republika se praviti oziroma organ se črtati in še drug črtati se besedilo ter odločitev do skupnost neodvisnost država biti tako gospod Starman obrazložiti svoj glas praviti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","StarmanDanijel1940",0,"ZbObc.1991-12-27.s030-05.sp-748","ZbObc.1991-12-27.s030-05.sp-748.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","torej zdeti se jaz da biti biti nedosleden če biti organ črtati ker dejstvo biti da v ves dežela biti biti referendum in odločati o ves zadeva biti organ dobesedno zato podpirati da se črtati zveza ta biti pravilen tudi vsebinsko ne vplivati ampak organ pa morati ostati drugače biti tekst vsebinsko konfuzen hvala"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.2",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","hvala iti kar po vrsta o ta amandma pa biti potem glasovati ob kateri solucija najprej vprašanje v zveza z črtanje besedica oziroma organ"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.4",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","ta umikati dobro"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.5",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","potem glasovati o črtanje ta dva vrstica ter odločitev visok predstavnik 11 republika v Alma Ati 21. december 1991 o ustanovitev skupnost neodvisen država"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.6",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","pogledati prisotnost ker biti nekateri prihajati in odhajati ugotoviti sklepčnost"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.8",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","kdo biti za črtanje ta dva vrstica"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.10",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.12",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.14",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","ugotavljati da biti ta sprememba z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.15",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","potem glasovati še o izjava kot celota"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.16",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","kdo biti za videti da biti velik večina za biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.18",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.20",ZbObc.1991-12-27.s030-05.toc-item10,"taxonomy.3.2.1","topic.147","ugotavljati da biti biti izjava skupščina republika Slovenija o priznanje republika bivši sovjetski zveza soglasno sprejet"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.21",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","iti na odločanje o predlog zakon o zdravstven dejavnost"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.22",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","pregled amandma biti prejeti biti precej obsežen če jaz dovoliti biti delati na isti način kot že poprej se praviti da ne biti preveč na široko brati ves amandma in če imeti nihče nič proti biti kar začeti z glasovanje ugotoviti sklepčnost ker biti se spet vrata odpirati nekateri se sicer kmalu vrniti ampak biti slediti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.24",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","k 1. člen imeti v naš zbor amandma pod številka 2. vložiti on biti gospod Kramarič izvršen svet ta amandma podpirati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.25",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.27",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.29",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.31",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.32",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","pod številka 2 biti amandma odbor za zdravstvo in izvršen svet se praviti matičen odbor in izvršen svet predlagati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.33",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.35",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.37",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.39",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.40",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","k 2. člen biti amandma gospod Grošelj na zadnji odstavek izvršen svet amandma ne podpirati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.42",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","takole biti reči dva pregled imeti kot biti ugotoviti z isti datum veljati tisti kjer biti vpisen stališče izvršen svet in ki biti posredovan na a4 format list spet v dva snop tisti ki biti pa na a3 format biti malce bolj zastareti vmes biti morda prileteti še kakšen amandma izvršen svet biti v stanje da lahko nadaljevati lahko gospod Črnej ti imeti če še kdo rabiti biti dostaviti lahko"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.43",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","tu biti amandma številka 1 k 2. člen gospod Grošelj izvršen svet on ne podpirati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.44",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.46",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.47",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","k 4. člen biti amandma gospod Kramarič izvršen svet on ne podpirati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.48",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.50",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-749","ZbObc.1991-12-27.s030-05.sp-749.51",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","naslednji biti amandma pod številka 2 k 5. člen odbor za zdravstvo izvršen svet on ne podpirati gospod Žunter prositi"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","ZunterAnton1949",0,"ZbObc.1991-12-27.s030-05.sp-750","ZbObc.1991-12-27.s030-05.sp-750.2",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","spoštovan kolegica in kolega ta amandma na odbor za zdravstvo biti vložiti jaz in ti morati opozoriti da biti ta ključen amandma če hoteti v Slovenija vpeljati privaten zdravstvo po vladen predlog biti namreč eden od pogoj za pridobitev koncesija za privaten zdravstvo biti tudi ta da zdravnik predpisan prostor in seveda predpisan oprema ta biti pa pomeniti da biti v Slovenija morati v že obstoječ sistem javen zdravstvo graditi nov zdravstven kapaciteta za potreba privaten zdravstvo ker pa vedeti da biti obstoječ kapaciteta že predimenzioniran zdravnik iz odbor za zdravstvo predlagati da ustanovitelj javen zavod ta se praviti občina ali pa republika če iti za bolnica skratka da občina da na razpolaga oziroma možnost razpis in kandidiranje za isti prostor državen ustanova in privaten zdravnik in da dobiti ta prostor tisti ki za ta ponuditi dober pogoj ta biti bistvo ta amandma sicer se ne predstavljati da biti lahko v Slovenija imeti čez leto ali dva več kot pet privaten zdravnik ker ta zahtevati 500 tisoč marka ki biti on morati zdravnik vložiti v izgradnja in oprema nov ambulanta z ta da biti še večati kapaciteta in širiti mreža zdravstven ustanova zato se jaz biti zdeti smiseln da biti doseči transformacija že obstoječ kapaciteta z ta da on ne prodajati ampak da on ustanovitelj dajati v najem tisti ki biti za ta ponuditi dober pogoj zato biti ta amandma podpreti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-751","ZbObc.1991-12-27.s030-05.sp-751.2",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","hvala lep lahko glasovati dobro"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-751","ZbObc.1991-12-27.s030-05.sp-751.3",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-751","ZbObc.1991-12-27.s030-05.sp-751.5",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-751","ZbObc.1991-12-27.s030-05.sp-751.7",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-751","ZbObc.1991-12-27.s030-05.sp-751.9",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-751","ZbObc.1991-12-27.s030-05.sp-751.10",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","naslednji biti amandma komisija za mladinski vprašanje pod številka 3 k 5. člen izvršen svet on podpirati"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-751","ZbObc.1991-12-27.s030-05.sp-751.11",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-751","ZbObc.1991-12-27.s030-05.sp-751.13",ZbObc.1991-12-27.s030-05.toc-item11,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
