"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","GradisarCvetko1938",0,"ZbObc.1991-03-19.s015-01.sp-73","ZbObc.1991-03-19.s015-01.sp-73.2",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","spoštovan kolega žal jaz biti da ti biti mogoče zlorabiti ampak upati da ne biti duhomoren kar biti povedati o ta tema z kateri se kot don Kihot zaganjati z ta mlin na veter privaten lastnina"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","GradisarCvetko1938",0,"ZbObc.1991-03-19.s015-01.sp-73","ZbObc.1991-03-19.s015-01.sp-73.3",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","pogrešati en dimenzija ali dva ki biti stalno na tapeta odkar biti ta projekt privaten lastninjen tu biti podan samo političen dimenzija samo praven in samo ekonomski nič se ne govoriti o sociološki nič o človeški semantičen kaj človek čutiti misel in kaj zahtevati kaj se dogajati v glava konkreten Slovenc tudi ta anketa za kateri se upati trditi da biti sugeriran biti povsem nevtralen in biti funkcionalen in adekvaten povezati z dr. Toš ali pa biti apelirati na vlada da biti tudi ta sociokulturen psihološki komponenta upoštevati in o motiv se govoriti nič pa kaj ta biti kot da biti ta nek privesek"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","GradisarCvetko1938",0,"ZbObc.1991-03-19.s015-01.sp-73","ZbObc.1991-03-19.s015-01.sp-73.4",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","v par skica biti soiogramsko skušati konkretno podati ta nematerialen vidik biti enostavno izhlapeti izginiti strinjati se da biti ta projekt tako postavljen in da biti treba upoštevati čas prostor nivo če se zdaj pogrezati še ne pomeniti da imeti grezniški preživetven horizont o Evropa sanjati čeprav ne videti kje biti tisti orientir ta nematerialen vidik dogajanje na relacija človek družba tu se skrivati lastnina tu se skrivati ves medsebojen učinkovanje meniti da lastnina biti moralen kategorija ampak biti eksistenčen temeljen kategorija ki imeti svoj gospodar imeti obraz biti obči in zaseben dobrina in dobrobit tako prepoznan ne pa kot nek konstrukt projekt ali grožnja ali ne vedeti kaj privatizacija vprašanje lastninjenje a fronta en masse v celota tako kot trg v celota ne po kapljica do različen globina in različen kombinacija misliti da biti z ta ves povedan kaj biti ta v ta tema če pa konkretno povzeti človek ki imeti na prag življenje ta biti vsak občan vsak Slovenec vsak državljan svoj pričakovanje in zahteva kot na primer tisti ki stopati na deloven mesto in družba ki biti vlagati v on v znanje izobraževanje in biti med se sopogojevana součinkovati sopogojujeta in imeti vzajemen komunikacija in tkati vzajemen pogojenost sobivanje soeksistenco ta biti ten človek in družba v ravnotežje v drug relacija in bati se da prihajati v ta področje kjer se egosistem bohotiti ker uhajati družben lastnina v privaten in se njegov ego povzročati zahtevati od družba in se polaščati družba povraten informacija družba ki rabiti razvojno do kapital ali v vrednosten ali v katerikoli sfera pa ne učinkovati pa se ne vrniti ker odgovor eh biti povraten informacija biti imeti situacija ko se ego bohotiti ta biti reči faza pijavka in tretji slika ko človek in družba ko se v ta šrafriran površina prekrivati interesno družba pridobivati ta biti tki odružbenje ko človek presegati se na oltar družina okolje družba dajati več kot jemati starševstvo kar koli ta biti širok vidik o ta biti Kocbek veliko pisati pa mogoče premalo vedeti ali pa se ne spomniti ta v ta površina družba dobivati in tu biti tka mučeniški faza naj biti tako imenovan mogoče biti tako lahko razumeti v totalitaren situacija pa se družba ali človek polastiti en in drug ta biti potem totalitaren situacija ali ideologija ali kapital tkati totalitaren z različen predznak in zdrav družba v kateri naj biti iti imeti prvi in tretji kombinacija drug in četrti biti odstaviti in zdaj iti iz en skrajnost v drug v ta ego inflacija in se sramežljivo umikati z prizorišče skupen součinkovanje ta biti človek ki obvladovati ta proces ki se znajti ta biti znajditelj"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","GradisarCvetko1938",0,"ZbObc.1991-03-19.s015-01.sp-73","ZbObc.1991-03-19.s015-01.sp-73.5",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","in še dimenzija človek sam z svoj motivacija ki biti biti tolikokrat imenovan se on vsak predstavljati človek v svoj etičen naravnanost kot persona kot človek homo individualist tako kot biti v prostor in čas takoimenovan etičen vidik potem socialen vidik jaz biti takšen kot biti ampak takšen kot jaz videti drug da biti predsednik vlada republika in do zadnji vratar ali državljan in potem biti tukaj intimen eksistencialen dejanski osmišljen vidik intima ta nivo biti zaradi družben pogoj razmera projekt in ta odnos ki biti v družba divergenten ali se zbliževati ali se razhajati v dan situacija ko se ta trije jaz prekrivati takrat dobiti ves človek in družba in ne govoriti več o zapravljen generacija zavržen usoda z trikular ta ali oni politika na račun človekov jaz in njegov biti ker biti želeti da biti varen ekonomski politično procerudo le malo osvetliti z sociološki psihološki vidik in vendar naj vladati imenovati komisija ki biti ta proučevati ta vidik biti danes v igra ti danes vladati ne kapitan sicer biti Japonec že kupiti Evropa pa biti ne moči projekt lastninjenje lastnina biti lahko uporaba in zloraba če biti vrv utopljenec rešitev biti samomorilec smrt isti vrv rešiti ali uničiti uspeh in smisel ta biti pogojen z ta zakon vrednota vrednost zakon zgled t. j. izobraževalen proces ta generacijski naloga ki on opravljati bakla skozi tema skozi čas misliti da na ta ves čas pozabljati no enkrat biti v šala dejati da naj biti biti idealen Slovenc socialen maneken čut za sočlovek moralen kapitalist biti majhen zlo kot kapital moralist črno-belo vmes pa mavrica življenje tudi aristokrat nek vrsta duh tudi ta dimenzija zelo malo poznati samo deska prebirati po hosta koliko naj biti kdo kje dobiti in kaj biti dobiti slučajno imeti gozd zato praviti da imeti deska v glava en pa on imeti v gozd ta biti biti mimogrede želeti da biti se tudi o ta relacija v skupščina slišati in da biti tudi kakšen strokoven služba o ta kaj povedati pa biti pozvati in zopet spomniti Vladot da imenovati strokovnjak z psihološki in sociološki področje in on naročiti študijski anketa ali model ter stvar proučiti morati reči da biti ta odločilen stvar v razvoj verjeti da biti med Južnokorejec in Japonec sociokulturen moralen ali etičen oziroma kakršnekoli finesa tisti ki biti jeziček na tehtnica ves ostati že imeti lastnina program in kapital ta biti prositi razprava oddajati pismen hvala"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-74","ZbObc.1991-03-19.s015-01.sp-74.2",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","prijavljenec biti več in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-74","ZbObc.1991-03-19.s015-01.sp-74.3",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","prvič osnutek zakon o privatizacija podjetje se sprejeti drugič predlog zakon pripraviti izvršen svet skupščina republika Slovenija in tretjič pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-74","ZbObc.1991-03-19.s015-01.sp-74.4",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","želeti kdo o ta predlog sklep razpravljati"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-74","ZbObc.1991-03-19.s015-01.sp-74.6",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","prositi dr. Glavič"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","GlavicPeter1940",0,"ZbObc.1991-03-19.s015-01.sp-75","ZbObc.1991-03-19.s015-01.sp-75.2",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","spoštovan predsedstvo spoštovan zbor sklep kot biti predlagan biti primeren takrat kadar se strinjati z osnoven izhodišče imeti pripomba ki on med osnutek in predlog še lahko uveljaviti ta kar biti predlagati biti konceptualen narava zato predlagati da se izjasniti o ta ali meniti da biti ta biti potreben kajti ta biti biti potem močen obveznost za predlagatelj da razmišljati v ta smer oziroma pripraviti konkreten rešitev v ta smer hvala"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.2",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","hvala vsak lahko glasovati za ali proti on vsak imeti ta izbira osnutek se sedaj ne dati spreminjati konkreten dodaten sklep pa biti biti predlagan da biti o on odločati če biti več razprava v zveza z ta sklep dajati predlagan sklep na glasovanje pogledati najprej prisotnost"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.4",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128",""
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.5",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","kdo biti za predlagan sklep"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.7",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","biti kdo proti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.9",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","se biti kdo vzdržati"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.11",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.12",ZbObc.1991-03-19.s015-01.toc-item4,"taxonomy.3.1.4.1","topic.128","z ta biti ta točka zaključiti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.13",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","preden biti iti na naslednji točka predlagati da končati ves kar jaz biti ostati neusklajen z 14. seja zbor"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.14",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","oba deloven skupina biti medtem z delo končati predlagati da se najprej lotiti trd oreh ta biti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.15",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","zakon o zavod"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.16",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","poročilo biti v pisen oblika prejeti in na 5. stran videti kaj usklajevalen skupina predlagati naši zbor želeti o ta predlog kdo razpravljati ugotavljati da ne želeti morda poročevalec ta skupina še dodatno kaj povedati čeprav imeti ta ves v pisen oblika"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-76","ZbObc.1991-03-19.s015-01.sp-76.18",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","beseda imeti gospod Kovač"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","KovacFranc",0,"ZbObc.1991-03-19.s015-01.sp-77","ZbObc.1991-03-19.s015-01.sp-77.2",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","usklajevalen skupina biti za skupno 26 amandma ugotoviti da biti biti 11 amandma sprejet v enak besedilo v ves trije zbor in ta niti biti obravnavati do ostal 13. amandma pa biti sprejeti štirje ali pet amandma"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","KovacFranc",0,"ZbObc.1991-03-19.s015-01.sp-77","ZbObc.1991-03-19.s015-01.sp-77.3",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","pri amandma k 1. člen iti za formalnost pri kateri biti predlagatelj vztrajati ugotoviti pa se biti da bistveno ne vplivati na sam vsebina zakon in biti skupina nato sprejeti gospa Bohov pa biti obrazložiti da biti tudi otroški varstvo dobivati nov vsebina zato biti njen obrazložitev sprejeti in potrditi"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","KovacFranc",0,"ZbObc.1991-03-19.s015-01.sp-77","ZbObc.1991-03-19.s015-01.sp-77.4",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","amandma k 3. in k 36. člen biti formalen narava in biti problematičen"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","KovacFranc",0,"ZbObc.1991-03-19.s015-01.sp-77","ZbObc.1991-03-19.s015-01.sp-77.5",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","biti pa biti problematičen amandma k 38. člen v kateri se zahtevati črtanje drug alinea drug odstavek in sicer iti za ta da biti pristojen organ dolžen razrešiti direktor če ta zahtevati ustanovitelj oziroma organ ki dajati soglasje k imenovanje ta alinea naj biti se črtati z tesen priglasovan biti tudi ta amandma sprejeti z obrazložitev da iti za bojazen pred država kot prvi in kot drug da biti ves razlog naveden v ostal alinea"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","KovacFranc",0,"ZbObc.1991-03-19.s015-01.sp-77","ZbObc.1991-03-19.s015-01.sp-77.6",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","sprejeti biti amandma k 70. člen ki on biti predlagati zbor združen delo v kateri biti nadomestiti pristojnost izvršen svet z skupščina družbenopolitičen skupnost misliti da ne iti za problematičen poseg v sam vsebina zakon in biti amandma sprejemljiv morati pa biti umakniti amandma naš zbor ki on biti predlagati gospod Kramarič ker biti večina meniti da biti pri časoven omejitev priti do nek kampanja časoven in celo fizičen stiska in da ta kampanjski relekcija oziroma kratek rok biti sprejemljiv tako misliti da biti ta amandma sprejet v duh tudi razprava v naš zbor razen z izjema 38. in 70. člen hvala lep"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.2",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","hvala lep prehajati torej na odločanje o ta predlog iti biti po vrsta za vsak amandma biti glasovati posebej najprej imeti tukaj k 1. člen dva amandma da se dodati besediti invalidski varstvo in otroški varstvo predlagati da o ta zadeva glasovati skupaj ker biti soroden pogledati najprej prisotnost"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.4",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","kdo biti za oba amandma"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.6",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","biti kdo proti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.8",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","se biti kdo vzdržati"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.10",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","ugotavljati da biti oba amandma z večina glas sprejet"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.11",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","prehajati na točka 2. v ta točka skupina predlagati naj naš zbor umakniti že sprejeti amandma k 3. člen in hkrati sprejeti nov amandma k isti člen ki biti redakcijsko izboljšan torej dajati hkrati na glasovanje umik že sprejet amandma in sprejetje nov"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.12",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","kdo biti za predlagan amandma"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.14",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","biti kdo proti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.16",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","se biti kdo vzdržati"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.18",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","ugotavljati da biti amandma soglasno sprejet"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.19",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","pod točka 3 imeti predlog da sprejeti amandma k 36. člen ki se glasiti v prvi odstavek se beseda v osem dan nadomestiti z beseda v 15 dan"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.20",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","kdo biti za ta amandma"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.22",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","biti kdo proti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.24",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","se biti kdo vzdržati"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.26",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.27",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","pod točka 4 imeti predlog da sprejeti amandma k 38. člen ki se glasiti črta se drug alinea drug odstavek"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.28",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","kdo biti za ta amandma"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.30",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","biti kdo proti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.32",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","se biti kdo vzdržati"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.34",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.35",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","pod točka 5 imeti predlog da sprejeti amandma k 70. člen ki se glasiti drug odstavek ta člen se glasiti v zavod iz 62. člen ta zakon ki nadaljevati delo kot javen zavod imenovati in razreševati direktor skupščina družbenopolitičen skupnost ki biti ustanoviteljica zavod če biti z zakon določen da on imenovati in razreševati izvršen svet skupščina družbenopolitičen skupnost ali da dajati skupščina družbenopolitičen skupnost ali njen izvršen svet soglasje k njegov imenovanje in razrešitev"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.36",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","kdo biti za predlagan amandma"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.38",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","biti kdo proti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.40",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","se biti kdo vzdržati"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.42",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.43",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","nato imeti pod točka 6. še predlog da umakniti pri jaz sprejet amandma k 70. člen ki se glasiti dodati se nov tretji odstavek ki se glasiti o zavod iz 62. člen ta zakon se imenovati direktor ali drug individualen organ ki voditi deloven poslovanje zavod po postopek ki biti določen z ta zakon v trije mesec po uveljavitev ta zakon o zavod ki opravljati dejavnost vzgoja in izobraževanje pa pozno do konec šolski leto 1990/91 glasovati torej o umik ta amandma"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.44",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","kdo biti za umik ta amandma"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.46",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","biti kdo proti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.48",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","se biti kdo vzdržati"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.50",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","ugotavljati da biti se z večina glas odločiti za umik ta amandma"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.51",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","glasovati še za zakon predlog zakon v celota z ta sprememba ki biti on zdaj sprejeti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.52",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","kdo biti za predlog zakon"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.54",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","biti kdo proti"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.56",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","se biti kdo vzdržati"
"parl.ZbObc","seja",15,"1991-03-19","13:35:00","15:50:00","BizjakIvan1956",1,"ZbObc.1991-03-19.s015-01.sp-78","ZbObc.1991-03-19.s015-01.sp-78.58",ZbObc.1991-03-19.s015-01.toc-item5,"taxonomy.3.9","topic.366","ugotavljati da biti predlog zakon z večina glas sprejet"
