"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","PeterlinStane",0,"ZbZdruDel.1992-03-27.s041-02.sp-104","ZbZdruDel.1992-03-27.s041-02.sp-104.4",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","glede na sprememba zakon oziroma celoten zakonodaja z naš področje biti res biti že davno naložen samo ti morati povedati da ob nuja ki biti on ti poslanec doživljati v zadnji dva leto oziroma v ta čas vaš mandat vedeti kaj ves biti morati pod nujno sprejemati in da ta zakonodaja preprosto biti priti na dneven red pred tretji četrtletje ta leto namreč prvotno biti biti mišljen da biti iti samo zakon o naraven in kulturen dediščina v prenova sedaj biti pa ugotoviti da biti treba celo resorski zakonodaja ki se nanašati tudi na varstvo okolje tudi na pripravljajoč se zakonodaja z področje varstvo narava lovstvo ribištvo in tako naprej celovito in paralelno obravnavati zato biti od tod tudi zamuda biti pa ta biti reči čakanje ampak biti ta umesten temeljito in poglobljen delo"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-105","ZbZdruDel.1992-03-27.s041-02.sp-105.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","jaz biti premisliti in biti kar glasovati zaradi ta ker biti na tak način malo bolj učinkovit in se biti pač morati opredeliti razprava biti biti dovolj želeti še res kdo kaj povedati če ne zaključevati razprava in biti glasovati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-105","ZbZdruDel.1992-03-27.s041-02.sp-105.3",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","če iti po vrsta najprej imeti amandma Mirek Krajec k 1. člen in sicer se ta amandma tako glasiti v zakon o naraven in kulturen dediščina in tako naprej se v prvi odstavek 21. člen črtati besedilo za ogrožen rastlinski in živalski vrsta za prvi odstavek se dodati nov drug odstavek ki se glasiti vlada republika Slovenija razglašati ogrožen rastlinski in živalski vrsta za naraven znamenitost z odlok odlok lahko sprejeti vlada v soglasje z lokalen skupnost po ta ko biti pristojen ali pooblaščen služba predhodno analizirati ekonomski in drug posledica in zagotoviti vir za pokrivanje izpad dohodek"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-105","ZbZdruDel.1992-03-27.s041-02.sp-105.4",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","z ta kot biti slišati se predstavnik vlada ne strinjati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","KrajecMirko1954",0,"ZbZdruDel.1992-03-27.s041-02.sp-106","ZbZdruDel.1992-03-27.s041-02.sp-106.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ker biti pri amandma morati obrazložiti svoj glas ki biti malo dolg dobiti biti prej nekako pojasniti da vlada imeti pooblastilo da z začasen odlok se praviti za en leto lahko posamezen območje zaščititi biti zelo konkreten tovariš iz ministrstvo biti biti v Kočevje in hoteti biti imeti od on jasen odgovor namreč če jaz zaščititi za en leto se praviti potem priti na ta območje seveda razpisati koncesija kdo biti z ta področje upravljati če se že nek sredstvo za nek naroden ali nacionalen park vlagati potem računati da biti drug leto v ta skupščina morati za kočevski naroden park odvojiti zopet toliko in toliko vendarle ker ta jaz biti hoteti obljubiti da biti za posamezen program tudi denar se resno vprašati kdo tak ihta če biti pripravljen se praviti danes sprejeti odlok čez 14 dan biti imeti v Kočevje začasen odlok za en leto v kateri ne biti imeti niti rešen predhoden analiza ekonomski učinek niti zagotovilo kako biti ta človek živeti na ta območje ali biti ta izpad dohodek dan ali ne zato misliti da biti se rabiti tukaj z ves resnost opredeliti do ta amandma kajti tisti človek ki biti prizadet na ta območje ki on biti požegnati tale vlada z odlok biti trpeti in biti se vzeti nase tudi ta odgovornost hvala lep"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.2",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","obrazložitev glas biti slišati najprej morati ugotoviti koliko jaz biti prisoten ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.4",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","kdo biti za amandma gospod Mirek Krajec"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.6",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.8",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.10",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ugotavljati da amandma Mirek Krajec v naš zbor biti biti sprejet"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.11",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","sedaj biti pri 3. člen imeti dva amandma pravzaprav trije najbolj rigorozen biti amandma odbor za kultura in varstvo kulturen dediščina ki biti predložiti amandma da se črtati 3. člen obrazložitev biti slišati 46 prisoten jaz biti še vedno"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.12",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","kdo biti za amandma odbor za kultura in varstvo kulturen dediščina k 3. člen"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.14",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.16",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.18",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.19",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","sedaj biti k 3. člen še amandma gospod Perko ki biti on že prebrati ali on še enkrat prebrati 40. člen se spremeniti tako da se glasiti imetnik ki nameravati spomenik ali znamenitost prodati on morati ponuditi na prodaj občina na območje kateri biti spomenik ali znamenitost in republika ter navesti označbo in cena spomenik ali znamenitost ter drug prodajen pogoj pri nakup imeti prednost občina ki morati v 30-t dan sporočiti imetnik ki prodajati spomenik ali znamenitost in republika ali sprejemati prodajen ponudba če občina v rok iz prejšnji odstavek ne uveljaviti predkupen pravica on lahko uveljaviti republika v naslednji 60-t dan"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.20",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","vlada biti v bistvo ta podpreti odbor biti pa tako povedati svoj on pa predlagati črtanje ta člen"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.21",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.23",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.25",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.27",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ugotavljati da biti amandma gospod Perko v naš zbor sprejet"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.28",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","k 3. člen imeti tudi zakonodajno-praven komisija amandma on praviti tako drug odstavek se spremeniti tako da se glasiti v drug odstavek se besediti šest mesec namestiti z devetdeset dan in noben od predkupen opravičenec nadomestiti z beseda predkupen opravičenec ta biti sedaj brezpredmeten samo toliko v obvestilo"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.29",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","potem biti pri 4. člen najprej biti tu še odbor za kultura in varstvo kulturen dediščina da se črtati 4. člen glede na ta da biti sedaj sprejeti drugačen pri 3 biti ta drugačen mnenje ostajati ta se praviti da odbor vztrajati na ta da se 4. člen črta in spraševati poslanec v zbor združen delo kdo biti za podpora amandma odbor za kultura in varstvo kulturen dediščina"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.30",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","kdo biti za"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.32",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.34",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.36",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ugotavljati da amandma biti biti podprt"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.37",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","še zakonodajno-pravn komisija imeti tudi za 4. člen ker ta biti biti podprt za 4. člen se dodati nov 4. a člen ki se glasiti v 106. člen se dvanajsti točka spremeniti tako da se glasiti 12. kršiti predkupen pravica republika 40. člen vlada republika tudi ta ne sprejemati o ta biti potreben glasovati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.38",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","več amandma tu biti biti na glasovanje lahko dati še predlog za izdaja zakon o sprememba in dopolnitev zakon o naraven in kulturen dediščina z predlog zakon v celota skupaj z amandma"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.39",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","kdo biti za zakon"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.41",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.43",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.45",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ugotavljati da biti zbor predlog za izdaja zakon z predlog zakon v celota skupaj z amandma sprejeti z večina glas"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.46",ZbZdruDel.1992-03-27.s041-02.toc-item3,"taxonomy.3.9.4.3","topic.388","ta točka biti zaključiti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.47",ZbZdruDel.1992-03-27.s041-02.toc-item4,"taxonomy.3.7.1.2","topic.296","prehajati na 6. točka dneven red ta biti na osnutek zakon o poseben dajatev pri uvoz in izvoz kmetijski pridelek in živilo"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.48",ZbZdruDel.1992-03-27.s041-02.toc-item4,"taxonomy.3.7.1.2","topic.296","tu iti seveda samo za prekvalifikacija glede na ta da biti v oba ostal zbor sprejeti kot osnutek kaj meniti predlagati da v zveza z ta točka sprejeti ustaljen sklep"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.49",ZbZdruDel.1992-03-27.s041-02.toc-item4,"taxonomy.3.7.1.2","topic.296","osnutek zakon o poseben dajatev pri uvoz in izvoz kmetijski pridelek in živilo se sprejeti predlog zakon naj pripraviti vlada republika Slovenija pri priprava predlog naj predlagatelj proučiti in ustrezno upoštevati stališče in pripomba deloven telo"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.50",ZbZdruDel.1992-03-27.s041-02.toc-item4,"taxonomy.3.7.1.2","topic.296","želeti kdo o ta predlog razpravljati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.52",ZbZdruDel.1992-03-27.s041-02.toc-item4,"taxonomy.3.7.1.2","topic.296","potem ti spraševati kdo biti za tak sklep"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.54",ZbZdruDel.1992-03-27.s041-02.toc-item4,"taxonomy.3.7.1.2","topic.296","biti kdo proti"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.56",ZbZdruDel.1992-03-27.s041-02.toc-item4,"taxonomy.3.7.1.2","topic.296","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",41,"1992-03-27","10:15:00","11:27:00","ZupancicJoze1936",1,"ZbZdruDel.1992-03-27.s041-02.sp-107","ZbZdruDel.1992-03-27.s041-02.sp-107.58",ZbZdruDel.1992-03-27.s041-02.toc-item4,"taxonomy.3.7.1.2","topic.296","ugotavljati da biti zbor predlagan sklep sprejeti z večina glas"
