"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","PartljicAnton1940",0,"ZbObc.1992-07-30.s040-05.sp-576","ZbObc.1992-07-30.s040-05.sp-576.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti preko tv spremljati ta remont in biti opaziti da po nekaj dan remont biti biti rečen remont biti ustavljen ker biti dovolj sredstvo za nadaljevanje in ker biti jaz toliko dolžen oba stran kar jaz biti nekoliko presenetiti ker se biti v nekaj iti ne da biti biti stvar pokrit"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","PartljicAnton1940",0,"ZbObc.1992-07-30.s040-05.sp-576","ZbObc.1992-07-30.s040-05.sp-576.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","govoriti pa iz svoj zoren kot da če biti nek podjetje opraviti že ta remont biti logičen da dobiti plačilo in ko biti gospod minister slišati kateri podjetje biti ta biti videti da biti nekateri iz Maribor in ker vedeti da danes tudi v Maribor stavkati zaradi oseben dohodek želeti na nek način obrazložiti svoj glas da biti glasovati za ta da se ta zdaj rešiti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","PartljicAnton1940",0,"ZbObc.1992-07-30.s040-05.sp-576","ZbObc.1992-07-30.s040-05.sp-576.5",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","misliti tudi če jaz ta zdaj zavrniti in ne potrditi da ta globalen problem okrog energija zlasti nuklearen tudi ne biti rešiti biti pa ta en od podaljševanje da parcialno reševati misliti da imeti smisel se tu ustaviti ampak da se res celovito pogledati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-577","ZbObc.1992-07-30.s040-05.sp-577.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Žižek se biti še javiti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","ZizekVili1935",0,"ZbObc.1992-07-30.s040-05.sp-578","ZbObc.1992-07-30.s040-05.sp-578.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","gospod minister jaz biti zadnjič biti na sestavek v Lendava in Madžar imeti namen graditi električen centrala moč 1.800 mega vat na plin ta elektrarna naj biti biti lociran okrog 10 kilometer od Lendava na madžarski stran zdaj jaz pa zanimati kakšen mnenje imeti vlada ali biti odobriti ali biti za ta da se graditi takšen plinski Elektra centrala v neposreden bližina kmetijski področje"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-579","ZbObc.1992-07-30.s040-05.sp-579.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ta zadeva ne soditi v ta razprava res da imeti pogosto minister tukaj misliti da biti biti en poslanski vprašanje že postavljen z ta v zveza in celo odgovor biti priti kar biti morda presenetljiv misliti da na ta ne biti iti da se ta kot vprašanje posredovati če biti vztrajati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-579","ZbObc.1992-07-30.s040-05.sp-579.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","predlagati biti da iti na glasovanje gospod Gros še želeti beseda"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-580","ZbObc.1992-07-30.s040-05.sp-580.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","razumeti da biti treba tukaj nekaj narediti vendar ugotavljati da z ta način jaz pravzaprav protežirati industrija in gospodarstvo ki biti slabo torej ne izterjati od tisti ki biti sposoben svoj materialen strošek plačevati morati v ime industrija kranjski bazen povedati da on elektrika zelo redno plačevati kar precej redno napram drug zato meniti da biti morati vlada na gospodarstvo ne glede na ta od kod biti pritisniti da se ta elektrika plačevati v nasproten primer on biti treba izklopiti tako kot npr. zaseben gospodarstvenik in tudi na ta področje izravnati gospodarski subjekt če ta ne biti narediti ustvarjati gospodarski anarhija v država"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-581","ZbObc.1992-07-30.s040-05.sp-581.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","hvala gospod Jamnikar"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s040-05.sp-582","ZbObc.1992-07-30.s040-05.sp-582.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","predlagati da podpreti ta dva amandma kljub ta da se strinjati z gospod Gros"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s040-05.sp-582","ZbObc.1992-07-30.s040-05.sp-582.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","predlagati pa dodaten formulacija sklep da v september opraviti celovit razprava o stanje v slovenski energetski gospodarstvo vključno z mali energetika in finančen stanje in da ministrstvo zadolžiti da pripraviti ustrezen material"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","dobro o ta dodaten predlog dodaten sklep biti glasovati potem ko izglasovati osnoven vprašanje predlagati da preiti na glasovanje imeti dva predlog za sprejem dodaten amandma najprej amandma k 1. člen videti kako se glasiti ali lahko glasovati o oba amandma skupaj ali ločeno biti kdo za ločeno nihče biti zahtevati ločen glasovanje glasovati o oba predlog hkrati ugotoviti sklepčnost"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.6",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.8",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.10",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da biti ta predlog z večina glas sprejet"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.11",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","glasovati še o predlog zakon v celota skupaj z ta sprememba"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.12",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.14",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.16",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.18",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da biti z večina glas predlog zakon sprejet"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.19",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","dodaten sklep misliti da biti biti formulacija gospod Jamnikar dovolj jasno povedan ves biti on slišati ne biti ponavljati na kratek povedan da v september opraviti celovit obravnava o stanje v elektroenergetika vključno z finančen delo in pa zadolžitev vlada da pripraviti ustrezen gradivo"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.20",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","kdo biti za"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.22",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","biti kdo proti"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.24",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","se biti kdo vzdržati"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-583","ZbObc.1992-07-30.s040-05.sp-583.26",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","ugotavljati da biti z večina glas predlog sklep sprejet"
