"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.13",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","poseben poglavje biti razprava gospod Božič ti biti se vtakniti v toliko zakon da biti težek povedati kjer lahko začeti iti za nekaj načelen nesporazum in stalen ponavljanje zgodba ki preprosto biti korekten in zato biti ti morati odgovoriti biti fer primerjati članarina oziroma pardon naročnina za radijski in televizijski sprejemnik z časopis ki on človek kupiti ti iti lahko sedaj v Maximarket in kupiti različen časopis po različen cena medtem ko morati plačati RTV naročnina zato ker televizijski in radijski sprejemnik imeti kateri program spremljati kaj početi biti čisto drug vprašanje ta se preprosto ne dati primerjati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.14",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","z zakon ki biti urejati koncesija pa se z ta zakon urejati tudi odgovornost vlada torej vlada biti dati koncesija za javen služba in javen služba v naš primer biti RTV če misliti da biti stališče vlada k cena naročnina vmešavanje v uredniški politika biti ta vaš pravica lahko pa ti povedati da biti ta običajen praksa povsod v demokratičen družba kjerkoli iti za javen služba"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.15",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","vlada dajati soglasje k koncesija ko iti za izvajanje javen služba oziroma konkretno ko iti za višina tovrsten strošek vlada se tu v nič ne vpletati v ta zadeva govoriti o ta da biti treba dosledno uporabljati en terminologija na drug stran pa jaz poučevati da biti RTV javen zavod RTV biti javen zavod in dokler ta biti biti ta terminologija verjetno tudi morati uporabljati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.16",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","govoriti jaz o ta da biti biti smotrno izločiti oddajnik in zveza morda biti ta smotrn samo ta ne soditi v ta zakon jaz imeti zakon o RTV ki urejati odnos znotraj RTV urejati status oddajnik in zveza govoriti o pristojnost svet RTV"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.17",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","jaz v pristojnost svet RTV v nič ne posegati biti res da biti vlada odločati o ta kaj biti storiti vlada imeti za ta poseben organ oziroma naj biti on imeti na različen nivo torej formalen odločba ali sklep biti dati ministrstvo za promet in zveza ko iti za oblikovanje skupen odločitev pa iti za komisija ki biti imeti sedež tu v skupščina v ta komisija samo vlada imenovati en tretjina član en tretjina član imenovati stroka in en tretjina član imenovati ta parlament biti prepričan da vlada v ta komisija ne biti imenovati šest minister ampak biti imenovati strokovnjak ki se spoznati na področje frekvenca na področje zveza in na ta način biti vendarle pridobiti organ v kateri se biti pogovarjati o zelo načelen reč"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.18",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","ta biti predpogoj da se v parlament opraviti vsebinski razprava da biti potem tehničen del lahko biti izpeljan prek ministrstvo za promet in zveza dejstvo pa biti da biti zahteva zagotovo več kot biti tehničen možnost samo ob političen volja in sodelovanje parlament biti mogoč priti do nek sporazumen rešitev predlagati da se ta razprava in soglasje pridobiti tukaj v parlament v komisija za radiodifuzija ne pa da ta početi samovoljno vladati ali pa celo da ta početi nek resor slovenski vlada pa kakršenkoli biti že ta vlada biti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.19",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","svet RTV se v nič ne ukinjati tisti del naročnina ki biti ostati RTV biti v 100 pristojnost svet RTV ampak ta komisija tu biti predlagati če biti še del nacionalen program nastajati kje drugje da se del ta naročnina izločiti in se omogočiti uporaba ta sredstvo kakšen drug producent nacionalen program"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.20",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","kar zadevati vaš samoizpraševanje o ta ali biti odstotek lasten produkcija primeren ali ne biti ti reči naslednji v Evropa biti standard postavljen bistveno visoko v Evropa praviloma veljati da biti nacionalen program tisti ki zagotavljati 50 lasten proizvodnja pri jaz biti biti bistveno bolj radodaren in ko govoriti o nacionalen program v lokalen in regionalen postaja govoriti samo o tisti del program ki se financirati iz naročnina tisti kar biti komercialno se v celota pokriti z komercialen dejavnost ampak tisti del ki naj biti se financirati iz skupaj zbran naročnina pa vendarle oprostiti naj biti imeti vsaj 15 lasten proizvodnja"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.21",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","ta biti nek osnoven merilo ki omogočati nek uokvirjen in urejen pristop k ves ta stvar ker sicer ne priti nikamor"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.22",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","drugače biti ob ves ta razprava ki biti biti danes tu reči naslednji noben od pripomba biti biti nov torej da biti on slišati prvič ta pripomba se ponavljati in biti pri jaz že zbran in on proučevati oziroma med se usklajevati predvsem biti biti hvaležen za tisti pripomba ki govoriti o ta da naj biti biti dikcija zakon tako jasen in tako slovenski da se ne biti spotikati ob nerazumljiv uporaba posamezen termin ves pripomba ki biti danes biti biti imeti za konstruktiven in dobronameren in hkrati tudi ugotavljati da on biti precej mogoč upoštevati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.23",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","delo razprava ki on biti imeti gospod Božič pa biti mogoč upoštevati preprosto zato ker biti biti potem treba tukaj sprejeti tudi sklep da se iti na primer v sprememba zakon o RTV ali dopolnitev ta zakon"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.24",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","in drugič kot biti danes že ugotoviti jaz manjkati dobršen del zakonodaja z področje frekvenca kar biti biti do sedaj ali do pred dober leto izključno v pristojnost federacija in ta država šele ustvarjati svoj zakonodaja z ta področje dejstvo pa biti tu imeti ves razpravljavec prav da biti biti dober če biti posamezen resor vlada tu nastopati sočasno jaz biti nadaljevati priprava ta zakon ki biti biti prvič v prvi faza v razprava v ta parlament pred več kot en leto z drug faza biti priti v mesec december da sedaj pet mesec po prihod v parlament ta zares tu obravnavati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.25",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","med ta ministrstvo za promet in zveza svoj delo zakonodaja še biti pripraviti niti v osnutek zato biti sam na razprava na komisija za informiranje predlagati da biti se obravnavati predloga ta zakon opraviti hkrati z jasen predstava o zakonodaja ki on morati pripraviti ministrstvo za promet in zveza in ki posegati v frekvenca oziroma celoten sistem telekomunikacija samo ob primerjava ali možnost da se ta stvar primerjati se biti lahko neobremenjeno soočiti z ta dokument in ne biti v ozadje ali med vrstica poskušati prebrati stvar ki biti on danes tu slišati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","KacinJelko1955",0,"ZbObc.1992-05-12.s037-01.sp-78","ZbObc.1992-05-12.s037-01.sp-78.26",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","misliti da biti mogoč večina pripomba upoštevati in pripraviti sprejemljiv predlog zakon o javen glasilo hvala lep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","LukacJanez1931",0,"ZbObc.1992-05-12.s037-01.sp-79","ZbObc.1992-05-12.s037-01.sp-79.2",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","hvala lep gospod Božič imeti replika"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s037-01.sp-80","ZbObc.1992-05-12.s037-01.sp-80.2",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","hvala lep v začetek biti biti malo v strah da biti brati napačen zakon potem pa biti z minister brati isti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s037-01.sp-80","ZbObc.1992-05-12.s037-01.sp-80.3",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","najprej o novinarski zbornica če biti novinarski zbornica dobiti koncesija za podeljevanje licenca potem lahko ostati v zakon ta biti vsebinski razprava tak zbornica biti lahko na desetina potem biti zadeva ki biti dokaj cehovski potrebno biti izdelati koncept principialen kajti v vsak zakon se jaz skoraj pojavljati nov institucija paralelno prejšnjikrat biti se pogovarjati o zakon kjer biti notri predviden kmetijski zbornica tu biti novinarski zbornica kot paradržaven institucija spet zakon o varstvo nalagati ustanovitev nov institut ta biti stvar ki se nanašati še na drug zakon ta da biti novinar saj biti tudi sam novinar zahtevati da iti ta notri biti treba ugotoviti na kakšen način če biti koncesija biti potrebno ta v zakon vstaviti naročnina RTV na nek način biti davek davek zato ker on morati plačati če imeti aparat sicer ti on pokvariti če ne plačati in drugič zaradi ta ker se od naročnina plačevati država Slovenija davek tu biti pa svet RTV z vodstvo RTV uspeti doseči dobiček in biti plačati davek od naročnina"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s037-01.sp-80","ZbObc.1992-05-12.s037-01.sp-80.4",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","o koncesija vlada naj biti deliti za tisti kar biti v njen pristojnost koncesija nad naročnina da biti deliti vlada dajati nekdo če biti zunanji producent pa biti dobiti koncesija če biti imeti dovolj dober zveza v vlada reči v prejšnji on biti imeti in ne biti on imeti tudi sedaj ko biti priti ampak v en biti imeti koncesija biti zelo vprašljiv zadeva tu notri biti predviden na kakšen način se biti deliti verjetno biti ta neki javen natečaj tu iti za celoten koncept na področje RTV sistem ki biti razdelan minister jaz biti o ta tudi prepričati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s037-01.sp-80","ZbObc.1992-05-12.s037-01.sp-80.5",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","nikjer ne pisati v zakon nič o svet RTV ta biti v zakon RTV ki biti on prejeti pred dober leto in pol govoriti pa o komisija za radiodifuzija ki biti vsemogočen in ki deliti koncesija če biti država Slovenija dajati denar za RTV sistem potem naj odločati o ta denar in parlament če pa ne biti pa verjetno predstavnik civilen družba ki o ta odločati namreč kjerkoli se direktno pojaviti politika zraven in v ta primer imenovati tretjina član vladati biti imeti noter zagotovljen neposreden vpliv trenuten vladen garnitura katerikoli in kadarkoli se praviti da iti za transmisijski funkcija in zraven ta imeti ta komisija za radiodifuzija zelo širok pristojnost"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s037-01.sp-80","ZbObc.1992-05-12.s037-01.sp-80.6",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","tam o javen zavod biti reči da biti javen zavod veliko zato biti misliti da biti biti smotrno imenovati svet RTV Slovenija lahko reči da oddajnik zveza da se on ta zakon ne dotikati kakorkoli ta oddajnik in zveza biti v sistem RTV Slovenija kar pomeniti da on direktno zakon tangir kaj pa pomeniti ves tisti člen od 41. naprej če ne ta da direktno in odločilno posegati v sistem RTV če posegati v sistem RTV biti en od organizacijski enota tudi oddajnik in zveza"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s037-01.sp-80","ZbObc.1992-05-12.s037-01.sp-80.7",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","svet RTV biti izreči moratorij nad razdeljevanje frekvenca oziroma biti sprejeti ta sklep nikjer biti predviden svet RTV kot tisti organ v ta zakon če biti že misliti po moj logika biti prebirati zakon biti glaven organ tisti ki biti nositi ves na se komisija za radiodifuzija in ne svet RTV kar pomeniti da biti nek vladen komisija odločati o koncesija"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s037-01.sp-80","ZbObc.1992-05-12.s037-01.sp-80.8",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","biti reči da biti visoko postavljen kriterij o lasten produkcija lasten produkcija naj biti čimvišja vprašati biti ti če imeti izračun dosedanji izkušnja kazati da biti sposoben izračunati v strokoven služba RTV niti za plača in posledica kolektiven pogodba in ti jaz govoriti da biti ta nizek kriterij vpraševati imeti jaz ta davek oziroma naročnina toliko da plačati 40 ali biti krčiti program zaradi ta da doseči kvota ta spraševati ali biti postaviti drugačen kriterij postaja ki biti v Koper ki biti tudi nacionalen in ne pokrivati 90 slovenski nacionalen ozemlje"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BozicDanijel1959",0,"ZbObc.1992-05-12.s037-01.sp-80","ZbObc.1992-05-12.s037-01.sp-80.9",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","misliti da se razhajati iz preprost razlog ker vsak brati po svoj zakon brati biti on tako kakor v on pisati in ne kakor biti želeti da jaz slišati nekdo od tisti ki on predlagati misliti da biti biti potrebno pripraviti nov osnutek in se tudi potem dogovoriti da se trije zakon sprejeti in ta čim prej kar biti že prej predlagati hvala"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-81","ZbObc.1992-05-12.s037-01.sp-81.2",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","hvala lep dr. Glavič tudi želeti replicirati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s037-01.sp-82","ZbObc.1992-05-12.s037-01.sp-82.2",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","hvala lep misliti da jaz ves tukaj razpravljati v dober vera da biti z skupen moč ustvariti zakon ki biti res omogočati da biti biti demokracija možen da biti biti tudi v normalen življenje in tudi v težek pogoj ki včasih nastati ta biti treba reči če imeti cenzura ali pa ukaz o objava pomemben informacija da biti tu lep primerjava kaj se biti dogajati pri jaz ali v drug jugoslovanski republika novinar biti dokazati da cenzura v resnica biti potreben tako misliti da biti veljati da biti on biti potrebno dati v strokoven preverba in se potem odločiti za dokaj liberalen zakon v ta smisel"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s037-01.sp-82","ZbObc.1992-05-12.s037-01.sp-82.3",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","tudi kar se tikati zaščita državljan biti toliko misliti na soden zaščita ki vedeti da imeti svoj poto da biti zelo neučinkovit ravno zaradi dolžina trajanje iti bolj za 33. člen kjer biti ta odbor za zaščita človekov pravica morati obravnavati nekateri stvar tam biti morati biti stvar opredeljen z rok in drug stvar"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s037-01.sp-82","ZbObc.1992-05-12.s037-01.sp-82.4",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","kar se tikati sedaj udeležba v ta organ biti se morati prizadevati da imeti država na ta ali drug način v roka večina če en tretjina določiti stranka en tretjina določiti vlada potem biti dva tretjina določen z stran politika ta biti dober tam kjer biti gledati drug rešitev biti biti nekoliko drugačen tudi pri novinarski zbornica in ta stvar biti treba nekako zagotoviti programski avtonomija novinar do lastnik treba biti dati notri omejitev glede lastništvo ne glede na ta da drug zakonodaja biti sprejet saj jaz vedeti da iti v kapitalističen sistem o ta biti se zediniti tam biti nevarnost vedno enak sedaj ali biti priti čez nekaj leto ko se biti pri jaz ta razviti tako daleč pa priti jutri nek tujec ki želeti nekaj narediti biti stvar čas ampak ta ne preprečevati da biti že danes postaviti jasen načelo zato da vedeti kako v bodoč ravnati tako da biti predlagati da tudi ta stvar ki on biti omenjati v svoj odgovor proučiti in najti ustrezen rešitev z kateri biti doseči konsenz tudi med novinar oziroma tudi med strokovnjak na ta področje hvala"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.2",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","misliti da z ta lahko razprava zaključiti in predlagati sklep ki on biti gospod podpredsednik že začeti brati pa on biti kar ves prebrati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.3",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","1. osnutek zakon o javen glasilo se sprejeti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.4",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","2. predlog zakon pripraviti vlada republika Slovenija"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.5",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","3. pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina zlasti komisija za informiranje in zakonodajno-praven komisija ter razprava na seja zbor in pisen pripomba poslanec zbor"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.6",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","4. ministrstvo za promet in zveza naj v čimkrajši čas pripraviti predlog za izdaja zakon z področje telekomunikacija oziroma zveza predvsem tisti del ki se nanašati na razdeljevanje frekvenca"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.7",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","5. zbor meniti da biti morati hkrati razpravljati tako o predlog zakon o javen glasilo kot tudi o osnutek zakon z področje telekomunikacija saj biti problematika delitev frekvenca v velik mera povezan z zakon o javen glasilo"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.8",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","ta biti torej predlog sklep želeti na ta predlagan sklep kdo razpravljati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.10",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","potem prehajati na glasovanje o predlagan sklep najprej ugotoviti prisotnost"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.12",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","kdo biti za predlagan sklep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.14",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","biti kdo proti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.16",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","se biti kdo vzdržati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.18",ZbObc.1992-05-12.s037-01.toc-item7,"taxonomy.3.9.4.6","topic.390","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.19",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","predlagati da zdaj preiti k 5. in 6. točka najprej na 5. točka zaradi kar biti tu tudi dva prisoten vabljen na seja torej najprej 6. točka dneven red predlog za izdaja zakon o ustanovitev visok kmetijski šola v Maribor z osnutek ta zakon"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.20",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","predlagatelj ta akt biti vlada republika Slovenija želeti njen predstavnik beseda"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.22",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","predlog za izdaja zakon z osnutek zakon biti prejeti z dopis z dan 20. marec naknadno pa biti prejeti z sklic seja nov dopolnjen besedilo predlog za izdaja zakon predlog za izdaja zakon z osnutek zakon biti obravnavati odbor za visok šolstvo kot matičen deloven telo in zakonodajno-pravn komisija ter odbor za kmetijstvo in gozdarstvo ta odbor kot zainteresiran deloven telo ves naveden ves naveden deloven telo biti zbor pisno poročati želeti kdo beseda od poročevalec deloven telo"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.24",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","začenjati razprava kdo želeti beseda"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.26",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","torej razprava zaključevati in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.27",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","1. predlog za izdaja zakon o ustanovitev visok kmetijski šola v Maribor z osnutek zakon se sprejeti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.28",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","2. predlog zakon pripraviti vlada republika Slovenija"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.29",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","3. pri priprava predlog zakon naj predlagatelj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo in eventualen pisen pripomba delegat"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.30",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","želeti o tak predlog sklep kdo razpravljati"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.32",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","potem ponovno prehajati na glasovanje pogledati prisotnost če se biti medtem kaj spremeniti"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.34",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","biti morda kdo pozabiti pritisniti na gumb biti biti dobro"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.36",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","kdo biti za predlagan sklep"
"parl.ZbObc","seja",37,"1992-05-12","13:36:00","16:27:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s037-01.sp-83","ZbObc.1992-05-12.s037-01.sp-83.38",ZbObc.1992-05-12.s037-01.toc-item8,"taxonomy.3.9.1.1.6","topic.372","biti kdo proti"
