"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","RojecAnton1937",1,"ZbObc.1991-03-05.s013-01.sp-81","ZbObc.1991-03-05.s013-01.sp-81.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","enako veljati za področje kultura za kar nameravati dati poseben priloga"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","RojecAnton1937",1,"ZbObc.1991-03-05.s013-01.sp-81","ZbObc.1991-03-05.s013-01.sp-81.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","5. posebej problem biti ureditev komunalen in industrijski odlagališče na Tehar in biti dolžen republika Slovenija oddolžiti se spomin kočevski kot tudi teharski žrtev ta biti tudi stvar pieteta republika Slovenija"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","RojecAnton1937",1,"ZbObc.1991-03-05.s013-01.sp-81","ZbObc.1991-03-05.s013-01.sp-81.11",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","6. poseben vprašanje proračun biti solidarnost ali republika Slovenija ne vedeti več za katastrofalen poplava iz leto 1990 če biti republika Slovenija prevzeti funkcija federacija biti dolžen prevzeti tudi njen obveznost iz naslov solidarnost ta proračun ne vsebovati tu biti treba posebej navajati najbolj prizadeti občina Mozirje in Celje vključno z prizadet regionalen bolnica v Celje"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","RojecAnton1937",1,"ZbObc.1991-03-05.s013-01.sp-81","ZbObc.1991-03-05.s013-01.sp-81.12",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","7. v proračun biti potrebno posebej in ponovno proučiti strošek osamosvajanje Slovenija soglašati da biti ta en od prioriteten naloga in postavka proračun vendar meniti da biti ta cilj možno doseči z majhen cena ne da biti trpeti obramba republika Slovenija država Slovenija danes stati 12 milijarda prevzem funkcija federacija 4,6 milijarda kotizacija plus ves dosedanji republiški država izdatek v ta sfera proračun biti možen znižati po moj ocena in z ta celoten proračun za 10 ta tudi predlagati pri ta se cesten dinar lahko in se tudi morati v celota potrošiti za cesta"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","RojecAnton1937",1,"ZbObc.1991-03-05.s013-01.sp-81","ZbObc.1991-03-05.s013-01.sp-81.13",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","in še nekaj razprava v ta skupščina o občinski problematika in pogost razprava v ta smer jaz navajati da biti nujno treba spremeniti sistem financiranje posamezen področje delovanje republika Slovenija in on prenesti na občina oziroma na regija hvala lep"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-82","ZbObc.1991-03-05.s013-01.sp-82.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","hvala lep naslednji imeti beseda gospod Tomaž Pavšič"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","spoštovan predsedstvo drag kolegica in kolega v zveza z ta točka imeti dva stvar in sicer najprej o zapiranje rudnik potem pa še nekaj o srednji šolstvo in še nekaj drug mali"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","danes biti slišati že več razprava v zveza z zapiranje rudnik ta biti zdaj aktualen tema pri jaz najbrž tudi v velik del Evropa Idrija se biti znajti pred ta težava pred 14 15 leto in takrat biti biti ta kar dobro urejen misliti biti da biti držati ampak zdaj prav v ta težek krizen čas se pojavljati nov vprašanje zaradi zapiranje rudnik kajti del finančen sredstvo za zapiranje tisti del ki on biti po zakon o preprečevanje posledica rudarjenje v rudnik živ srebro v Idrija dolžen dajati občina povzročati velikanski težava po en stran biti samoupraven sporazum in družben dogovor zdaj že nekako zgodovina biti pa še nekaj drug ta biti razložiti v dva točka podjetje v idrijski občina biti obremenjen z prispevek za rudnik kar poleg ves znan težek pogoj gospodarjenje dodatno slabeti konkurenčen sposobnost gospodarstvo ki že dolgo čas biti pripravljen odplačevati ta prispevek ta se zdaj vleči že dva leto nov davčen zakonodaja ne puščati občina niti formalen možnost da biti zagotoviti ta sredstvo v svoj pristojnost v smisel predpisovanje prispevek oziroma davek biti namreč prenešen na republika in sredstvo ki on biti dolžen plačevati občina biti letos 13 milijon"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","no poleg ves ta se seveda odpirati še drug težek vprašanje ki on prinašati čas nov zakonodaja in nov razmera ta pa videti v naslednji"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","iz osnutek republiški proračun za leto 1991 biti razviden da biti dati republika Slovenija sredstvo za zapiranje rudnik uran žirovski vrh ampak preko proračun zdeti se jaz da biti morati v ta kontekst in v ta sklop preveriti tudi rešitev v zveza z rudnik živ srebro Idrija ki biti v okvir bivši zakonski možnost biti za občina Idrija zelo neugoden naš mnenje biti da biti morati ves tak primer obravnavati po enak merilo saj iti povsod za naraven bogastvo in za izrazit ekološki problem idrijski rudnik jaz biti pravzaprav 500 leto zastrupljati mogoč biti kdo videti po televizija tudi zastrupljen riba po sprejetje nov ustava pa se biti začeti tudi reforma komunalen sistem ne glede na ta kakšen biti ta reforma lahko predpostavljati da biti občina majhen in da biti imeti spremenjen pristojnost nemogoč biti z ta v zveza ostajati da biti bodoč občina Idrija ta biti najbrž mesten občina še naprej zagotavljati sredstvo v obseg 12 celoten vrednost program zapiranje rudnik če on že zdaj kot občina z 17.500 prebivalec in 6.900 zaposlen ne moči torej pričakovati od izvršen svet in resoren sekretariat da jaz odgovoriti kako iz ta ta biti za Idrija zelo hud in nujen stvar"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","kar se pa tikati cesta se ne biti usajati na cesten dinar ampak biti rad le ta povedati da biti tudi idrijski občina z cesta zelo siromašen da postajati nekako prometen oaza in posebej biti opozoriti na cesten povezava delo severen Primorska z Gorenjska konkretno na cesta cerkno-škofji Loka ki še do zdaj toliko leto po priključitev še vedno biti v celota asfaltiran manjkati dva kilometer na škofjeloški stran kar seveda prinašati velik težava voznik sploh biti makadam v današnji čas zares anahronizem pa seveda tudi tamkajšnji domačin živeti v prah no kljub ta da se biti škofjeloški občina tudi truditi po svoj"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","drug stvar o kateri biti še spregovoriti pa se tikati razvojen politika družben dejavnost in še posebej srednji šolstvo v smernica razvojen politika biti napisan da se pričakovati v prihodnost več dijak v srednji šola kajti večina biti želeti imeti celoten srednji šola misliti da biti v srednjeročen program predviden najmanj 60"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","stvar o kateri biti spregovoriti biti biti najprej mišljen kot delegatski pobuda ampak se jaz zdeti da biti tako važen in tako nujen biti pa tudi v tesen povezava z ta točka da biti prav da on zdaj predstaviti seveda z ta da apelirati tudi na kolega in kolegica da ta zadeva podpreti poslanec v zbor občina Zvonko Ivanušič iz Črnomelj Ljubo Jaklič iz Ljutomer Boris Jež iz Ajdovščina Fedja Klavora iz Tolmin Ivan Vodopivec iz Sežana in Tomaž Pavšič iz Idrija naslavljati ta skupščina in seveda še posebej sekretariat za vzgoja in izobraževanje in telesen kultura naslednji delegatski pobuda za ohranitev in razvoj srednji šola v Ajdovščina Črnomelj Idrija Ljutomer Sežana in Tolmin republiški sekretariat za vzgoja izobraževanje in telesen kultura predlagati v sprejem naslednji sklep"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","1. obstoj srednji šola v majhen kraj v Slovenija biti nacionalen pomen zato on biti potrebno z zakon zaščititi"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","2. v šolski leto 1991/92 naj se ves šest majhen srednji šola izjemoma dovoliti odstopanje od smernica glede oblikovanje oddelek oziroma dopustiti obstoj dislociran oddelek šola se obvezati d a biti v en leto pripraviti predlog program ki biti on v bodoč lahko izvajati samostojno"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.11",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","3. na račun srednji šola v majhen kraj naj ob enakovreden kvaliteta ne biti razpisovati oddelek v velik kraj ki imeti že zapolnjen izobraževalen kapaciteta z drug program"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.12",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","4. ob oblikovanje nov standard in normativ ter sistematizacija za srednji šola biti potrebno upoštevati specifika delo na majhen šola"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.13",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utemeljitev naštet sklep biti sprejeti tudi predstavnik ves prizadet šola in občina na posvet 21. februar letos v Idrija povod za posvet biti biti smernica republiški sekretariat glede vpis v dislociran oddelek z stran predstavnik republiški sekretariat in tudi sam sekretar dr. Vencelj biti biti večkrat dan usten zagotovilo o zaščita srednji šola v majhen kraj pri ta biti biti ves enoten mnenje da ta šola ne moči dosledno izpolnjevati ves predpisan standard in normativ in da biti njihov finančen poslovanje zaradi način financiranje na oddelek manj ugodno kot ta veljati za šola z več oddelek kljub ta ugotovitev pa ta šola biti imeti noben poseben ugodnost niti pismen zagotovilo o zaščita svoj obstoj nasprotno potrebovati biti več pomoč v svoj okolje in biti on zaradi razumevanje tudi dobiti v objekt in oprema biti biti vložen veliko denar zbran v občina zato biti sklep o ukinitev dislociran oddelek in obveznost vpis dva oddelek za en poklic za ta šola in občina tako še bolj boleč pomeniti da biti ta srednji šola lahko vpisovati učenec le še v gimnazijski program razen Sežana ki imeti verifikacija tudi za program ekonomsko-komercialen tehnik ob zaostren pogoj financiranje in še restriktiven standard in normativ tako majhen šola ne biti moči preživeti torej biti ta začetek njihov konec na drug stran ta pomeniti tudi siromašenje izobrazben raven prebivalstvo in odliv kader v drug občina zaradi sedanji socialen razmera se spraševati koliko učenec se biti sploh še lahko izobraževati zunaj kraj bivanje"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.14",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","če naveden problematika ne biti rešen se biti demografsko ogrožen območje v Slovenija še povečati skladen razvoj Slovenija biti možen če biti nazadovati kraj ki biti bolj na obrobje nastati položaj biti treba razrešiti nemudoma gotovo biti vsak od ta šola v ta kraj utemeljen za Idrija biti še posebej reči da Idrija poznati imeniten tradicija šolstvo iz daven čas pred 250 leto biti tu biti že nek vrsta tehniški šola potem biti biti v čas Francoz nek vrsta gimnazija v prejšnji stoletje vadnica in da ne govoriti o rudniški ljudski šola in potem seveda slaven realka tako biti biti res žalosten in tragičen da biti v čas osamosvojitev Slovenija ko vstopati v Evropa v določen predel Slovenija civilizacija začeti nazadovati"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.15",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","o stališče odbor za kultura in varovanje kulturen dediščina glede razvojen politika in tudi proračun ker imeti gradivo na miza biti biti čisto kratek po mnenje odbor biti poglavje namenjen kultura opisano preveč abstraktno zato omogočati kontradiktoren razumevanje in odbor predlagati izvršen svet skupščina republika Slovenija da oblikovati razvojen politika na področje kultura bolj konkretno vsaj tako kot pri raziskovalen dejavnost"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.16",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","ob ta biti biti opozorjen na besedilo drug odstavek na stran 13 kjer biti naveden da biti država zagotavljati dejavnost iz tisti nacionalen kulturen institucija ki soditi med kulturen dediščina ta biti v celota financirati država kar pa biti sprejemljiv saj biti na ta način kulturen dediščina v privilegiran položaj v odnos do kulturno umetniški dejavnost potem velik pozornost naj biti se posvetiti kulturen dejavnost"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.17",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","glede proračun pa samo tale biti biti veliko diskusija tudi veliko različen mnenje ampak potem biti biti predvsem opozorjen da biti morati dežela z tak nacionalen dohodek kakršen imeti Slovenija po mednaroden standard Unesco odmeriti za kultura 3-krat velik vsota na področje kulturen dejavnost manjšina v Slovenija se biti odbor zavzeti tudi za začetek gradnja kulturen dom v Lendava tudi glede na ta da iti za obmejen manj razvit območje"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.18",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","in še stališče v dva točka"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.19",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","1. zaradi znan stanje v slovenski gospodarstvo odbor v global podpirati predviden znesek za kultura v osnutek republiški proračun hkrati pa opozarjati da biti kultura že v lanski leto v primerjava z drug družben dejavnost izgubiti 14 več sredstvo kar pomeniti toliko slab podlaga za letos"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","PavsicTomaz1931",0,"ZbObc.1991-03-05.s013-01.sp-83","ZbObc.1991-03-05.s013-01.sp-83.20",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","2. odbor se zavzemati za upoštevanje mednaroden standard ki določati koliko sredstvo nacionalen dohodek biti nujno potreben za znosen delovanje posamezen področje pri jaz kultura ta merilo dosegati komaj do 30 hvala"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-84","ZbObc.1991-03-05.s013-01.sp-84.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","hvala lep beseda imeti gospod Boris Jež"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","JezBoris1959",0,"ZbObc.1991-03-05.s013-01.sp-85","ZbObc.1991-03-05.s013-01.sp-85.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","spoštovan predsedstvo drag kolega želeti biti nekaj spregovoriti o izgradnja cesten infrastruktura in pa po nov nenamenski cesten dinar pa se biti ta delo razprava odreči ker biti pač o ta govoriti že številen kolega pred jaz še posebej biti podpreti gospod Vodopivec ki biti apelirati na pristojen vladen resor naj se pač potruditi da se pridobiti možen kredit iz Italija za izgradnja osimski cesta ki potekati tudi z ta delo Slovenija se praviti od italijanski meja do središče naš slovenski država"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","JezBoris1959",0,"ZbObc.1991-03-05.s013-01.sp-85","ZbObc.1991-03-05.s013-01.sp-85.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","biti pa nekaj spregovoriti o razvojen cilj slovenski agraren politika z ta smernica biti kolikor toliko zadovoljen ker imeti funkcionalen usmeritev in podpirati tehnološki razvoj podpirati prestrukturiranje gospodarstvo poseljenost sedaj deagrariziran območje in tako naprej in ne podpirati zgolj posamezen panoga ali pa celo posamezen podjetje"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","JezBoris1959",0,"ZbObc.1991-03-05.s013-01.sp-85","ZbObc.1991-03-05.s013-01.sp-85.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","potreba po kapital v naš kmetijstvo biti zaradi zgodovinski razvoj naš agrar ogromno denar v proračun pa malo zato biti kot biti reči prej predsednik Peterle lov ki biti odprt verjetno še toliko bolj ogorčen kljub nasprotovanje nekateri predvsem zelen pa naj jaz ne zameriti za nadaljevanje hidromelioracija predvsem pa melioracija ter namakanje in tako naprej biti želeti apelirati da se vsaj začet objekt se praviti kot biti namakanje v vipavski dolina sfinancirajo čeprav biti v proračun za 5-krat več potreba po sredstvo kot pa biti razpoložljiv namenski denar za razvoj podeželje agromelioracija v hrib agromelioracija v trajen nasad akumulacija osuševanje in pa program komasacija prebrati biti pismo ki on pošiljati kmetijec z naš področje od leto 1982 biti potekati v vipavski dolina intenziven urejanje površina ta biti biti prvi obsežen delo po vojna na ta področje saj biti ves razvoj biti vse dotlej usmerjen v industrializacija sam začetek ureditven delo pa segati že v predvojen čas želeti biti biti da se površina urejati tako kot biti urejen v sosednji Furlanija oziroma furlanski nižina ta biti v smisel osuševanje in kot logičen posledica ta potem tudi namakanje"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","JezBoris1959",0,"ZbObc.1991-03-05.s013-01.sp-85","ZbObc.1991-03-05.s013-01.sp-85.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","sam prodor mehanizacija namreč biti dovolj za sodoben tehnologija in tržen proizvodnja glede na ta da za namakanje potrebovati najprej voden vir in šele nato razvoden mreža se biti delo pričeti z osuševanje in gradnja akumulacija Vogršček po leto 1986 se biti pričeti še gradnja infrastrukturen namakalen mreža primaren razvod iz Vogršček na posamezen polje"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","JezBoris1959",0,"ZbObc.1991-03-05.s013-01.sp-85","ZbObc.1991-03-05.s013-01.sp-85.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","rezultat ta delo biti približno 4.000 hektar površina ki biti biti osušen in pa zgrajen glaven vod ki biti nekako potencial za namakanje 3.000 hektar bruto površina pet polje imeti že tudi urejen terciaren mreža se praviti hidrant na parcela tako da namakanje že potekati"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","JezBoris1959",0,"ZbObc.1991-03-05.s013-01.sp-85","ZbObc.1991-03-05.s013-01.sp-85.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","ves ta poseg naj omogočati tržen proizvodnja ki biti pač neodvisno od ta vremenski neugodnost kot biti pri jaz suša in primeren dohodek lastnik kmetijski površina ob omejen obseg obdelovalen površina in ob majhen možnost pridobivanje dohodek v industrija se biti pokazati da biti prav tak naložben politika edin pomemben ventil za reševanje možnost zaposlovanje verjetno slišati zadnji čas da velik podjetje kot biti na primer Meblo in podoben prehajati v strašen težava in pred vrata biti brezposelnost tu biti pa površina ki biti zelo rodoviten okoli Gorica klima biti primeren in kot praviti ob ta proizvoden potencial biti lahko tukaj zaživeti tako sadjarski kot še posebej vrtnarski proizvodnja"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","JezBoris1959",0,"ZbObc.1991-03-05.s013-01.sp-85","ZbObc.1991-03-05.s013-01.sp-85.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","kot biti že reči pri ta biti važen efekt biti le v velik količina marveč tudi v kvaliteten pravočasen proizvodnja in ki omogočati optimalen dohodek"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","JezBoris1959",0,"ZbObc.1991-03-05.s013-01.sp-85","ZbObc.1991-03-05.s013-01.sp-85.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","dohodek se samo z uvedba namakanje v povprečje povečati za približno 79 kot biti reči zlasti za vrtnina sadje in pa tudi poljedelski površina sam melioracija osuševanje biti povečati obseg pridelava na obstoječ površina za okoli 50 omogočen biti biti uporaba sodoben mehanizacija urejen biti pot in seveda teren vsekakor iti za poseg ki se povsod po svet financirati skozi državen intervencijski način in imeti dolgoročen učinek"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","JezBoris1959",0,"ZbObc.1991-03-05.s013-01.sp-85","ZbObc.1991-03-05.s013-01.sp-85.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","želeti biti da se v ta smisel zadevati obravnava v naslednji proračunski obdobje hvala lep"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-86","ZbObc.1991-03-05.s013-01.sp-86.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","hvala lep beseda imeti gospod Štefančič"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","StefancicMarcel1937",0,"ZbObc.1991-03-05.s013-01.sp-87","ZbObc.1991-03-05.s013-01.sp-87.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","spoštovan predsedstvo spoštovan poslanka poslanec najprej želeti obvestiti gospod poslanec Ervin Schwarzbartl da biti tako osamljen kar zadevati redčenje upraven vrsta v občinski uprava ta biti v Logatec nekaj že storiti nekaj tudi še biti tako da biti biti reči v isti linija"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","StefancicMarcel1937",0,"ZbObc.1991-03-05.s013-01.sp-87","ZbObc.1991-03-05.s013-01.sp-87.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","kar zadevati neinteres pošta da ne biti rad zbirati denar na kar biti opozarjati gospod Atelšek biti dejati še ta da ne samo da pošta hoteti zbirati denar tudi hoteti raznašati pošta in ta ne pismo ne časopis ne revija kaj šele knjiga namreč dogajati se popoln anarhizem in kdo biti vzpostaviti ta red na pošta jaz biti jasen na vsak način biti biti morda kdaj potreben pritegniti kak razpravica v skupščina tudi o ta pošten problematika"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","StefancicMarcel1937",0,"ZbObc.1991-03-05.s013-01.sp-87","ZbObc.1991-03-05.s013-01.sp-87.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","no toliko na rob sicer biti poslušati tu velik tema biti pa seveda v ta razvojen politika v republika Slovenija vgraditi nek mali tema jaz biti morda na tak mali tema opozoriti"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","StefancicMarcel1937",0,"ZbObc.1991-03-05.s013-01.sp-87","ZbObc.1991-03-05.s013-01.sp-87.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","namreč v zveza z izobraževanje"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","StefancicMarcel1937",0,"ZbObc.1991-03-05.s013-01.sp-87","ZbObc.1991-03-05.s013-01.sp-87.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","brati tako da biti zaradi intenziven vlaganje v pretekel leto v oklepaj pisati predvsem iz samoprispevek prostorski razmera osnoven šola zelo ugoden razen v nekateri mesten središče potem biti pa pomišljaj zato biti sofinanciranje izgradnja osnovnošolski prostor potrebno v bodoč predvsem na ta območje"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","StefancicMarcel1937",0,"ZbObc.1991-03-05.s013-01.sp-87","ZbObc.1991-03-05.s013-01.sp-87.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","no tu predlagati naslednji najprej biti potreben natančen preglednica dosedanji lasten vlaganje posamezen okolje v primerjava z republiški delež sofinanciranje in ugotovljen razmerje naj biti uporabljati za vnaprej namreč jasen naj biti biti obvezen delež kraj v odnos na delež sofinanciranje republika kjer reči še biti biti lasten udeležba naj ne biti biti prioriteta pri novogradnja ta biti prvi mali tema"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","StefancicMarcel1937",0,"ZbObc.1991-03-05.s013-01.sp-87","ZbObc.1991-03-05.s013-01.sp-87.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","drug mali tema biti osnovnošolski mreža pisati zopet v isti gradivo po majhen kraj oddaljen hribovski in tako naprej naj ostati majhen šola ki da biti sicer draga vendar biti njihov zapiranje povzročiti velik in trajen škoda zaustaviti biti odseljevanje in tako naprej vendar tu biti opozoriti in rad zastaviti še droben korak ne le ta da en biti zapirati ta šola treba biti ponovno odpreti šola tam kjer biti že zaprt in biti tako že povzročiti veliko in še vedno trajajoč škoda zaradi kateri ne ugašati le ognjišče ampak naš dobršen del civilizacijski duh ta biti moj stališče stališče izvršen svet skupščina občina Logatec do proračun pa prilagati posebej v dopis"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-88","ZbObc.1991-03-05.s013-01.sp-88.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","hvala lep gospod Štefančič beseda imeti gospod Gradišar"
