"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.11",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","želeti beseda predstavnik vlada"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.13",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","želeti kdo razpravljati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.15",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","potem veljati da odločiti o ta dva predlog za razširitev biti kar o vsak posebej en biti predlog zakon o začasen ureditev izdajanje dovoljenje za ustanavljanje zavarovalen družba in hkrati za obravnava ta zadeva po hiter postopek"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.16",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","kdo biti za uvrstitev ta na dneven red in za hiter postopek"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.18",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","ugotavljati da predlog biti dobiti dovolj podpora"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.19",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","drug predlog razširitev"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.20",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","ratifikacija sporazum med vlada republika Slovenija in vlada republika Nemčija o finančen pomoč za ustvarjanje eksistenca in poklicen vključevanje kvalificiran delavec republika Slovenija"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.21",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","kdo biti za ta rešitev in za obravnava po hiter postopek"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.23",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.25",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.27",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","ugotavljati da biti nekaj malo oddan glas pogledati prisotnost prisotnost ugotavljati gospod Pavšič prisotnost ugotavljati lepo prositi biti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.29",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","zbor biti sklepčen več kot polovica prisoten biti biti za"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.30",ZbObc.1992-11-26.s049-07.toc-item13,"taxonomy.3.2.2.2.54","topic.192","ugotavljati da biti ta predlog uvrščen na dneven red torej ta predlog biti sprejet in z ta biti ta točka na dneven red"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.31",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","na podlaga sklep zbor skupščina republika Slovenija v obravnava in sprejem osnutek zakon o gospodarski družba z kateri biti naložiti zbor namreč vlada da pripraviti in predložiti predlog zakon tako da biti on zbor lahko obravnavati na nadaljevanje 50. seja biti vlada republika Slovenija predložiti predlog zakon o gospodarski družba"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.32",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","prejeti biti on na nadaljevanje seja 18.11.1992. seveda vlada predlagati da on obravnavati v sklad z sprejet sklep na ta seja"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.33",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","želeti predstavnik vlada beseda"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.35",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","želeti kdo razpravljati o ta predlog za razširitev dneven red"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.37",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","potem pač glasovati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.38",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","kdor biti za ta predlog za razširitev dneven red"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.40",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.42",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.44",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","ugotavljati da predlog biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.45",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","ja prisotnost biti ravno prej ugotavljati in biti biti 41. ja saj ravno ta ugotavljati da biti večina za pogledati če ugovarjati ponoviti glasovanje"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.46",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","prisotnost prositi lepo biti prositi potem da ves pritiskati na tipka da biti ugotoviti kakšen biti zares tanko biti ves registrirati prisotnost"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.48",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","kdo biti za uvrstitev na dneven red predlog zakon o gospodarski družba in obravnava na ta 50. seja"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.50",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.52",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.54",ZbObc.1992-11-26.s049-07.toc-item14,"taxonomy.3.6.1.1","topic.224","ugotavljati da zbor ta predlog biti sprejeti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.55",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","naprej danes biti na klop prejeti tudi predlog zakon o vpis in vplačilo delnica v delniški kapital evropski banka za obnova in razvoj ki on biti predložiti vlada republika Slovenija ter predlagati da on zbor obravnavati in sprejeti na nadaljevanje seja zbor dan 25. in 26. po hiter postopek"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-860","ZbObc.1992-11-26.s049-07.sp-860.56",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","želeti predstavnik vlada beseda prositi"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","StricevicDusanka",0,"ZbObc.1992-11-26.s049-07.sp-861","ZbObc.1992-11-26.s049-07.sp-861.2",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","spoštovan predsednik in poslanec jaz biti dati samo na kratek obrazložitev glede ta predlog zakon o vpis delnica v delniški kapital evropski banka in obnova in razvoj kot vedeti biti se tako ta parlament kot vlada dolgo čas prizadevati za vstop Slovenija v mednaroden finančen organizacija evropski banka za obnova in razvoj biti pravzaprav prvi mednaroden finančen organizacija ki biti Slovenija sprejeti med svoj član ta pomeniti tudi za Slovenija začetek uresničevanje njen dosedanji napor in cilj na področje mednaroden finance z resolucija odbor direktor evropski banka za obnova in razvoj biti biti 28. oktober obveščen da postajati polnopraven član vsekakor pa z predhoden izpolnitev nekateri pogoj med drug pogoj biti Slovenija namreč z članstvo dobiti tudi začasno 100 delnica ki on po resolucija odbor direktor banka morati plačati kasno do 9. januar z ta Slovenija postajati tako rekoč polnopraven članica in poleg kar on pa prinašati drug leto tudi število boniteta oziroma ugoden kredit tako za privatizacija kot za infrastrukturen objekt zato biti prositi torej v sam razprava okrog ta zakon biti še podati detajl glede ta vpis delnica iti pa za 60 tisoč ecu- znesek biti glede na ostal plačilo več ali manj zanemarljiv opozoriti biti da v primer zamuda ta rok se jaz podirati ves prizadevanje in postajati vprašljiv efektiven članstvo Slovenija v evropski banka za razvoj in rekonstrukcija zato biti prositi da se ta zakon danes uvrstiti na dneven red in da se on sprejeti po hiter postopek hvala"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-862","ZbObc.1992-11-26.s049-07.sp-862.2",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","hvala lep želeti kdo razpravljati v zveza z ta predlog"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-862","ZbObc.1992-11-26.s049-07.sp-862.4",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","potem odločati o on pogledati prisotnost da ne biti dvom potem"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-862","ZbObc.1992-11-26.s049-07.sp-862.6",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","ali kdo morda pomotoma biti pritisniti no ponavljati ugotavljanje prisotnost medtem prihajati še dodaten ja krasno biti zdaj ves registrirati prisotnost"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-862","ZbObc.1992-11-26.s049-07.sp-862.8",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","še slabo dva biti priti pa biti eden manj prisoten no prositi da ves registrirati svoj prisotnost biti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-862","ZbObc.1992-11-26.s049-07.sp-862.10",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","kdo biti za predlog vlada da se uvrstiti na dneven red predlog zakon o vpis in vplačilo delnica v delniški kapital evropski banka za obnova in razvoj in da se ta zakon obravnavati po hiter postopek ta predlog zakon biti dobiti na klop biti ves glasovati ki biti imeti namen glasovati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-862","ZbObc.1992-11-26.s049-07.sp-862.11",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-862","ZbObc.1992-11-26.s049-07.sp-862.13",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-862","ZbObc.1992-11-26.s049-07.sp-862.15",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-862","ZbObc.1992-11-26.s049-07.sp-862.17",ZbObc.1992-11-26.s049-07.toc-item15,"taxonomy.3.2.2.3.4","topic.197","ugotavljati da biti z večina glas ta predlog sprejet"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-862","ZbObc.1992-11-26.s049-07.sp-862.18",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","zdaj pa imeti še predlog gospod Metelko da se uvrstiti na dneven red predlog zakon o sprememba in dopolnitev zakon o dohodnina in da se on obravnavati po hiter postopek želeti o ta predlog zakon kdo razpravljati prositi gospod Lukač tudi ta predlog zakon biti danes dobiti na klop"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-863","ZbObc.1992-11-26.s049-07.sp-863.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","poslanski klub slovenski ljudski stranka biti že v prejšnji mesec skupaj z pomoč poslanec drug stranka in neodvisen poslanec vložiti zahteva vlada da naj pripraviti in spremeniti 10. 15. in 98. člen zakon o dohodnina in tam biti biti dokazan da se zahtevati sprememba za tabelen skala v kateri naj biti vlada oprostiti tisti zavezanec ki imeti poprečen oseben dohodek pod minimalen košarica za preživetje ves biti biti mnenje da biti vlada ta hitro slediti ker se biti videti da sam vlada povzročati še hud socialen problem ki že nastajati in ker biti v javnost biti popolnoma jasen že da biti podpiranec v nekateri insitucija že dobro darovan kot pa ostati tisti ki biti zaposlen"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-863","ZbObc.1992-11-26.s049-07.sp-863.3",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","slovenski ljudski stranka in njen delavski zveza biti biti tudi na razgovor v vlada z sila ker biti na lepo biti sprejeti in tam on biti biti rečen da naj pač tisti ki biti plačati dohodnina potem prositi za socialen pomoč kajti po kriterij ki on imeti imeti pravica do ta socialen pomoč misliti da poslanec ne glede kam spadati ne smeti dopustiti da se ta zgoditi in tako kot biti takrat ves poslanec skupaj ves stranka tako številno podpisati ta zahteva prositi tudi danes vaš pomoč da lahko svoj obljuba ki on dajati državljan ki biti najbolj ogrožen izpolniti že sedaj in tudi vladin stranka ki sedeti tu lahko svoj slab imidž ki on delati njihov kolega v vlada tu v parlament popraviti tako da biti poslanec z kratek jedrnat sprememba v prehoden in končen določba ta kategorija človek ki ne dosegati minimalen oseben dohodek oprostiti in on tako pripraviti do ta da on ne biti treba pisati pomoč za socialen podpora hvala lep"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-864","ZbObc.1992-11-26.s049-07.sp-864.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","v zveza z ta predlog mnenje vlada glede ta zakon še imeti zdaj imeti dva možnost bodisi da odložiti odločanje o uvrstitev na dneven red do takrat da pridobiti mnenje vlada kot biti storiti pri nekateri drug zadeva ali pa da odločati o uvrstitev na dneven red pa v primer uvrstitev ta obravnavati ko dobiti mnenje vlada ja prositi gospod Lukač"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-865","ZbObc.1992-11-26.s049-07.sp-865.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","pozabiti biti povedati da iti res za izredno hiter postopek kajti jaz morati v letošnji leto ta zakon o dohodnina sprejeti in ker biti zadržan odločba za ta kategorija v sam davčen uprava če jaz ta ne narediti potem biti pač narediti tu jaz migati direktor da biti zadržan potem umikati ta namreč človek on biti dobiti biti potem tako reči biti on dobiti biti zadržan in biti on dobiti ampak v letošnji leto če hoteti ta oprostitev narediti morati ta zakon sprejeti ker iti res za nujen postopek in res za preživetje tema človek ki ta ne moči več dati sam primerjava biti on narediti in videti košarica biti visok kot biti pa njihov ostanek oseben dohodek"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-866","ZbObc.1992-11-26.s049-07.sp-866.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","dr. Glavič se biti javiti k razprava o ta predlog prositi"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-26.s049-07.sp-867","ZbObc.1992-11-26.s049-07.sp-867.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","spoštovan kolegica in kolega jaz se ne biti spuščati zdaj v vsebinski razprava in v ta zakaj ta predlog zdaj in od kdo in kako ampak ugotavljati da imeti ves element ki biti potreben za ta da lahko ta obravnavati manjkati finančen sredstvo ki biti potreben za izvedba zakon vir in način zagotovitev ta sredstvo materialen obveznost ki biti nastati za republika itd. skratka 274. člen zato predlagati da glasovanje o ta odložiti dokler predlagatelj ne predložiti tudi ta element ki biti nujno potreben da biti predlog sploh smeti obravnavati ker iti za davčen zadeva biti ta seveda izrazito finančen pomen in biti torej morati ta utemeljitev imeti"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-868","ZbObc.1992-11-26.s049-07.sp-868.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","hvala lep gospod Lukač prositi"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-869","ZbObc.1992-11-26.s049-07.sp-869.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","nič biti tukaj strošek pač ne biti dobiti odločba in uprava za dohodek biti morati ta odločba zadržati kajti sredstvo ki on on ne biti plačevati biti morati tako in tako dati nazaj ta biti pa vladen uradnik sam povedati skozi socialen pomoč tako da ta razlog ki on navajati gospod Glavič ne veljati"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-870","ZbObc.1992-11-26.s049-07.sp-870.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","hvala gospod Feltrin"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-11-26.s049-07.sp-871","ZbObc.1992-11-26.s049-07.sp-871.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","biti samo še dopolniti gospod Lukač oziroma replicirati gospod dr. Glavič da biti biti vlada dobro obveščen takrat ko jaz biti sprejeti biti biti tudi med tisti delegat in biti prositi da naj do danes pripraviti in ta biti res da strošek biti če biti plačevati 6 mesec biti strošek ker se samo porazdeliti no finančen sredstvo pa biti dolžen jaz računati jaz biti na oblast jaz biti vlada in"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-11-26.s049-07.sp-871","ZbObc.1992-11-26.s049-07.sp-871.4",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280",""
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-872","ZbObc.1992-11-26.s049-07.sp-872.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","prositi gospod Feltrin imeti beseda mir v dvorana"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-11-26.s049-07.sp-873","ZbObc.1992-11-26.s049-07.sp-873.1",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","predlagati da se ta zakon sprejeti po hiter postopek"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-11-26.s049-07.sp-873","ZbObc.1992-11-26.s049-07.sp-873.3",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","gospod Kopač biti knjižica imeti prej napisan preden biti zakon iziti ki biti v vaš stranka"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-874","ZbObc.1992-11-26.s049-07.sp-874.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","gospod Zakonjšek imeti beseda"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-26.s049-07.sp-875","ZbObc.1992-11-26.s049-07.sp-875.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","hvala lep pridružiti biti se kritičen ocena tisti ki biti ugotoviti da vlada biti pravočasno reagirati na ta predlog misliti da biti predlog do ta mera nesprejemljiv tako kot biti izoblikovan da biti vlada lahko v zelo kratek čas brez velik razmišljanje seveda če ne iti tudi sam v volilen igra ugotoviti da se z ta predlog nič ne reševati postavljati se vprašanje na ves oseben prejemek biti med leto akontirano vplačevati prispevek zbir ta biti pač znesti toliko kot biti nastajati ta razlika med že vplačan prispevek dodaten obveznost in seveda ta nizek kategorija zaposlen oziroma tisti ki prejemati iz takšen ali drugačen naslov oseben prejemek ta biti potreben ugotoviti da se pa ta eventualno spremeniti po moj na način ki biti po svet normalen da se lestvica preoblikovati in eventualno več zajeti na visok kategorija lahko nizek stopnja dajati na nizek kategorija biti povsem drug stvar in ta biti lahko samo sprememba zakon ki pač morati iti po nek temeljit procedura ker zajemati zelo globoko ves vprašanje o kateri biti tudi dr. Glavič govoriti razen ta imeti ta zakon ventil oziroma določilo ki praviti da kdorkoli biti biti kakorkoli ogrožen ta morati seveda davčen uprava izvesti biti oproščen plačilo davek sedaj jaz ne vedeti ali za nazaj ta kar biti vplačati kot akontacija ali za eventualen razlika ki prihajati in tako dalje tako da misliti da biti biti ta stvar zelo hitro jasen če biti seveda povedati za kaj pravzaprav pri ves ta predlog v bistvo iti hvala lep biti proti ta hvala"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-876","ZbObc.1992-11-26.s049-07.sp-876.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","hvala lep gospod Rojc predstavnik vlada direktor uprava za družben prihodek imeti beseda"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-876","ZbObc.1992-11-26.s049-07.sp-876.4",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","ja biti slišati želeti biti beseda"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","RojcIvan",0,"ZbObc.1992-11-26.s049-07.sp-877","ZbObc.1992-11-26.s049-07.sp-877.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","gospod predsednik spoštovan prisoten moj nastop tukaj biti predvsem biti izzvan z nekateri izvajanje gospod Lukač ki imeti noben osnova niti v zakon niti v naš izjava ki biti on dati za javen mnenje"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","RojcIvan",0,"ZbObc.1992-11-26.s049-07.sp-877","ZbObc.1992-11-26.s049-07.sp-877.3",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","prvič mogoč biti se dotakniti sam zakon in predlog za uvrstitev na današnji seja vlada stališče obravnavati v ta čas seja vlada še biti zaključen in biti zato predstaviti stališče ki biti biti vlada posredovan v obravnava in sprejem misliti da biti ta potreben ker biti videti tudi finančen posledica ta predlog zakon"
