"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-313","ZbObc.1992-10-14.s047-03.sp-313.90",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","naslednji amandma gospod Božič k 78. člen vlada on ne podpirati odbor pa on podpirati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-313","ZbObc.1992-10-14.s047-03.sp-313.91",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-313","ZbObc.1992-10-14.s047-03.sp-313.93",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-313","ZbObc.1992-10-14.s047-03.sp-313.95",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-313","ZbObc.1992-10-14.s047-03.sp-313.97",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","očitno morati ta glasovanje ponoviti 38 biti oddan glas rezultat pa neodločen ugotoviti prisotnost prositi"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-313","ZbObc.1992-10-14.s047-03.sp-313.99",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za amandma gospod Božič k 78. člen"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-313","ZbObc.1992-10-14.s047-03.sp-313.101",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-313","ZbObc.1992-10-14.s047-03.sp-313.103",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-313","ZbObc.1992-10-14.s047-03.sp-313.105",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","spet biti 44 oddan glas torej 3 biti glasovati rezultat pa biti tak da se lahko prevesiti v katerikoli smer zato morati zadeva ponoviti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","MlakerMarjan1945",0,"ZbObc.1992-10-14.s047-03.sp-314","ZbObc.1992-10-14.s047-03.sp-314.2",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","gospod predsednik predlog amandma biti dobiti večina jasno in z ta predlog biti sprejet in konec ta biti povsem jasen 22 on biti biti za eden biti biti proti in 21 se on biti vzdržati ta biti pol pol morati biti eden več kot polovica oddan glas tisti pa ki biti oddati glas biti se pa enostavno vzdržati meniti da biti jasen kot bel dan"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.2",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","dobro dajati pobuda ker imeti po poslovnik ta možnost da zbor ugotoviti ali biti biti glasovanje veljaven ali ne zbor morati o ta sedaj odločiti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.3",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.5",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti mnenje da ta glasovanje biti biti jasen"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.7",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti nasproten mnenje da biti biti ves jasen"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.9",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo pa imeti svoj mnenje o ta vprašanje"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.11",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","oddan biti biti 45 glas zanesljiv biti večina ves prisoten mnenje da biti biti jasen zato morati ponavljati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.12",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti torej za amandma gospod Božič k 78. člen vlada on ne podpirati odbor pa on podpirati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.13",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.15",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.17",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.19",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.20",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","k 79. člen imeti amandma vlada"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.21",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.23",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.25",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.27",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.28",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","k 79. člen biti še en amandma in sicer amandma komisija za vprašanje invalid pravkar biti obveščen da predlagatelj amandma umik"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.29",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","k 89. člen imeti amandma dr. Vivod vlada in odbor on ne podpirati odbor pa predlagati nek dodaten sklep"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.30",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.32",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.34",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.36",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.37",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","k 93. člen imeti amandma vlada ki se nanašati na poklicen skrivnost"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.38",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.40",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.42",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.44",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z večina glas amandma sprejet"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.45",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","k 94. in 95. člen imeti amandma Vojka Štular vlada in odbor on podpirati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.46",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.48",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.50",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.52",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti z večina glas sprejet"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.53",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","k 97. člen imeti amandma Vojka Štular vlada in odbor on ne podpirati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.54",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.56",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.58",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.60",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.61",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","drug amandma k isti člen biti amandma vlada"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.62",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.64",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.66",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.68",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.69",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","k 98. člen imeti amandma Vojka Štular vlada in odbor on ne podpirati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.70",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.72",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.74",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.76",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.77",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","drug amandma k isti člen biti amandma Danijel Božič vlada in odbor on ne podpirati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.78",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.80",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.82",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.84",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.85",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","tretji amandma k 98. člen biti z stran vlada"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.86",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.88",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.90",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.92",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti dovolj oddan glas zato morati glasovanje ponavljati v tak primer če biti oddan dovolj glas misliti da morati tako in tako videti kaj sploh misliti če kaj misliti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.93",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.95",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti torej za ta amandma vlada k 98. člen"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.97",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.99",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.101",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.102",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","k 100. člen imeti amandma Vojka Štular vlada in odbor on ne podpirati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.103",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.105",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.107",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.109",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.110",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","k 103. člen amandma Vojka Štular vlada in odbor on ne podpirati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.111",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.113",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.115",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.117",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","ugotavljati da biti dobiti podpora"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.118",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","k 104. člen imeti amandma vlada"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.119",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-14","14:00:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s047-03.sp-315","ZbObc.1992-10-14.s047-03.sp-315.121",ZbObc.1992-10-14.s047-03.toc-item5,"taxonomy.3.9.5.3.1","topic.415","biti kdo proti"
