"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.39",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.41",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.43",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da amandma biti izglasovan"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.44",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","peti amandma biti brezpredmeten sedaj glasovati o zakon z amandma kakor biti on izglasovati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.45",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","kdo biti za zakon z amandma kakor biti on izglasovati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.47",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.49",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.51",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400",""
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.52",VsiZbor.1992-03-27.d012-01.toc-item5,"taxonomy.3.9.5.1.1","topic.400","ugotavljati zakon z amandma kakor biti on izglasovati biti izglasovan"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.53",VsiZbor.1992-03-27.d012-01.toc-item6,"taxonomy.4.3.1","topic.468","in sedaj še prositi dva točka po pooblastilo predsednik zbor občina in zbor združen delo prebrati pismo iz kabinet predsednik skupščina republika Slovenija z dan 27.3.1992 predsednik zbor skupščina republika Slovenija sporočati ti da jaz biti danes 27. marec 1992 ob 15.00 ura skupina poslanec predložiti predlog za izvolitev nov predsednik vlada v sklad z 116. člen ustava republika Slovenija"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.54",VsiZbor.1992-03-27.d012-01.toc-item6,"taxonomy.4.3.1","topic.468","konstruktiven nezaupnica vlada"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.55",VsiZbor.1992-03-27.d012-01.toc-item6,"taxonomy.4.3.1","topic.468","predlog z podpis poslanec ti pošiljati v priloga z prošnja da zaradi zavarovanje rok iz drug odstavek 116. člen ustava republika Slovenija in sklic skupen seja ves zbor poslanec v zbor o vložen predlog takoj obvestiti France Bučar v priloga predlog za izvolitev nov predsednik vlada z 33 podpis in v priloga izjava o sprejem kandidatura podpisan Janez Drnovšek roj. 17.5.1950 izjavljati da sprejemati kandidatura za predsednik nov vlada republika Slovenija Janez Drnovšek datum 25. marec 1992. hvala"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.56",VsiZbor.1992-03-27.d012-01.toc-item6,"taxonomy.4.3.1","topic.468","in drug usklajevalen komisija za proračun zaseda v salon zdaj takoj hvala"
"parl.Skup","delovna seja",12,"1992-03-27","16:24:00","17:15:00","ToplakLudvik1942",1,"VsiZbor.1992-03-27.d012-01.sp-38","VsiZbor.1992-03-27.d012-01.sp-38.57",VsiZbor.1992-03-27.d012-01.toc-item6,"taxonomy.4.3.1","topic.468","nadaljevati še tretji prositi nadaljevati ločeno v ponedeljek ob 13.00 ura o proračun v ponedeljek ob 13.00 ura na ločen seja zbor hvala"
