"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-113","ZbObc.1990-12-19.s010-01.sp-113.2",ZbObc.1990-12-19.s010-01.toc-item7,"taxonomy.3.7.1.1","topic.282","hvala lep prositi"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","MitrovicSinisa",0,"ZbObc.1990-12-19.s010-01.sp-114","ZbObc.1990-12-19.s010-01.sp-114.2",ZbObc.1990-12-19.s010-01.toc-item7,"taxonomy.3.7.1.1","topic.282","ta biti moj matičen zakon pa biti ti odgovoriti na nekaj vprašanje"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","MitrovicSinisa",0,"ZbObc.1990-12-19.s010-01.sp-114","ZbObc.1990-12-19.s010-01.sp-114.3",ZbObc.1990-12-19.s010-01.toc-item7,"taxonomy.3.7.1.1","topic.282","glede tisti vprašanje kaj biti z Japonska in ostal država po zadnji podatek z kateri razpolagati davek iz dobiček v ves davčen vir japonski proračun imeti velik delež ta biti po zadnji podatek 22 ta davek biti torej udeležen z 22 v japonski budžet Japonska biti na ta področje prav specifičen v primerjava z ostal država obstajati dva obdobje en biti davčen sistem ki biti veljati v evropski država pred leto 1980 in davčen sistem po davčen reforma 1980. sistem ki biti veljati prej biti dejansko v ves ta budžet iz ta davek nabrati približno med 17 in 25 ves prihodek po davčen reforma 80. leto pa ta vir pomeniti približno različno med država od 8 do 12 ta kar jaz predlagati pa v ta sklop ta davek in ta trije prispevek ta davčen vir pomeniti 8 z ves tisti kasno če vključiti pomeniti tudi z reforma na področje prometen davek da biti ta davčen vir pod 5 govoriti samo o davek na dobiček praven oseba"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","MitrovicSinisa",0,"ZbObc.1990-12-19.s010-01.sp-114","ZbObc.1990-12-19.s010-01.sp-114.4",ZbObc.1990-12-19.s010-01.toc-item7,"taxonomy.3.7.1.1","topic.282","glede zadruga in obdavčevanje dobiček davek na dobiček praven oseba morati biti tudi nevtralen na oblika organiziranost ta davek ne smeti favorizirati kakršnekoli oblika organiziranost ali biti ta delniški družba ali biti družba z omejen odgovornost in vse ostal oblika ta biti prvi morati biti nevtralen drug če nekdo razpolagati z neki kapital in ugotoviti da on pri en oblika organiziranost lahko vložiti zaradi ta ker biti tam velik profiten stopnja in če ta ugotoviti da biti ta zadruga in tam tudi zaslužiti dobiček zaradi nevtralnost in pravičnost morati biti obdavčen oziroma ta dobiček morati biti obdavčen"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","MitrovicSinisa",0,"ZbObc.1990-12-19.s010-01.sp-114","ZbObc.1990-12-19.s010-01.sp-114.5",ZbObc.1990-12-19.s010-01.toc-item7,"taxonomy.3.7.1.1","topic.282","glede olajšava v 22. člen tisti člen opredeljevati davčen olajšava za specifičen inštitucija ta biti inštitucija ki se ukvarjati z gospodarjenje z denar ta pa zaradi ta dajati olajšava ker želeti dejansko narediti selekcija na ta področje jaz ne želeti da se praven oseba ukvarjati in z proizvodnja in z bančništvo in z opravljanje storitev itd. en selekcija morati biti ker drugače ne biti noben racionalnost določen inštitucija ki se biti ukvarjati z ta biti bolj racionalen poceni tudi kontrola država biti zelo pomemben na ta področje mogoče se bankir ne biti strinjati ampak iz poznavanje kako potekati kontrola država na ta segment banka in drug finančen organizacija ta kar imeti jaz sedaj sploh biti kontrola pa čeprav ves praviti da biti še hud kontrola biti tako da jaz zadruga v ta področje ne uvrščati zaradi ta ker biti osnoven namen ustanavljanje zadruga ta da se ukvarjati z krediten posel če pa se želeti ukvarjati z ta biti pa tudi omogočen en od oblika organiziranost ki se imenovati hranilno-krediten služba ki pa spadati v tisti 22. člen hvala lep"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-115","ZbObc.1990-12-19.s010-01.sp-115.2",ZbObc.1990-12-19.s010-01.toc-item7,"taxonomy.3.7.1.1","topic.282","hvala prositi gospod Jež"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","JezBoris1959",0,"ZbObc.1990-12-19.s010-01.sp-116","ZbObc.1990-12-19.s010-01.sp-116.2",ZbObc.1990-12-19.s010-01.toc-item7,"taxonomy.3.7.1.1","topic.282","hoteti biti samo nekaj dodati saj biti biti ogromno rečen okrog zadruga meniti da če biti sprejemati zakon o zadružništvo biti tam poudariti osnoven princip da biti pravzaprav zadruga tisti ki deliti profit med svoj član in ne ustvarjati profit v ta biti štos član nositi riziko in seveda tudi da se deliti dobiček zato meniti da lahko v ta smisel podpreti Frelih in tudi gospoda Šonec in ves misliti zadruga ne ustvarjati profit ampak samo ustvarjati tisti malo za pokrivanje svoj strošek ki on potrebovati za svoj delovanje za svoj strokoven služba ali kakorkoli že imeti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.2",ZbObc.1990-12-19.s010-01.toc-item7,"taxonomy.3.7.1.1","topic.282","hvala ugotavljati da biti več prijavljen za razprava zato razprava zaključevati če kdo slučajno še biti pisno predal amandma ki on biti v razprava napovedati naj ta prositi čimprej storiti da biti tudi v zveza z ta točka lahko oblikovati in dati v razmnoževanje ustrezen paket sicer pa ta točka prekinjati če imeti nihče nič proti tako kot za prejšnji dva veljati da biti o zadeva odločati jutri"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.3",ZbObc.1990-12-19.s010-01.toc-item8,"taxonomy.3.7.1.1","topic.283","prehajati na 5. točka dneven red predlog zakon o davek na izplačan oseben dohodek"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.4",ZbObc.1990-12-19.s010-01.toc-item8,"taxonomy.3.7.1.1","topic.283","predlagatelj akt biti izvršen svet želeti njegov predstavnik beseda"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.6",ZbObc.1990-12-19.s010-01.toc-item8,"taxonomy.3.7.1.1","topic.283","predlog zakon biti prejeti obravnavati biti on deloven telo in pisno poročati želeti kdo od poročevalec beseda"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.8",ZbObc.1990-12-19.s010-01.toc-item8,"taxonomy.3.7.1.1","topic.283","k predlog zakon biti biti doslej že vložen naslednji amandma komisija za vprašanje invalid biti dati amandma k drug odstavek 2. člen vendar on biti glede na mnenje zakonodajno-praven komisija umakniti k ta isti člen pa biti dati amandma zakonodajno-praven komisija ki pravzaprav povzemati oziroma prevzemati amandma komisija za invalid ta se praviti ta biti en amandma"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.9",ZbObc.1990-12-19.s010-01.toc-item8,"taxonomy.3.7.1.1","topic.283","danes biti predložiti amandma že Ivan Atelšek in dr. Glavič oba k 4. člen ta še imeti v poročilo odbor za kultura pa biti tudi amandma njun amandma k 2. člen"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.10",ZbObc.1990-12-19.s010-01.toc-item8,"taxonomy.3.7.1.1","topic.283","toliko za začetek pričenjati razprava kdo želeti beseda gospod Glavič kot biti slišati biti že prej razpravljati glede ta točka dneven red še kdo želeti razpravljati"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.12",ZbObc.1990-12-19.s010-01.toc-item8,"taxonomy.3.7.1.1","topic.283","če ne zaključevati razprava biti kakšen stališče na ta dva amandma ta načelo biti lahko obveljati kot biti prej že gospod Rojc reči da pač izvršen svet pisno oziroma po seja odgovor oziroma zavzeti stališče do ta amandma če torej biti razprava predlagati da tudi ta točka na ta mesto prekiniti in preiti na naslednji točka dneven red"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.13",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","6. točka dneven red predlog zakon o prispevek za pokojninski in invalidski zavarovanje zdravstven varstvo in zaposlovanje"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.14",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","predlagatelj akt biti izvršen svet želeti njegov predstavnik beseda"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.16",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","predlog zakon biti prejeti ob ta naj ti opozoriti da ta predlog bazirati na osnutek ki biti on pod drug ime sprejeti tako da če kdo ta biti jasen omeniti biti že pri sprejemanje dneven red v glaven kot osnutek biti ta zadeva poimenovati zakon o prispevek za socialen varnost približno takole biti pa iz davčen paket tako da se biti ta verjetno spomniti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-117","ZbObc.1990-12-19.s010-01.sp-117.17",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","izvršen svet biti k ta zakon predložiti kot sestaven del obrazložitev tudi osnutek finančen načrt SPI v republika Slovenija za leto 1991 ki biti on prejeti na klop predlog biti obravnavati pristojen deloven telo in pisno poročati želeti kdo od poročevalec beseda prositi gospod Žunter"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","ZunterAnton1949",0,"ZbObc.1990-12-19.s010-01.sp-118","ZbObc.1990-12-19.s010-01.sp-118.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","poročati z odbor za zdravstvo ki biti danes zjutraj obravnavati predlog ta zakon in biti sprejeti sledeč stališče odbor biti v razprava ugotoviti da biti zaradi pričakovan povečanje število upokojenec pritiskati na invalidski upokojevanje in naraščaj brezposelnost utemeljen povečanje prispeven stopnja za ta namen hkrati biti ugotoviti da biti predlagatelj glede na problem ki biti se pojavljati pri financiranje zdravstvo v leto 1990 predvideti nekoliko visok prispeven stopnja tudi za zdravstven varstvo"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","ZunterAnton1949",0,"ZbObc.1990-12-19.s010-01.sp-118","ZbObc.1990-12-19.s010-01.sp-118.3",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","v zveza z ta biti biti v razprava tudi pojasnjen da biti izvršen svet za kritje izguba oziroma primanjkljaj sredstvo za zdravstven varstvo že predvideti ukrep za dodaten zagotavljanje sredstvo in sicer z zadrževanje delo temeljen prometen davek ki biti on sicer nakazati federacija v republika predvidoma naj biti iz ta sredstvo že v letošnji leto pokriti primanjkljaj približno v vrednost 500 milijon din v januar naslednji leto pa biti prenesti še 300 milijon odbor biti ta ukrep izvršen svet podpreti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","ZunterAnton1949",0,"ZbObc.1990-12-19.s010-01.sp-118","ZbObc.1990-12-19.s010-01.sp-118.4",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","ob predlagan zakon biti biti posebej poudarjen da biti treba čimprej sprožiti strokoven razprava o bodoč sistem financiranje zdravstven varstvo ki ne biti smeti biti povezan le z bodoč organizacija zdravstvo ampak biti morati v velik mera izhajati iz zdravstven stanje oziroma obolevnost naš prebivalstvo odbor za zdravstvo zbor predlagati da predlog zakon o prispevek za pokojninski in invalidski zavarovanje zdravstven varstvo in zaposlovanje sprejeti"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","BizjakIvan1956",1,"ZbObc.1990-12-19.s010-01.sp-119","ZbObc.1990-12-19.s010-01.sp-119.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","hvala k predlog zakon biti predložen že nekaj amandma in sicer komisija za vprašanje invalid biti dati amandma k 22. člen zakonodajno-praven komisija imeti nek redakcijski amandma biti pa tudi klub krščanski demokrat dati vrsta amandma k več člen toliko za začetek pričenjati razprava kdo želeti beseda prositi gospod Starman"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","StarmanDanijel1940",0,"ZbObc.1990-12-19.s010-01.sp-120","ZbObc.1990-12-19.s010-01.sp-120.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","v ime klub krščanski demokrat biti že izročiti pisen del amandma ki se glasiti takole prvi amandma se nanašati na sam ime zakon in predlagati da biti se zakon preimenovati tako zakon o prispevek za pokojninski in invalidski zavarovanje zdravstven varstvo varstvo materinstvo starševstvo in zaposlovanje amandma k 1. člen v tretji alinea naj se za beseda zdravstven varstvo dodati varstvo materinstvo starševstvo za 3. člen naj se dodati 3. a člen zavezanec iz 4. točka 3. člen ne plačevati prispevek za varstvo materinstvo oziroma starševstvo amandma k 4. člen biti tudi dodatek v prvi alinea varstvo materinstvo starševstvo v 6. člen biti podoben zaradi redakcijski razlog"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","StarmanDanijel1940",0,"ZbObc.1990-12-19.s010-01.sp-120","ZbObc.1990-12-19.s010-01.sp-120.3",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","isti veljati za 11. člen amandma k 13. člen biti tudi prispevek za varstvo materinstvo starševstvo v bistvo tretji alinea amandma k 14. člen da se za prvi alinea dodati drug odstavek z beseda in varstvo materinstvo starševstvo"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","StarmanDanijel1940",0,"ZbObc.1990-12-19.s010-01.sp-120","ZbObc.1990-12-19.s010-01.sp-120.4",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","ravno tako biti pri 20. člen obrazložitev biti sledeč predlagan amandma pomeniti da naj biti se z zakon o prispevek ki temeljiti na princip socialen zavarovanje vključiti tudi prispevek za varstvo materinstvo starševstvo oziroma za nadomestilo oseben dohodek za čas porodniški dopust in dopust za nega in varstvo otrok po 76. člen zakon o deloven razmerje imeti delavka v deloven razmerje pravica do poseben varstvo med nosečnost porod in v zveza z materinstvo po 80. člen imeti delavka med nosečnost in po porod pravica do porodniški dopust in dopust za nega in varstvo otrok v skupen trajanje 365 dan po 83. člen isti zakon pa imeti delavka ki izrabiti porodniški dopust in dopust za nega in varstvo otrok po 80. in 81. člen zakon pravica do nadomestilo oseben dohodek v sklad z zakon dosedanji ureditev ta biti prejšnji zakon o deloven razmerje in zakon o družben varstvo otrok biti urejanje pravica do nadomestilo oseben dohodek za čas porodniški dopust in dopust za nega otrok prepuščati samoupraven splošen akt republiški skupnost otroški varstvo ne glede na ta da biti sprememba zakon o družben varstvo otrok ki med drug vključevati tudi na nov določen ureditev pravica za nadomestilo oseben dohodek za čas porodniški dopust in dopust za nega otrok biti v priprava zakon o deloven razmerje v okvir davčen sistem pa biti potreben zagotoviti sredstvo za materinski dodatek ta biti družben pomoč ob porod in tudi po on ki on družba namenjati nekateri porodnica ki biti upravičen za nadomestilo oseben dohodek za porodniški dopust in dopust za nega svoj otrok hvala lep"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","RojecAnton1937",1,"ZbObc.1990-12-19.s010-01.sp-121","ZbObc.1990-12-19.s010-01.sp-121.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","hvala gospod peskar"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","PeskarMatjaz1963",0,"ZbObc.1990-12-19.s010-01.sp-122","ZbObc.1990-12-19.s010-01.sp-122.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","komisija za vprašanje invalid razpravljati biti v njen ime in sicer o ta dodaten poročilo ki biti on danes dobiti na klop in ki se nanašati na amandma ki on naš komisija predlagati za nov 23. člen v ta predlagan zakon iti za določen ekonomski olajšava podjetje za zaposlovanje invalid ta ekonomski olajšava biti že sedaj v veljava in biti tudi opredeljen v 40. člen republiški zakon o usposabljanje in usposabljanje invaliden oseba ter v 63. člen sedaj veljaven zakon o zagotavljanje sredstvo za skupen družben potreba v leto 1990 in o proračun določen obveznost iz dohodek za skupen in splošen družben potreba za leto 1991."
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","PeskarMatjaz1963",0,"ZbObc.1990-12-19.s010-01.sp-122","ZbObc.1990-12-19.s010-01.sp-122.3",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","morati povedati da se komisija za vprašanje invalid tako hudo prizadevati za ta amandma prav zato ker se v bistvo nanašati samo na 27 invalidski delavnica v Slovenija kjer se zaposlovati in usposabljati tisti težek invalid ta invalidski delavnica se namreč po nov imenovati podjetje za zaposlovanje invalid proračun zaradi ta 27 delavnica verjetno ne biti nič bogat ker pa z nov davčen paket ta problem biti sistemsko rešen komisija predlagati zbor pravzaprav ves zbor da ta amandma uvrstiti v prehoden in končen določba kar pomeniti da biti ta začasen ukrep dokler ta ne biti sistemsko rešen"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","PeskarMatjaz1963",0,"ZbObc.1990-12-19.s010-01.sp-122","ZbObc.1990-12-19.s010-01.sp-122.4",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","kaj se biti z ta kategorija zaposlen v ta delavnica oziroma podjetje zgoditi pa biti razviden že iz osnoven obrazložitev komisija zato še enkrat apelirati na delegat da ta amandma sprejeti hvala"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","RojecAnton1937",1,"ZbObc.1990-12-19.s010-01.sp-123","ZbObc.1990-12-19.s010-01.sp-123.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","ZakonjsekJoze1925",0,"ZbObc.1990-12-19.s010-01.sp-124","ZbObc.1990-12-19.s010-01.sp-124.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","spoštovan zbor zakonodajno-praven komisija biti obravnavati ta amandma in iz razumljiv razlog predvsem zato ker ta zakon ne vsebovati nikakršen olajšava biti moči podpreti amandma vendar predlagati glede na razlog o kateri biti govoriti gospod peskar da proučiti možnost da za leto 1991 invalidski organizacija ne biti odvajati prispevek po ta zakon ker biti se znajti v izredno težek finančen položaj iti za prehoden določba za leto 1991 ki imeti za proračun nizek finančen efekt hvala lep"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","RojecAnton1937",1,"ZbObc.1990-12-19.s010-01.sp-125","ZbObc.1990-12-19.s010-01.sp-125.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","hvala lep želeti še kdo beseda prositi gospa Markičev"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","MarkicAlenka",0,"ZbObc.1990-12-19.s010-01.sp-126","ZbObc.1990-12-19.s010-01.sp-126.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","res ne iti za finančen efekt ampak iti za princip zavarovalništvo ki upati da on biti začeti počasi uvajati zaradi ta biti izvršen svet danes ko biti ponovno obravnavati ves amandma ki biti priti od prejšnji obravnava do sedaj obravnavati tudi ta amandma sprejeti biti stališče ki biti biti dan na zakonodajno-praven komisija amandma biti možen sprejeti ker morati ves zaposlen plačevati zavarovanje za se istočasno se pa zavedati da pri ta 27 organizacija če biti priti do situacija da ne biti moči pokriti ta strošek da biti treba intervenirati z poseben sredstvo republiški proračun meniti da biti ta bolj čist rešitev predvsem pa ne želeti sistem še predno on postaviti zrušiti z izjema ki izhajati iz sistem kakršen biti biti nasledstvo raznorazen odločitev v samoupraven interesen skupnost"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","MarkicAlenka",0,"ZbObc.1990-12-19.s010-01.sp-126","ZbObc.1990-12-19.s010-01.sp-126.3",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","in še glede amandma da se v ta zavarovalništvo vključiti tudi porodniški dopust tudi tu biti izvršen svet oblikovati svoj stališče dejstvo biti da zakon o deloven razmerje uveljavljati ta pravica tako kot še vrsta drug drug dejstvo pa biti da ta biti konkretiziran z zakon ampak z sporazum bivši si otroški varstvo ki v letošnji leto še biti doživeti svoj zakonski nadomestilo stališče biti takšen da zakon biti verjetno prejkoslej obravnavati tam biti treba rešiti v bistvo ta vprašanje med drug tudi kakšen ureditev biti zakon določiti kot vedeti biti ureditev pri jaz drugačen kot on poznati evropski dežela v tisti del v kateri on vključevati v zavarovalništvo in ta biti ves stvar debata o ta zakon in če biti debata v ta zakon pač dati takšen ureditev da se za en del uvesti zavarovalništvo biti seveda potem sčasoma ta zakon dopolnjen ravno tako kot biti dopolnjen za ločen sklad za zdravstvo in zaposlovanje ko biti ta sprejet v ustrezen zakon hvala"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","RojecAnton1937",1,"ZbObc.1990-12-19.s010-01.sp-127","ZbObc.1990-12-19.s010-01.sp-127.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","hvala lep želeti še kdo beseda gospod Franko"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","FrankoKarel1919",0,"ZbObc.1990-12-19.s010-01.sp-128","ZbObc.1990-12-19.s010-01.sp-128.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","jaz biti čisto kratek vprašanje kako biti urejen vprašanje porodniški za sicer redek mati kmetica prositi odgovor če biti lahko"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","RojecAnton1937",1,"ZbObc.1990-12-19.s010-01.sp-129","ZbObc.1990-12-19.s010-01.sp-129.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","hvala lep no mogoče še prositi"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","PlaninsekFranc1957",0,"ZbObc.1990-12-19.s010-01.sp-130","ZbObc.1990-12-19.s010-01.sp-130.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","tudi jaz biti imeti isti vprašanje ki on biti zdaj gospod pred jaz povedati tako spraševati izvršen svet ali biti z ta zakon ostati ves pravica tudi kmet ta biti porodniški dopust in pa porodniški in bolniški vedeti da zdaj nekateri biti se ta lahko plačevati ostati pa še ne ali biti zdaj zajet v ta zakon ali ne porodniški varstvo kmetica in pa bolniški stalež"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","RojecAnton1937",1,"ZbObc.1990-12-19.s010-01.sp-131","ZbObc.1990-12-19.s010-01.sp-131.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","biti kasno odgovoriti prositi gospod peskar"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","PeskarMatjaz1963",0,"ZbObc.1990-12-19.s010-01.sp-132","ZbObc.1990-12-19.s010-01.sp-132.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","no jaz biti samo nekoliko replicirati na odgovor gospa Markičev če biti davčen paket v predložen ali nekoliko popravljen sprejet začeti veljati z 1.1.1991. z ta biti kot biti že prej omeniti ta 27 podjetje delavnica postavljen praktično v nemogoč položaj meniti da biti prejšnji teden izvršen svet obravnavati in tudi sprejeti globalen strategija razvoj invalidski varstvo v republika Slovenija tam notri pa biti ta stvar tudi opredeljen in ob ta biti trditi da ta 27 mali delavnica podjetje ne moči narušiti koncept še sploh če biti ta amandma v prehoden določba samo začasno"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","RojecAnton1937",1,"ZbObc.1990-12-19.s010-01.sp-133","ZbObc.1990-12-19.s010-01.sp-133.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","hvala lep gospa Markič"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","MarkicAlenka",0,"ZbObc.1990-12-19.s010-01.sp-134","ZbObc.1990-12-19.s010-01.sp-134.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","se oproščati ves ostal da biti ponoviti ta kar biti že reči glede invalidski delavnica izvršen svet biti istočasno sprejeti stališče da kolikor ne biti moči poslovati po ta dodaten dajatev ki on pač doslej biti plačevati se biti zagotavljati poseben sredstvo torej ne biti zaradi ta ogrožen kar pa se tikati pravica biti ves pravica do nadaljnji takšen kot biti o pravica se biti odločati pri sistemski zakon pa naj biti ta pokojninski zakon zakon o zdravstvo ali nov zakon o otroški varstvo jaz računati da se biti zagotavljati ves pravica tako kot se dosedaj tudi za otroški varstvo biti zagotovljen sredstvo v proračun za prihodnji leto"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","RojecAnton1937",1,"ZbObc.1990-12-19.s010-01.sp-135","ZbObc.1990-12-19.s010-01.sp-135.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","hvala lep gospod Kramarič"
"parl.ZbObc","seja",10,"1990-12-19","13:40:00","18:10:00","KramaricTone1947",0,"ZbObc.1990-12-19.s010-01.sp-136","ZbObc.1990-12-19.s010-01.sp-136.2",ZbObc.1990-12-19.s010-01.toc-item9,"taxonomy.3.9.5.3.5","topic.427","v 5. člen biti predlagati amandma zavezanec iz 1. točka 3. člen ta zakon plačevati prispevek za socialen varnost iz bruto oseben dohodek in iz bruto nadomestilo oseben dohodek za čas odsotnost z delo zaradi vojaški vaja zaradi političen udejstvovanje zaradi bolezen pa mogoče še kaj v sklad z predpis o deloven razmerje postavka bruto biti širok pojem saj zajemati več vrsta nadomestiti kot biti že navesti za čas odsotnost zaradi vojaški vaja zaradi političen udejstvovanje in tako dalje ne vedeti če zajemati tudi nadomestilo za čas odsotnost zaradi bolezen nov predpis o deloven razmerje še biti sprejet v on biti lahko taksativen našteti posamezen vrsta nadomestiti zdaj naj se predlagatelj odločiti ali biti umesten ali biti tale vnesti hvala"
