"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.25",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","zato predsedstvo republika Slovenija predlagati slovenski skupščina da znova presoditi ali ostajati na že sprejet sklep o postopen prevzemanje izvrševanje svoj funkcija kot biti ta določiti z ustaven zakon ali ne in na kateri glede ta predlagati predsedstvo v načelo pozitiven odgovor"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.26",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","prav tako predlagati predsedstvo skupščina da potrditi ustavitev ogenj z ta da se jugoslovanski armada umakniti tja od koder biti priti da se povabiti mednaroden opazovalec za nadzor in da se takoj začeti pogovor o popoln umik okupacijski armada iz republika Slovenija"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.27",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","da se takoj začeti pogovor z organ dosedanji SFRJ o povračilo vojen škoda povzročen z agresija jugoslovanski armada da zahtevati da se začeti oziroma nadaljevati pogovor o postopen prevzemanje izvrševanje funkcija ki on organ republika Slovenija še biti prevzeti v smisel določba ustaven zakon za izvedba temeljen ustaven listina o samostojnost in neodvisnost republika Slovenija"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.28",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","da se začeti pogovor o ureditev medsebojen pravica in obveznost na podlaga predlog ki on biti republika Slovenija že dati zvezen organ in da se pozvati skupščina republika Srbija črn gora Bosna in Hercegovina ter Makedonija da obsoditi agresija tako kot biti že storiti sabor republika Hrvaška"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.29",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","spoštovan poslanka in poslanec od vaš odločitev biti odvisen ali biti Slovenija v ta odločilen trenutek svoj osamosvajanje ko biti žrtev brutalen agresija pokazati zrelost in pripravljenost da se razumno vendar odločno postaviti po rob ne samo oborožen agresija ampak tudi pokazati pripravljenost za iskanje možnost določitev sporazumen postopek za ureditev naš razdružitev z dosedanji SFRJ"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.30",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","od ta biti v velik mera odvisen ali biti dobiti zaveznik in prijatelj v svet očitno biti da ta konfrontacija nasprotovanje znotraj Jugoslavija ne biti vzdržati samo z vojaški sila da potrebovati zaveznik v svet da biti glede na naš že mnogokrat izražen stališče ta zaveznik možen in potrebno iskati v krog zahodnoevropski država predvsem dvanajsterica ki se biti tudi takoj odzvati naši povabilo za posredovanje"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.31",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","pričakovati namreč da on biti o naš stališče obvestiti kasno do jutri do pet popoldne na današnji zasedanje šef oziroma vlada pa biti že sprejeti stališče o kateri ti biti informirati minister Rupel bistvo njihov predlog biti da se ustaviti vojna in vojaški nasilje in da se vojska umakniti ta biti tisti kar biti ta hip bistveno tudi za jaz z osamosvojitev biti namreč naš človek obljubiti mir in ne vojna ta jaz biti vsiljen"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","KucanMilan1941",0,"VsiZbor.1991-07-29.s022-01.sp-7","VsiZbor.1991-07-29.s022-01.sp-7.32",VsiZbor.1991-07-29.s022-01.toc-item4,"taxonomy.4.2","topic.459","predlagati pa da na današnji zasedanje gospod predsednik parlament republika Slovenija predlagati ta zbor da z minuta molk počastiti spomin umrl v ta nesmiseln agresija na republika Slovenija hvala lep"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BucarFrance1923",1,"VsiZbor.1991-07-29.s022-01.sp-8","VsiZbor.1991-07-29.s022-01.sp-8.2",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","glede na vsebina ta vprašanje misliti da lahko v nadaljevanje neposredno spregovoriti gospod zunanji minister ki lahko razširiti ta pogled še z splošen ocena zunanjepolitičen zadeva"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.2",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","spoštovan predsednik predsedstvo spoštovan predsednik skupščina spoštovan predsednik vlada drag kolegica in kolega"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.3",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","naš ministrstvo ne delovati na enak fronta kot tisti dva ki biti se danes najprej legitimirati vendar misliti da biti naš delo v ta čas zelo naporno in v ta smisel izrabljati ta priložnost da se zahvaliti svoj kolega v ta ministrstvo ki biti v ta dan vložiti veliko napor v ta da se naš lahko reči obramba slovenski narod in naš dežela nadgraditi na zunanjepolitičen področje"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.4",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","dovoliti jaz da se postaviti nekaj vprašanje in na on odgovoriti kaj ustvarjati kontekst slovenski zunanjepolitičen delovanje v čas vojna seveda biti vloga ta kontekst predvsem strah tujina pred širjenje nasilje ta strah tujina pred širjenje nasilje biti nov moment z kateri delovati v slovenski zunanji politika misliti da se biti z ta kar se biti dogoditi v zadnji nekaj dan spremeniti status Slovenija kot kandidatka za mednaroden priznanje in kakor biti morebiti ta po svoj nikoli problematičen izjava meniti da on morati povedati misliti da se biti status Slovenija v ta vojen čas pravzaprav spremeniti na dobro"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.5",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","spomniti se da biti mednaroden javnost slovenski osamosvojitven načrt odvračati in zavračati predvsem z občutek o izbruh etničen konflikt oziroma biti svariti da utegniti priti pri nad do izbruh takšen večnacionalen mednacionalen in podoben konflikt vojna ki biti izbruhniti pri jaz biti pokazati da biti izbruhniti etničen ampak biti izbruhniti ideološki in političen konflikt in pokazati se biti ta kar biti že moj predhodnik govoriti da biti armada predvsem varuh nek specifičen političen sistem tu misliti na tisti znan scenarij za kateri misliti da on biti obramben minister omenjati tudi že pred televizija in tako naprej torej ne iti za etničen konflikt in ta biti tisti kar v naš mednaroden odnos in stik večkrat ponavljati in morati reči z vedno velik uspeh ampak iti za okupacija ki biti najbolj prepričljiv dokaz nedemokratičnost Jugoslavija in neustreznost ta okvir za naš nadaljnji življenje ta biti seveda tudi dokaz za nasprotnost federalen oblast mednaroden javnost jemati Slovenija leto 1991 in ta z ves resnost govoriti kot pojav ki biti podoben pojav Tiananmen in pojav Madžarska leto 1956. Slovenc oziroma republika Slovenija se biti pridobiti če smeti ta tako reči sloves žrtev hkrati pa se biti zaradi ogorčen odpor ki on nuditi okupator prislužiti in pridobiti spoštovanje ki pripadati nastajajoč mednaroden subjekt da lahko Slovenija pridobivati na svoj mednaroden subjektivnost biti zaslužen prevzemanje efektiven oblast na Slovensko"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.6",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","kar zadevati mednaroden priznanje ki biti vseskozi da tako reči v prvi linija naš zunanjepolitičen delovanje morati povedati da biti ta priznanje nekako na pomol oziroma da prihajati na nek poseben način sicer še ne ta hip na formalen način vendar prihajati na faktičen način tudi sestanek ki on biti predsednik Kučan omenjati včeraj v Zagreb z trije zunanji minister evropski skupnost dejansko pomeniti faktičen priznanje Slovenija kot mednaroden subjekt se praviti iti biti za sestanek ki on biti sprožiti dopisovanje z glaven institucija v Evropa dopisovanje ki on biti predsednik Kučan že omeniti"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.7",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","sam ne biti sedaj podrobno razčlenjevati država in okoliščina ki nekako nuditi nek določen up za mednaroden priznanje kot primer faktičen priznanje slovenski država biti rad navesti ploden in vsestransko sodelovati ali če hoteti sodelovanje na različen področje od gospodarski do institucionalen z republika Avstrija republika Avstrija biti biti tudi tisti ki jaz biti pomagati spraviti dokument ta se praviti pismo generalen sekretar organizacija združen narod in predsednik varnosten svet na pravi naslov iti za ta da nastajati določen bistven sprememba v odnos do Slovenija kar zaenkrat še ne biti moči reči priznanje ampak biti ta sprememba ki obetati priznanje ob pravi čas ki biti več daleč"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.8",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","zavest o ta da biti poudarjanje enotnost Jugoslavija jugoslovanski zveza prispevati k agresija in prispevati k kritičen položaj Slovenija se jaz zdeti da biti v svet in mednaroden komuniciranje prispevati k ta da se pravzaprav danes v vsak televizijski oddaja in v mnog članek pojavljati trditev oziroma ugotovitev da biti k naš kriza prispevati tudi poudarjanje enotnost Jugoslavija pri kar biti nedolžen niti evropski skupnost niti združen država Amerika reči biti da biti mednaroden priznanje doseči ko biti urediti zadeva z Jugoslavija glede Jugoslavija imeti ne jaz ne tujina več iluzija kar biti seveda eden od tisti faktor ki prispevati k mednaroden priznanje"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.9",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","če strniti misliti glede priznanje Slovenija kot samostojen država biti več načelen ampak biti začasen težava se praviti biti principielen težava ampak biti praktičen težava kar seveda biti majhen stvar ta biti misliti zelo važen element za naš lasten odločitev za samostojnost zato da sam se prepričati da biti smer delovanje oziroma zaupanje v možnost rešitev v okvir Jugoslavija jalov"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.10",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","kar zadevati srečanje v Zagreb včeraj oziroma sinoči evropski skupnost skozi usta svoj predstavnik že omenjen trije minister biti postavljati pod vprašaj dosedanji postopek osamosvajanje Slovenc evropski skupnost biti postaviti pogoj postopnost vendar biti postaviti pod vprašaj dosedanji postopek osamosvajanje Slovenc ta biti dvakrat ponoviti zaradi ta da ne biti biti kakšen nesporazum ki biti se tudi danes v jutranji ura širiti pač ne po naš zasluga temveč po zasluga najprej hrvaški tiskoven agencija in po zasluga nek boj za interpretacija ta dogodek ki se biti sinoči zgoditi"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.11",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","danes biti komunicirati z cel vrsta zunanjepolitičen dejavnik od ambasador v Beograd do zunanji minister nekateri evropski država dilema ki biti se pojavljati z ta v zveza biti biti natanko tak kakršen biti se pojavljati biti reči med Slovenc ali biti Slovenija pristati na ta da se odreči ta kar biti doslej doseči ali biti Slovenija želeti in trdno vztrajati pri ta da ohraniti ves tisti za kar biti tudi že doslej precej plačati ta biti biti dilema ki se biti postavljati v ves Evropa biti ta sedaj nek dilema ki biti se on pri jaz izmisliti ali ki biti se on slovenski človek iz hudobija iz nek razočaranje ali iz nek neznanje postaviti ta biti biti dilema ki biti današnji dan da tako reči v svetoven diplomacija precej preokupirala"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.12",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","proti večer biti govoriti še z dva funkcionar z ameriški ambasador v Beograd Zimmerman ki jaz biti potrditi da biti razumevanje Amerika natančno tako kakršen biti biti naš razumevanje namreč da biti v Zagreb oziroma da biti predsednik Kučan v Zagreb reči da biti pripravljen odstopiti niti za ped niti korak nazaj od naš dosežek na področje osamosvajanje ampak da biti se pripravljen pogovarjati in pogajati o možen rok za dodaten nov korak na področje osamosvajanje skratka ta interpretacija se biti v Amerika ustaliti in enako jaz biti potrditi tudi zunanji minister Avstrija Mock danes zvečer ta se praviti da biti nekako ta boj za interpretacija naš ravnanje oziroma bolj za interpretacija ki biti biti tudi v sam trojka ta minister potekati kot biti lahko tudi videti biti biti ta boj sedaj dobljen zdeti se jaz da v naš korist in misliti da lahko na podlaga ta izid ta interpretacija zelo mirno nadaljevati naš mednaroden političen dejavnost"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.13",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","dovoliti jaz da v nekaj minuta samo še poročati kaj ves biti postoriti v ta dan v čas vojna"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.14",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","26. junij biti naš ministrstvo ves zunanji minister ta se še spomniti ta biti biti še pred vojna očitno biti tudi v naš generacija govoriti kaj biti biti pred vojna kaj biti biti med vojna in kaj biti biti po vojna torej ta dan biti ves zunanji minister država konferenca o varnost in sodelovanje v Evropa članica varnosten svet organizacija združen narod in veleposlaništvo ta država v Beograd ves generalen konzulat v Ljubljana in Zagreb ter ves državljan Slovenija v diplomatsko-konzularen predstavništvo SFRJ v tujina poslati pismo v kateri biti naš ministrstvo mednaroden javnost obvestilo o sklep skupščina republika Slovenija o proglasitev republika Slovenija za neodvisen in suveren država torej zunanji ministrstvo biti ves ta poslati besedilo deklaracija o neodvisnost temeljen ustaven listina o samostojen in neodvisen republika Slovenija in ustaven zakon za izvedba ta listina ves vlada država konferenca o varnost in sodelovanje v Evropa članica varnosten svet organizacija združen narod ter Argentina in Avstralija pa biti zunanji ministrstvo poslati pismo z prošnja za priznanje republika Slovenija kot samostojen in suveren država"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.15",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","vedeti kaj se biti zgoditi naslednji dan 27. junij zgodaj zjutraj biti govoriti z avstrijski zunanji minister dr. Alois Mock z kateri biti se v ta čas večkrat pogovarjati seznaniti biti on z razmera v Slovenija in on prositi za pomoč pri mednaroden akcija za zaustavitev brutalen dejanje jugoslovanski armada na ozemlje republika Slovenija dr. Mock jaz biti po pogovor obvestiti da biti prek avstrijski veleposlaništvo v Washington seznaniti vlada združen država Amerika z položaj v Slovenija in da biti o ta že govoriti tudi z zunanji minister Luksemburg oziroma predsedujoč v evropski skupnost Jacques Poos"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.16",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","v ta čas biti zunanji ministrstvo o akt državen terorizem in grob poseg v suveren republika Slovenija začeti obveščati mednaroden političen javnost zjutraj biti poslati ta biti še vedno jutro prvi dan vojna obvestilo 98 šef država ministrstvo biti vzpostaviti stik z naši veleposlanik in zastopnik v tujina ki biti vlada tamkajšnji država seznaniti z položaj v Slovenija prav tako biti biti o položaj obveščen ves veleposlaništvo država v Jugoslavija med drug tudi ameriški veleposlanik v Beograd Zimmerman"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.17",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","ministrstvo za zunanji zadeva biti biti od takrat v stalen zveza z visok funkcionar sosednji država Italija Avstrija Madžarska ter z ves veleposlaništvo tuj država ki biti o dogodek v Slovenija obveščati svoj vlada"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.18",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","drug dan vojna 28.6.1991 biti predsednik predsedstvo kar biti že sam tudi povedati v pismo obvestiti o agresija jugoslovanski armada generalen sekretar organizacija združen narod de Cuellar ter predsednik svet evropski skupnost Jacques Santer zunanji ministrsvo pa biti o akt agresija obvestilo predsednik varnosten svet gospoda Jean Jacquesa Bachio ter namestnik zunanji minister velik Britanija Douglas Hogg"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.19",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","državljan Slovenija v služba v diplomatsko-konzularnia predstavništvo biti zunanji ministrstvo nasloviti pismo ki on biti obvestiti da biti republika Slovenija prisiljen umakniti ves svoj državljan iz zvezen sekretariat za zunanji zadeva SFRJ"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.20",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","hkrati biti biti naslovljen pismo tudi na zvezen sekretar za zunanji zadeva SFRJ gospoda Budimir Lončar v kateri republika Slovenija odpoklicevati ves slovenski uslužbenec v zvezen sekretariat za zunanji zadeva SFRJ v Beograd in prositi da se on omogočiti varen vrnitev v njihov domovina v pismo zunanji ministrstvo poudarjati da v Slovenija ne iti za državljanski vojna pač pa za legitimen aktivnost obramba pred agresor"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.21",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","vznemirjen mednaroden javnost biti ves čas prek svoj tiskoven agencija o ta biti se najbrž sam lahko prepričati tako BBC SKY NEWS CNN CBS radio Canada ÖRF CDF in mnog drug ter novinar ta agencija večkrat opraviti intervju z predstavnik zunanji ministrstvo republika Slovenija"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.22",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","v noč z 28. na 29. junij biti potekati sestanek predsednik predsedstvo ta biti ta sestanek o kateri biti maloprej poročati republika Slovenija Milan Kučan in zunanji minister republika Slovenija z skupina zunanji minister no slovenski delegacija se biti udeležiti sestanek z evropski delegacija da biti preprečiti enostranski informiranje minister z stran beograjski vlada in seveda iz še mnog drug razlog ki biti biti v prejšnji ekspoze že omenjen v ta namen biti slovenski delegacija trije predstavnik izročilo posnetek boj ki pričati o brutalen agresija jugoslovanski armada na ozemlje država Slovenija"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","RupelDimitrij1946",0,"VsiZbor.1991-07-29.s022-01.sp-9","VsiZbor.1991-07-29.s022-01.sp-9.23",VsiZbor.1991-07-29.s022-01.toc-item5,"taxonomy.3.2","topic.138","danes 29. junij biti zunanji ministrstvo poslati pismo gospod Jacques Poos predsednik ministrski svet evropski skupnost kjer biti on obvestiti da se agresija kljub dogovor o prenehanje sovražnost v Slovenija nadaljevati in izraziti biti prepričanje da biti o ta obveščen ministrski svet evropski skupnost prav lep hvala ploskanje"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","BucarFrance1923",1,"VsiZbor.1991-07-29.s022-01.sp-10","VsiZbor.1991-07-29.s022-01.sp-10.2",VsiZbor.1991-07-29.s022-01.toc-item6,"taxonomy.3.1","topic.59","prositi še predsednik izvršen svet gospod Peterle da mogoče podati splošen pogled na problematika in položaj Slovenija"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","PeterleAlojz1948",0,"VsiZbor.1991-07-29.s022-01.sp-11","VsiZbor.1991-07-29.s022-01.sp-11.2",VsiZbor.1991-07-29.s022-01.toc-item6,"taxonomy.3.1","topic.59","spoštovan poslanka in poslanec ob osamosvojitev oziroma ob proglasitev Slovenija biti slovenski vlada razpustiti prejšnji skupina ki biti pripravljati projekt za osamosvojitev in imenovati skupina 7 človek ki naj biti uveljavljati osamosvajanje oziroma koordinirati ta zadeva na posamezen področje lahko biti reči da sedaj ta skupina delovati v nek smisel kot vojen kabinet vlada"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","PeterleAlojz1948",0,"VsiZbor.1991-07-29.s022-01.sp-11","VsiZbor.1991-07-29.s022-01.sp-11.3",VsiZbor.1991-07-29.s022-01.toc-item6,"taxonomy.3.1","topic.59","dovoliti kratek sprehod skozi nekateri področje za kateri misliti da on biti treba posebej omeniti"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","PeterleAlojz1948",0,"VsiZbor.1991-07-29.s022-01.sp-11","VsiZbor.1991-07-29.s022-01.sp-11.4",VsiZbor.1991-07-29.s022-01.toc-item6,"taxonomy.3.1","topic.59","najprej se biti ustaviti pri gospodarstvo pri njegov funkcioniranje zaenkrat v sam proizvodnja biti priti do velik zastoj tudi biti priti do velik zastoj pri blagoven tok vključno z izvoz čeprav biti na cesta številen blokada na intervencija z kateri se obračati na jaz posamezen podjetje poskušati posebej ministrstvo za industrija urejati zadeva v koordinacija z ministrstvo za notranji zadeva in najti sproten rešitev tako da biti ta tok čim manj prizadeti težava zaradi blokada biti vendar ta zaenkrat res ne pomeniti velik zastoj naj omeniti tudi ta da se biti del industrija zelo hitro preusmeriti zelo odgovorno na delo za potreba naš teritorialen obramba oziroma za vojen potreba ta dan"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","PeterleAlojz1948",0,"VsiZbor.1991-07-29.s022-01.sp-11","VsiZbor.1991-07-29.s022-01.sp-11.5",VsiZbor.1991-07-29.s022-01.toc-item6,"taxonomy.3.1","topic.59","drug področje biti področje denar verjetno biti slišati o ta zadeva iz poročilo o reakcija naroden banka Jugoslavija povedati pa biti treba da kljub sprejet ukrep na svet guverner proti Slovenija in Hrvaška trenutno še biti potreben takojšnji protiukrep ta biti sprejeti takoj ko biti ugotoviti kakšen biti konkreten reakcija naroden banka Jugoslavija ko biti treba vrniti najet dinarski kredit oziroma ko naj biti naroden banka Jugoslavija odobriti nov v skrajen primer biti prisiljen prevzeti kreiranje knjižen denar vendar v okvir ki biti znan na zvezen nivo"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","PeterleAlojz1948",0,"VsiZbor.1991-07-29.s022-01.sp-11","VsiZbor.1991-07-29.s022-01.sp-11.6",VsiZbor.1991-07-29.s022-01.toc-item6,"taxonomy.3.1","topic.59","kar zadevati ukrep ustavitev dobava nov gotovina lahko ugotoviti da biti zaenkrat založenost z dinarski bankovec dober zadosten če pa biti on pričeti primanjkovati biti v obtok pričeti dajati tudi natisnjen bon"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","PeterleAlojz1948",0,"VsiZbor.1991-07-29.s022-01.sp-11","VsiZbor.1991-07-29.s022-01.sp-11.7",VsiZbor.1991-07-29.s022-01.toc-item6,"taxonomy.3.1","topic.59","glede na zgornji dodajati da biti danes banka Slovenija napisati pismo naroden banka Jugoslavija kot tudi ves ostal naroden banka po republika in pokrajina v kateri opozarjati guverner banka Slovenija na nezakonitost sprejet ukrep predvsem iz razlog ker banka Slovenija konkretno spoštovati ves monetaren ukrep in ker biti tudi vlada republika Slovenija pred skupščina poudariti da biti v prehoden obdobje tako tudi ravnati"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","PeterleAlojz1948",0,"VsiZbor.1991-07-29.s022-01.sp-11","VsiZbor.1991-07-29.s022-01.sp-11.8",VsiZbor.1991-07-29.s022-01.toc-item6,"taxonomy.3.1","topic.59","glede preskrba biti povedati naslednji potekati biti več ali manj normalen če izvzeti tisti mrzlica ki biti nastopiti takoj na začetek do majhen zastoj biti priti zaradi postavljen blokada ki biti onemogočiti dobava blago tu pri preskrba misliti na tisti nujen vsak dan potreben življenjski artikel drugače biti seveda z drug blago ki on ne potrebovati vsak dan in kjer ta čas biti poseben interes po nakup"
"parl.Skup","seja",22,"1991-07-29","22:20:00","01:03:00","PeterleAlojz1948",0,"VsiZbor.1991-07-29.s022-01.sp-11","VsiZbor.1991-07-29.s022-01.sp-11.9",VsiZbor.1991-07-29.s022-01.toc-item6,"taxonomy.3.1","topic.59","zaradi blokada oziroma situacija ki biti on omeniti biti priti do sproščanje blagoven rezerva v nekateri občina republiški vlada biti iz podoben razlog intervenirati z sprostitev tržen rezerva sladkor sol in jedilen olje v svoj navodilo pa biti minister za trgovina opozoriti trgovina naj se ne omejevati prodajen količina blago ker za ta biti noben razlog opozoriti pa biti tudi potrošnik z poseben izjava da razpolagati z zadovoljiv količina osnoven živilo in naften derivat zaradi kar ta čas res biti potreben nakupovalen mrzlica"
