"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-216","ZbObc.1992-01-22.s032-03.sp-216.12",ZbObc.1992-01-22.s032-03.toc-item10,"taxonomy.3.1.1","topic.76","ugotoviti najprej prisotnost ali biti kdo pozabiti pritisniti prositi dati še enkrat prositi da ves registrirati prisotnost dobro biti še manj no prositi še enkrat zdaj biti ves gospod Jamnik biti registrirati prisotnost dobro zdaj pa biti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-216","ZbObc.1992-01-22.s032-03.sp-216.13",ZbObc.1992-01-22.s032-03.toc-item10,"taxonomy.3.1.1","topic.76","kdo biti za predlagan sklep biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-216","ZbObc.1992-01-22.s032-03.sp-216.14",ZbObc.1992-01-22.s032-03.toc-item10,"taxonomy.3.1.1","topic.76","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-216","ZbObc.1992-01-22.s032-03.sp-216.15",ZbObc.1992-01-22.s032-03.toc-item11,"taxonomy.3.6.6.2.2","topic.247","naslednji biti 13. točka dneven red predlog za izdaja zakon o sprememba in dopolnitev zakon o devizen poslovanje"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-216","ZbObc.1992-01-22.s032-03.sp-216.16",ZbObc.1992-01-22.s032-03.toc-item11,"taxonomy.3.6.6.2.2","topic.247","pri ta predlog zakon biti zbor po usklajevanje dneven red med zbor 16.1.1992 skleniti da ta akt uvrstiti na dneven red kot predlog za izdaja zakon ta biti prvi faza zakonodajen postopek z ta da on biti obravnavati ko biti predlagatelj predložiti ves potreben dopolnitev kot on zahtevati poslovnik za predlog za izdaja zakon ker ta gradivo še biti predložen tudi še biti izpolnjen pogoj za obravnava ta akt na današnji seja skratka ta točka ne moči obravnavati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-216","ZbObc.1992-01-22.s032-03.sp-216.17",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","zato iti na 14. točka dneven red predlog za izdaja zakon o nadomestilo izpad prihodek izvoznik"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-216","ZbObc.1992-01-22.s032-03.sp-216.18",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","predlog za izdaja zakon o nadomestilo o izpad prihodek izvoznik z osnutek zakon biti predložiti skupina poslanec ves trije zbor skupščina republika Slovenija iz liberalno demokratski stranka iz naš zbor biti biti med predlagatelj gospod Borut Razdevšek pri usklajevanje dneven red med zbor biti zbor dan 16.1. uvrstiti na dneven red ta akt le v prvi faza zakonodajen postopek ta biti kot predlog za izdaja zakon želeti beseda predstavnik predlagatelj prositi gospod Razdevšek"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","RazdevsekBorut1961",0,"ZbObc.1992-01-22.s032-03.sp-217","ZbObc.1992-01-22.s032-03.sp-217.2",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","jaz biti se o ta predlog za izdaja zakon pogovarjati tudi na kreditno-monetaren odbor in tam biti priti do ta da v bistvo mnenje izvršen svet biti biti tako da biti ustaven podlaga oziroma zakonski podlaga za predlog ki biti on pač izdelati tako da takrat biti pač zahtevati tolmačenje zakonodajno-praven komisija in morati v ta trenutek povedati da ne vedeti kako se biti odločiti zakonodajno-praven komisija ali biti ta zakon sploh"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-218","ZbObc.1992-01-22.s032-03.sp-218.2",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","še biti obravnavati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","RazdevsekBorut1961",0,"ZbObc.1992-01-22.s032-03.sp-219","ZbObc.1992-01-22.s032-03.sp-219.2",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","potem pač ta prepuščati ti ker ne vedeti kako proceduralno ta zadeva izgledati hvala"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-220","ZbObc.1992-01-22.s032-03.sp-220.2",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","hvala lep predlog za izdaja biti torej prejeti z sklic seja zbor prav tako biti prejeti nov mnenje izvršen svet k predložen zakon ki ta zakon ne podpirati želeti morda beseda predstavnik izvršen svet"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-220","ZbObc.1992-01-22.s032-03.sp-220.3",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","predlog za izdaja zakon biti obravnavati odbor za splošno-gospodarski zadeva odbor za proračun in javen finance zakonodajno-praven komisija pa on biti imeti na dneven red vendar do ta očitno še biti priti želeti beseda kdo od poročevalec omenjen deloven telo prositi gospod Deželak"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","DezelakJanko1945",0,"ZbObc.1992-01-22.s032-03.sp-221","ZbObc.1992-01-22.s032-03.sp-221.2",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","spoštovan predsedstvo spoštovan kolega in kolegica na kratek biti povzeti negativen stališče ki on biti odbor za kreditno-monetaren sistem in politika pri skupščina zavzeti do ta zakon namreč zakaj jaz biti ugotavljati po izčrpen informacija da najprej obstajati praven dvom ali namreč očitati se in se biti da banka Slovenija glede na veljaven zakonodaja ne moči sprejeti ukrep iz svoj pristojnost na tak način kot on biti sprejeti iz delitven razmerje 70:30 na kar temeljiti vsebina ta zakonski predlog ki on predlagati skupina poslanec o kateri biti gospod kolega Razdevšek govoriti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","DezelakJanko1945",0,"ZbObc.1992-01-22.s032-03.sp-221","ZbObc.1992-01-22.s032-03.sp-221.3",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","jaz biti se zediniti o ta da naj zakonodajno-praven komisija izdati praven tolmačenje ali biti biti kršen predpis torej pravno formalen plat vsebinsko pa biti ugotavljati da biti bistven problematika ali ves vsebina ta zakon v bistvo razprava o tečajen politika banka Slovenija kot nosilec monetaren oblast če se o ta meniti biti seveda nekaj drug"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","DezelakJanko1945",0,"ZbObc.1992-01-22.s032-03.sp-221","ZbObc.1992-01-22.s032-03.sp-221.4",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","poleg ta biti omenjati da biti ta ukrep monetaren oblast 70:30 na obračunavanje 30 devizen priliv po fiksiran tečaj ne pa tržen da vedeti za kaj iti prizadeti govoriti se biti o kvantifikacija ta problem o približno 50 milijon dolar da biti zadeti praktično ves izvoznik brez diskriminacija torej delovati biti linearno na ves torej biti moči biti diskriminatoren in kot tak seveda imeti nek praven legaliteta"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","DezelakJanko1945",0,"ZbObc.1992-01-22.s032-03.sp-221","ZbObc.1992-01-22.s032-03.sp-221.5",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","drugič biti biti ugotovljen tudi ta da biti biti med ta tečaj za uvoznik carinski tečaj fiksiran tečaj in med on biti obstajati tudi tisti razlika ki biti tudi danes viden in da biti biti praktično izvoznik ki biti hkrati tudi v večina primer tudi uvoznik po ta plat seveda ti beneficiran sistemsko benificiran in po moj tisti tretji in najbolj pomemben stvar v ta diskusija biti stvar da biti oziroma okoliščina dejstvo da biti po enak logika lahko pristopiti če biti tako reči k državen jasli tudi ves tisti ki biti zaradi drug in podoben ukrep ali zaradi čist vismajor visok sila biti krepko oškodovan ali prikrajšan tako na stran prihodek ali pa na stran ustvarjen dobiček v misel imeti ves tisti ki biti izvažati na področje dosedanji bivši Jugoslavija od sedaj samostojen država in republika ki on biti zapora trg praktično ukiniti morda tudi 40 ali 50 morda tudi več procent tržišče in se on biti ta ukrep drastično in tako reflektirati na ustvarjen prihodek in na ustvarjen dobiček"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","DezelakJanko1945",0,"ZbObc.1992-01-22.s032-03.sp-221","ZbObc.1992-01-22.s032-03.sp-221.6",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","se praviti iti za okoliščina ki biti prizadeti ne ves in ne linearno vendar biti dejstvo na dlan in z enak logika biti lahko tudi ta podjetje od država zahtevati od banka Slovenija ali od vlada ali od proračun refundacija tako izpadel dohodek ker biti postajati vrsta takšen vse dolg ne vse kratek biti se po mnenje odbor pojaviti situacija ko biti biti praktično neobvladljiv in biti ne biti moči reševati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","DezelakJanko1945",0,"ZbObc.1992-01-22.s032-03.sp-221","ZbObc.1992-01-22.s032-03.sp-221.7",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","in čisto na konec biti omeniti še mnenje ki tudi biti biti osamljen namreč sprevržiti ta diskusija na diskusija o tečajen politika o tržen tečaj in o tisti ekonomski instrument ki trajno lahko zagotavljati ekonomski motivacija izvoznik ne za obdobje kot vedeti nekaj teden ko biti pričeti uvajati samostojen ekonomski sistem in da biti odločno prehitro da biti po dva ali trije mesec funkcioniranje mehanizem ekonomski sistem lahko o ta sistem dati meritoren mnenje ki imeti seveda v se nek dolgoročen nota enostavno prekratek čas biti da biti lahko o ta meritorno dajati mnenje ki biti zavezovati akter nosilec politika tisti ki sprejemati tudi odgovornost za ukrep na dolg čas"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","DezelakJanko1945",0,"ZbObc.1992-01-22.s032-03.sp-221","ZbObc.1992-01-22.s032-03.sp-221.8",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","za ta biti še čas in jaz računati če ne jaz pa biti skupščina naslednji sklic lahko o ta na podlaga konkreten podatek bolj meritorno sklepati torej v ta smisel odbor zavračati sprejem tak zakon in usmerjati diskusija v tečajen politika kajti pripustitev ta biti tudi pomemben k državen proračun namreč ta biti vir za ves tisti ki smatrati da biti biti prikrajšan za dohodek ali dobiček zaradi on nedosegljiv okoliščina ali okoliščina na kateri ta biti imeti nikakršen vpliv biti vrsta ta pa reči ta enostavno čakajoč podaljšati do neznosen mera in problem seveda z ta ne biti rešiti hvala lep"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-222","ZbObc.1992-01-22.s032-03.sp-222.2",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","hvala začenjati razprava prositi gospod razdevšek"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","RazdevsekBorut1961",0,"ZbObc.1992-01-22.s032-03.sp-223","ZbObc.1992-01-22.s032-03.sp-223.2",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","spoštovan predsednik kolegica in kolega no jaz biti želeti samo pojasniti da biti biti mogoče bolj jasen kaj biti jaz želeti z ta predlog oziroma na kaj biti predvsem želeti opozoriti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","RazdevsekBorut1961",0,"ZbObc.1992-01-22.s032-03.sp-223","ZbObc.1992-01-22.s032-03.sp-223.3",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","iti za ta da biti v obdobje od 8. oktober do 12. december 1991 priti do razlika glede tečaj ta biti razmerje 70:30 ki on biti že gospod Deželak pojasniti v tečaj ki biti on dobiti plačan izvoznik za del devizen priliv in ta v ta obdobje od 8. oktober do 12. december biti nastati ta razlika ki on jaz zdaj predlagati da naj se glede na ta ustvarjen primanjkljaj kot ta imenovati izvoznik da naj biti se ugotoviti ali biti možno določen popravek ta odlok z jaz biti pač predlagati proračunski sredstvo možen biti da se tudi na kakšen drug način ta sredstvo najti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","RazdevsekBorut1961",0,"ZbObc.1992-01-22.s032-03.sp-223","ZbObc.1992-01-22.s032-03.sp-223.4",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","problem biti ta da biti res ta problem da se ne vedeti kdo biti ta sredstvo porabiti oziroma ta razlika ker tukaj biti iti in za ko biti iti ta 30 biti biti nekaj za fiksen in garantiran obveznost ki on biti pač država Slovenija morati plačevati nekaj biti biti za uvoz verjetno naften derivat zdravilo itd. tako da biti ta nemogoč sedaj ugotavljati poraba ta delo"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","RazdevsekBorut1961",0,"ZbObc.1992-01-22.s032-03.sp-223","ZbObc.1992-01-22.s032-03.sp-223.5",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","iti za ta da se izvoznik čutiti pač glede na ukrep ki on sprejemati banka Slovenija ali pa ki on sprejeti odlok ki on sprejeti izvršen svet v neenakopraven položaj glede ta ker izvozen spodbuda biti ukinjen po drug stran pa imeti izredno visok obresten mera ta pomeniti da biti input v proizvodnja izredno visok ki on enostavno ne moči pokrivati na stran izvoz ker biti tak cena kot on v Evropa in svet dosegati ta biti znan cena in ta biti primanjkljaj ki nastati ta se reči zavedati in kljub ta pač ker biti naš gospodarski politika za leto 1992 naravnan tako da naj biti velik del prihodek ustvariti izvoznik se pač truditi da ta izvoz teči naprej včasih se biti dogajati tako da se biti kompenzirati izguba na izvozen stran se biti kompenzirati z prodaja na domač trg sedaj pač ko biti jugoslovanski trg oziroma država razpasti biti ta trg Slovenija tako majhen da se ta ne da in ta biti tudi prav da se ta ne da in tukaj potem nastati problem ta izguba ki se večati in večati in zato tak ukrep ki on biti reči ki on biti v ta primer sprejeti banka Slovenija samo še povečevati pritisk na podjetje in pač ustvarjati izguba na kateri pa sam podjetje z svoj poslovanje ne moči vplivati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","RazdevsekBorut1961",0,"ZbObc.1992-01-22.s032-03.sp-223","ZbObc.1992-01-22.s032-03.sp-223.6",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","in zaradi ta biti biti ta predlog zakon tudi pripravljen da biti vsaj v nek mera opozoriti na ta disproporc ki se dogajati v ta posloven politika in da pač biti vsaj na nek način poskušati rešiti ta primanjkljaj ki biti nastati z razlika v cena med tečajem za del devizen priliv prositi biti če imeti še ti kot delegat kakršnekoli pripomba ne vedeti jaz to bolj smatrati tako kot opomin in razmislek za naprej kakšen predlog oziroma odlok se sprejemati biti pa ta absolutno res kar biti gospod Deželak povedati da biti problem v tečaj in da biti problem v en dolgoročen usmeritev pač naš oziroma problem biti v ta kako biti jaz ta naš devizen oziroma tečaj tolar nekako izračunavati in on tudi približevati ponudba in povpraševanje na trg hvala lep"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.2",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","hvala lep želeti še kdo razpravljati potem razprava zaključevati zdaj biti takole kot videti mnenje izvršen svet glede ta predlog za izdaja zakon biti negativen mnenje matičen odbor biti negativen tako da biti dati na glasovanje sicer sklep da se predlog za izdaja zakon o nadomestilo izpad prihodek izvoznik sprejeti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.3",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","vendar pa kot rečen stališče biti v nasprotje z tak sklep pač se biti vsak sam odločiti zdaj morati najprej zagotoviti sklepčnost malce še počakati biti vklopiti ta pozivanje biti videti če se biti kdo ta odzvati tale biti še rad povedati zdajle jaz iti stvar tako naprej da biti načeloma lahko tudi danes stvar dokončati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.4",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","biti pa še nekaj ob 18.00 ura biti predviden skupen seja tako biti skleniti družbenopolitičen zbor zdaj glede na ta da biti tam večina ta vodja klub jaz računati da biti ta nekako usklajen tako da biti malce na ta tudi računati biti pa ta skupen seja precej pomemben na on imeti zakon o zadruga torej na 10. skupen seja na 11. skupen seja imeti pokojninski zakon za kateri človek že precej pritiskati da biti on sprejeti pa še ta biti da biti zadnjič sprejeti amandma po kateri naj biti od 1.2. ta stvar veljati če danes ta ne sprejeti potem biti najbrž še malo amandma sprejemati z kakšen drugačen datum morda pa se jaz utegniti dogoditi še kakšen 12. seja če ne biti uskladiti zdravstven zakonodaja ta biti pač še nadaljnji možnost tako da biti prositi da vzdržati tukaj ker biti verjetno zelo vprašljiv da biti torej zlasti če biti ostal zadeva dokončati da biti se jutri zbirati zato narediti kar se le dati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.5",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","številčen stanje meniti se v naš zbor dobro zdeti ta da biti se tako domač da biti noben čisto nič neroden če on čakati čakati vsaj še en pogledati prisotnost ne vedeti če biti morda kaj spregledati prositi da ves pritisniti dobro"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.6",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","potem lahko glasovati o predlog sklep ta biti kot rečen glasovati kar o klasičen sklep predlog za izdaja zakon o nadomestilo izpad prihodek izvoznik se sprejeti namreč z ta da kot rečen biti mnenje nasproten ta sklep"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.7",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","kdo biti za tak sklep biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.8",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","ugotavljati da biti tak predlog sklep sprejet"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.9",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","glede na nasproten mnenje zato seveda morati sprejeti še ostati del klasičen sklep namreč da osnutek zakon pripraviti skupina poslanec ves trije zbor skupščina republika Slovenija ki biti predlagati ta predlog za izdaja in pri priprava osnutek zakon naj proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina in pisen pripomba poseben pripomba v razprava biti biti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.10",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","torej glasovati še o ta delo sklep biti on prej prebrati zato da ne biti biti kaj nejasen"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.11",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","kdo biti tudi za ta del sklep biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.12",ZbObc.1992-01-22.s032-03.toc-item12,"taxonomy.3.7.2.3","topic.321","ugotavljati da biti tudi ta del sklep z večina glas sprejet tako da lahko ugotoviti da biti predlog za izdaja ta zakon sprejeti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.13",ZbObc.1992-01-22.s032-03.toc-item13,"taxonomy.3.9.4","topic.381","ker biti 15. točka dneven red že obravnavati prehajati na 16. točka dneven red v okvir kateri imeti dva podtočka pod a predlog resolucija o kultura kateri predlagatelj biti odbor skupščina za kultura in varstvo kulturen dediščina ter pod b nekaj izhodišče za kulturen razvoj ki on biti v obravnava predložiti izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.14",ZbObc.1992-01-22.s032-03.toc-item13,"taxonomy.3.9.4","topic.381","želeti beseda predstavnik odbor on biti želeti beseda predstavnik izvršen svet on biti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.15",ZbObc.1992-01-22.s032-03.toc-item13,"taxonomy.3.9.4","topic.381","oba gradivo biti prejeti na seja zbor dan 18.12.1991. na isti seja biti prejeti tudi stališče odbor za kultura in varstvo kulturen dediščina k izhodišče ki on biti predložiti izvršen svet prejeti biti tudi mnenje izvršen svet k predlog resolucija ki on v njen velik del ne podpirati"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s032-03.sp-224","ZbObc.1992-01-22.s032-03.sp-224.16",ZbObc.1992-01-22.s032-03.toc-item13,"taxonomy.3.9.4","topic.381","pričenjati razprava kdo želeti beseda biti kaj o kultura prositi gospod Božič"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BozicDanijel1959",0,"ZbObc.1992-01-22.s032-03.sp-225","ZbObc.1992-01-22.s032-03.sp-225.2",ZbObc.1992-01-22.s032-03.toc-item13,"taxonomy.3.9.4","topic.381","hvala za beseda spoštovan predsednik spoštovan kolega upati da ne biti sam razpravljati na ta tema kajti glede na ta da biti predstavnik občina verjetno imeti tudi ambicija da se v naš občina dogajati tudi v ta sfera čim več ves z področje kultura zaradi ta ker biti pač človek razen ta da morati jesti oziroma delati za ta da jesti imeti tudi visok potreba se praviti zadovoljevanje intelektualen duševen potreba in ta segment sigurno zaobjemati kultura"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BozicDanijel1959",0,"ZbObc.1992-01-22.s032-03.sp-225","ZbObc.1992-01-22.s032-03.sp-225.3",ZbObc.1992-01-22.s032-03.toc-item13,"taxonomy.3.9.4","topic.381","rad biti reči takole da ko biti prebirati predlog resolucija o kultura ki on biti pripraviti odbor za kultura in varstvo kulturen dediščina ta biti obsežen tekst meniti da biti dobro zastavljen morda nekoliko še konfuzen in da biti on veljati v nekateri točka še dodelati in prečistiti misliti pa da biti odličen izhodišče za ta da se pripraviti dejansko en resolucija ki biti biti en izhodišče oziroma usmeritev na celoten območje Slovenija ves upraven in drug organ in tudi človek ki poklicno in nepoklicno delati na področje kultura kot amater zato da biti lahko tudi v prihodnji leto doseči oziroma dvigovati svoj raven in se priključevati oziroma biti še vedno ob bok drug kulturen narod"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BozicDanijel1959",0,"ZbObc.1992-01-22.s032-03.sp-225","ZbObc.1992-01-22.s032-03.sp-225.4",ZbObc.1992-01-22.s032-03.toc-item13,"taxonomy.3.9.4","topic.381","gospodarski situacija biti pač takšen da biti denar za ta področje iz dan v dan manj zato pa ne smeti biti vsaj političen ovira če biti že materialen da se vsaj tisti kar biti še možen izvajati izvajati tudi v bodoč in ta čim manj oziroma ideološko popolnoma neselektiven finančno pa na takšen način da vzpostaviti nek zakonodaja oziroma da ko postavljati zakonodaja za ves ta področje kot biti kultura šport in morda še kateri drug uvesti sistem mecenstvo in davčen olajšava ki biti dovolj stimulativen da biti človek dober volja ki imeti denar on lahko namenjati v ta področje ki biti prav gotovo eden od pogoj ne samo za intelektualen rast tudi narod ampak tudi gospodarski rast kar biti spoznati v ves zahoden dežela oziroma v Evropa da biti kultura produkcijski faktor ne pa samo zabaven ali pa sprostitven"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BozicDanijel1959",0,"ZbObc.1992-01-22.s032-03.sp-225","ZbObc.1992-01-22.s032-03.sp-225.5",ZbObc.1992-01-22.s032-03.toc-item13,"taxonomy.3.9.4","topic.381","iti namreč za ta da če človek delati v kulturen okolje če imeti zadovoljen osnoven kulturen potreba in on hkrati še nadgrajevati oziroma pridobivati več od ta potem biti v služba veliko uspešen in lahko delodajalec od on več iztisen ta biti Nemec z raziskava dokazati in zato tudi urediti tovarna in okolje na tak način da biti bolj stimulativen kar pomeniti da se direktno vračati skozi profit vlaganje v kultura se praviti posreden vlaganje se pojavljati kot dobiček v proizvodnja da ne govoriti o drug učinek na področje inovativnost in na področje psihičen zdravje človek"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BozicDanijel1959",0,"ZbObc.1992-01-22.s032-03.sp-225","ZbObc.1992-01-22.s032-03.sp-225.6",ZbObc.1992-01-22.s032-03.toc-item13,"taxonomy.3.9.4","topic.381","in prav zato misliti da biti ta izhodišče ki biti tu pripisan in pribeleženo v ta resolucija o kultura takšen da biti on lahko razdelati in tudi sprejeti kot temelj za nadaljnji delo in zaradi ta se tudi strinjati z poročilo komisija ki on biti 18.12.1991 sprejeti"
"parl.ZbObc","seja",32,"1992-01-22","13:20:00","16:45:00","BozicDanijel1959",0,"ZbObc.1992-01-22.s032-03.sp-225","ZbObc.1992-01-22.s032-03.sp-225.7",ZbObc.1992-01-22.s032-03.toc-item13,"taxonomy.3.9.4","topic.381","precej slab mnenje imeti pa o poskus minister govoriti o poskus zaradi ta ker pisati potem ko se biti na velik govorilo o slovenski nacionalen kulturen program biti točno vedeti za kaj iti iti za ta da biti potem imeti samo poklicen kultura ali samo nekateri segment kultura"
