"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","VovkMilan1956",0,"ZbObc.1990-11-20.s008-01.sp-83","ZbObc.1990-11-20.s008-01.sp-83.4",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","k 39. člen v tretji odstavek naj se v besedilo opredeliti vračilo prostovoljen delež pod ugoden pogoj kot biti pogoj za vračilo obvezen delež"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","VovkMilan1956",0,"ZbObc.1990-11-20.s008-01.sp-83","ZbObc.1990-11-20.s008-01.sp-83.5",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","k 61. člen v prvi odstavek naj se rok za vložitev zahtevek za vrnitev zadružen premoženje z trije mesec podaljšati na 6 mesec od uveljavitev ta zakon tako da podpirati ta teza ki on biti že moj predhodnik povedati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","VovkMilan1956",0,"ZbObc.1990-11-20.s008-01.sp-83","ZbObc.1990-11-20.s008-01.sp-83.6",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","k 64. člen varianta k drug odstavek ta člen naj se črtati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","VovkMilan1956",0,"ZbObc.1990-11-20.s008-01.sp-83","ZbObc.1990-11-20.s008-01.sp-83.7",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","k 70. člen v prvi odstavek naj se rok za uskladitev organiziranost in poslovanje po ta zakon skrajšati na en leto od uveljavitev ta zakon hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-84","ZbObc.1990-11-20.s008-01.sp-84.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","hvala lep naslednji imeti beseda gospod Štefančič"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","StefancicMarcel1937",0,"ZbObc.1990-11-20.s008-01.sp-85","ZbObc.1990-11-20.s008-01.sp-85.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","spoštovan predsedstvo spoštovan poslanec in poslanka iz občina Logatec prinašati tak mnenje torej zakon kot celota biti vreden spoštovanje in nadaljnji obravnava dopolnjevanje in seveda biti da biti on z lev roka zavreči kar biti biti povedan tukaj v smisel dopolnjevanje in dograjevanje ne biti ponavljati pač pa želeti posebej opozoriti na prvi člen in seveda deloma tudi na drug člen namreč samo ta ugotovitev da biti zadruga organizacija ki vnaprej z nek število član imeti namen pospeševati gospodarski korist svoj član in nič več biti seveda verjetno nekoliko premalo posebej biti ta premalo če biti prej že slišati da naj biti tudi delavstvo ki biti v ta zadruga zaposlen naj biti tudi imeti možnost postati član v ta zadruga torej kakor hitro sprejeti takšen izhodišče potem vedeti da biti morati tak subjekt verjetno pristati tudi na odnos ki on praviti dobiček in kakorkoli že gledati na stvar biti morati tudi ta kategorija biti predviden v ta zakon torej ne samo nek gospodarski korist nasploh ampak seveda direkten vprašanje dobiček"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","StefancicMarcel1937",0,"ZbObc.1990-11-20.s008-01.sp-85","ZbObc.1990-11-20.s008-01.sp-85.3",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","v zveza z 21. člen pa biti rad opozoriti na dikcija ki praviti da občen zbor kot visok upraven organ sklepati po en ura čakanje v kakršen koli število ta dikcija se zdeti nekoliko pretiran kajti vendarle biti biti treba določiti kateri biti tisti minimalen število ki smeti odločati o sprememba dejavnost zadruga kot povečanje znesek ali število obvezen delež o povečanje odgovornost in tako naprej in tako naprej namreč koliko biti ta ali biti dva človek že zadosti kajti tako kot biti napisan v ta tekst biti tako tudi razumljen da lahko dva človek pravzaprav odločati o bistven torej vitalen stvar zadruga"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","StefancicMarcel1937",0,"ZbObc.1990-11-20.s008-01.sp-85","ZbObc.1990-11-20.s008-01.sp-85.4",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","in potem še v 22. člen če biti dva ali več kandidat dobiti za isti mesto enak število glas odločiti žreb verjetno biti biti tudi tukaj treba predvideti vsaj vmesen mehanizem reči še nek stopnja še v nogomet biti več stvar odločilen se prej zgoditi preden ravno žreb odločiti o rezultat"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-86","ZbObc.1990-11-20.s008-01.sp-86.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Atelšek prositi"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1990-11-20.s008-01.sp-87","ZbObc.1990-11-20.s008-01.sp-87.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","gospod predsednik spoštovan delegat poslanec osebno podpirati ta zakon in misliti da biti prepotreben za ureditev zadeva na področje zadružništvo meniti pa da biti vseeno malo preobsežen in preveč posegati v organizacijski oblika sam vodenje in upravljanje z ta zadruga ta biti en vprašanje ki misliti da on zakonodajalec morati upoštevati in prav biti da on upoštevati drug vprašanje ki se jaz zastavljati pri ves ta biti pa rad vprašati gospod minister ali nekdo ki biti tukaj kakšen ocena o kakšen premoženje govoriti ki naj biti se prenesti v zadružen lastništvo kje se ves ta nahajati kakšen biti ta vrednost kajti jaz biti danes dobiti sorazmeren ocena k zakon o lastninjenje kaj biti vrednost posamezen panoga gospodarstvo tako da biti k ta misliti da dosti lahko oceniti kaj biti ta pomeniti v bodočnost in kaj ta predstavljati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1990-11-20.s008-01.sp-87","ZbObc.1990-11-20.s008-01.sp-87.3",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","in pa drug del ki biti rad zopet opozoriti posledica ta lastninjenje jaz biti prej slišati sedaj jaz ne narobe razumeti nič določen ne misliti preferencirati ali biti ta sedaj družben ali biti ta državen ali biti zadružen in tako naprej ves biti naš misliti da pri vsak sprejemanje vsak zakon ali vsak akt morati gledati da biti ogrožen noben imetje jaz biti prej govoriti o TREND zakaj trend o on sploh ne biti biti treba govoriti če biti imeti zakon o zaščita premoženje naj biti katerikoli državen ali privaten premoženje potem se vedeti kaj se storiti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1990-11-20.s008-01.sp-87","ZbObc.1990-11-20.s008-01.sp-87.4",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","meniti da biti treba o ta zadeva kaj pomeniti odvzemanje določen lastnina ali naj biti v banka ali naj biti ta v zavarovalnica naj biti ta v živilski industrija in seveda dodaten vrednost ves ta tudi imeti pred oči in ugotoviti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","AtelsekIvan1928",0,"ZbObc.1990-11-20.s008-01.sp-87","ZbObc.1990-11-20.s008-01.sp-87.5",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","še en zadeva misliti da se biti ta zadruga organizirati v ta smisel kot biti biti danes govorjen torej da biti združevati za dober poslovanje in učinkovit poslovanje njihov član torej mali kmet specializacija ne pa v monopol in sredstvo za izsiljevanje določen ta kar vedeti in tudi poznati mnogo zadeva na trg torej se biti tržno obnašati in prepričan biti da biti ta namera tudi ta ki sodelovati v zadruga da biti do takšen predpostavka priti saj ustvarjati nov življenje gospodarstvo kjer biti družba na en stran en del trg reagirati pa praktičen celokupen ponudba in povpraševanje produkcija tehnološki poseg investicija in seveda bazirati ves na dobiček hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-88","ZbObc.1990-11-20.s008-01.sp-88.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","hvala lep gospod Franko biti na vrsta"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","FrankoKarel1919",0,"ZbObc.1990-11-20.s008-01.sp-89","ZbObc.1990-11-20.s008-01.sp-89.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","spoštovan kolega biti kmet ki biti že 1945 leto vstopiti v zadruga plačati biti članski delež ki pa biti se po nekaj leto porazgubiti pozno biti biti ves član ali pa tudi ne kakor biti pač biti kateri bolj pogodu res pa biti da biti družba prisilno vključevati kmet v zadruga z razen regres in premija zato o prostovoljen zadružništvo biti moči govoriti ko biti pred nekaj leto pričeti razprava o zadružen zakon biti predlagati naj biti ta čim kratek in za kmet razumljiv predložen zakon biti po naš ocena preobširen misliti da vprašanje vračanje lastnina ne spadati v ta zakon ta zakon naj urejati drug zakon v zakon pa biti morati biti povedan kako misliti družba ščititi zadružništvo birokracija tak kot biti danes bodoč zadružništvo ne biti prenesti meniti da biti zakon morati predpisati kakšen evidenca biti potreben oziroma kakšen evidenca naj obstoječ zadruga predložiti kmet kot bodoč zadružnik preden se biti odločati za vstop v zadruga kar se tikati zadružen lastnina meniti da biti ta tisti ki biti on zadruga v čas svoj obstoj nabaviti ali on biti kdo podariti ne pa tisti ki biti biti nekdaj nacionaliziran hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-90","ZbObc.1990-11-20.s008-01.sp-90.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","hvala lep preden iti naprej še en obvestilo če biti kdo še želeti se zagotoviti prenočišče biti skrajen čas da ta urediti na recepcija ker sicer biti prepozen sicer pa prej biti povedati jaz imeti predviden pavza ob 13,15 ura toliko vmes gospod Metelko imeti naslednji beseda"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","MetelkoAlojz1940",0,"ZbObc.1990-11-20.s008-01.sp-91","ZbObc.1990-11-20.s008-01.sp-91.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","spoštovan delegat poslanec misliti da biti biti o zadružništvo o ta nov zakon izredno dosti že povedan vseeno pa biti prav da še nekaj izpostaviti malo biti spodbuditi tudi razmišljanje g. Atelšek zadružnik se zavzemati za vračanje zadružen lastnina za vračanje zadružen lastnina ki ne biti deljiv ker biti bistveno drugače kot se zdaj delati v razen firma ko se privatizirati in se direktor privatizirati oprostiti ker biti biti včasih direktor ta biti morati imeti biti ta na jezik omeniti olastninjenje zadružen lastnina koliko biti ta najbrž biti gospod minister lahko povedati najbrž pa biti trenutno težko zdaj ves ta ugotoviti bistvo kar pa biti zadružništvo ki temeljiti na vzajemnost medsebojen pomoč član biti jasen ta kar biti že gospod Franko reči da biti biti ta poslovanje poceni poslovanje pa jasen da biti poceni v ta smisel če biti res ta zadružen lastnina iz družben prenesen v tako imenovan zadružen lastnina saj še letos ob tričetrt leto če gledati bilanca zadruga pa zadnji stran delitev ostanek dohodek ali dohodek od ves postavka za železnica itn. znesti toliko več kot biti oseben dohodek misliti in potem tu zamegljevati ker podraževati samo poslovanje istočasno pa biti z en stran biti kooperant oziroma član zadruga ker ta stvar toliko ne poznati misliti da se ta stvar nekako pod miza deliti delavec oziroma človek ki v zadruga delati zaradi ta biti ta bistven pomemben da se res ta zadruga postaviti na tak temelj kakor biti vsepovsod po svet kjer poznati ta zadružništvo v ta osnoven poanta kot biti že uvodoma omeniti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","MetelkoAlojz1940",0,"ZbObc.1990-11-20.s008-01.sp-91","ZbObc.1990-11-20.s008-01.sp-91.3",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","zaradi ta biti najbrž prav in podpirati veliko stališče ki on biti tudi predlagati zadružen zveza ki on biti omeniti gospod Žampa mogoč 56. člen on biti govoriti sicer o 73. ki govoriti kot v premoženje zadruga se šteti tudi predelovalen industrija ki biti nastati na osnova sodelovanje kooperant z surovina kakor jaz vedeti kaj se biti ves ta čas delati pri mleko meso in ostal proizvod biti biti cena določen in gotovo se biti del ta akumulirati v ta čas v ta industrija zato biti biti prav da se ta 56. člen dopolniti istočasno biti se lahko tudi še z alinea kooperant biti predlagatelj in imeti pravica zahtevati od industrija ta delež da se pretransformira v zadružen premoženje še enkrat pa praviti vsekakor ta zadružen premoženje pa morati ostati potem kot zadružen premoženje nedeljiv zakaj se zavzemati za močen zadružništvo zadružništvo nikoli v zgodovina biti biti v sistem monopol v sistem monopol biti velik asociacija v sistem monopol biti v končen faza tudi še sedaj določen mogoče sozd ne pa zadruga kot tak oziroma zadružništvo zato se biti bati da biti zadružništvo da biti z zadružništvo nastajati monopol ampak biti z tak način zadružništvo se urediti dober pogoj za mogoče poceni in dober pridelovanje hrana"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","MetelkoAlojz1940",0,"ZbObc.1990-11-20.s008-01.sp-91","ZbObc.1990-11-20.s008-01.sp-91.4",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","zelo vprašljiv biti tudi mogoč biti za razmisliti v zveza z 64. člen kjer govoriti o odstotek tam biti predlog dva procent ne vedeti jaz tukaj predlagati da biti ta mogoč znašati tudi sedem procent letno naj za zaključek omeniti še ta da biti ker biti ta zakon o zadruga mišljen za ves vrsta zadruga največ biti tukaj govor o kmetijski zadruga da biti vprašljiv če ne biti biti celo bolj na mesto če biti biti posebej sam zakon o kmetijski zadruga ker biti ta stvar bolj urejati ker določen stvar se tukaj prepletati in biti precej specifičen za ostal vrsta zadruga kolikor biti za kmetijski hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-92","ZbObc.1990-11-20.s008-01.sp-92.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","gospod Gros želeti beseda"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","GrosVitomir1942",0,"ZbObc.1990-11-20.s008-01.sp-93","ZbObc.1990-11-20.s008-01.sp-93.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","imeti samo majhen pripomba in sicer pri 50. člen biti po moj mnenje morati biti takole zaradi varovanje in pospeševanje skupen interes se zadruga in podjetje v zadružen lastnina lahko združevati v zadružen zveza torej da se dodati besedica lahko kajti v drug odstavek pa pisati takole zadružen zveza lahko za svoj član opravljati zlasti naslednji posel priti do anomalija da biti v 1. člen obvezen združevanje v 2. člen biti pa obveznost dajanje usluga torej zadruga obvezno pokasirati članarina biti pa dolžen nič storiti za svoj zadružnik hvala lep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-94","ZbObc.1990-11-20.s008-01.sp-94.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","prositi gospa Potočnik"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-95","ZbObc.1990-11-20.s008-01.sp-95.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","čeprav biti poseben strokovnjak za ta področje jaz dovoliti da prenesti stališče strokovnjak iz naš stranka posebej Protner Jože ki on danes biti tukaj v zveza z predložen zakon njegov pripomba biti splošen in tudi konkreten zato predlagati da on v naslednji faza tudi ustrezen telo in izvršen svet upoštevati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-95","ZbObc.1990-11-20.s008-01.sp-95.3",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","zadružništvo imeti v Slovenija dolgo in bogat tradicija in velik zasluga za splošen gospodarski razvoj posebej še na vas pomemben biti zato oživeti zadružništvo osnutek zakon biti preobširen saj vsebovati preveč normativizem ki po moj presoja biti potreben da biti ves v zakon npr. celo postopek za sklic občen zbor in tako dalje zaradi nepotreben obširnost biti zakon manj pregleden in razumljiv"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-95","ZbObc.1990-11-20.s008-01.sp-95.4",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","osnutek po nepotreben posegati na nekateri področje ali on biti urejati drug zakon zakon o privatizacija zakon o denacionalizacija pravica delavec v zadruga vključno z pravica pri soupravljanje zadruga biti v osnova urejen z zakon o privatizacija pravica delavec v zadruga zato ne moči biti bolj okrnjen od delavec v drugače organiziran firma po svet biti normalen da biti lahko delavec istočasno tudi član zadruga slišati biti gospod Protner namreč za mnenje v razprava da zaposlenost v zadruga izključevati možnost članstvo v zadruga"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-95","ZbObc.1990-11-20.s008-01.sp-95.5",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","in še nadalje konkreten pripomba pripomba k poglavje 12 vračanje zadružen premoženje v 56. člen predlagatelj predlagati rešitev ki posegati v področje zakon o denacionalizacija biti pa noben razlog da biti bivši zadružen lastnina obravnavati drugače kot drug oblika lastnina tudi prvoten lastnina"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-95","ZbObc.1990-11-20.s008-01.sp-95.6",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","člen 57. razumeti tudi tako da se lahko bivši zadružnik organizirati v zadruga in postati tako praven naslednik nekdanji zadruga kar biti slab saj biti premoženje in možnost upravljanje ali soupravljanje priti v pravi roka vrednotenje zadružen premoženje v tretji odstavek 60. člen biti kot drug vrsta vrednotenje lastnina urejati zakon o privatizacija pri 64. člen podpirati varianta predlog za drug odstavek oziroma biti varianten problematika reševati zakon o denacionalizacija pri 56. člen biti pomemben prvi odstavek ki on podpirati podpirati tudi drug odstavek ta člen v osnoven tekst če biti potreben glede na ta da biti ta problematika verjetno urejati eden od drug zakon"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","PotocnikViktorija1957",0,"ZbObc.1990-11-20.s008-01.sp-95","ZbObc.1990-11-20.s008-01.sp-95.7",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","ta biti pripomba iti pa za osnoven misel da biti stvar ki on urejati drug zakon predvsem zakon o denacionalizacija in o lastninjenje potrebno urejevati tam ne pa še v ta zakon in otresti se v glaven prenormiranost o kateri biti biti pa danes že govor hvala"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-96","ZbObc.1990-11-20.s008-01.sp-96.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","hvala ker prijavljen za razprava biti več biti morda gospod minister želeti vsaj odgovoriti ali pripomniti na ves ta da načeloma lahko"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-97","ZbObc.1990-11-20.s008-01.sp-97.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","nekaj stvar biti dopolnilo oziroma poskušati odgovoriti name najprej zakaj biti ves zadruga v en zakon obdelan ves zadruga imeti skupen osnoven princip osnoven ideja medsebojen pomoč ta biti tisti srčika okoli kateri se vrteti ves zadružen delovanje in ta biti tisti osnoven vzrok da biti skušati združiti zadeva biti pa razprava tudi še na drug zbor in tako naprej pokazati ali naj pri ta ostati ali se naj razdeliti in se posebej zakon o kmetijski zadruga sprejeti tale pripravljen zakon upoštevati princip zadružništvo ki biti v Evropa uveljavljen misliti da biti ta nekajkrat biti tudi v dosedanji razprava izpričan prebrati biti ti samo dva stavek trije komisija komisija za spremljanje preobrazba družben in zadružen lastnina komisija za denacionalizacija in komisija za celovit proučitev okoliščina posledica in pojav oškodovanje družben premoženje"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-97","ZbObc.1990-11-20.s008-01.sp-97.3",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","ta komisija praviti v svoj skupen poročilo obravnavan zakon predstavljati vsestransko obdelan model evropski zadružen zakon ki tudi vključevati ves moderen načelo evropski zadružništvo torej osnova biti jaz dejansko biti ta zakon zakaj ta zakon zato ker biti pri jaz imeti vmesen obdobje ko se zadružništvo biti naprej razvijati ob konec prejšnji stoletje in v začetek sedanji biti biti zadružništvo pri jaz tako razvito da biti se drug k jaz prihajati učiti vendar po drug svetoven vojna biti zakon zamoriti in seveda zaostati tudi v razvoj zakonodaja in zaradi ta biti se morati danes jaz pri priprava ta zakon vrniti ali pa iti k tisti ki biti se včasih pri jaz učiti da sprejeti tisti kar biti naprej razviti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-97","ZbObc.1990-11-20.s008-01.sp-97.4",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","še en mnenje ta biti čisto moj privaten mnenje misliti da strukturiranje proizvoden enota tako v kmetijstvo kot sicer tudi v obrt pri jaz ne biti potekati tako hitro kot se želeti in zelo verjetno da se biti morati na določen segment prej kot biti biti ta zaželen glede na stopnja strukturiranost vključevati v evropski tok in zadružništvo biti lahko pri zaščita ta naš ta naš majhen enota pomembno prispevati k ohranitev ker sicer se lahko zgoditi da biti biti škoda na ta majhen enota velik velikost premoženje ki naj biti se prenesti zelo težko biti danes ta oceniti najbrž sploh biti mogoč tako da biti najbrž šele čez čas ko biti predlagatelj vloga vložiti šele potem mogoč obseg ta opredeliti jaz ti biti da biti razumeti kako biti stvar nerazčiščen prebrati ta kar biti objaviti profesor dr. Adamič v kmečki glas 31.10. med velik soden postopek se uvrščati obračun z vodstvo zadružen zveza in banka izredno vojaški sodišče 4. armada v Ljubljana biti obsoditi poslovanje in zapleniti premoženje slovenski zadružen organizacija leto 1945 in sicer zadružen zveza Ljubljana zadružen gospodarski banka delniški družba Ljubljana zadružen banka Ljubljana vzajemen posojilnica ljudski posojilnica kranjski hranilnica in tako naprej v ta banka in zveza biti biti več kot polovica slovenski denaren kapital z isti obsodba biti režim nacionalizirati zadružen podjetje med on kristal zmaj"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","OstercJozef1942",0,"ZbObc.1990-11-20.s008-01.sp-97","ZbObc.1990-11-20.s008-01.sp-97.5",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","Šešir Park hoteti na Bled tovarna Stora hoteti Union predstavnik naveden banka in podjetje pa biti biti obsojen na odvzem svoboda prisilen delo in zaplemba oseben premoženje in potem naštevati kaj ves biti biti narejen in potem naprej glaven zadružen zveza Slovenija in okrajen zadružen zveza biti v obdobje od leto 1953 do 1960 ustanoviti številen gospodarski podjetje hranilnica in posojilnica zadruga in banka med on biti biti ta podjetje Agropromet agroobnov agrotehnika gruda Hmezad klavnica Zalog perutnina Zalog Neverke Ptuj ljubljanski mlekarna in še več drug zadružen imovina in organiziranost biti začeti tekmovati z državen družben sektor ves ta biti biti pa potem likvidiran tako da misliti da on biti danes ki biti lahko vsaj približno oceniti in ta proces vračanje biti kar nekaj čas trajati in biti najbrž nemogoč oceniti dimenzija rad biti samo še tale zakaj biti vračanje zadružen premoženje vključiti v ta zakon zaradi ta ker zadružništvo ne biti moči zaživeti če ne biti dobiti lastnina premoženje iz nič ne moči zaživeti in meniti da biti potreben sočasen ta urejati čeprav biti seveda zapleten jaz se ta zelo dobro zavedati da toliko lep hvala"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-98","ZbObc.1990-11-20.s008-01.sp-98.2",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti več razprava zato zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-98","ZbObc.1990-11-20.s008-01.sp-98.3",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","1. predlog za izdaja zakon o zadruga z osnutek zakon se sprejeti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-98","ZbObc.1990-11-20.s008-01.sp-98.4",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","2. predlog zakon pripraviti izvršen svet skupščina republika Slovenija"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-98","ZbObc.1990-11-20.s008-01.sp-98.5",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","3. pri priprava predlog zakon naj predlagatelj zakon proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba delegat in pripomba iz razprava delegat na seja zbor"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-98","ZbObc.1990-11-20.s008-01.sp-98.6",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","želeti o ta sklep kdo razpravljati če ne dajati sklep na glasovanje ugotoviti sklepčnost"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-98","ZbObc.1990-11-20.s008-01.sp-98.8",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","kdo biti za"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-98","ZbObc.1990-11-20.s008-01.sp-98.10",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","biti kdo proti"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-98","ZbObc.1990-11-20.s008-01.sp-98.12",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","se biti kdo vzdržati"
"parl.ZbObc","seja",8,"1990-11-20","10:15:00","13:30:00","BizjakIvan1956",1,"ZbObc.1990-11-20.s008-01.sp-98","ZbObc.1990-11-20.s008-01.sp-98.14",ZbObc.1990-11-20.s008-01.toc-item4,"taxonomy.3.6.1.2","topic.225","ugotavljati da biti sklep z večina glas sprejet"
