"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-61","ZbObc.1991-11-20.s028-01.sp-61.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","hvala lep gospod Štefančič biti naslednji"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","StefancicMarcel1937",0,"ZbObc.1991-11-20.s028-01.sp-62","ZbObc.1991-11-20.s028-01.sp-62.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","spoštovan poslanec in en poslanka misliti malo drugače kot predgovornik namreč o ta da ne biti obravnavati ta zakon ali da biti on umikati biti za ta biti pa za ta da o on povedati čim več in da biti nujen da on danes sprejemati ker imeti jutri še en dan za razprava naš zbor se jutri sestati morda biti moč do jutri še marsikaj narediti z ta vidik torej tako razumeti da naš oblast biti verjetno v ta moment najti ta formula da jaz on ponujati kot zamrznitev ampak seveda zamrznitev na en stran plača na drug stran kot biti biti tukaj rečen morda veljati ob ta pristaviti še tisti drug del zamrznitev torej cena tu iti za ta vprašanje in za ta dilema in o ta stvar biti verjetno kazati razpravljati in govoriti preden biti ta zakon sprejeti na vsak način od tak zakon pričakovati da biti neki pozitiven učinek sam zamrznitev plača seveda pa kazati da ta pozitiven učinek ne biti prinesti"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","StefancicMarcel1937",0,"ZbObc.1991-11-20.s028-01.sp-62","ZbObc.1991-11-20.s028-01.sp-62.3",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","in še nadalje v 3. člen kjer biti napisan takole ne glede na določba iz 3. 4. in 5. člen ta zakon mesečen akontacija biti dopusten povečevati itn. če ta pomeniti da akontacija ne smeti povečevati pomeniti ta da pa po zaključen račun kajti vedeti da plača biti potem šele potem ko črta potegniti pa videti kje biti dobiček itn. da takrat pa biti vendarle lahko še kaj dodati k ta kajti tukaj biti govor o plača ampak o akontacija akontacija pa vedeti da še biti plača se praviti plača biti šele takrat ko biti zaključen račun itn. torej če biti ta odprt vprašanje ali biti pomeniti da po zaključen račun biti moč konsolidirati ta del dohodek ali plača iz naslov dobiček ali pa iz naslov ekonomsko izjemno ugoden rezultat"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","StefancicMarcel1937",0,"ZbObc.1991-11-20.s028-01.sp-62","ZbObc.1991-11-20.s028-01.sp-62.4",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","iz preteklost se tudi biti naučiti ta da biti zamrzovanje pomeniti stimulacija vendarle pa kot ukrep biti on lahko sprejeti samo v ta dvojnost kot biti reči seveda vprašanje biti plača in vprašanje biti seveda cena"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","StefancicMarcel1937",0,"ZbObc.1991-11-20.s028-01.sp-62","ZbObc.1991-11-20.s028-01.sp-62.5",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","spraševati pa tudi tale v zveza z 4. člen ali dišati ta besedilo po uravnilovka torej če ta prebirati se jaz zdeti kot da ja ali imeti ta besedilo intencija po kakšen uravnilovka toliko"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-63","ZbObc.1991-11-20.s028-01.sp-63.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","hvala lep gospod Atelšek"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","AtelsekIvan1928",0,"ZbObc.1991-11-20.s028-01.sp-64","ZbObc.1991-11-20.s028-01.sp-64.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","gospod predsednik in gospod in gospa poslanec biti se želeti oglasiti ampak misliti da loviti muha konj pa jaz bežati tisti ki biti se danes obračati z ta prižnica po kompleksnost obravnavanje zadeva ki on vladati že dolgo čas obljubljati torej kompleksen gospodarski načrt z kateri morati imeti ves štrena v roka torej tudi oseben dohodek ta kompleksen načrt biti obravnavati pa naj biti gospodarski del monetaren del socialen politika in ne na konec tudi finančen disciplina jaz imeti toliko dubioz prej jaz biti dati poročilo oz. odgovor na poslanski vprašanje kaj ta elektrikar delati v elektrogospodarstvo biti neplačan račun ne od sam Slovenc Hrvat biti jaz dolžen 500 milijon tolar in tako naprej človek imeti občutek da jaz nekdo vreči tako z ta malenkost se iti igrati tukaj se igrati za velik stvar pa se nihče ne zanimati jaz pa skrbeti kot Slovenc da imeti državljanski pravica da ne biti kdo reči da biti imeti da biti rojen v ta domovina kako biti sploh še izpeljati celo ta situacija ker se ubadati vedno samo z nekompleksna ali pa z neceloten projekcija gospodarstvo ali politika ki predstojiti pred en podjetje kot biti ta poimenovati Peterle slučajno biti biti generalen direktor za naš razmera velik podjetje in vedeti da če jaz en stvar biti funkcionirati če jaz en minister biti funkcionirati se biti ta zgoditi samo enkrat ker biti že drug dan leteti biti reči da ne vedeti nič biti reči da ne vedeti ali biti ta prav tako biti morati biti in tako v država ali v podjetje tudi biti mora žal seveda za ta delo biti treba človek plačati manira pa tudi morati biti misliti da z aspekt parcialnost ki on biti dobiti še jutri pogledati obresti noben glava ne boleti za tisti v banka kjer imeti denar v banka in dobivati po trije procent on pa 1000 zaračunati ko jaz biti pa dati revolver kredit biti pa reči plačati tale in tale in koliko biti ta na mesec ta ne zdržati ti jaz biti vse pobrati poslušati neurejen odnos do kraj tak neurejen odnos ne moči na noben točka življenje gospodarski življenje prinesti efekt kajti eden drug podirati ta biti podreti zopet nek tretji in tako naprej in tako naprej sedaj biti nekdo reči da biti žleht tudi ta lahko reči ne žleht biti želeti imeti kajti toliko zasluga pa imeti da lahko zahtevati in zato biti tudi izvoljen da resnica na ljub ta prinesti"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","AtelsekIvan1928",0,"ZbObc.1991-11-20.s028-01.sp-64","ZbObc.1991-11-20.s028-01.sp-64.3",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","danes biti se truditi sicer biti želeti predlagati da biti narediti še en Demosov praznik magari za ves svet ne blizu ves svet ne jaz zameriti celo dopoldne biti se izživljati kako biti biti v ta zunanji politika super fenomen ampak ne zaradi zunanji politika zaradi kader videti tudi jaz biti en del kader v ta Slovenija slučajno predstavljati parlament ne želeti govoriti o kader niti o ministrstvo za delo želeti spregovoriti pa tudi on biti kriv kajti tudi on lahko samo doprinesti del svoj prispevek iz njegov branža k celoten projekt ampak dirigent morati začeti igrati z ves ta struna ali pa diktirati cel oktet ki morati prav peti da ne biti nekdo peti narobe in biti biti nerodno in biti se smejati posebej jaz ki imeti bolj slab glas ampak nekdo biti pa že ugotoviti"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","AtelsekIvan1928",0,"ZbObc.1991-11-20.s028-01.sp-64","ZbObc.1991-11-20.s028-01.sp-64.4",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","ta jaz manjkati videti jaz biti za ta glasovati proti tak sprejetje zakon drugače biti on pa podpreti ker imeti nič drug kot en socialen oz. en omejevanje proti tisti ki pamet imeti reči jaz biti 300 tisoč tolar se biti izplačati v en banka ne biti reči v kateri ne vedeti ali biti ta res ampak en poslanec jaz biti ta reči ta biti velik nesramnost vis-a-vis drug in kako biti reči ta imeti primerjava drug zaračunati 20 ali pa toliko procenten obresti sam se pa izplačevati na ta račun ta biti nerešen zadeva in biti tak ostati zato smatrati da biti treba zahtevati od ta vlada da naj priti z en kompleksen gospodarski projekt z kateri biti ves ta zadeva ki on lahko zelo hitro dr. Glavič biti prej reči saj biti zadeva pripravljen biti evidenten številka biti tukaj vsak dan pisati v časopis zbrati biti treba in narediti strategija pa priti pred parlament in po tisti strategija delati hvala lep"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-65","ZbObc.1991-11-20.s028-01.sp-65.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","hvala lep gospod Oven imeti naslednji beseda"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","OvenEdvard1950",0,"ZbObc.1991-11-20.s028-01.sp-66","ZbObc.1991-11-20.s028-01.sp-66.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","gospod kolega morati reči da se strinjati z gospa ministrica da se razmera zaostrovati in prepričan biti da biti vlada v velik težava ko ves zahtevati od on da nekaj narediti kar pa potegniti pa ves kritizirati da biti slab in da biti se dati drugače narediti morati reči da biti meni osebno izredno simpatičen z svoj ukrep in zato ta kritika ne biti leteti na on ampak na vlada kot celota morati reči da res na prvi pogled biti simpatičen ali pa enostavno zamrzniti plača vendar kaj ta slediti potem biti treba zamrzniti cena tečaj na konec pa ostati samo še človek ki biti zamrznjen jaz pa se ne biti pustiti in biti prepričan da tak zakon tudi ne biti izglasovati najprej kar biti rad reči biti da ti biti mogoče poznan tisti teorija da se socialen nemir v nek država kljub ta da se nahajati v prehoden obdobje začeti z 10 brezposelnost končati pa se pri 20 brezposelnost takrat se začeti revolucija in misliti da se ta ves krepko zavedati vsaj tisti ki malo poznati ekonomija in malo zgodovina ta ekonomski izkušnja"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","OvenEdvard1950",0,"ZbObc.1991-11-20.s028-01.sp-66","ZbObc.1991-11-20.s028-01.sp-66.3",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","najprej biti postaviti nekaj vprašanje prvič na osnova kateri ekonomski podatek in analiza se biti vlada odločiti za zamrznitev plača še posebej ker v obrazložitev navajati da biti ustaven podlaga za sprejem ta zakon primer če se z razporejanje dohodek oz. z delitev sredstvo za oseben dohodek rušiti razmerje ki ustrezati načelo delitev model ali nastajati motnja v družben reprodukcija jaz ta podatek tukaj notri biti zaslediti vsaj naštet ne misliti da tudi graditi nek zakon na ekcesen pojav ko se nekdo izplačati tako kot biti gospod Atelšek reči več 100 tisoč tolar na svoj račun potem misliti da biti ta primer za drug organ nikakor pa ne za zakon o zamrznitev plača"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","OvenEdvard1950",0,"ZbObc.1991-11-20.s028-01.sp-66","ZbObc.1991-11-20.s028-01.sp-66.4",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","drug kar jaz zanimati ali ta zakon širiti obseg praven oseba ki on zakon prizadeti namreč vedeti da biti biti v prejšnji zakon če se prav spomniti izvzet podjetje kjer biti več kot pol privaten kapital"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","OvenEdvard1950",0,"ZbObc.1991-11-20.s028-01.sp-66","ZbObc.1991-11-20.s028-01.sp-66.5",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","tretji jaz zanimati kako biti vlada z kakšen ukrep ali z povečanje davek stopnja biti kompenzirati izpad davek in prispevek predviden namreč iz naslov oseben dohodek in še posebej ta če biti prav razumeti da biti predviden zamrznitev plača za uprava in za infrastruktura v en del"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","OvenEdvard1950",0,"ZbObc.1991-11-20.s028-01.sp-66","ZbObc.1991-11-20.s028-01.sp-66.6",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","četrtič vedeti da biti cena v prejšnji mesec narasti za 21 po statistika obresti za 23 če reči da biti zadnji podražitev bencin nafta kurilen olje elektrogospodarski položnica biti jaz povsem blizu vedeti da biti tečaj v nekaj ura iti čez 30 navzgor potem lahko reči da biti ples cena v december nor in če ta dodati še komunalen cena ki vrtoglavo naraščati brez vsak nadzor ki biti on odgovoren tudi ti v občina ki ta občina voditi misliti da se ta odgovornost ne moči umakniti ne kot župan ne kot kako drugače v vlada misliti da biti socialen noriščnica realen novoleten opcija v Slovenija"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","OvenEdvard1950",0,"ZbObc.1991-11-20.s028-01.sp-66","ZbObc.1991-11-20.s028-01.sp-66.7",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","in zadnji kar biti reči zakon lahko sprejeti vendar uveljaviti on lahko le v predložen paket ekonomski ukrep kot celota misliti da morati danes sprejeti sklep da se odločanje o ta zakon preložiti na jutri in da morati do jutri vladati predložiti najmanj še en zakon ta biti zakon o zamrznitev cena komunalen storitev brez ta zakon ti povedati da pošiljati človek raje ne biti reči kam misliti da jaz biti ta če se spomniti gospod finančen minister gospod Šešok obljubiti na zadnji srečanje z 150 slovenski direktor morati pa reči da biti obljubiti še nekaj da zamrznitev plača ne biti hvala lep"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-67","ZbObc.1991-11-20.s028-01.sp-67.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","dovoliti da se na kratek vključiti v razprava da ne biti biti čisto na konec na vrsta potem biti pa reči da biti ta namerno narediti"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-67","ZbObc.1991-11-20.s028-01.sp-67.3",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","spoštovan kolegica in kolega okoli en stvar misliti da se morati biti na jasen o zamrznitev plača oz. o omejevanje plača o administrativen omejevanje plača biti ponavadi potreben govoriti samo v pogoj družben lastnina v pogoj državen lastnina tudi ampak tam biti ta tako ali tako normalno da država potem urejati plača v podjetje ki biti njen last tako biti nekako verjeti morda še kakšen leto nazaj ali pa takrat ko biti ta osnoven zakon sprejemati da biti ta tak zadnji administrativen poseg v plača da se biti ta čas že vedeti kdo biti lastnik kaj in da biti tisti povedati koliko biti vreden delo in biti povedati koliko največ on plačati koliko on lahko plačati in kdaj biti morati pač v stečaj ali pa kdaj se preprosto z sindikat ne biti moči več zmeniti za cena delo in biti seveda sindikat iti v štrajk ta stvar misliti da biti torej v normalen gospodarstvo precej jasen tukaj pa se spet srečevati z nekaj kar biti na vsak način zelo nesimpatično ta biti z administrativen omejevanje ob ta se lahko misliti kar se pač kdo hoteti misliti pa da ravno na ta področje biti nekateri stvar iti iz kontrola oz. biti iti preko ves meja"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-67","ZbObc.1991-11-20.s028-01.sp-67.4",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","nekateri razmerje biti povsem porušen in jaz biti že nekajkrat v ta leto govoriti ravno o ta kar biti biti drug stvar ki biti on omeniti da ta zakon ki on naj biti sedaj dopolniti imeti kazenski določba mnog biti namreč zahtevati oz. trditi ne vedeti jaz ta biti preverjati da se ta zakon pravzaprav biti uresničevati in nekateri biti ravno prepričan ali biti biti ta SDK ali ne biti se izgovarjati da on striktno uresničevati niti biti mogoč ker zakon ki biti on sprejeti ne vsebovati kazenski določba slišati biti biti tudi drugačen mnenje ampak vseeno postavljati tukaj vprašanje ali biti ta zakon možno uresničevati ta se praviti ali obstajati tisti bič z kateri biti se ta stvar uveljaviti ta biti biti torej vprašanje"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-67","ZbObc.1991-11-20.s028-01.sp-67.5",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","domnevati tudi in tukaj spraševati samo zato da biti dobiti potrditev da se z ta zakon tudi ukinjati en grozovit anomalija ki biti anomalija v najmanj dva pogled namreč izplačevanje delo plača v oblika raznorazen bon okoli ta biti v naš zbor že govoriti in misliti da biti ta anomalija prvič zato ker se z ta goljufati ta zakon oz. osnoven zakon ki naj biti on naj sedaj spreminjati drug kar biti pa še hud ker se z ta goljufati zdravnik šolnik in na konec konec tudi državen uprava čeprav se ta komurkoli najmanj smiliti ta biti biti torej dodaten vprašanje in upati da biti tukaj z en od ta člen razrešen"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-67","ZbObc.1991-11-20.s028-01.sp-67.6",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","no ob dosedanji razprava pa se vendarle ne moči kaj da ne biti reči dva beseda ker misliti da biti iz moj dosedanji beseda jasno da ne ploskati tak zakon da pa biti določen okoliščina v kateri biti včasih tudi treba kakšen grenek stvar požreti razumeti da biti nekateri razpravljalec večinoma iz liberalno-demokratski stranka proti kakršn koli omejitev ki se gospodarstvo nalagati ob ta pa jaz biti toliko bolj čuden da se biti ravno dr. Glavič na nekateri področje zavzeti za še bolj drastičen intervencija in omejitev ta zadeva jaz biti ravno jasen drugače pa kot rečen ta zakon biti ravno nekaj tak kar biti biti samo po se vredno velik aplavz misliti pa kljub ta da se veljati potruditi da iz ta kaj dober narediti in da premisliti ta rešitev in verjetno biti zadeva potreben da se on sprejeti hvala"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-67","ZbObc.1991-11-20.s028-01.sp-67.7",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","naslednji biti gospod dr. Glavič ki želeti replicirati potem biti pa jaz prositi da dvigniti roka če biti še želeti razpravljati"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","GlavicPeter1940",0,"ZbObc.1991-11-20.s028-01.sp-68","ZbObc.1991-11-20.s028-01.sp-68.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","reči biti le-ta da saj jaz vedeti da biti ta lastnina hud problem ampak v ta trenutek ta ne biti povezovati ker biti ves ta tako pogledati konflikt biti vsepovsod drugače ne biti imeti stavka inflacijski spirala biti odvisen od lastnina pogledati južen Amerika ki imeti kapitalističen sistem in pa biti kljub ta imeti določen inflacijski zadeva sedaj zakaj biti pri jaz ta še toliko težek zato ker imeti po moj ocena v primerjava z dva let trije leto nazaj 20 znižanje proizvodnja vedeti kaj se ta praviti zunaj če imeti 3 povečanje proizvodnja potem začeti biti zadovoljen jaz pa 20 ta biti katastrofa zlom se ta reči zlom proizvodnja v ta trenutek ko jaz biti izpasti jugoslovanski tržišče zaradi reforma zaradi monetaren sprememba in del izvoz zaradi ta ukrep ki biti jaz doleteti prejšnji teden ocenjevati da biti nadaljnji 20 iti dol poleg ta biti mogoč razumeti delati z obresti 1000 ker ta ne zmoči nihče kajti ta pomeniti da biti morati ustvarjati 1000 dobiček ali pa pojesti na leto 90 svoj kapital oz. pač odvisen od koeficient obračanje nekaj manj ampak ta biti tragedija kar se v Slovenija sedaj dogajati biti tragedija kajti nihče v Evropa biti imeti dva inflacija v dva leto zaporedoma hiperinflacija jaz biti očitno ta doživeti biti mogoč povedati kako hudo tragično biti ta lahko povedati kaj se dogajati pri jaz v tovarna človek ne dobiti ta kar biti biti predviden reči v jeklo Ruše da biti on dobiti program biti on dobiti Madžar kajti jaz biti zanesljiv v tovarna dušik biti imeti lani prodaja 50 milijon dolar za super legura letos imeti 25 kajti zunaj on imeti za nezanesljiv tržišče"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","GlavicPeter1940",0,"ZbObc.1991-11-20.s028-01.sp-68","ZbObc.1991-11-20.s028-01.sp-68.3",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","kaj se biti dogajati z stanovanje danes dobiti stanovanje po naš zakon približno za 10.000 marka kar pomeniti dobiti trije stanovanje za en srednje dober avto ali pa šest stanovanje za en audi ali deset stanovanje za en mercedes zdaj pa ker biti inflacija 21 pa 60-dneven rok plačilo biti v resnica plačati še pol manj kdo biti tisti ki biti izgubiti država biti izgubiti in tako izgubiti pri davek pa pri taksa itn. torej jaz krasti eden drug kot imeti drug za Balkance pa biti jaz velik Balkanec ali južen Afrikanec ali Amerikanec zato ker imeti osnoven disciplina prebrati se kaj biti včeraj reči ta poslovnica ki biti iz Amerika pa imeti pri jaz en podjetje na posloven stran ti opozarjati včerajšnji delo se prebrati"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-69","ZbObc.1991-11-20.s028-01.sp-69.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","za replika biti ta precej dolg razprava pet minuta pa biti pogledati na ura gospod Gros želeti tudi replicirati"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","GrosVitomir1942",0,"ZbObc.1991-11-20.s028-01.sp-70","ZbObc.1991-11-20.s028-01.sp-70.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","morati ponovno ugotoviti kar biti že enkrat v ta dvorana ugotoviti da jaz drug ne krasti in prositi gospod Glavič da naj potem uporabljati ime za tisti ki krasti jaz ne za ta poslovnica biti pa le reči da biti verjetno misliti da biti priti v raj na Balkan pa naj raje kar v raj v Amerika ostati če tako misliti"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-71","ZbObc.1991-11-20.s028-01.sp-71.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Franko Karel biti naslednji"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","FrankoKarel1919",0,"ZbObc.1991-11-20.s028-01.sp-72","ZbObc.1991-11-20.s028-01.sp-72.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","jaz imeti noben amandma vendar biti rad nekaj povedati ko razpravljati o plača morati vendarle ugotoviti da imeti dva kategorija delavec za en se morati zbrati toliko denaren sredstvo da imeti primeren plača drug pa se morati plača priboriti preko svoj delo na trg le-t morati zaslužiti tudi za ta prv povedan biti biti da človek imeti kaj jesti morda nekateri vendar ne biti vse pripisovati vlada in njeen predsednik marsikdo se še spomniti anketa morda pred 8 ali 10 leto ki biti biti anketa pod ime kruhek naš vsakdanji in biti biti vprašanje zakaj prav ob plačilen dan človek pokupiti največ kruh mnog biti odgovoriti da biti vsaj enkrat mesečno kruh sit ta se praviti da biti ta problem dolgo že v naš družba in da biti zrasti za čas naš parlament kot kmet biti jaz lahko marsikdo očitati da se cena živina nenormalno poviševati prav gotovo biti tako vendar ta biti rezultat prizadevanje nek kmečki lobi kot marsikdo rad praviti ta biti rezultat pomanjkanje in na ta biti opozarjati tudi na ta mesto in v naš parlament že pred leto in več da biti do ta priti vendar ta nihče biti poslušati rad biti samo opozoriti da pričakovati katastrofa ker 1100 procenten obresti kmetijstvo nikjer na svet ne premoči in tudi biti čudež ne moči delati ta naj biti opozoriti in z ta računati računati samo še na zvišanje ker mlad živina predvsem goveji živina in svinja biti hvala lep"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-73","ZbObc.1991-11-20.s028-01.sp-73.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Urbančič biti naslednji"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","UrbancicMilos",0,"ZbObc.1991-11-20.s028-01.sp-74","ZbObc.1991-11-20.s028-01.sp-74.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","jaz motiti v ta razprava ki on biti Glavič imeti in prej Atelšek da govoriti o tisti reven da ne biti moči živeti vendar biti ta predlog za znižanje plača v glaven za tisti prekomeren razlika ne pa za zamrznitev ves plača nikjer biti biti govor da biti ta zamrznitev ves plača da biti ta pravzaprav en vrsta omejitev da se socialen situacija umiriti zaradi ta biti biti ta urejen in ta biti padec standard ki biti prej objokovati da nekateri imeti kaj jesti ravno za tisti biti ostati tako kot biti spremeniti biti se za vodilen struktura ki se izplačevati prekomerno in tako razumeti ta zakon ne moči razumeti da se potem tu pravzaprav izkrivljati stvar po moj mnenje biti še celo preveč liberalen toliko"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-75","ZbObc.1991-11-20.s028-01.sp-75.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Frelih biti naslednji"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","FrelihLeopold1945",0,"ZbObc.1991-11-20.s028-01.sp-76","ZbObc.1991-11-20.s028-01.sp-76.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","skušati biti vprašati parlament in jaz ves skupaj ali biti jaz vreden da jaz posamezen resoren minister predstaviti vsaj tisti kar predstavljati redno na posvet naš podjetnik naš kandidat ki plačevati kotizacija po 15 do 20.000 tolar zavzemati se predvsem za en zadeva biti proti zamrznitev biti pa proti vsak parcialen ukrep in če biti v zadnji 14 dan spremljati ta posvet biti predstaviti svoj program minister za finance gospod Šešok guverner banka gospod Arhar o finančen konsolidacija o politika cena o prelomen o zaščita domač proizvodnja itn. ministrstvo za trgovina in predlagati da ne v en dan do jutri se ne da nič napraviti jaz ta današnji zakon dati v čakalnica in zaprositi vlada da ta štirje ključen stvar predstaviti v kompleks in ta naj predstaviti naslednji teden v en teden pa se lahko ta stvar sintetizirati in se dati z en pameten oblika priti pred parlament ker biti prepričan da ti enormen obresti ki banka na nek način sanirati skozi stranski vrata da ta povzročati nenormalen stanje ki on ne biti nihče več ustaviti jaz biti tu deležen kritika dobro kmetijec da biti kriv za enormen cena hrana ta biti res in biti poslušati vsepovsod tako diskusija z ta v zveza misliti biti proti vsak nadaljnji obravnava in biti glasovati tudi proti dokler ne dobiti ta trije kompleks na miza in v zveza z ta biti potem tudi naslednji vprašanje kdaj biti priti do en motivacija da ne biti treba stimulirati delitev dobiček na oseben dohodek ampak da biti motivirati tisti ustvarjen denar da on ustvariti v nov naložba in nov vrednost hvala"
"parl.ZbObc","seja",28,"1991-11-20","18:35:00","20:45:00","BizjakIvan1956",1,"ZbObc.1991-11-20.s028-01.sp-77","ZbObc.1991-11-20.s028-01.sp-77.2",ZbObc.1991-11-20.s028-01.toc-item5,"taxonomy.3.9.5.1.1","topic.402","hvala gospod Šonc"
