"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.29",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","republiški uprava biti reorganizirati tako da biti lahko prevzeti naloga ki biti biti doslej deljen med zvezen in republiški uprava ali pa biti biti v izključen zvezen pristojnost sočasno biti uveljaviti resoren organiziranost in vključiti v sestava ministrstvo ves dosedanji samostojen organ tako biti zagotovljen popoln pokritost upraven področje z ministrstvo v kateri biti organiziran specializiran zavod uprava in inspektorat povezan med se z jasen linija odgovornost do minister in prek on do vlada tak organizacijski povezava zagotavljati enotnost pri predlaganje in izvajanje politika ter uveljavljanje odgovornost za sprejet ukrep ali za njihov opustitev vlada ob ta nadaljevati z projekt temeljit in celovit reorganizacija državen uprava"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.30",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","zakon o nadzor državen meja omogočati nadzor slovenski ozemlje in zagotavljati državljan Slovenija varnost z razglasitev osamosvojitev biti Slovenija na ves svoj meja vzpostaviti tak nadzor nad prehajanje državen meja in mejen režim kot on opredeljevati sprejeti zakon v sklad z on biti naloga varovanje državen meja z Italija Avstrija in Madžarska prevzeti in opravljati organ za notranji zadeva odpravljen biti institut mejen pas ter ves omejitev gibanje in zadrževanje v on organ pristojen za nadzor prehajanje čez državen meja biti dan diskrecijski pravica do obseg nadzor poten listina ter pregled vozilo in stvar z kar biti odpravljen dosedanji dolžnost absoluten pregled več biti tudi možnost za prehajanje državen meja zaradi turističen in drug namen"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.31",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","na meja z Hrvaška biti osem nadzoren točka ki biti samo na kopen in biti klasičen mejen prehoditi mejen policist biti na nadzoren točka selektivno nadzorovati oseba in vozilo z namen odkrivanje nedovoljen migracijski tok z ter opravljati ves drug običajen policijski naloga ki biti on tudi če na meja ne biti biti nadzoren točka hrvaški policija biti z ta seznanjen policija biti se dogovoriti tudi za medsebojen pomoč pri opravljanje naloga organ za notranji zadeva"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.32",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","ta mejen policijski nadzor v nič ne biti ovirati že vzpostavljen prometen povezava med Slovenija in Hrvaška kot tudi ne drug prevozen povezava po ozemlje oba država formalen postopek biti omejen na minimum temeljiti biti na podmeni odprt meja z cilj prost pretok človek blag storitev in kapital"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.33",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","dejanje ki on sklepati danes biti treba tudi ustrezno zavarovati znan ti biti da biti v pretekel teden preventiven varnostno in obrambno ukrepati dogajanje zlasti v maj biti potrditi upravičenost takšen ukrep v pretekel dan biti postopoma povečevati pripravljenost strokoven organ in služba ter določen obramben sila tako da biti v ta trenutek pripravljen da zavarovati naš odločitev in njen uresničevanje namen ta ukrep torej biti ustvarjanje konflikt biti samo izraz naš odločenost za prevzem dejanski oblast na ozemlje država Slovenija pri ta se biti izogibati uporabiti sila in prvi biti ne biti uporabiti želeti nadaljevati z dogovarjanje o ureditev ves še nerešen vprašanje na obramben področje prednostno se biti prizadevati rešiti vprašanje takojšnji odpust naš nabornik ki služiti vojaški rok v jugoslovanski armada in on ta dolžnost prenehati z razglasitev osamosvojitev Slovenija pripravljen biti se dogovarjati o ves do zdaj ponujen predlog za postopen umik jugoslovanski armada z naš ozemlje naš predlog biti da jugoslovanski armada začasno še ohraniti nekateri funkcija vendar ti v nič ne smeti omejevati samostojnost država Slovenija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.34",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","o rezultat naš dosedanji pobuda in predlog zvezen vlada ne biti govoriti z on biti ti podrobno seznaniti na zasedanje skupščina 12. junij ko biti biti gost v skupščina predsednik zvezen vlada g. Marković dodati naj le ta da biti v sklad z dogovor z on in njegov sodelavec oblikovati strokoven skupina za pogovor o posamezen vprašanje ne biti moči reči da delati uspešno na naš predlog načeti za ureditev medsebojen pravica in obveznost med Republika Slovenija in federacija biti dobiti samo načelen odgovor zato ostajati še vedno odprt vprašanje pri finančen obveznost in terjatev razmejitev nefinančen premoženje nedorečen biti ostati obveznost in upravičenje ter brez odgovor naš predlog za opravljanje in financiranje posel za republika Slovenija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.35",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","žal jaz zvezen izvršen svet odgovarjati z grožnja"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.36",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","spoštovan poslanka in poslanec z razglasitev samostojen neodvisen Slovenija biti končan I. faza ustvarjanje država Slovenija njen državotvoren okvir biti treba napolniti z vsebina ali povedan drugače ozdraviti morati gospodarstvo ustvariti razmera za učinkovit gospodarjenje ter razviti način za ustrezen razvojen spodbuda težek biti reči kateri faza biti težek prvi ali ta drug oba biti povezan nekateri ukrep pa terjati določen vrsten red tako lahko zdaj v drug faza gospodarski sistem zasnovan z sprejet gospodarski osamosvojitven zakon pospešeno dopolnjevati z zakon o lastninjenje in privatizacija družben kapital z spremljajoč zakon o agencija republika Slovenija za privatizacija in sklad republika Slovenija za razvoj dopolnjevati zakon o zadruga in denacionalizacija pripravljati tako imenovan proti monopolen zakon zakon o stečaj zakon o finančen prestrukturiranje zakon o prestrukturiranje banka ter vrsta zakon ki biti urejati vrednosten papir itd."
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.37",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","naveden zakon biti zaokrožiti praven podlaga potrebno za razvoj tržen gospodarstvo ne biti pa sam po se potegniti gospodarstvo iz kriza v kateri biti že v gradivo osamosvajanje Slovenija ki on biti skupščina sprejeti kot podlaga za delo vlada po plebiscit biti poudariti da se biti sicer nujen gospodarski kriza zaradi osamosvojitev poglobiti ter da se biti vlada prizadevati predvsem za zmanjševanje negativen učinek kriza oziroma skrajševanje čas do kateri se biti gospodarski razmera poslabševati tako v vlada pospešen pripravljati gospodarski program ki on biti skupščina poslati do 15. julij"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.38",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","prilagajanje sistem in gospodarski politika evropski merilo ne pomeniti samo stabilizirati slovenski gospodarstvo ampak tudi ugotoviti razmera v kateri se pokazati kateri podjetje oziroma program biti obetaven kateri biti še mogoč ozdraviti in kateri biti dober čim prej opustiti"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.39",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","strukturen preobrazba slovenski gospodarstvo biti ustvarjati vlada z spodbujanje izvoz opuščanje kapitalno in energetsko intenziven program pri kateri biti možnost da biti z racionalen vlaganje doseči evropski storilnost učinkovitost in konkurenčnost sofinanciranje razvojno obetaven program podpiranje posodabljanje železniški in cesten omrežje ter informacijski infrastruktura tudi z vključevanje koncesijski kapital zavarovanje obstoječ znanje in ustavljanje odhajanje dober strokovnjak ter z uveljavljanje informacijski tržen in proizvodno-tehnološek kakovost izdelek republika Slovenija na evropski in drug trg"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.40",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","prenova gospodarstvo spremljati vrsta pereč socialen problem za njihov blažitev biti vlada pripraviti programski dokument ki biti v javnost dostikrat prezrt oziroma se celo ustvarjati mnenje da on vlada imeti govoriti o socialen program socialen politika biti v program opredeljen kot sklop cilj načeti ter ukrep in odločitev za zagotavljanje socialen integriteta prebivalec njihov socialen varnost in kakovost življenje država zagotavljati minimalen socialen varnost človek v sklad z nacionalno oblikovan program dopolniti biti sistem zagotavljanje socialen in materialen varnost delavec ki izgubljati zaposlitev in on tudi zagotavljati uresničevanje pravica v sklad z tako imenovan aktiven politika zaposlovanje pospeševati odpiranje nov produktiven deloven mesto sofinancirati pripravništvo iz proračunski sredstvo sofinancirati usposabljanje in prekvalifikacija brezposeln in presežen delavec ter ohranjanje produktiven deloven mesto v organizacija ki z sanacijski program ohranjati tržno uspešen del podjetje z intervencija in pospeševalen ukrep ohranjati in odpirati deloven mesto v kmetijstvo in uresničevati poseben program na demografsko ogrožen območje ter skupaj z občina kjer biti razvit premogovništvo in železarstvo elektro-kovinska tekstilen usnjarski in lesnopredelovalen industrija z poseben program reševati vprašanje presežen delavec"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.41",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","preobrazba družben dejavnost se biti že začeti vlada biti pripraviti skupščina republika Slovenija pa sprejeti ali obravnavati posamezen zakon ki biti pospešiti preobrazba družben dejavnost ta biti zakon o zavod zdravstven zakon pokojninski zakon zakon o raziskovalen dejavnost in zakon o šolstvo"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.42",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","spoštovan poslanka spoštovan poslanec cenjen gost"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.43",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","danes potrjevati v slovenski skupščina plebiscitaren volja državljan Slovenija z rojstvo suveren država republika Slovenija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.45",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","ta početi dostojanstveno pokončno demokratičen odločno in prijateljsko do ves ki on voditi dober namen odločati se za več svoboda za tak ureditev in status ta država da v prihodnji nihče ne biti treba zardevati zaradi primerjava z drug lasten država jaz biti absoluten vrednota biti pa za jaz nujen okvir za normalen ustvarjanje v družba evropski narod"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.46",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","nikamor se ne biti preseliti in nihče ne biti prodati duša"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.48",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","prebivati biti naprej na ta izreden kos Evropa zvest svoj resnica vrednota in izkušnja ki on zaznamovati tudi naš lega reči poenostavljen med vzhod in zahod ne siliti v Evropa ampak biti za ta da se z manjkajoč prvina Evropa vrniti k jaz ki biti po geografija zgodovina in kultura evropski pojem"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.50",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","naš status se v ta čas spreminjati naš obroben položaj v nekdanji realsocialističen puščava pridobivati en od osrednji evropski pomen na križišče kulturen človeški blagoven in drug tok med pomemben evropski pokrajina"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.51",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","zavedati se da z današnji dejanje opravljati samo en vendar bistven korak sedaj imeti rojsten list"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.53",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","slovenski vlada se v okvir svoj pristojnost pripravljati na del nov status pri kar biti njen glaven skrb posvečen gospodarski in socialen problematika ki jaz čakati pri prehajanje v nov družben in gospodarski red zavedati se da ta prehod ne biti lahek vendar biti treba povedati da šele v suveren status dobivati v roka nekateri ključen instrument z kateri lahko vplivati na bodoč razvoj upoštevati morati notranji in zunanji dejavnik ki lahko vplivati na uveljavljanje naš suverenost zunanji svet jaz biti priznati če biti dokazati da biti sposoben za življenje za ta dokaz jaz biti strah ko se srečevati z razvijajoč se podjetnost na ves področje in z volja naš človek da biti sproščeno ustvarjati čeprav motiti ta slika tudi kakšen prodajalec črnina pot držati samo naprej"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.55",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","spoštovan zbran dovoliti ob konec še beseda zahvala ves ki biti pomagati da biti lahko vlada v sorazmerno kratek čas ponuditi v odločanje skupščina ves za osamosvajanje bistven odločitev ko biti se odločati za plebiscit biti v ime vlada dejati da se predstavljati osamosvojitev Slovenija samo kot skupen podjetje rad biti ugotoviti da biti biti uspešen dobro biti biti če biti na tak način mlad slovenski država storiti tudi svoj prvi korak"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.56",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463","naj živeti svoboden država Slovenija"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PeterleAlojz1948",0,"VsiZbor.1991-06-25.s021-02.sp-40","VsiZbor.1991-06-25.s021-02.sp-40.58",VsiZbor.1991-06-25.s021-02.toc-item3,"taxonomy.4.3","topic.463",""
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-41","VsiZbor.1991-06-25.s021-02.sp-41.2",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan poslanec včeraj biti na skupen seja ki biti biti namenjen obravnava predlagan akt končati obravnava o predlog ustaven akt o samostojnost in neodvisnost republika Slovenija o predlog ustaven zakon za izvedba ustaven akt o samostojnost in neodvisnost republika Slovenija in o predlog deklaracija ob neodvisnost z ta v zveza biti želeti opozoriti ker imeti tukaj en prijava za diskusija da splošen razprava biti biti pa razprava o možen amandma ker razprava sam biti biti opravljen in zaključen in zato razen če ta zbor posebej skleniti da se danes še vršati splošen razprava drugače biti biti razprava o predložen akt zaključen in biti možnost sedaj razpravljati samo o predložen amandma"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-41","VsiZbor.1991-06-25.s021-02.sp-41.3",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","komisija za ustaven vprašanje biti na današnji seja proučiti razprava in amandma k predlog oba ustaven akt in predlagati končen besedilo oba akt prav tako biti vodja klub delegat proučiti razprava in amandma v zveza z predlog deklaracija in predlagati končno usklajen besedilo predlog deklaracija za ustaven komisija biti predlog obrazložiti Vitodrag Pukl in biti sporočiti opredelitev ustaven komisija do predložen amandma k ustaven akt o samostojnost in neodvisnost republika Slovenija in biti prebrati besedilo ki biti biti v končen oblika sprejet prositi"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PuklVitodrag1930",0,"VsiZbor.1991-06-25.s021-02.sp-42","VsiZbor.1991-06-25.s021-02.sp-42.2",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan ustaven komisija biti na 38. seja ta biti dan 25.6.1991 obravnavati predlog za amandma iz razprava ki biti biti na včerajšnji skupen seja obravnavati biti predlog z amandma in sicer k ustaven akt o samostojnost in neodvisnost republika Slovenija in pa k ustaven zakon za izvedba ta akt komisija biti nekateri predloga amandma sprejeti in on vnesti v tekst ali dobesedno ali smiseln nekateri predlog amandma pa biti sprejeti in biti ta predlog zavrniti iz razlog kot on biti pojasniti"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PuklVitodrag1930",0,"VsiZbor.1991-06-25.s021-02.sp-42","VsiZbor.1991-06-25.s021-02.sp-42.3",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","ves poslanec in poslanka biti na klop dobiti nov prečiščen besedilo oba praven akt tako da lahko iz ta besedilo videti kateri predlog biti biti kot amandma sprejet in v kakšen besedilo ter vnesen v oba besedilo"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PuklVitodrag1930",0,"VsiZbor.1991-06-25.s021-02.sp-42","VsiZbor.1991-06-25.s021-02.sp-42.4",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","ustaven komisija predlagati da sprejeti oba besediti kot biti predlagan iti namreč za predlog amandma ki biti biti podan včeraj in upravičenost predlog ta amandma odločati ustaven komisija ki biti odločiti kot biti v nadaljnji izvajanje obrazložiti"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PuklVitodrag1930",0,"VsiZbor.1991-06-25.s021-02.sp-42","VsiZbor.1991-06-25.s021-02.sp-42.5",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","kar se tikati temeljen ustaven listina se biti ustaven komisija opredeliti da menjati naslov in sicer da biti se ta listina glasiti temeljen ustaven listina o samostojnost in neodvisnost republika Slovenija prvoten naslov biti biti predlagan da naj biti iti za ustaven akt v včerajšnji razprava biti biti opozorilo da beseda ustaven akt pomeniti generičen pojem in dovolj jasno ne opredeljevati vsebina ta listina ki biti temeljen praven političen značaj in sploh ustaven značaj zato iti po mnenje ustaven komisija za upravičen pripomba in biti biti primeren naslov ta listina temeljen ustaven listina o samostojnost in neodvisnost republika Slovenija ta listina biti komisija tudi redakcijsko popraviti in sicer biti v l. vrsta drug odstavek vnesti beseda suveren v četrti odstavek uvoden delo biti pa v 4. vrsta beseda hkraten nadomestilo z beseda sočasno tu iti samo za redakcijski popravek morati pa poslanec o ta obvestiti"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PuklVitodrag1930",0,"VsiZbor.1991-06-25.s021-02.sp-42","VsiZbor.1991-06-25.s021-02.sp-42.6",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","zaradi jasnost glede sam sprejemanje biti komisija vnesti v besedilo listina nov 4. točka ki določati da se za izvedba ta ustaven akt ta biti listina sprejeti ustaven zakon na skupen seja ves zbor skupščina republika Slovenija in z dvotretjinski večina delegat ves zbor tak način sprejemanje biti sicer že nekako jasen in slediti iz ustaven amandma biti pa na večinski želja ta besedilo vnesen zaradi popoln jasnost ki izključevati vsak dvom o način sprejemanje"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","PuklVitodrag1930",0,"VsiZbor.1991-06-25.s021-02.sp-42","VsiZbor.1991-06-25.s021-02.sp-42.7",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","kar se tikati ustaven zakon"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-43","VsiZbor.1991-06-25.s021-02.sp-43.2",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","gospod Pukl ustaven zakon izvedben zakon biti obrazložiti v nadaljnji sedaj za enkrat ostati pri temeljen listina ta ustaven listina o ta predlog želeti ker biti biti formalen amandma biti dobiti zato v ta smisel ne moči biti o ta razprava ustno biti gospod Bekeš včeraj opozoriti oziroma dati predlog za sprememba"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-43","VsiZbor.1991-06-25.s021-02.sp-43.3",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","ustaven komisija biti ta obravnavati če želeti v zveza z ta še gospod Bekeš razpravljati misliti da lahko razpravljati ti biti še priti na vrsta"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BekesPeter1946",0,"VsiZbor.1991-06-25.s021-02.sp-44","VsiZbor.1991-06-25.s021-02.sp-44.2",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","spoštovan gospod predsednik spoštovan predsednik spoštovan kolegica in kolega spoštovan gost rad biti javno umakniti tako kot biti javno predlagati svoj predlog ker biti rešitev ki biti predložen pri temeljen ustaven listina kot se sedaj imenovati ta dokument ustrezen ta kar biti želeti včeraj predlagati poleg ta pa ker biti biti v procedura mesto želeti predlagati zato da biti ustrezen raven demokratičnost zagotoviti tudi v ta postopek proceduralen predlog ta seja biti del kontinuiran zasedanje vendar meniti da biti biti prav da tudi za ta današnji zasedanje določiti dneven red zlasti ker biti priti do sprememba prvi tak sprememba biti vsebovan v predlog predsednik republika da odločati o priznanje suveren republika Hrvaška drug predlog ki že nekaj mesec krožiti v javnost in ki on biti predlagati poslanski klub stranka demokratičen prenova ki on pripadati pa zadevati sklepanje o naš predlog sklep da se sprejeti na isti raven obveznost kot biti ostal trije dokument poseben sklep iti za kratek tekst ki biti on vodja poslanski klub dobiti o kateri biti danes teči beseda ki biti ta skupščina glede na plebiscitarno sprejet obveznost namreč en od obveznost biti biti sprejem ustava v 6-mesečen rok in glede na ta da ta obveznost biti biti izpolnjen predlagati da se z jasen sklep zavezati v kakšen rok biti ta obveznost izpolniti oziroma kakšen biti praven sankcija sankcija biti seveda lahko za skupščina ki biti biti izvoljen z mandat konstituante kar biti imeti ves stranka ki biti danes v ta parlament zastopan v svoj program samo predčasen volitev ta sklep biti formuliran zato o on ne biti težko odločati"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BekesPeter1946",0,"VsiZbor.1991-06-25.s021-02.sp-44","VsiZbor.1991-06-25.s021-02.sp-44.3",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","in tretji proceduralen predlog biti da se po ta slovesen uvoden delo ki on oba ekspozea ki biti on z velik zadovoljstvo poslušati predstavljati narediti kratek odmor jaz biti namreč gradivo ki biti dopolnjen in spremenjen dobiti na klop iti za zelo resen odločanje za premišljen odločanje vsaj jaz svoj delegatski mandat tako razumeti ki naj omogočiti da ta gradivo res v mir prebrati pred ta biti biti dobro slišati še obrazložitev tako kot jaz biti pravkar gospod podpredsednik Pukl obrazložiti temeljen ustaven listina in dobro biti biti izvesti o ta konzultacija na klub misliti da se ta v en ura da opraviti in da biti ta prispevati k demokratičen raven sprejemanje tako odgovoren zgodovinski odločitev hvala lep"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-45","VsiZbor.1991-06-25.s021-02.sp-45.2",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","hvala lep morati povedati sledeč predlog dneven red biti biti sprejet on ne spreminjati na en stran na drug stran predsednik predsedstvo formalno ne dajati noben predlog za kakršenkoli nov točka dneven red kar se tikati predloga o ustava biti itak scenarijsko vključen in biti tudi z predstavnik vaš političen skupina tako dogovorjen in zmenjen tako da misliti da biti noben potreba za kakršenkoli sprememba dneven red na en stran na drug stran o vsak akt biti dan poseben poročilo kjer biti biti predlagatelj klub poslanec biti biti ves sprememba prediskutiran z klub poslanec in drug kolikor biti biti ta sprememba ki biti tako bistven biti biti vse sprejet po temeljit razprava na ustaven komisija zato misliti da biti noben potreba za kakršenkoli prekinjanje ta seja niti biti nikakršen potreba da v čemerkola spreminjati predlagan vozen red"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-45","VsiZbor.1991-06-25.s021-02.sp-45.4",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","lahko pa če zbor želeti oz. če predlagatelj želeti dati ta stvar na glasovanje in da zbor če se z ta strinjati ta sprejeti"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-45","VsiZbor.1991-06-25.s021-02.sp-45.5",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","dobro najprej sedaj ugotoviti navzočnost"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-45","VsiZbor.1991-06-25.s021-02.sp-45.6",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","družbenopolitičen zbor"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-45","VsiZbor.1991-06-25.s021-02.sp-45.8",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","zbor občina"
"parl.Skup","seja",21,"1991-06-25","18:00:00","20:54:00","BucarFrance1923",1,"VsiZbor.1991-06-25.s021-02.sp-45","VsiZbor.1991-06-25.s021-02.sp-45.10",VsiZbor.1991-06-25.s021-02.toc-item4,"taxonomy.3.1.1","topic.71","zbor združen delo"
