"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-326","ZbObc.1991-12-10.s028-03.sp-326.4",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","iti za ta da poslovnik v 228. in še kakšen člen naprej govoriti o ta da se vprašanje zaupnica oz. nezupnice obravnavati na skupen zasedanje ves trije zbor vlada pa se po ustaven amandma voliti in razreševati na skupen seja ta biti bistven razlika zdaj biti potreben ugotoviti ali glede na ustaven amandma 228. člen poslovnik sploh še veljati ta biti bistven stvar sicer biti ob glasovanje zaupnica priti do izredno hud zaplet ker seveda po ta člen biti predviden nikakršen usklajevanje v primer če se zbor različno izreči vedeti da nekaj skupščina sprejeti samo če ta sprejeti ves trije zbor in v izogib tak težava različen tolmačenje in tako dalje biti se v vodstvo skupščina odločiti da dati ta vprašanje v pretres ustaven komisija ki biti edin pristojen da ugotavljati kakšen biti ustavnost posamezen določba v ta primer poslovniški"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-326","ZbObc.1991-12-10.s028-03.sp-326.5",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","torej čim dobiti ta stališče biti priti bodisi do skupen zasedanje bodisi do skupen seja če povedati oseben mnenje biti za ta da ta vprašanje čimprej razčistiti misliti da biti stvar začet in da biti precej nevzdržen da biti nek grožnja nek tak Damoklejev meč tako dolgo v zrak in na konec še res oseben pripomba ta puščica se praviti vprašanje o nezupnica biti sprožen ali biti zadeti kozel ali slon ali morda kakšen muha ta biti še videti toliko v zveza z ta vprašanje"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-326","ZbObc.1991-12-10.s028-03.sp-326.6",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","zdaj biti dati beseda v kolikor nihče drug ne želeti razpravljati aha prositi gospod Žampa"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","ZampaJanez1929",0,"ZbObc.1991-12-10.s028-03.sp-327","ZbObc.1991-12-10.s028-03.sp-327.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","spoštovan predsednik poslanka in poslanec veliko biti biti povedan o zaupnica ta naš nesrečen vlada meniti da podpisnik ki biti biti biti pa le pozabiti kar biti velikokrat reči na ta mesto ali na drug mesto ali z drug beseda v ta hiša vlada takšen kakršen biti imeti sigurno svoj napaka res biti da biti prav če se v ribnik med krap spustiti ščuka ta biti nič hud če se ta zgoditi ampak tu morati potem ribič vedeti koliko on spustiti in kakšen in zakaj tako hoteti povedati imeti namen v ta primer posebej vlada ne vedeti kako kakorkoli ščititi ne pozabiti ko biti ta vlada izvoliti in kaj ves biti ta vlada morati do danes narediti da biti ta kar biti in še bolj jaz motiti ta da prav tisti ko biti proračun sprejemati vedeti da biti prav nekaj od ta podpisnik reklo jaz ne biti glasovati za ta proračun ker biti za vojaški namen preveč ta biti slišati ves pa danes pozabljati na ta ampak če ne biti imeti nič kaj biti jaz danes imeti kdo biti nad jaz danes gospodariti in še nekaj da trg med Jugoslavija pokojen ali ne pokojen jaz ne vedeti se biti pretrgati ta biti ves vedeti nekaj pa biti zelo odkrito povedan da kolikor vedeti in biti tudi tako informiran da marsikateri odgovoren za podjetje ki že lahko iti na zahod ne vedeti za kateri kljuka naj tam prijeti da se on biti vrata odpreti ali biti delati namesto on Peterle ali jaz ne vedeti kdo meniti da gospodarstvo biti morati svoj pot najti"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","ZampaJanez1929",0,"ZbObc.1991-12-10.s028-03.sp-327","ZbObc.1991-12-10.s028-03.sp-327.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","biti pa z ta mesto vlada prositi če lahko da podatek ali njen pristojen služba koliko plača davek obrtnik kmet in ne vedeti še kdo potem naj ne biti tako kot biti reči že gospod Gros pri SDK anonimno kaj z naši podjetje in se dogajati z ta vrsta finančen sistem zakaj ta ne smeti vedeti ne poslanec v občinski klop ne v ta hiša biti moči dobiti ta podatek in tudi sredstvo obveščanje ne vedeti meniti da biti prav tu velik rak ran če lahko tako reči sedaj biti reči da za ptujski občina imeti uraden podatek največ davek plačati obrtnik zakaj pa mali podjetnik ker ta se že znati prijeti za vrat da biti ta plačati če ne se on zrušiti prav ta podpisnik ta akt najbolj nasprotovati ta da ne priti do zakon o lastninjenje da se vedeti kdo biti prijeti za vrat da biti v skupen kasa dati kar biti treba in da biti potem ta vlada takšen kot biti lahko ta razporejati in na drug stran tudi ta ščuka če lahko ta primerjati ta kontrolirati meniti da se morati vzeti najprej za odgovornost zakaj ta parlament ne delovati tako kot biti morati in zakaj kar biti danes že slišati jaz nekateri zakon ne iti od roka in prav v zbor združen delo biti velik zavora in sedaj naj biti pa biti za ta kriv vlada da ta stroj ne funkcionirati vzeti vsak svoj kar biti k ta prispevati in potem reči sedaj biti pa ti ta in ta kriv normalen če biti eden voziti na dvorišče kamen drug pa z dvorišče ven nikoli ne biti hiša stati hvala za pozornost"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-328","ZbObc.1991-12-10.s028-03.sp-328.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","hvala lep gospod Atelšek"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","AtelsekIvan1928",0,"ZbObc.1991-12-10.s028-03.sp-329","ZbObc.1991-12-10.s028-03.sp-329.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","ker biti že drugič opazka pasti češ da biti jaz glasovati proti oborožitev naj pojasniti biti proti tak oborožitev misliti da pa se ne predstavljati da biti samo ta puška in brzostrelka zmagati v ta Slovenija ampak dobro z en velik zaledje ves Slovenc z zavest ves Slovenc da želeti biti samostojen ta biti biti glaven orožje in pa z sorazmeren moder politika na ta področje da biti on ven spraviti zato biti prositi da se naj ne delati krivica tudi na ta področje sigurno pa jaz puška blagostanje ne biti prinašati tudi v bodoč ne morati on imeti toliko koliko on potrebovati za obramba ne pa za ofenziva mnogokrat se pa ta predimenzionirati v drug smer velik orožje biti človek zadovoljen človek v ta Slovenija zapomniti se ta"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-330","ZbObc.1991-12-10.s028-03.sp-330.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","hvala lep z ta biti dati beseda dr. Glavič ki želeti podati stališče predlagatelj interpelacija do razprava in pa do stališče izvršen svet"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","GlavicPeter1940",0,"ZbObc.1991-12-10.s028-03.sp-331","ZbObc.1991-12-10.s028-03.sp-331.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","hvala lep gospa in gospod žal jaz biti da predstavnik izvršen svet pa tudi gospod Deželak biti biti prisoten od ves začetek jaz biti njihov pripomba preslišati ker verjeti da biti predstavnica izvršen svet prebrati ta kar biti napisati gospoda Deželak pa menda v ta trenutek biti tukaj najprej seveda glede formalnost 24. člen pa tudi praviti da pri ta ko ta izvršen svet lahko delati ne smeti bistveno ogrožati izvajanje naloga za kateri biti biti zagotovljen sredstvo ta biti seveda tisti kar biti sedaj sporen marsikateri od diskutant biti v bistvo potrditi ta kar biti trditi jaz biti za glaven argument izbrati samo en točka sanacija banka ta biti biti izveden in biti sedaj z ta rebalans proračun dejansko preložen na naslednji leto razlog da biti tolar neuspešno prestati izpit biti ravno v ta kajti niti ta sredstvo ki biti lahko biti angažiran v tisti trenutek biti biti in zato seveda biti reforma propasti tak stvar biti še veliko prej biti omeniti disproporc uprava izvajalec 160:125 ti biti omenjati razvoj demografsko ogrožen področje ki biti minus 40 pa se zato biti dogovoriti tu biti gospod Gros omeniti mali gospodarstvo ki se on biti znižati dotacija da tako reči za 85 po moj ocena o ta se tudi biti dogovoriti iti seveda tudi za ta davek na sečnja les ta biti biti akceptiran z ta biti biti ustvarjen nek precedens da torej tisti ki ne biti hoteti plačevati on tudi ne biti treba plačevati ali pa da biti lahko tu sprejemati ukrep ki biti imeti negativen posledica za ta ker on biti domisliti ali pa ker on biti znati izvesti zato misliti da obrazložitev predstavnica biti v ta smisel sprejemljiv in videti da biti pravzaprav zelo enoten če potegniti z gospod Deželak z drug stran en skupen točka biti da jaz želeti tolmačenje zakonodajno-praven komisija in videti da biti biti ta predlog podprt ne da biti gospod Deželak vedeti da biti on jaz dati mogoč drugače ne biti biti za ta ampak vendarle ta predlog biti tako rekoč z oba stran sprejemati pa seveda obrazložitev da biti vlada z svoj aparat narobe oceniti razvoj dogodek v Slovenija Jugoslavija in v svet ta biti možen sprejeti in biti poplnoma jasen da ves stvar biti biti mogoč predvideti ampak vendarle rezultat biti tisti ki biti odločati kako in kaj"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","GlavicPeter1940",0,"ZbObc.1991-12-10.s028-03.sp-331","ZbObc.1991-12-10.s028-03.sp-331.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","kar se tikati sedaj ta udarec nazaj okoli jugoslovanski trg in tudi okoli glasovanje o proračun imeti zelo močen protiargument glede ta še danes on lahko povedati če želeti če ne pa ob proračun ko biti ta stvar ponovno priti na daj v ta trenutek samo želeti reči dva zadeva da biti nikjer rečen in utemeljen da biti biti vojna v Jugoslavija neizbežen ta enostavno biti resnica ki biti on jaz morati a priori vzeti kot sveto drugič nikjer biti rečen da Vukovar ne biti moči biti tudi v Ljubljana ali kje drugje v Brežice ali pa kjerkoli če ta predpostavka vzeti potem lahko marsikaj čarati ampak umetnost politika in jaz biti tukaj kot politik biti v ta da ne priti do vojna in da ne priti do tak ekonomski rušenje kot biti priti pri jaz ne misliti da biti ekonomski vojna kaj manj uničujoč od fizičen vojna biti samo majhen zlo vendar ne biti želeti da se diskusija razvijati v ta smer ne želeti da sedaj razpravljati o ta kaj biti biti v proračun narobe nasprotno jaz biti sam reči da jaz kot stranka podpirati ta ukrep ki on biti vlada narediti saj biti on večinoma zahtevati že v začetek leto vendar meniti da ta postopek kot biti biti napravljen biti praviti in da se v bodoč ne smeti dogajati ta kar biti jaz misliti biti seveda sedanjost zakaj jaz zahtevati razprava o zaupnica ta biti dogodek od 7. oktober dalje ne iti za ta kaj se biti dogajati junij ali pa julij jaz biti takrat jasno reči da biti sistem lipa dober od sistem tolar za ta iti kajti sistem lipa biti omogočiti doseči oboj lasten valuta če tako reči ki biti biti obračunski in ostanek trg za kateri biti biti življenjsko zainteresiran"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-332","ZbObc.1991-12-10.s028-03.sp-332.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","dr. Glavič prositi ti da se držati tema sicer ti biti morati pač opozoriti imeti vse od obramben zadeva do monetaren zadeva biti pa samo proračun vprašanje in tema"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","GlavicPeter1940",0,"ZbObc.1991-12-10.s028-03.sp-333","ZbObc.1991-12-10.s028-03.sp-333.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","saj o proračun ravno govoriti tam biti biti predviden sanacija banka in ta sanacija banka imeti vlada biti samovoljno opustiti sanacija banka in posledica se izražati tukaj utemeljevati ta kjer ta posledica vse biti misliti da se ne oddaljevati od tema ker biti ta stvar še kako stvar politika za kateri biti se jaz v ta skupščina odločiti ta postavka biti nasprotovati niti opozicija niti pozicija ta še tako ne tako da misliti da biti ta popolnoma jasen že prej biti reči da tako kot biti potovati gospod Peterle pa Rupel pa Kučan in Ravbarjev kakor biti zaslediti biti morati potovati poleg Ocvirk še Rejc in mogoče še Brezar Bastl in še kdo ta biti potovati ta biti dejstvo če že povečevati za 60 za upraven služba potem imeti pravica kritizirati zakaj biti napraviti tisti kar biti ta biti pa vsebinski razprava o rebalans proračun o kateri se jaz sedaj pogovarjati jaz se ne biti spuščati še v nekateri drug zadeva saj biti še prilika zato predlog ki on imeti biti naslednji jaz biti torej sklep da se uvesti postopek o vprašanje zaupnica izvršen svet biti umakniti iz enostaven razlog ker biti ta sklep že sprejet in ne rabiti o on glasovati ker pa misliti da biti biti dosežen cilj ki biti on postaviti z ta akcija iti za ta da se zamisliti da priznati in ta biti dobiti danes ta priznanje tudi iz vrsta poslanec Demos da biti potrebno nekateri stvar pregledati in urediti in v ta smisel biti dati pobuda da poleg ta kar biti že predlagati da se zakonodajno-pravn komisija izreči o utemeljenost ta interpelacija in da torej sklepati o on šele ko biti imeti stališče zakonodajno-praven komisija predlagati tudi da imenovati komisija ki naj poizkusiti najti skupen stališče ta zbor za kateri biti lahko mirno glasovati tako poslanec Demos kot poslanec opozicija kajti meniti da jaz resnično biti zadnji ura da se zresniti in najti rešitev ki biti optimalen misliti da biti v tak nevarnost in biti biti prav da poizkusiti ali se dati zakopati bojen sekira ki biti biti izkopan zato ker biti več najti skupen beseda ki pa biti on pol leto iskati in imeti več ali manj"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","GlavicPeter1940",0,"ZbObc.1991-12-10.s028-03.sp-333","ZbObc.1991-12-10.s028-03.sp-333.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","da torej poskusiti zakopati ta sekira in se odločiti za nek drug strategija parlamentarizem ki biti temeljiti na čim velik konsenz o kar biti govoriti eden od ti v ta smisel biti izkoristiti čas ki on imeti na volja da dobiti mnenje zakonodajno-praven komisija zato da poskusiti v en skupina najti rešitev ki biti Slovenija omogočiti preživeti ta težek krizen čas hvala"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-334","ZbObc.1991-12-10.s028-03.sp-334.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","hvala lep vlagatelj interpelacija razumeti da umikati predlog da se uvesti postopek o zaupnica vlada biti umakniti predlog sklep ki biti naveden v interpelacija misliti da biti ta osnoven sklep ki biti predlagan pomeniti da biti o ta sklep glasovati istočasno predlagati da sprejeti sklep z kateri utemeljenost interpelacija potem ko biti on že vložiti da biti dati v presoja zakonodajno-praven komisija in o on sklepati šele kasno tu se jaz zdeti da prihajati v gozd ki on biti težko videti konec razen ta še predlagati da sprejeti sklep da ustanoviti skupina ki biti najti rešitev za naš država"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-334","ZbObc.1991-12-10.s028-03.sp-334.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","misliti da iti za povsem nekonsistenten predlog zato zbor na ta opozarjati če biti biti dan predlog da se uvesti postopek nezaupnica ta postopek biti uveden in biti kmalu priti do glasovanje o ta misliti da biti zelo čuden manever zavlačevanje sklepanje o interpelacija ker utegniti biti da biti o interpelacija sklepati o delo ta vlada sklepati takrat ko biti ta vlada že sesuti mimogrede da se videti kolikšen biti smiselnost takšen zavlačevanje"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-334","ZbObc.1991-12-10.s028-03.sp-334.4",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","če vztrajati pri ta predlog biti pač glasovati misliti da biti biti prav da danes zaključiti ta tema ker za obravnava na zakonodajno-praven komisija biti biti medtem že dovolj čas"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-334","ZbObc.1991-12-10.s028-03.sp-334.5",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","beseda biti dati še predstavnica izvršen svet prositi gospa Alenka Markič"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","spoštovan omejiti se biti na tema ta točka ta se pravi proračun in proračunski postavka kljub razprava ki biti biti veliko širok če biti prav razumeti gospoda Glavič dejansko podpirati namen v kateri se biti prerazdeliti denar v proračun seveda pa ne podpirati ta da v proces odločanje biti biti vključen oziroma biti biti dan proces odločanje skupščina"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.3",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","tu morati vedeti kako teči proračunski financiranje vsak postavka oziroma vsak namen imeti nominalno določen znesek z noben valuten klavzula z noben valorizacijski klavzula ampak na začetek leto v dinar potem v tolar ko ministrstvo za finance kot organ ki biti v okvir izvršen svet zadolžen da izvajati financiranje po proračun ugotoviti da se približevati črpanje sredstvo oziroma da biti izplačilo blizu spisek na ta postavka seveda prej že opozoriti tisti ki razpolagati z ta sredstvo da preko postavka pred formalen sklep ki bilančno ta postavka dvigniti ne biti izveden nakazilo"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.4",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","takšen biti logika proračunski financiranje tako kot financirati tudi iz proračun v občina pač problem biti zaradi ta ker imeti inflacija zato biti biti v september situacija takšen da biti v bistvo biti vlada ob odločitev ali izvesti uskladitev v okvir pooblastiti kot on biti on razumeti v določilo zakon o financiranje javen poraba in zakon o proračun v pristojnost vlada ali začeti postopek rebalans v skupščina seveda vezan tudi na odločitev da se znati zgoditi da biti ustavljen sredstvo za financiranje določen postavka ta biti biti dejstvo zato biti biti odločitev pragmatičen da se ves skupaj izvesti z čim manj pretres"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.5",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","posebej morati povedati da postavka kjer biti do ta priti biti biti ravno tisti reden odhodek na področje razen socialen dajatev ker vedeti da biti medleten uskladitev glede osnova napraviti svoj in postavka družben dejavnost"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.6",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","glede sanacija banka res biti v proračun kot biti biti sprejet v začetek leto biti biti tudi ta postavka seveda biti biti cel proračun napravljen na predpostavka da biti Slovenija začeti z polletje oziroma konkretno z 26.6. povsem samostojen politika na ves področje kajti le z ta biti biti dan predpogoj da se lahko formalno začeti delati na ta vprašanje"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.7",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","kot vedeti biti do ta priti veliko kasno sedaj se zaključevati ves tehnično-kadrovski zadeva vezan na določitev sestava agencija za sanacija banka in hkrati se pripravljati tudi manjkajoč zakonski predlog ki biti morati biti paralelno sprejeti za izvedba postopek prevzem kontaminiran aktiva banka en od zakonski rešitev biti biti v faza predlog za izdaja z osnutek predložen že takrat ob predlog za valuta iti za posebej pereč problem z vidik odnos varčevalec do banka ta biti za problem devizen vloga vendar o ta biti teči debata kasno ko biti ta točka tudi na dneven red"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.8",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","finančen izravnava občina biti razlika med na enak kriterij določen javen poraba občina in izviren prihodek občina jaz se zavedati da imeti občina zlasti ob sprejem enoten kalkulativen element za družben dejavnost težava zapreti proračun do konec leto prav zaradi ta predlagati določen rešitev in v ta namen računati da se sedaj čez ura in pol dobiti z predstavnik ves občinski svet kjer se biti dogovoriti tudi za način kako ta zapreti"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.9",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","da ti samo na kratek informirati razmišljati o dodaten povečanje javen poraba občina glede podatek misliti da se ta težko razreševati v diskusija brez konkreten številka strinjati se z predlog gospod Zakonjšek povedati naj samo ta da morati poseben del proračun ki biti seštevek več stotina postavka in bilanca ki biti sumarum ta postavka enostavno morati ta biti identičen ta se praviti da ne moči prihajati do razlika"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.10",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","glede plačevanje obveznost akcija ki biti biti izveden v smisel nadzor nad posamezen vprašanje v občinski davčen uprava biti imeti predvsem drug namen imeti biti namen ugotoviti koliko se identično izvajati predpis in istočasno tudi"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","unknown",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.12",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","lahko bolj na glasgovorite"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.13",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","ugotoviti biti imeti namen koliko biti delo davčen služba glede na enoten predpis tudi enotno"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.14",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","glede služba družben knjigovodstvo služba družben knjigovodstvo biti avtonomen republiški institucija ki biti neposredno odgovoren skupščina tako da kakšen neposreden ali posreden nadzor nad služba družben knjigovodstvo imeti niti izvršen svet kaj šele finančen ministrstvo ne glede na ta biti na podlaga poslanski vprašanje oziroma pobuda poslanec zbor združen del gospod Grašič zaprositi služba družben knjigovodstvo da pripraviti pregled ves praven oseba ta biti tisti za kateri biti služba družben knjigovodstvo njihov kontrolen služba za izterjava obveznost do država o neplačan obveznost na dan 31. 10. letos ta pregled biti biti dan skupščina in predlagati da v kolikor biti interes se da ta pregled tudi poslanec ta zbor v ta pregled biti poimenski z znesek tudi ves dolžnik iz sektor praven oseba"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","MarkicAlenka",0,"ZbObc.1991-12-10.s028-03.sp-335","ZbObc.1991-12-10.s028-03.sp-335.15",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","z ta biti tudi zaključiti hvala"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-336","ZbObc.1991-12-10.s028-03.sp-336.2",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","hvala lep najprej biti glasovati o predlog sklep da prekiniti razprava da utemeljenost interpelacija obravnavati zakonodajno-praven komisija in da ustanoviti skupina ki biti pripraviti splošno sprejemljiv predlog za razrešitev problem kolikor biti razumeti ta biti ti predlagati dr. Glavič ne najprej tak predlog sklep dajati na"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-336","ZbObc.1991-12-10.s028-03.sp-336.4",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","dobro če sploh vzeti tim out se praviti če dati zakonodajno-praven komisija"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-336","ZbObc.1991-12-10.s028-03.sp-336.5",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","pogledati prisotnost 44 prisoten delegat"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-336","ZbObc.1991-12-10.s028-03.sp-336.6",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","kdor biti za da zaprositi zakonodajno-praven komisija za razrešitev vprašanje utemeljenost naj prositi glasovati"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-336","ZbObc.1991-12-10.s028-03.sp-336.8",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","biti kdo proti"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-336","ZbObc.1991-12-10.s028-03.sp-336.10",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","se biti kdo vzdržati"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-336","ZbObc.1991-12-10.s028-03.sp-336.12",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","ugotavljati da biti predlog sprejet"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-336","ZbObc.1991-12-10.s028-03.sp-336.13",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","drug potem jaz ne ostati dosti več drug edino še vprašanje kdo biti za ta da vzpostaviti nek skupina za priprava predlog za rešitev iz kriza"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-336","ZbObc.1991-12-10.s028-03.sp-336.15",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","biti kdo proti"
"parl.ZbObc","seja",28,"1991-12-10","13:10:00","15:00:00","BizjakIvan1956",1,"ZbObc.1991-12-10.s028-03.sp-336","ZbObc.1991-12-10.s028-03.sp-336.17",ZbObc.1991-12-10.s028-03.toc-item3,"taxonomy.4.3.4","topic.478","se biti kdo vzdržati"
