"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.18",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.20",DruzPolZb.1991-05-22.s019-04.toc-item9,"taxonomy.3.9.3","topic.379","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.21",DruzPolZb.1991-05-22.s019-04.toc-item10,"taxonomy.2.8","topic.51","sedaj imeti še dva vmesen točka ki on med delo nekako preskočiti in sicer gospod Potrč biti predlagati dodaten sklep danes biti ustno predlagati pisno biti oddati in biti dati na glasovanje pa predlagati dodaten sklep k ta pri dneven red da družbenopolitičen zbor predlagati zbor občina in zbor združen delo da razširiti dan red današnji seja z točka dneven red ki biti on imenovati stališče družbenopolitičen zbor do neizvolitev Stjepan Mesić za predsednik predsedstvo SFRJ da tudi drug dva zbor uvrstiti ta točka na dneven red se strinjati z ta ali želeti kdo o ta predlog dodaten sklep razpravljati če ne dajati na glasovanje navzočnost se biti spremeniti"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.22",DruzPolZb.1991-05-22.s019-04.toc-item10,"taxonomy.2.8","topic.51","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.24",DruzPolZb.1991-05-22.s019-04.toc-item10,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.26",DruzPolZb.1991-05-22.s019-04.toc-item10,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.28",DruzPolZb.1991-05-22.s019-04.toc-item10,"taxonomy.2.8","topic.51","ugotavljati da biti predlog dodaten sklep sprejet"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.29",DruzPolZb.1991-05-22.s019-04.toc-item11,"taxonomy.3.1.2.3","topic.95","in še nekaj pri včerajšnji glasovanje biti pozabiti dati en predlog dodaten sklep na glasovanje in sicer predlog dodaten sklep Ludvik Toplak da naj izvršen svet celovito proučiti možnost vključitev verski šola v sistem vzgoja in izobraževanje in o ta obvestiti skupščina republika Slovenija ta predlog dodaten sklep absorbirati tudi predlog dodaten sklep ki on biti predlagati dr. Zagožen o ta biti tudi včeraj razpravljati in biti razprava tudi zaključiti pozabiti pa biti dati na glasovanje tako da predlagati da glasovati tudi o ta predlog dodaten sklep"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.30",DruzPolZb.1991-05-22.s019-04.toc-item11,"taxonomy.3.1.2.3","topic.95","kdo biti za"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.32",DruzPolZb.1991-05-22.s019-04.toc-item11,"taxonomy.3.1.2.3","topic.95","biti kdo proti"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.34",DruzPolZb.1991-05-22.s019-04.toc-item11,"taxonomy.3.1.2.3","topic.95","se biti kdo vzdržati"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.36",DruzPolZb.1991-05-22.s019-04.toc-item11,"taxonomy.3.1.2.3","topic.95","ugotavljati da biti predlog dodaten sklep izglasovan hvala"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.37",DruzPolZb.1991-05-22.s019-04.toc-item12,"taxonomy.3.7.2.3","topic.319","obveščati zbor da predlagatelj izvršen svet v zveza z predlog zakon o zagotovitev sredstvo za gradnja odsek avtomobilski cesta MALENCE Šmarje Sap in Hrušica vrba predlagati da preložiti ta točka dneven red"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.38",DruzPolZb.1991-05-22.s019-04.toc-item12,"taxonomy.3.7.2.3","topic.319","ali se zbor z ta strinjati jaz biti že sprejeti dobro toliko v informacija"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.39",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","sedaj prehajati na naslednji 22. točka dneven red obravnava problematika stanje in financiranje zdravstvo"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s019-04.sp-578","DruzPolZb.1991-05-22.s019-04.sp-578.40",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","na klop biti prejeti tudi poročilo odbor za zdravstvo in stališče izvršen svet skupščina republika Slovenija do ta problematika želeti predstavnik odbor za zdravstvo beseda dr. Voljč prositi"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.2",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","spoštovan gospod predsednik videti predstavnica sekretariat za zdravstvo da biti tukaj opozoriti pa biti da biti dr. Košir tudi prositi da se on obvestiti ko biti ta točka"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.3",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","spoštovan poslanka in poslanec res se ti zahvaljevati da biti pripravljen prisluhniti razpravljati in tudi odločati o razmera v zdravstvo z ta biti dokazati da imeti družbenopolitičen zbor razvit občutek odgovornost do ves področje in problem naš družba član skupščinski odbor za zdravstvo meniti da biti razprava zaradi razmera kakršen v zdravstvo biti potreben pri ta biti rad povedati da biti odbor ta svoj mnenje izraziti pred mesec dan in da biti danes samo družbenopolitičen zbor tisti do kateri biti ta pobuda v ta smisel priti da sploh lahko razpravljati rad biti ti opozoriti da biti na zadnji seja o plača državen uslužbenec razpravljati nemudoma tako da reči če ta primerjati biti skorajda lahko reči da zdravstvo v ta skupščina veljati za nekakšen drugorazreden dejavnost zlasti če še primerjati odločitev oba drug zbor ki biti meniti da o ta zadeva ne biti biti potreben razpravljati"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.4",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","zdravnik v odbor biti preteči in sedanji razmera v slovenski zdravstvo dobro znan zato načeloma ne želeti biti kritika ki vse dobro vedeti le odločati ne moči želeti da biti biti razprava v kolikor biti pravičen ter nepristranski in da biti njen zaključek oziroma vaš odločitev prispevati k izboljšanje razmera v zdravstvo sedanji problem v slovenski zdravstvo biti lahko strniti v vprašanje kako z denar ki on biti nominalno poudarjati nominalno na volja za 4 odstotek manj kot lanski leto čim manj prizadeti zdravstven pravica zdravstvo pa omogočiti kar najbolj normalen poslovanje in še ali biti v dan okoliščina ta sploh mogoč doseči v družben dejavnost kamor zdravstvo pri jaz soditi biti pravilo igra drugačen od pravilo ki veljati v tržen gospodarstvo zdravstven varstvo z drug družben dejavnost vred iz političen in ideološki razlog namreč biti oblika tržen ponudba ampak biti stvar javen dogovor ker se pri jaz že vrsta leto zatik na področje družben dejavnost biti lahko vsaj za zdravstvo reči da se dogovor bodisi ne izpolnjevati ali pa da biti slab ali pa da on npr. tudi letos sploh še biti"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.5",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","slovenski zdravstvo se z pomanjkanje denar ne soočati prvič in ves ponavljati prav ves predlagan varčevalen ukrep o kateri biti v skupščina še razpravljati pa tudi način kako biti biti predstavljen zame biti nič nov biti biti izraz in posledica težnja da se zadržati dosedanji obseg zdravstven pravica z ta težnja biti pogojen tudi visok vrednosten raven poslovanje v zdravstvo ki on v 5. točka svoj odgovor na stališče odbor za zdravstvo omenjati izvršen svet"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.6",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","dosedanji participacija v bistvo ne spreminjati ta težnja obstoječ sistem pa tako rekoč v nič težnja po ohranitev dosedanji sistem pa biti razumljiv saj široko zastavljen zdravstven varstvo predstavljati velik del socialen in političen varnost kar biti še posebej pomemben za razmera v kateri trenutno biti v zdravstvo se tako kljub zakon o zavod v resnica še biti nič spremeniti in se do sprejem pravi področen zakonodaja tudi ne biti živeti v čas ko zmanjševanje zdravstven pravica prizadeti tako vsak posameznik kakor tudi socialen mir v država in če imeti v misel ta socialen mir se morati vprašati ali tako velik družben sistem kot biti zdravstvo sistem ki v proračun predstavljati en visok in pomemben postavka lahko na hiter hkrati pa varno in uspešno spremeniti morda biti v težavnost odgovor na ta vprašanje treba iskati tudi vzrok zakonodajalčev opreznost in obotavljivost ko se npr. odločati o privaten del v zdravstvo čeprav vedeti da dokler ta ne biti pred zakon izenačen z državen zdravstvo ne moči govoriti ne o resničen privaten delo zdravnik ne o resnično korenit sprememba zdravstven varstvo v javnost se skušati ves čas ustvariti vtis da družba za zdravstven varstvo sicer namenjati dovolj denar le zdravstvo biti tako neracionalno organizirano in porabniško usmerjen tako kadrovsko razbohoten da denar biti nikoli dovolj četudi biti v tak očitek zrno resnica biti vendarle treba vedeti da biti tudi zdravstvo otrok razmera in da biti ves čas imeti zelo malo možnost da biti kaj spremeniti ob tak očitek ne smeti pozabiti še na nekateri drug vzrok zaradi kateri iti zdravstvo slab vzrok ki biti povezan izključno z sam financiranje oziroma zbiranje in razdeljevanje denar na ta vzrok ki odločujoče poglabljati kriza v on zdravstvo imeti noben vpliv ker se o on običajno ne govoriti biti javnost manj znan zato biti prav da o on spregovoriti v misel imeti zamuda pri plačilo sistem limit oziroma dvanajstina nepriznavanje inflacija in valuten sprememba drag kredit in oprostitev plačilo dogovorjen prispevek šele v luč ves ta resnica lahko objektivno razpravljati o rezerva v zdravstvo"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.7",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","dovoliti jaz da ti o vsak ta vzrok nekaj mali povedati zamuda pri plačilo v 3. točka svoj stališče izvršen svet priznati da biti republiški uprava za zdravstvo zdravstven zavod letos poravnati račun z 45 do 60-dneven zamuda v inflacijski čas pa biti dinar danes več vreden od dinar jutri ta pogojevati poseben vrsta posloven obnašanje ki biti on lahko strniti v pregovor kar lahko storiti danes ne odlašati na jutri oziroma plačati za božji volja kolikor hitro moči in spoštovati vrednost moj delo ta pravilo pa za plačnik storitev v zdravstvo ne veljati očitno se tudi ne obremenjevati z katastrofa v kateri z tak način zdravstvo pehati v inflacijski čas biti hiter plačevanje storitev izravnati marsikakšen nasilen znižanje cena poravnavati z zamuda brez običajen zamuden obresti seveda pa predstavljati velik znižanje cena kolikor biti v isti čas znašati stopnja inflacija hkrati pa se tak način obnašanje prenašati tudi na odnos med zdravstven ustanova vsak denar se skušati pred izplačilo na hitro obrniti da se vsaj malo poravnati izguba na kateri vzrok zdravstvo imeti noben vpliv družben nelikvidnost in način obnašanje se tako prenašati tudi na odnos med sam zdravstven ustanova"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.8",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","sistem limit oziroma dvanajstina vsak leto znova se ponavljati da biti družba pripravljen ne glede na praktično ves čas enak obseg zdravstven pravica zdravstvo nameniti toliko in toliko denar zdravstvo pa trditi da ta za ta denar ne moči storiti ob tu naprej se običajno pričenjati pogovor dva gluh kar imeti za posledica da se pogodba ne sklepati ta biti samo v prid financer ki na morebiten kasen očitek lahko reči češ kaj se razburjati saj imeti niti pogodba naslednji stopnja biti da financer za posamezen zdravstven ustanova izračun kolikšen odstotek proračunski zdravstvo namenjen vsota odpasti name tako določen znesek predstavljati limit ta pa se razdeliti na dvanajstina in se ne glede na obseg opravljen delo mesečno izplačevati ta se delati tudi z namen da biti se poraba v zdravstvo uokviriti v predstava financer zdravstvo pa disciplinirati v primer kliničen center biti letos ta praksa tako da biti lani prejemati v povprečje 190 milijon marka na mesec ob lanskoleten bistveno ugoden razmerje marka in dinar letos pa v bistveno slab razmerje marka-dinar in ob enak število bolnik prejemati 114 milijon mesečno zakaj biti potem financer potreben pošiljati tudi račun in zaradi on vzdrževati ogromen administrativen aparat biti drug vprašanje ki biti prav tako zaslužiti poseben razprava kakorkoli že zdravstven ustanova ki opraviti vrednostno več delo ob tak način financiranje zame ne moči pričakovati plačilo logično biti biti seveda pričakovati da biti vsak ustanova opraviti prav toliko delati kolikor on on plačati pa biti tako zdravstvo že vrsta leto opravljati nemalo storitev za kateri vedeti da on ne biti nihče plačati ker bolnikov kratko-malo ne moči pustiti na cesta ta pomeniti da določen del zdravstven varstvo financirati zdravstvo z svoj sredstvo"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.9",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","zato jaz biti jasen zakaj izvršen svet v 2. točka svoj odgovor omenjati nedopusten odpuščanje oziroma prenehanje sprejemanje bolnik"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.10",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","nepriznavanje inflacija in valuten sprememba glede na inflacija biti jasen da letošnji že nominalno za 4 nizek priznan sredstvo inflacija sploh ne upoštevati pač pa se financer do zdravstvo veda tako kot biti živeti v čas nepredstavljivo velik deflacija z ta se realen inflacijski stopnja za zdravstvo pomnožiti z grozljiv količnik in postati neulovljivo visok v zdravstvo pa biti zelo veliko tuj oprema in uvožen zdravstven potrebščina ki soditi brez izjema med nujno potreben za normalen delovanje kliničen center morati za normalen delovanje mesečno kupiti na tuj različen saniteten material v vrednost 3 milijon marka farmacevtski in zdravstveno tehničen proizvodnja soditi med donosen v svet in imeti do svoj kupec povsem tržen odnos vsakršen zmanjšanje vrednost dinar pomeniti takojšnji avtomatičen korekcija cena ves uvožen artikel ne biti ti utrujati z spominjanje na ta v kakšen stiska biti biti pred leto ko deviza sploh biti biti ali pa on biti biti treba krepko preplačevati tudi danes ko imeti sistem evidenčen devizen pravica tako imenovan edp sistem biti deviza mogoč dobiti le po njen realen vrednost torej brez šticunge ne iti oziroma biti šticungo treba plačati vnaprej da devizen pravica ploha pridobiti ta pa se v zdravstvo v cena ne priznati na sila se vzdrževati na isti stopnja ali se celo prisilno vračati na stopnja lanski leto zdravstvo pa naj biti razlika pokrivati iz lasten kar naprej očitan rezerva"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.11",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","predstavnik izvršen svet biti na seja odbor za zdravstvo povedati da se biti letos uvoz v zdravstvo v primerjava z isti obdobje lanski leto zmanjšati za polovica kar gotovo ne moči biti neracionalen obnašanje ki on izvršen svet omenjati v 2. točka svoj stališče"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.12",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","najemanje kredit zdravstvo pod pogoj slab plačevanje opravljen delo že leto dolgo pristajati na poseben vrsta igra ki se imenovati najemanje kredit družba ki se biti pogodbeno zavezati da biti plačevati zdravstven storitev po cena ki on sam določati ta ne zmoči storiti pravočasno pripravljen pa biti zdravstvo trenutno za 67 obresti posoditi denar ki on potem morati zdravstvo odbijati od denar ki on prejeti tu krivda zadeti oba zdravstvo in financer zdravstvo kot družben dejavnost na povsem tržen pogoj kreditiranje ne biti smeti pristajati ampak se on odločno upirati financer družben dejavnost ki tudi vedeti kaj kredit v resnica pomeniti in on zato sam biti pripravljen najeti pa poguben dejavnost ki biti on v potuha mirno dopuščati"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.13",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","odlog plačevanje prispevek nekateri gospodarski organizacija v zadnji čas še posebej velik sistem biti se znajti v izjemno težek ekonomski stiska tako da biti plačilo prispevek za on nerešljiv problem da biti on pomagati se on plačilo bodisi oprostiti bodisi odložiti vendar tisti ki ta početi ne moči dovoliti da biti zdravstvo tak odlog zaradi majhen priliv morati amortizirati z lasten sredstvo ves naštet že vrsta leto predstavljati utečen poto z kateri se zmanjševati vrednost delo v zdravstvo in poglabljati njegov kriza kar naprej ponavljajoč se program racionalizacija se ta problem načeloma izogibati"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.14",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","sedaj biti rad obrniti slika še na sam zdravstvo in povedati da biti v zdravstvo res preveč zaposlen kar dokazovati tudi povprečen poudarjati povprečen izkoriščenost deloven čas da ne biti delati krivica kakšen zdravnik ali kakšen ambulanta ta imeti tudi za posledica dolg čakalen doba in poln čakalnica že vrsta leto opozarjati ta biti moj mnenje ne mnenje odbor da se zdravstvo največ nasprotnik ustvariti in se on žal še vedno ustvarjati v čakalnica vrsta zdravstven ustanova se z ta problem ki biti eden velik v zdravstvo v njegov velik škoda večinoma ne ukvarjati vendar biti treba tudi povedati da biti ta pojav pa naj biti za zdravstvo še tako žalosten značilen tudi za katerikoli podržavljen dejavnost hkrati pa biti posledica splošen podplačanost ob sočasen stalnost deloven mesto strah za deloven mesto se biti v zdravstvo razviti šele v zadnji čas samoupraven zakonodaja biti dopuščati veliko samovolja in nedisciplina vendar pa noben odpust disciplinski postopek biti biti navaden farsa v kateri biti predpostavljen že vnaprej izgubljati v zadnji čas zdravstvo sicer zmanjševati zaposlenost vendar predvsem z tako imenovan naraven odliv kar pomeniti da za upokojen delavec ne iskati nadomestilo ta žal še posebej veljati za zdravnik rad biti ti opozoriti da naraščati število nezaposlen mlad zdravnik z opravljen staž in strokoven izpit brati biti da on biti že 142 kar biti skoraj dva letnik verjetnost da se biti kmalu lahko zaposliti ta hip biti prav velik šolanje zdravnik vsak družba veliko stati študija biti zelo selektiven in neusmiljen kaj biti potem družben škoda da ta mlad strokovnjak ne moči pričeti delati vsak vedeti kaj pomeniti če reči en leto ne delati v stroka ki on pripadati znanje ki on vzdrževati z vsakodneven delo zelo hitro kopen obračanje znanje pa biti v medicina danes tako hitro da morati zdravnik svoj vrh doseči že v prvi desetletje svoj službovanje kadar ta zamuditi biti za visok dosežek stroka odpisan bolj pošteno biti sprejemati na medicinski fakulteta manj študent kot pa dopustiti da biti študij dokončati brez pravi možnost za zaposlitev socialen pritisk nezaposlen mlad zdravnik pa biti še naraščati in dobro biti biti da biti na ta misliti že danes čeprav resnica na Ljubo biti treba povedati da biti v Slovenija še deloven mesto ki ostajati nezaseden in kamor ne moči dobiti zdravnik ki biti se odločiti delati tam"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.15",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","veliko zdravstven varstvo res biti utemeljen še posebej pa ne v sistem kjer biti vse več ali manj zastonj pod tak pogoj se pri bolnik in zdravnik rojevati zahteva po preiskava ne da biti pomisliti na njihov cena res biti tudi da bolj ko biti zdravstvo razvejan drago biti več administracija potrebovati težko se bolnik v on znajti in slabo pregledno oziroma vodljiv biti ves ta veljati tudi za naš zdravstvo če pa pogledati na seznam ukrep ki on biti sekretariat predložiti videti kje v vlada videti rezerva v zdravstvo glede na pravkar povedan meniti da ta biti ves rezerva niti ves ukrep biti iskanje pravi rezerva marsikje pa biti on slediti in v trenutno najbolj ogrožen ustanova kliničen center biti v sklad z on določiti vrsta drastičen restriktiven ukrep ki nikakor ne biti izboljšati organizacija delo ampak prej obratno iti le za ukrep preživetje kot vrhunski strokoven ustanova kliničen center na prenekateri področje slediti svetoven razvojen smer na nekateri pa v razvoj celo aktivno sodelovati na ta področje biti v medicina zahvaljujoč nekateri nadarjen posameznik tako rekoč že dolgo v Evropa ali v svet če hoteti vprašati se morati ali naj Slovenc izstopiti tudi iz ta vidik na kateri biti se težko in z veliko napor uspeti zriniti ta biti zelo lahko storiti le nazaj se biti težko povzpeti da postati v svet znan in priznan morati biti v stroka z preverjen dober dosežek najmanj 10 leto nenehno prisoten zelo hitro pa ti pozabiti saj biti dirka neusmiljen dober udeleženec pa veliko in preveč na ta področje iti v zdravstvo pod sedanji pogoj v anonimnost če ne biti hitro določiti nacionalen prioriteta zagotoviti potreben nujen sredstvo in zadržati doma strokovnjak za kateri se zanimati tudi drugje družba ki svoj najbolj nadarjen ne zagotoviti ustrezen možnost za delo ne moči računati na lasten razvoj ampak le na zunanji miloščina"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.16",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","v zveza z zdravstvo biti ideal vsak družba kako zagotoviti najbolj učinkovit zdravstven varstvo ob kar majhen potreben sredstvo dovoliti jaz da ti našteti nekaj ukrep za kateri odbor za zdravstvo v naš skupščina meniti da biti biti v sedanji pogoj pri jaz potreben ukrep lahko razdeliti na tisti ki izhajati iz obče priznan načelo posloven odnos dalje pa na tisti ki biti povezan z obseg zdravstven pravica če on namreč obdržati v dosedanji obseg biti treba poiskati dodaten sredstvo če pa ti biti mogoč dobiti biti treba obseg pravica ustrezno skrčiti z on pa tudi zaposlen v zdravstvo naj se sedaj nekoliko pomuditi pri vsebina posamezen morebiten odločitev pod ukrep ki izhajati iz običajen posloven odnos odbor za zdravstvo šteti"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.17",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","1. vrednost tako imenovan limit naj se prilagajati realen vrednost domač in tuj denar"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.18",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","2. denar za ta naj se zagotoviti iz priliv za zdravstvo ki biti letos visok kot biti biti določen in pričakovan v skupščinski poročevalec biti brati da se biti v prvi trije mesec nabrati za 26,19 proračunski vsota namesto 25"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.19",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","3. zdravstven ustanova biti treba priznati zamuden obresti na zamuda plačilo v višina običajen obresten mera ki on morati tudi sam plačevati če denar najeti"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.20",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","4. morebiten kredit za pravočasen izplačilo najeti republiški uprava za zdravstvo ne pa zdravstven ustanova"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.21",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","5. odlog plačilo prispevek ne smeti vplivati na pravočasnost izplačilo zdravstvo za opravljen delo"
"parl.DruzPolZb","seja",19,"1991-05-22","14:40:00","18:35:00","VoljcBozidar1939",0,"DruzPolZb.1991-05-22.s019-04.sp-579","DruzPolZb.1991-05-22.s019-04.sp-579.22",DruzPolZb.1991-05-22.s019-04.toc-item13,"taxonomy.3.9.6","topic.432","6. nihanje valuten vrednost se avtomatično priznavati v cena tisti zdravstven storitev ki biti z on povezan"
