"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.49",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","3. predlog o ratifikacija konvencija o varstvo evropski arhitektonski bogastvo"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.50",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","4. predlog zakon o ratifikacija evropski konvencija proti doping v šport"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.51",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","5. predlog zakon o ratifikacija evropski konvencija o mednaroden posledica odvzem pravica do vožnja motoren vozilo"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.52",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","6. predlog zakon o ratifikacija protokol o praven sposobnost in privilegija in o imuniteta evropski skupnost za svoboden trgovina in"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.53",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","7. predlog zakon o ratifikacija evropski konvencija o nadzorstvo nad pogojno obsojen ali pogojno odpuščen oseba"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.54",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","ta biti v zveza z informacija želeti kdo v zveza z informacija razpravljati ne"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.55",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","predlagati da v zveza z informacija sprejeti naslednji sklep in sicer zbor združen delo skupščina republika Slovenija se biti seznaniti z informacija delegat iz republika Slovenija v zvezen zbor skupščina socialističen federativen republika Jugoslavija o zakon ki biti biti obravnavan na 7en seja zvezen zbor skupščina socialističen federativen republika Jugoslavija in on sprejemati želeti v zveza z ta sklep kdo razpravljati ne želeti"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.56",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","kdo biti za ta sklep"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.58",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","proti"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.60",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.62",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","ugotavljati da biti biti sklep z večina glas sprejet"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.63",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","ob sprejemanje predlog dneven red biti dati delen informacija o obravnava zvezen akt dovoliti jaz da dati še nekaj dodaten pojasnilo na podlaga 99. amandma k ustava republika Slovenija skupščina republika Slovenija z zakon samostojno urejati ves razmerje ki biti skupen pomen za državljan republika Slovenija njihov organizacija in skupnost kljub ta ureditev pa biti mogoč takoj izgraditi nov praven red v republika in urediti ves dosedanji zvezen zakonodajen področje v celota na nov zato biti v ta prehoden obdobje še vedno potrebno v nujen obseg prevzemati v praven sistem republika Slovenija še nekateri zvezen zakon oz. njihov sprememba in dopolnitev ko izvršen svet skupščina republika Slovenija oceniti da biti posamezen akt oz. posamezen določba v ta akt ki biti v postopek obravnava v zvezen skupščina v interes republika Slovenija o ta obvestiti skupščina skupaj z mnenje k ta akt zbor skupščina morati biti o ta obveščen ne sprejemati pa v zveza z ta praviloma poseben stališče za delegat v zvezen zbor skupščina socialističen federativen republika Jugoslavija kot biti ravnati doslej sklep biti po sproten ocena in na predlog izvršen svet sprejemati izjemoma za nekateri akt iz pristojnost zbor republika in pokrajina skupščina socialističen federativen republika Jugoslavija zlasti glede predlog zakon ki se nanašati na ratificiranje mednaroden pogodba"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.64",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","glede sprejet zvezen akt izvršen svet obvestiti skupščina ali biti potrebno uveljavljati nek akt ruda v republika Slovenija ko izvršen svet oceniti da biti potreben veljavnost in uporaba posamezen akt na območje Slovenija zbor skupščina na podlaga 3. točka amandma 96 k ustava republika Slovenija dati z odlok soglasje k ta akt predlog odlok pripraviti za zbor zakonodajno-praven komisija na podlaga naveden situacija izvršen svet za ta seja zbor ugotavljati da biti Slovenija zainteresiran pod določen pogoj za naslednji akt"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.65",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","1. predlog zakon o stavka"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.66",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","2. predlog zakon o sprememba in dopolnitev zakon o standardizacija"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.67",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","3. predlog zakon o sprememba in dopolnitev zakon o temelj varnost v železniški promet"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.68",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","4. predlog zakon o ratifikacija evropski sporazum o izmenjava reagent za tipizacija tkivo"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.69",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","5. predlog zakon o ratifikacija evropski sporazum o menjava terapevten substanca human izvor in"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.70",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","6. predlog zakon o ratifikacija evropski sporazum o izmenjava reagent za določanje krven skupina"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.71",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","v zveza z ta biti prejeti pismo in mnenje izvršen svet k posamezen akt ta gradivo naj služiti delegat iz republika Slovenija v zvezen zbor skupščina socialističen federativen republika Jugoslavija ob obravnava ta akt v zvezen zbor in njegov deloven telo zato ne biti o on sprejemati na seja zbor poseben stališče na predlog odbor za promet in zveza pa predlagati da zbor k predlog zakon o sprememba in dopolnitev zakon o temelj varnost v železniški promet sprejeti naslednji sklep"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.72",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","izvršen svet skupščina republika Slovenija naj v sodelovanje z slovenski železniški gospodarstvo pripraviti nov slovenski zakon o varnost v železniški promet za čas do sprejetje le-teg v republika Slovenija veljati določba sedaj veljaven zvezen zakon o temelj varnost v železniški promet"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.73",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","želeti v zveza z ta sklep kdo razpravljati ne želeti zakaj prositi tu biti samo ta sklep imeti kaj razpravljati oprostiti v zveza z ta sklep kaj tu biti priti do majhen nesporazum gospod Plohl biti rad razpravljati o nekaj kar jaz sploh imeti na dneven red ker ne sprejemati noben stališče v zveza z zakon o stavka zaradi ta ti ne dajati beseda ker biti potreben ker o ta ne razpravljati da ne biti nesporazum da biti reči da on biti dati beseda zdaj iti samo za ta sklep ne želeti"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.74",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","če ne želeti biti ti vprašati kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.76",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","mogoče kdo proti"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.78",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.80",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","ugotavljati da biti biti sklep z večina glas sprejet"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.81",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","tu biti zdaj odlok in sklep ki on morati sprejeti in sicer prvi odlok o soglasje k zakon o sprememba in dopolnitev zakon o temelj varnost cesten promet ter zakon o začasen ukrep o sprememba in dopolnitev zakon o zunanje trgovinski poslovanje skupščina republika Slovenija dajati soglasje k tema akt naveden pod točka 1. in 2. soglasje skupščina republika Slovenija k naveden akt začeti veljati z dan sprejetje ta odlok v skupščina republika Slovenija"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.82",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","kdo biti za sprej ta odlok"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.84",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","proti"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.86",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.88",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","ugotavljati da biti odlok sprejeti"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.89",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","naslednji odlok o soglasje zakon o temelj geološki dejavnost pomemben za ves država skupščina republika Slovenija dajati soglasje k zakon o temelj geološki dejavnost pomemben za ves država soglasje skupščina republika Slovenija k naveden akt začeti veljati z dan sprejetje ta odlok v skupščina republika Slovenija"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.90",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","kdo biti za sprej ta odlok"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.92",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","kdo biti proti"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.94",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.96",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","ugotavljati da biti tudi ta odlok z večina glas sprejet"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.97",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","sedaj imeti še en sklep in sicer skupščina republika Slovenija ne dajati soglasje k zakon o sprememba in dopolnitev zakon o izvrševanje proračun federacija za leto 1990 in zakon o zvezen direkcija za promet proizvod z poseben namen"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.98",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","kdo biti za predlagan sklep"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.100",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","proti"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.102",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.104",ZbZdruDel.1991-03-07.s015-03.toc-item7,"taxonomy.4.8","topic.491","ugotavljati da biti sklep z večina glas sprejeti in z ta biti ta točka zaključiti"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.105",ZbZdruDel.1991-03-07.s015-03.toc-item8,"taxonomy.2.5.1","topic.29","v zveza z nekateri neusklajen zadeva med zbor ves sam vedeti slišati biti tudi in biti se pogovarjati z kolega da biti nekaj zadeva neusklajen najprej iti za neusklajenost pri zakon o prekršek in zakon o poseben prometen davek"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.106",ZbZdruDel.1991-03-07.s015-03.toc-item8,"taxonomy.2.5.1","topic.29","predlagati biti ker biti ta treba urediti da biti v zveza z ta poslati tričlanski ekipa na usklajevanje in sicer predlagati mag. Franc Avberšek Franc Erce in Marjan Starec da biti iti v soba 217 in skušati uskladiti z drug zbor tudi ta problematika biti mogoče iti namesto Marjan Starec gospod Prelovec"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.107",ZbZdruDel.1991-03-07.s015-03.toc-item8,"taxonomy.2.5.1","topic.29","kdo biti za ta naš tričlanski ekipa"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.109",ZbZdruDel.1991-03-07.s015-03.toc-item8,"taxonomy.2.5.1","topic.29","proti"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.111",ZbZdruDel.1991-03-07.s015-03.toc-item8,"taxonomy.2.5.1","topic.29","vzdržan"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.113",ZbZdruDel.1991-03-07.s015-03.toc-item8,"taxonomy.2.5.1","topic.29","soglasno sprejet"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.114",ZbZdruDel.1991-03-07.s015-03.toc-item9,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","iti biti takoj v soba 217 da biti tudi ta imeti usklajen zdaj pa še naslednji zaporeden točka predsednik zbor občina g. Ivan Bizjak jaz biti poslati naslednji sporočilo"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-07.s015-03.sp-269","ZbZdruDel.1991-03-07.s015-03.sp-269.115",ZbZdruDel.1991-03-07.s015-03.toc-item9,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","obveščati ti da biti zbor občina v nadaljevanje 13. seja 7.3. sprejeti predlog za izdaja zakon o sprememba zakon o delavec v državen organ z predlog zakon skupaj z amandma komisija za volitev imenovanje in administrativen zadeva k 1. člen ter dodaten sklep ki se glasiti zbor občina predlagati zbor združen delo da na ta seja obravnavati in odločati o predlog zakon o sprememba in dopolnitev zakon o funkcionar v državen organ in predlog za izdaja zakon o sprememba zakon o delavec v državen organ z predlog ti sam vedeti da biti ta točka dneven red ki biti biti 6. točka dneven red preložiti na čas po sprejetje proračun jaz se zdeti vseeno objektivno in prav da slišati in če biti že prej morati tričeten ura čakati na drug zbor da biti prav da dati vseeno dva trije minuta gospod Starman beseda naj povedati potem biti pa po njegov odločati ponovno ali pa tudi ne se strinjati z ta demokratičen poteza vprašati ti ker se jaz zdeti da biti ta dober gospod Starman trije minuta kot pravnik vedeti da v trije minuta lahko ves povedati"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","StarmanDanijel1940",0,"ZbZdruDel.1991-03-07.s015-03.sp-270","ZbZdruDel.1991-03-07.s015-03.sp-270.2",ZbZdruDel.1991-03-07.s015-03.toc-item9,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","hvala lep gospod predsednik prejšnji obravnava biti iti mimo jaz iz tehničen razlog ker jaz biti najti biti biti na nek komisija zato dovoliti da povedati z nekaj beseda zakaj vztrajati na ta zakon morati reči da se pred ti počutiti težko kot če biti braniti nek hud kriminalec in misliti da razumeti Vaše občutek tudi jaz prihajati iz ustvarjalen del ta družba sodelovati veliko z gospodarstvo in čutiti vaš odgovornost do situacija v kateri se naš združen delo nahajati vendar misliti da če biti resno iti v projekt ustanavljanje ta država nastajanje ta država morati določen stvar dati prioriteta ne glede na ta kaj ta pomeniti glede na proračunski možnost"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","StarmanDanijel1940",0,"ZbZdruDel.1991-03-07.s015-03.sp-270","ZbZdruDel.1991-03-07.s015-03.sp-270.3",ZbZdruDel.1991-03-07.s015-03.toc-item9,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","naš zbor biti ob ta ko biti izvedeti da biti ti odložiti ta po proračun sprejeti svoj stališče zato ker biti oceniti v razprava da morati pravzaprav sekretariat za finance pri priprava nov oz. predlog proračun vedeti potreba in prioriteta ki on parlament določiti zdaj prihajati iz družbenopolitičen zbor kjer biti zakon v enak besedilo sprejet kot zbor občina v popolnoma enak besedilo ta biti z amandma ki on biti predložiti komisija za volitev in imenovanje zakaj pravzaprav tukaj iti moj namen biti izločiti soden veja oblast od kontrola vlada včeraj biti že drugič doživeti v ta dvorana določen po moj že političen problem pri odnos do vrhoven sodnik dejstvo biti da kandidat za ta mesto biti zato soden svet pobrati praktično ves kandidat ki se prijaviti jaz pa imeti več država Jugoslavija z zvezen sodišče ampak morati kot mednaroden subjekt tudi oblikovati visok soden instanca zato biti še posebej občutljiv del vrhoven sodišče Slovenija"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","StarmanDanijel1940",0,"ZbZdruDel.1991-03-07.s015-03.sp-270","ZbZdruDel.1991-03-07.s015-03.sp-270.4",ZbZdruDel.1991-03-07.s015-03.toc-item9,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","ne znati se predstavljati kot pravnik ki dnevno živeti z sodstvo kaj biti nastati v pravosodje po nekaj mesec ko biti začeti veljati zakon o denacionalizacija ko biti priti na sodišče po sedanji ocena sekretar za pravosodje najmanj 10.000 primer sodnikov norma biti torej poudarjati da sodnik biti edin državen delavec ki imeti norma biti rešiti najmanj 20 spis mesečno zdaj pa zračunati koliko mesec in koliko sodnik rabiti da biti ta spis rešiti ob ta da biti po podatek vrhoven sodišče zdaj nerešen spis star od 10 leto okrog 190 ki se imensko spremljati zakaj se ne rešiti tako da ne govoriti o tisti ki biti 5 leto 2 itn. skratka če hoteti vzpostaviti resničen temelj neodvisen država z neodvisen sodnik kot posameznik morati poleg imenovanje v parlament premeščanje v parlament razrešitev v parlament določiti tudi plača v parlament"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","StarmanDanijel1940",0,"ZbZdruDel.1991-03-07.s015-03.sp-270","ZbZdruDel.1991-03-07.s015-03.sp-270.5",ZbZdruDel.1991-03-07.s015-03.toc-item9,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","danes imeti pa položaj da se sistem na kateri izvršen svet toliko prisegati da biti vzpostavljen po moj trden prepričanje sploh sistem biti izvajati zakon za sodnik temeljen sodišče po podatek vrhoven sodišče 37 osnova za vrhoven sodišče 40,5 za drug upraven delavec pa 42 in ta od osnova za december mesec čeprav v zakon pisati pretekel mesec delavčev povprečen dohodek v gospodarstvo zato biti predstavnik vrhoven sodišče na odbor za pravosodje kateri član biti izjaviti da v primer če se ta stvar ne biti urediti v skupščina predlagati rešitev spor na ustaven sodišče Slovenija da biti zakon o oseben dohodek torej funkcionar protiustaven ker se izvajati trenutno samo okrog 40 zakon pa sprejemati vendar zato da se izvajati v celota zato biti moj predlog slediti popolnoma zaključek izvršen svet če prebrati v analiza oseben dohodek ki biti priložen v družben dejavnost 70 ali 60 jaz biti ta oblikovati tako da biti znižati za ves drug možnost 10 ta pomeniti 7 za sodnik pa da ostati 70 osnova"
"parl.ZbZdruDel","seja",15,"1991-03-07","14:55:00","17:30:00","StarmanDanijel1940",0,"ZbZdruDel.1991-03-07.s015-03.sp-270","ZbZdruDel.1991-03-07.s015-03.sp-270.6",ZbZdruDel.1991-03-07.s015-03.toc-item9,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","poudariti morati da sosednji republika Hrvatska ki resno misliti na država ker on situacija tudi obramben v ta siliti od prvi dan izvajati 100 oseben dohodek za ves tako da imeti sodnik začetnik v naš republika okrog 11.000 tam 18.000. da ne govoriti o ta da se biti ta zakon izvajati do sedaj v nekateri občina 100 da obstojati podatek da biti imeti eden od sodnik za prekršek ne reden sodnik iz majhen občina visok oseben dohodek v december kot sodnik vrhoven sodišče Slovenija ta za mena biti sistem zato predlagati ti kot zbor menedžer tako on jaz imenovati ki poznati ta komulativen stvar bolj kot drug da prisluhniti tudi ta segment oblast in da v ta smisel sprejeti zakon"
