"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.44",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.46",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.47",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","da ne pozabiti ker biti že enkrat pozabiti vrniti se k amandma k 8. člen amandma gospod Lovšin ker biti on preskočiti in ker biti dva tak da se ta šestka črta se praviti v 2. vrstica 8. člen se črtati številka 6. izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.48",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.50",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.51",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","sedaj pa prehajati na amandma k 5. točka 10. člen ki biti tudi amandma zbor združen delo medtem biti dobiti na klop tudi prej omenjen poročilo zbor združen delo v naš zbor biti biti ta amandma vložen z stran gospod Grošelj Zakonjšek Vivod Aurelio Juri izvršen svet ta amandma podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.52",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.54",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti proti"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.56",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","ali se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.58",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.59",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","nato imeti amandma na 6. točka 10. člen ki praviti da se črtati 6. točka predlagatelj v naš zbor biti gospod Aurelio Juri izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.60",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.62",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.63",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","k 6. točka imeti še amandma izvršen svet ki biti hkrati tudi amandma zbor združen delo 6. točka ta člen se dopolniti tako da se za podpičje dodati besedilo na dvojezičen območje za pripadnik italijanski oziroma madžarski narodnost zadostovati da pogovorno obvladati italijanski oziroma madžarski jezik"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.64",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.66",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti proti"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.68",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo se biti vzdržati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.70",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.71",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","k 6. točka še amandma gospod Aurelio Juri ali biti prav oprostiti najprej še amandma št. 12. ta biti amandma gospod Zakonjšek 6. točka se spremeniti tako da se glasiti da obvladati slovenski jezik oziroma en od uraden jezik na območje stalen prebivališče v tak mera da se lahko sporazumevati z okolje izvršen svet delno podpirati in predlagati svoj amandma pod točka 11 tukaj pisati 10 verjetno iti za 11."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.72",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.74",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.75",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","naslednji biti v naš zbor vložen amandma pod številka 14 poslanec Aurelio Juri besedilo 6. točka se dopolniti in se glasiti na dvojezičen območje zadostovati obvladanje italijanski oziroma madžarski jezik izvršen svet delno podpirati in predlagati svoj že prej omenjen amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.76",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma gospod Juri"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.78",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.79",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","13. točka ta amandma v naš zbor biti biti vložen preskočiti biti samo številka 13."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.81",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","preskočiti biti samo številka 13. o ta biti glasovati biti tudi prebrati mnenje izvršen svet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.82",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","k 15. amandma na 9. točka pri jaz biti on predlagati gospoda Lovšin in Zakonjšek besedilo 9. točka se črtati izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.83",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.85",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.86",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","k 11. člen imeti v naš zbor noben amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.87",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","k 12. člen imeti amandma gospod Lovšin ki praviti naj se ta člen v celota črta nato pa imeti še dva amandma ki spreminjati ta člen najprej o amandma gospod Lovšin izvršen svet on ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.88",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.90",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.91",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","na ta člen se praviti 12. člen imeti še amandma komisija za notranji politika besedilo prvi odstavek ta člen se spremeniti tako da se v celota glasiti slovenski izseljenec njegov potomec do tretji kolega v raven črtiti lahko z naturalizacija pridobiti državljanstvo republika Slovenija če izpolnjevati pogoj 6. 7. 8. in 9. točka prvi odstavek 10. člen ta zakon izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.92",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.94",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.95",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","nato pa imeti še amandma gospod Aurelio Juri prvi alinea ta člen naj se glasiti oseba ki se biti z sedanji ozemlje republika Slovenija izseliti in njen potomec se praviti ta biti na 12. člen tukaj alinea biti se praviti iti za prvi vrstica očitno prvi vrstica izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.96",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.98",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.99",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","k 13. člen imeti dva amandma v naš zbor najprej amandma komisija za mednaroden odnos na konec besedilo prvi odstavek naveden člen naj se dodati naslednji besedilo ali če ta koristiti avtohton naroden skupnost izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.100",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.102",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.103",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","nato imeti amandma gospod Aurelio Juri prvi odstavek naj se dopolniti z besedilo ali če ta koristiti avtohtonima narodnostnima skupnostima izvršen svet ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.104",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.106",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.107",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","iti na amandma k 16. člen tukaj imeti najprej amandma gospod Lovšin za 16. člen se vstaviti 4. točka 2. poglavje ki se glasiti 4. pridobitev državljanstvo po mednaroden pogodba pod ta 4. točka ta poglavje se vstaviti nov 16. a člen ki se glasiti po mednaroden pogodba lahko tujec pridobiti državljanstvo republika Slovenija le pod pogoj ki veljati za pridobitev državljanstvo z naturalizacija po določba ta zakon in upoštevanje vzajemnost reciprociteta pravica državljan republika Slovenija v tujina izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.108",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.110",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.111",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","nato pa imeti še amandma gospod Lovšin na isti mesto pravzaprav za 4. točka 2. poglavje se vstaviti 5. točka isti poglavje dobro glede na ta da 4. točka biti biti sprejet biti biti potemtakem ta četrti točka ki se glasiti pridobitev državljanstvo po sam zakon pod ta točka ta poglavje se vstaviti nov člen 16. b člen z ta zakon se ves živ oseba slovenski narodnost in njihov otrok ne glede v kateri država prebivati dajati državljanstvo republika Slovenija za oseba slovenski narodnost se šteti tudi oseba z le en od roditelj slovenski narodnost ves oseba slovenski narodnost in slovenski državljan imeti lahko po lasten presoja ali želja tudi državljanstvo država v kateri prebivati izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.112",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.114",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.115",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","16. c člen ki on tudi predlagati gospod Lovšin nato pa še 16. č. biti kar oba hkrati prebrati ker se ta povezovati se opravičevati da biti že prej kar ves trije državljan slovenski narodnost ki prebivati v tujina in imeti tudi državljanstvo tuj država izpolnjevati državljanski pravica in dolžnost tako kot zahtevati od on praven pravilo država"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.116",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","16. č člen poleg naveden pravica in obveznost imeti državljan republika Slovenija živeč v tujina tudi pravica in obveznost ki on določati zakon o pravica in obveznost oseba slovenski narodnost v republika Slovenija na tuj izvršen svet ta dva dodaten člen ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.117",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma za oba skupaj biti razumeti"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.119",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","prositi gospod Lovšin ali biti se že pred glasovanje javiti ne"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LovsinFranc",0,"ZbObc.1991-06-03.s019-05.sp-874","ZbObc.1991-06-03.s019-05.sp-874.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","cel sklop ta amandma biti dati kot vedeti samo zato da se dodeliti dvojen državljanstvo Slovenc in pa da ves Slovenc dobiti državljanstvo po sam zakon z padec ta amandma se praviti 5. točka pridobitev državljanstvo po sam zakon smatrati da biti nadaljnji obravnavanje amandma nesmiselno in predlagati zbor da če hoteti ta stvar umakniti z ta pa nekaj čas pridobiti za drug delo"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-875","ZbObc.1991-06-03.s019-05.sp-875.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kako ves vaš nadaljnji amandma on umikati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LovsinFranc",0,"ZbObc.1991-06-03.s019-05.sp-876","ZbObc.1991-06-03.s019-05.sp-876.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","biti ves brez pomen ker ta 5. točka pridobitev po sam zakon biti jedro ves in ko ta pasti pasti ves"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","hvala torej ti biti umakniti ta nadaljnji amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.3",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","k 18. člen imeti amandma gospod Aurelio Juri zadnji odstavek se črta izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.4",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.6",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti sprejet"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.7",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","k 25. člen pardon ta biti umaknjen amandma potem biti k 28. člen amandma gospod Zakonjšek ki praviti ta člen se v celota črta izvršen svet ta amandma ne podpirati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.8",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.10",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.11",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","nato imeti k 29. člen amandma gospod Zakonjšek člen se dodati nov odstavek ki se glasiti o pritožba zoper odločba organ na prvi stopnja odločati republiški upraven organ ki biti pristojen za notranji zadeva umikati hvala"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.12",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","k 40. člen imeti amandma izvršen svet ki biti hkrati tudi amandma zbor združen delo ta amandma glasiti takole ta člen se spremeniti tako da se glasiti vendar ta se verjetno nanašati le na prvi odstavek ta člen gospod Debelak ali biti pravilno razumeti da ta besedilo samo nadomeščati prvi odstavek da drug odstavek ostati isti se praviti da se prvi odstavek ta člen spremeniti tako da se glasiti državljan drug republika ki biti imeti na dan plebiscit o neodvisnost in samostojnost republika Slovenija in tukaj tudi dejansko živeti pridobiti državljanstvo republika Slovenija če v šest mesec od uveljavitev ta zakon vložiti vloga pri uprava za notranji zadeva pristojen organ občina na območje kateri imeti stalen prebivališče"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.13",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti za ta amandma"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.15",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","kdo biti proti"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.17",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","se biti kdo vzdržati"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.19",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","ugotavljati da amandma biti sprejet"
