"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","SetincMile1956",0,"VsiZbor.1990-11-20.d003-02.sp-80","VsiZbor.1990-11-20.d003-02.sp-80.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","pred ta zadnji silovit zaplet biti biti celo na stran dr. Bučar ker se jaz biti zdeti njegov razlaga čisto racionalen in z stališče pravniški dilema in ta dilema gotovo obstajati čisto korekten samo ves zamisel biti pasti potem ob način vodenje ta seja z stran gospod Toplak in zaradi nesrečen odločitev poslanec Demos ki biti misliti proti njihov lasten interes da biti glasovati proti ta da biti ugotoviti da biti biti sklep nejasen namreč dvom dejansko obstajati ta biti videti gledalec tv kako človek zapuščati takrat dvorana ta dvom v javnost obstajati ta dvom biti izraziti en zbor od ta trije zbor ki tukaj sedeti edin korekten rešitev biti biti da biti Demos seveda podpreti ta da glasovati še enkrat in potem biti z svoj večina normalno ta zakon sprejeti zadeva biti biti ad act in kdor biti opozicija še naprej kot se reči težiti biti iti ta samo v škoda opozicija"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","SetincMile1956",0,"VsiZbor.1990-11-20.d003-02.sp-80","VsiZbor.1990-11-20.d003-02.sp-80.3",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","ampak jaz misliti da z ves ta razpravljanje postajati počasi duhamoren in kot se reči danes v mladinski žargon začenjati utrujati se in javnost in jaz misliti da biti morati ta skupščina ob ves sanacija ki on zdaj izvajati sprejeti tudi sklep da začeti sanacijski načrt za svoj lasten delo in da biti najmanj kot biti ustanoviti oziroma v okvir obstoječ organ ki se ukvarjati z poslovnik da se ta okrepiti z najbolj kompetenten pravnik nekaj on biti v Slovenija pa naj biti ta ustaven pravnik ustaven sodnik če biti drug pomoč in naj ta človek končno razčistiti ta stvar o ta kako se v ta skupščina odločati da se dati kompetenten strokovno utemeljen razlaga ta odločanje in se po ta ravnati dokler nov poslovnik ne biti sprejet"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","SetincMile1956",0,"VsiZbor.1990-11-20.d003-02.sp-80","VsiZbor.1990-11-20.d003-02.sp-80.4",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","biti pa še nekaj in ta misliti iskreno brez kakršenkoli zafrkavanje ta biti moj ponudba predvsem poslanec Demos da sam sprožiti postopek za zamenjava gospod Toplak ker misliti da biti ta način vodenje kriminalen in ta konflikt biti se stopnjevati iz seja v seja spomniti se ker ves rad govoriti o usodnost trenutek kaj biti o kaj biti jutri govoriti o plebiscit o kaj lahko govoriti o kakšen usoden zadeva biti lahko govoriti po izvedba plebiscit kadarkoli ta že po in kako biti jaz odločati takrat o usoda ta dežela na takšen način in v takšen zmeda kateri se ta hip zapletati hvala"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-81","VsiZbor.1990-11-20.d003-02.sp-81.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep Spomenka Hribar prositi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","HribarSpomenka1941",0,"VsiZbor.1990-11-20.d003-02.sp-82","VsiZbor.1990-11-20.d003-02.sp-82.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","samo en stavek biti o ta famozen Demosov večina če biti biti zadnjič opozicija zbran ko imeti 112 poslanec biti mirno preglasovati Demosov poslanec očitno biti biti torej na en in drug stran in ko govoriti o Demosov glasovalen stroj in tako naprej prositi zavedati se zadnjič biti izgubiti priložnost da biti reči preglasovati Demos"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-83","VsiZbor.1990-11-20.d003-02.sp-83.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala gospod Glavič prositi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","GlavicPeter1940",0,"VsiZbor.1990-11-20.d003-02.sp-84","VsiZbor.1990-11-20.d003-02.sp-84.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","spoštovan kolega ta kar se danes dogajati biti dober v naš del biti morati najti drugačen metoda in pot do sodelovanje in misliti da biti tudi v ta primer lahko najti tak pot ne iti za proceduralen vprašanje iti za globok vsebinski vprašanje o ta kdo in kako lahko kontrolirati ta družba med volitev izkoristiti biti priložnost ki biti on imeti za ta da biti ponovno Demos opozoriti na ta da morati biti nad vsak družba kontrola med volitev biti kontrola delovanje ta skupščina vlada vladajoč koalicija tisk RTV torej javen občilo"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","GlavicPeter1940",0,"VsiZbor.1990-11-20.d003-02.sp-84","VsiZbor.1990-11-20.d003-02.sp-84.3",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","volitev in javen mnenje kazati da želeti ta ljudstvo imeti urejen stvar da želeti imeti kontrola nad ta kaj se dogajati in za ta misliti pri cel zadeva iti ne moči pristati na ta da biti javen občilo mogoč šolstvo sodstvo tisti ki se biti spreminjati z vsakokraten vladajoč garnitura tako kot biti biti ta pred vojna ta ne iti ves ta javen služba morati biti strokoven in morati delovati v sklad z zakon in predpis objektivno in stvaren"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","GlavicPeter1940",0,"VsiZbor.1990-11-20.d003-02.sp-84","VsiZbor.1990-11-20.d003-02.sp-84.4",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","misliti da biti izgovor da biti ne moči najti rešitev pri ta problem kajti če on ne biti najti tu potem biti ne biti najti pri ta ko biti treba sprejemati ustava ustava pa morati biti demokratičen in liberalen in biti ne biti najti takrat ko biti treba iskati pot iz kriza v kateri se nahajati tek odločitev biti pred jaz in ne biti biti prav da spuščati iz roka kontrolen mehanizem ki on imeti ves družba v svet končno biti dobiti pred odločanje o ta zadeva pregled kako biti ta zadeva urejen v Italija v ZRN in tam biti urejen drugače kot biti zdaj sprejet biti mogoč tako kot biti danes že dobiti odgovor sprejemati začasen ukrep zato da biti v nek bodočnost sprejemati ukrep ki biti podoben ukrep v drug razvit država ta ukrep biti treba začeti sprejemati takoj in zdaj"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","GlavicPeter1940",0,"VsiZbor.1990-11-20.d003-02.sp-84","VsiZbor.1990-11-20.d003-02.sp-84.5",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","pozivati da dati prednost razum da vedeti kdaj biti potreben uporabiti sila kdaj pa biti ta sila škodljiv hvala"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-85","VsiZbor.1990-11-20.d003-02.sp-85.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep gospod Rajko Pirnat prositi"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","PirnatRajko1951",0,"VsiZbor.1990-11-20.d003-02.sp-86","VsiZbor.1990-11-20.d003-02.sp-86.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","danes cefrati poslovnik da biti stvar postati prav smešen biti pa še jaz prispevati majhen stvar k ta opozoriti biti na 114. člen poslovnik ki impliči praviti da morati poslanec tu biti še uporabljen izraz delegat uporabljati izraz ki biti v sklad z dostojanstvo skupščina nedvomno izraz kolega Šetinc da biti vodenje seja kriminalen torej beseda kriminalno za predsednik zbor biti v sklad z dostojanstvo ta skupščina za kar biti predviden celo sankcija odstranitev z seja ampak samo z ta seja"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-87","VsiZbor.1990-11-20.d003-02.sp-87.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep gospa Darja Lavtižar-Bebler"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","LavtizarBeblerDarja1950",0,"VsiZbor.1990-11-20.d003-02.sp-88","VsiZbor.1990-11-20.d003-02.sp-88.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","da spoštovan jaz se strinjati z gospod Pirnat samo pozabiti biti na ta da morati biti za ta tudi že prej izpolnjen določen pogoj se praviti tisti ki voditi zbor morati tisti ki nespodobno govoriti dvakrat opozoriti potem pa priti do ta sedaj danes biti se srečati z številen inovativen razlaga ta poslovnik in ta se pravzaprav dogajati že lep čas zato očitno ta poslovnik tu ne znati več brati kot biti zapisan pa biti prositi naj jaz najbrž predsedujoč odgovor ali biti smeti predsednik skupščina z ves spoštovanje tudi do svoj bivši profesor odvzeti beseda poslanec Potrč kajti tukaj pisati da beseda lahko odvzeti oziroma prepoved izreči predsednik zbor ta določilo se analogno smiselno uporabljati takrat kadar zasedati ves trije zbor in zdaj biti voditi ta skupen zasedanje ves trije zbor gospod Toplak vprašanje biti zastaviti hvala lep"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-89","VsiZbor.1990-11-20.d003-02.sp-89.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","biti odvzeti beseda predsednik Bučar ampak predsedujoč Toplak na predlog Bučar"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","LavtizarBeblerDarja1950",0,"VsiZbor.1990-11-20.d003-02.sp-90","VsiZbor.1990-11-20.d003-02.sp-90.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","jaz se opravičevati če biti tako samo jaz biti slišati da biti predsednik Bučar reči odvzemati on beseda odvzemati on beseda"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-91","VsiZbor.1990-11-20.d003-02.sp-91.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","na predlog Bučar biti odvzeti beseda predsedujoč"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-91","VsiZbor.1990-11-20.d003-02.sp-91.4",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","Gošnik Štefančič"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","unknown",0,"VsiZbor.1990-11-20.d003-02.sp-92","VsiZbor.1990-11-20.d003-02.sp-92.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","spoštovan poslanec ne biti se šaliti ampak biti patetičen gledati jaz volilec kajneda pred jaz biti usoden razpotje in usoden odločitev zato predlagati predsedujoč da končati ta smešnica in farsa in da nadaljevati delo ampak ne do 19. temveč da delati vsaj do 22. ura zvečer da opravičiti tale svoj početje hvala"
"parl.Skup","delovna seja",3,"1990-11-20","17:10:00","18:10:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-93","VsiZbor.1990-11-20.d003-02.sp-93.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","hvala lep osebno ugotavljati prositi da biti biti cilj nekateri na kar biti danes dopoldan tudi opozoriti poslanec v dokajšnji mera dosežen zato biti sedajle predlagati 10-minuten pavza za posvet predsedstvo"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.2",VsiZbor.1990-11-20.d003-02.toc-item3,"taxonomy.3.9.4.6","topic.389","po posvet deloven predsedstvo deloven predsedstvo glede na opravljen glasovanje soglasno ugotavljati da biti več dvom o ta da biti zakon o RTV Slovenija veljavno izglasovan zato se šteti zakon o RTV za veljavno sprejet in z ta se zaključevati 1. točka skupen deloven seja"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.3",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","prehajati na 2. točka dneven red kot že omenjen biti na ta deloven skupen seja odločati o predlog zakon o dopolnitev zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z nepremičnina v družben lastnina"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.4",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","zbor skupščina republika Slovenija namreč omenjen zakon biti sprejeti v enak besedilo skupen komisija ves trije zbor biti v slad z 73. amandma pripraviti predlog za uskladitev sporen vprašanje"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.5",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","skupen komisija biti ugotoviti da biti zbor združen delo in družbenopolitičen zbor sprejeti predlog zakon skupaj z amandma izvršen svet skupščina republika Slovenija k 1. člen in amandma zakonodajno-praven komisija k 1. člen biti pa sprejeti amandma ki on biti v zbor občina vložiti delegat Vitomir Gros da se pred 1. člen vnesti nov 1. člen zbor občina biti sprejeti amandma delegat Vitomir Gros skupen komisija biti podpreti amandma delegat Vitomir Gros ki on biti sprejeti zbor občina in biti predlagati zbor občina da sprejet amandma umakniti ker zbor občina biti sprejeti sporen predlog skupen komisija ves trije zbor biti zbor združen delo predlagati da biti opraviti skupen seja v sklad z 73. amandma k ustava republika Slovenija v prečiščen besedilo v ustava republika Slovenija biti ta 362. člen ter na on odločati o sporen vprašanje med zbor sporen vprašanje med zbor ostajati besedilo zakon ker sporen amandma biti biti sprejet v ves trije zbor"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.6",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","preden preiti na glasovanje prositi ugotoviti prisotnost"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.7",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","prositi delegat družbenopolitičen zbor da pritisniti na siv gumb še enkrat ugotoviti prisotnost prositi samo delegat družbenopolitičen zbor"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.9",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","hvala samo delegat zbor občina"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.11",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","hvala samo delegat zbor združen delo"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.13",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","ugotavljati da biti skupen seja sklepčen in dajati na glasovanje amandma za 1. člen ki se glasiti"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.14",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","v 1. člen zakon se v drug odstavek besedilo z kateri razpolagati družbenopolitičen skupnost nadomestiti z besedilo v družben lastnina z ta sedanji 1. 2. in 3. člen postati 2. 3. in 4. člen zakon"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.15",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","kdo biti za tak amandma prositi pritisniti na siv tipka"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.17",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.19",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.21",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","ugotavljati da z 25 za 108 proti in 28 vzdržan predlog amandma biti sprejet"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.22",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","na glasovanje dajati predlog zakon o dopolnitev zakon o začasen prepoved sečnja v gozd v družben lastnina in začasen prepoved promet z nepremičnina v družben lastnina v celota"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.23",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","prositi kdo biti za pritisniti na siv tipka"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.25",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","biti kdo proti"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.27",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","se biti kdo vzdržati"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.29",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","ugotavljati da biti z 127 za 12 proti in 22 vzdržan zakon sprejet"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.30",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","z ta zaključevati skupen deloven seja ves trije zbor skupščina republika Slovenija"
"parl.Skup","delovna seja",3,"1990-11-20","18:30:00","18:30:00","ToplakLudvik1942",1,"VsiZbor.1990-11-20.d003-02.sp-94","VsiZbor.1990-11-20.d003-02.sp-94.31",VsiZbor.1990-11-20.d003-02.toc-item4,"taxonomy.3.4.1","topic.210","samo v informacija zakonodajno-praven komisija takoj po zaključek skupen seja v soba 217 drug zbor pa nadaljevati vsak v svoj prostor"
