"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.20",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-956","DruzPolZb.1992-01-22.s030-08.sp-956.21",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","prehajati na ponoven obravnava predlog zakon o zdravstven dejavnost po 305. člen poslovnik skupščina republika Slovenija poročilo deloven skupina poslanec ves trije zbor za priprava predlog k rizično sprejet besedilo zakon o zdravstven dejavnost biti prejeti na klop 17.1.1992. prositi poročevalec biti poročilo biti prejeti gospod Polajnar biti ti poročevalec prositi"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PolajnarIgnac1948",0,"DruzPolZb.1992-01-22.s030-08.sp-957","DruzPolZb.1992-01-22.s030-08.sp-957.2",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ta usklajevanje med zbor biti zelo dolgo trajati in sicer zaradi ta ker biti precej različno gledati na nekateri vprašanje iti zlasti za ugovor vest in na konec se biti potem zaplesti misliti da v zveza z 92. člen sedaj biti predlagati da se pri 92. člen sprejeti nov amandma na ta opozarjati zato ker iti za lastnina oziroma za prenos lastnina bolnica itn. ki biti sedaj nekako v pristojnost občina predlagati da biti se 92. člen dodati nov tretji odstavek ki naj biti se glasiti ta biti sedaj nekaj nov sedaj ta v 92. člen republika lahko pravica ustanoviteljstvo prenesti na širok lokalen skupnost morati pojasniti da biti biti tu zlasti izpostavljen vprašanje celjski bolnica in morda biti biti še kakšen drug na tapeta toda ker biti biti tam predstavnik iz Celje biti ta poudariti v obrazložitev deloven skupina predlagati zbor sprejem ta amandma v sklad z razprava na seja zbor občina ki biti posebej opozoriti na problem razpolaganje in zagotavljanje vplivati občina in regija na delovanje zdravstven zavod na sekundaren raven bolnišnica ki zagotavljati storitev predvsem prebivalec določen občina ali regija in biti biti v velik mera tudi zgrajen z njihov prispevek no ta tretji odstavek naj biti nekako ta stvar začasno reševati sedaj predlagati da tudi naš zbor sprejeti ta tretji odstavek čeprav proceduralen stvar tudi tam biti ugotavljati biti povsem jasen ampak odločitev biti biti da ta predlagati zbor"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PolajnarIgnac1948",0,"DruzPolZb.1992-01-22.s030-08.sp-957","DruzPolZb.1992-01-22.s030-08.sp-957.3",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","drug pa imeti v poročilo datum biti 16.1.1992 in prositi da ta poročilo pogledati kje se morati naš zbor uskladiti z drug dva zbor hvala lep"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.2",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","hvala lep slišati biti poročilo ali želeti kdo razpravljati o poročilo"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.3",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","če ne preiti na glasovanje glede predlog usklajevalen komisija kjer se predlagati družbenopolitičen zbor da k 2. člen umakniti naslednji amandma zadnji odstavek se spremeniti tako da naj biti se glasiti kot poseben specialističen dejavnost se na sekundaren in tercialen raven opravljati dejavnost varovanje zdravje prebivalstvo predlagati se umik ta amandma"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.4",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.6",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.8",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.10",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","jaz biti sklepčen vseeno pa prositi da ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.12",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ponovno glasovati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.13",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za umik amandma"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.15",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.17",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.19",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlog komisija izglasovan"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.20",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","k 5. člen se predlagati da naj družbenopolitičen zbor umakniti naslednji amandma drug odstavek se spremeniti tako da se glasiti republika Slovenija sodelovati pri zagotavljanje mreža javen zdravstven služba na primaren raven na demografski zdravstveno in ekološko ogrožen območje v sklad z plan zdravstven varstvo na osnova specifičen normativ ki odražati ta ogroženost"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.21",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za umik ta amandma"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.23",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.25",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.27",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti umik amandma izglasovan"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.28",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","k 6. člen se predlagati umik en amandma in sprej drug amandma predlagati se da se umakniti besedilo javen zdravstven služba morati biti organiziran tako da biti ves prebivalec republika Slovenija zagotovljen vedno dostopen nujen medicinski pomoč vključno z nujen reševalen prevoz in preskrba z nujen zdravilo čim prej in čim blizu njihov nastanek in med transport organizacija in način delovanje nujen medicinski pomoč in medicina v izreden katastrofalen razmera urejati zakon predlagati se umik ta amandma in sprejem drug amandma ki se glasiti ta člen naj se spremeniti tako da se glasiti javen zdravstven služba morati biti organiziran tako da biti ves prebivalec republika Slovenija zagotovljen vedno dostopen nujen medicinski pomoč vključno z nujen reševalen prevoz in preskrba z nujen zdravilo čimprej in čim blizu njihov nastanek in med transport pogoj in način varovanje nujen medicinski pomoč ter izvajanje v poseben pogoj se urediti z poseben predpis"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.29",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ponovno ugotoviti navzočnost"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.31",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ta biti res"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.32",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","prositi neposlanec da sesti v prvi vrsta poslanec pa da sedeti od drug vrsta naprej biti tako ljubezniv"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.34",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za predlog da se prvi amandma umakniti in drug amandma izglasovati iti v bistvo za nadomestilo"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.36",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.38",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.40",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.41",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","amandma k 9. člen predlagati umakniti naj se naslednji amandma na konec prvi odstavek 9. člen se dodati stavek osnoven zdravstven varstvo posamezen skupina prebivalstvo opravljati zdravstven dom organizacija dispanzer"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.42",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za umik ta amandma"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.44",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.46",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.48",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti amandma izglasovan"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.49",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","amandma k 10. člen predlagati sprejeti naj se naslednji amandma drug odstavek se črta"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.50",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.52",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.54",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.56",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.57",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","amandma k 16. člen predlagati se da naj zbor sprejeti amandma deloven skupina ki se glasiti dopolniti se drug odstavek ta člen tako da se za beseda pediatrija črtati beseda in ter za beseda ginekologija dodati naslednji beseda ali porodniški dejavnost"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.58",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.60",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.62",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.64",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlog izglasovan"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.65",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","k 22. člen se predlagati da zbor umakniti naslednji dolg amandma kot on imeti napisan na stran 5 spodaj in na stran 6 zgoraj"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.66",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.68",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.70",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.72",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlog umik izglasovan"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.73",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","dalje se predlagati zbor da naj sprejeti naslednji amandma k 22. člen ki se glasiti na konec prvi alinea se beseda varovanje in izboljšanje nadomestiti z beseda krepitev ohranitev in povrnitev"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.74",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.76",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.78",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.80",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti amandma soglasno izglasovan"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.81",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","k 24. člen se predlagati da naj se sprejeti naslednji amandma naziv inštitut za zdravstven varstvo naj se nadomestiti z naziv inštitut za varovanje zdravje"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.82",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.84",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.86",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati pasivno jaz videti kdo"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.87",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti amandma sprejet"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.88",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","dalje se k 34. člen predlagati da naj se umakniti naslednji amandma kakor pisati na stran 6 spodaj"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.89",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.91",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.93",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.95",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti predlog umik izglasovan"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.96",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","k 34. člen se predlagati da zbor sprejeti naslednji amandma v prvi odstavek naj se za beseda zbornica dodati besedilo program zaposlovanje pripravnik sekundarij in specializant ter in nadaljevati z besedilo ta odstavek"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.97",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.99",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.101",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.103",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti amandma sprejet"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.104",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","k 35. člen se predlagati da se umakniti naslednji amandma črta se drug alinea"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-01-22.s030-08.sp-958","DruzPolZb.1992-01-22.s030-08.sp-958.105",DruzPolZb.1992-01-22.s030-08.toc-item4,"taxonomy.3.9.6.2","topic.439","dva dvigovati roka dr. Kreft želeti pojasniti kako in zakaj biti glasovati"
