"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.83",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","naprej umakniti naj zbor amandma k 48. člen ki se glasiti v drug odstavek se za beseda pokojninski sklad dodati in reprezentativen sindikat v republika Slovenija"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.84",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.86",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.88",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.90",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.91",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","in končno še zadnji predlog naši zbor umakniti naj amandma k 49. člen ki se glasiti na konec drug odstavek se dodati nov stavek rok ki biti določen z drug zakon se uporabljati le če poteči od rok določen z ta zakon"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.92",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.94",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.96",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.98",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti z večina glas tudi ta predlog sprejet"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.99",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","no sedaj se biti odločiti še o zakon v celota kdo biti za predlog zakon skupaj z sprejet predlog ja tako biti jaz morati sedaj videti ali tak predlog zakon sploh sprejemati ali ne če ne usklajevalen komisija izhajati iz čisto drug predpostavka jaz biti sedaj v prvi krog ponovno predlog spet čisto drugače narediti ker biti umakniti ves ne vedeti koliko amandma ki biti on sprejeti oziroma skoraj ves in sedaj se morati odločiti ali biti jaz tak še všeč ali ne zato morati glasovati da vedeti usklajevalen komisija iz kaj štartati jasen pa biti da zadeva ne moči biti usklajen zaradi ves tisti kar biti naveden četudi biti v ves slediti predlog deloven skupina"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.100",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","gospod Šonc želeti obrazložiti glas"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","SoncMetod1938",0,"ZbObc.1992-11-11.s049-05.sp-638","ZbObc.1992-11-11.s049-05.sp-638.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","hvala namreč jaz biti dati amandma k 21. člen o vojen odškodnina sedaj biti predlog tukaj da se v 32. člen ta dopolniti jaz misliti da biti lahko glasovati in jaz se strinjati predlagatelj da se ta sprejeti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-639","ZbObc.1992-11-11.s049-05.sp-639.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ja tako biti se očitno odločiti predlagatelj biti seveda lahko priti z amandma ta biti ponoven obravnava tako da ta ne biti biti problem ampak če biti iti v tak procedura biti pač morati v okvir komisija predlagati potem podroben zadeva"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-639","ZbObc.1992-11-11.s049-05.sp-639.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ali kdo nasprotovati da biti gospod Pintar dobiti beseda pri jaz"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-639","ZbObc.1992-11-11.s049-05.sp-639.5",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","gospod Pintar imeti beseda ta biti eden od predlagatelj zakon"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","PintarEmilMilan1944",0,"ZbObc.1992-11-11.s049-05.sp-640","ZbObc.1992-11-11.s049-05.sp-640.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se opravičevati iti samo za ta da biti biti res dva praven možnost en da jaz predlagatelj priti ampak potem morati uskladiti še drug stvar takoj z vlada jaz biti uporabiti tisti kar biti predlagati vodstvo skupščina da v ta faza uskladiti kar lahko uskladiti ta usklajevalen skupina pa imeti pravica dajati nov amandma zato seveda sedaj če biti sprejeti ta zakon biti usklajen razen nekateri odprt stvar potem biti pa prošnja da imenovati nov usklajevalen oziroma sedanji skupina preimenovati v usklajevalen komisija jaz biti ta že narediti v družbenopolitičen zbor in potem biti priti z predlog ta amandma ki on pa imeti informativno že na miza ta biti postopek hvala lep"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","hvala lep dobro lahko preiti na glasovanje lahko"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.5",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.7",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.9",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ali biti za ta da isti sestava delovati tudi kot usklajevalen komisija gospod Starman želeti zamenjava prositi za nadomesten predlog kakšen biti že sestava da on povedati ta biti Starman Grošelj Razdevšek Metelko Štefančič biti sedanji sestava namesto gospod Starman prositi da biti predlagati nekdo drug Klavora čakati sedaj imeti dva predlog prvi biti Klavora drug biti Šonc gospod Štefančič ti ne biti moči dobro namesto gospod Starman in Štefančič gospod Klavora in Šonc ali biti ta sprejemljiv glede na ta da dva opozionalec z dva pozicijski zamenjevati imeti nihče nič proti dobro potem biti prositi da kar z glasovanje potrditi ta sprememba oziroma komisija v sestava Klavora Grošelj Razdevšek Metelko Šonc"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.11",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.13",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.15",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti z večina glas potrjen tak sestava"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.18",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","gospod Partljič ali biti ti želeti beseda"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-641","ZbObc.1992-11-11.s049-05.sp-641.20",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","biti misliti torej ta zadeva biti uskladiti kolikor biti v ta faza moči"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-642","ZbObc.1992-11-11.s049-05.sp-642.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","na seja biti usklajevalen komisija biti biti prisoten itd. usklajevalen komisija biti na seja dan 11.11. na podlaga obvestiti med zbor ugotoviti da biti zbor neusklajen v naslednji biti videti če biti kaj za naš zbor imeti poročilo pred se na stran 5 zbor občina želeti gospod Klavora beseda"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","KlavoraFedja1940",0,"ZbObc.1992-11-11.s049-05.sp-643","ZbObc.1992-11-11.s049-05.sp-643.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","spoštovan kolegica in kolega misliti da biti ta pomemben trenutek da po ves leto porivanje ta problematika na dneven red in sprejemanje zaključiti in sicer zelo uspešno na zadnji usklajevalen seja naš skupina biti sporazumno sprejeti ves predloga deloven skupina torej imeti naloga drug kar potrditi tisti kar biti že enkrat glasovati z ta da biti biti dodatno ponujen še amandma usklajevalen skupina k prvi odstavek 5. člen ta 5. člen vsebina ta predlog se glasiti na ta premoženje podjetje v območje triglavski naroden park"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","KlavoraFedja1940",0,"ZbObc.1992-11-11.s049-05.sp-643","ZbObc.1992-11-11.s049-05.sp-643.3",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","namreč tudi ob ta točka biti biti vsaj zdeti se jaz soglasno sprejet stališče da se vključiti tak amandma v predlagan zakon predlagan biti biti tekst k ta člen da se na konec prvi odstavek dodati besedilo torej če ponoviti predhoden tekst iz prvi del ta odstavek da se pred ugotovitev družben kapital podjetje izločiti zdaj pa slediti nov dodatek izločiti vrednost nepremičnina podjetje ki opravljati turističen dejavnost kateri nepremičnina se nahajati na območje triglavski naroden park in se lastniniti v sklad z poseben zakon"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","KlavoraFedja1940",0,"ZbObc.1992-11-11.s049-05.sp-643","ZbObc.1992-11-11.s049-05.sp-643.4",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","skratka če poenostaviti iti za ta da lastnina tisti podjetje ki se nahajati na območje triglavski naroden park in ki biti vključen v turističen gospodarstvo tukaj iti za sorazmeren majhen število turističen podjetje oziroma hotel in majhen obrat da se ta lastniniti drugače z zakon ki biti naknadno sprejet"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","KlavoraFedja1940",0,"ZbObc.1992-11-11.s049-05.sp-643","ZbObc.1992-11-11.s049-05.sp-643.5",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","v ta območje triglavski naroden park drug gospodarski subjekt pravzaprav biti predlagati da sprejeti sklep usklajevalen komisija in z ta sprejeti tudi celoten zakon še z ta dodaten amandma na 5. člen"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-644","ZbObc.1992-11-11.s049-05.sp-644.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","odpirati razprava želeti kdo razpravljati o predlog usklajevalen komisija dr. Glavič"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","GlavicPeter1940",0,"ZbObc.1992-11-11.s049-05.sp-645","ZbObc.1992-11-11.s049-05.sp-645.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","pri 32. člen biti predlog da se dodati nov drug odstavek v kateri biti opredeljen namen za ekološko razvojen sklad tehnološko razvojen sklad sklad za poplačilo vojen odškodnina zanimati jaz ali biti premišljen ta sklep v toliko da biti za ta tudi ustrezen vir ker jaz imeti v ta člen sanacija banka sanacija podjetje ki vedeti koliko stati po moji račun za ta biti denar zato biti prositi da obrazložiti ali biti za ta denar ali biti glede na predviden potek in če on biti ali pa če ta obrazložitev ne biti nedvoumen potem jaz ne moči glasovati za ta amandma"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-646","ZbObc.1992-11-11.s049-05.sp-646.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","biti trikrat prodan iti namreč za ta da 32. člen določati ves tisti namen ki biti opredeljen v poseben zakon ki biti urejati uporaba kupnina in potreben biti povedati da tisti argument gospod Glavič ki biti on navesti v zveza z sanacija banka preprosto ne držati v zveza z sanacija banka se sprejemati poseben zakon se predvidevati poseben vir in dodaten vir biti tukaj sicer predviden vendar ta biti glaven vir tudi vir za prestrukturiranje podjetje ta biti in ta ne tisti skratka biti ta glaven vir za prestrukturiranje podjetje"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-646","ZbObc.1992-11-11.s049-05.sp-646.3",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","deloma biti vir že zagotovljen z privatizacija ki biti že potekati in z sredstvo ki on sklad za razvoj republika Slovenija že imeti in on biti nameniti v okvir individualen sanacija podjetje biti pa materija takšen da predvidevati cel kup namen za kateri naj biti se uporabljati ta kupnina jaz ne vedeti danes točno kakšen biti končen obseg ta kupnina ki biti pridobljen ker ne moči vedeti za kaj se biti delavec odločiti glede na ta da iti za decentraliziran privatizacija"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-646","ZbObc.1992-11-11.s049-05.sp-646.4",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","zato biti neumnost govoriti o ta da biti jaz morati imeti točno določen vir jaz opredeljevati okvir v okvir kateri se biti določati in se biti gibati nov predlagan zakon o uporaba kupnina prositi ti gospod Glavič da jaz poslušati in ti lepo prositi da ta diskusija enostavno prihraniti za tisti trenutek ko se biti obravnavati zakon o uporaba kupnina iz naslov privatizacija in takrat biti umestno ta o kar ti zdaj govoriti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-647","ZbObc.1992-11-11.s049-05.sp-647.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","če imeti kdo več kaj potem zaključevati ta razprava in prehajati na glasovanje o posamezen predlog ki on biti skupen komisija predložiti naši zbor stran 5 prvi alinea kdo biti za predlog kdo biti prisoten"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-647","ZbObc.1992-11-11.s049-05.sp-647.4",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","prositi gospod Šonc"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","SoncMetod1938",0,"ZbObc.1992-11-11.s049-05.sp-648","ZbObc.1992-11-11.s049-05.sp-648.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","jaz imeti predlog gospod poslanec gospa biti več noben predlagati da o ves predlog glasovati skupaj usklajevalen komisija biti biti soglasen sprejeti biti ves ta in da ne biti dva stran glasovati še 2 ura brez potreba"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.2",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","prositi sklepčnost"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.4",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","komisija za dneven red se biti sestati jutri ob 9. ura v soba 311 3. nadstropje ali biti sklepčen"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.6",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","gospod Šonc biti predlagati da z en glasovanje opraviti z celoten predlog usklajevalen komisija tako da ne biti o vsak predlog posebej glasovati ali kdo nasprotovati ta tu ne smeti dati nasilje ker biti soglasje glasovati posamično"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.7",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","prvi alinea kdo biti za prvi alinea predlog usklajevalen komisija"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.8",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.10",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.12",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.14",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti biti večina za ta predlog usklajevalen komisija"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.15",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","drug alinea na stran 6 gospod minister Jazbinšek motiti jaz enkrat biti ti že opozoriti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.16",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.18",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.20",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.22",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti biti večina za ta predlog"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.23",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","naslednji alinea umakniti naj se sprejet amandma k 21. člen"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.24",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.26",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.28",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.30",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti večina za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.31",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","naslednji alinea biti na isti stran umakniti naj se sprejet amandma k 22. člen"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.32",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.34",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.36",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.38",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti še vedno večina za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.39",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","na 7. stran prvi alinea sprejeti naj amandma usklajevalen komisija ki se glasiti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.40",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.42",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-11","16:00:00","16:30:00","LukacJanez1931",1,"ZbObc.1992-11-11.s049-05.sp-649","ZbObc.1992-11-11.s049-05.sp-649.44",ZbObc.1992-11-11.s049-05.toc-item2,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
