"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","StarmanDanijel1940",0,"ZbObc.1992-05-12.s038-01.sp-39","ZbObc.1992-05-12.s038-01.sp-39.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kolegica in kolega v predlog zakon biti tudi predlog zakon o intervencija v gospodarstvo meniti da biti ta eden tisti zakon ki direktno posegati v konstrukcija in politika nov vlada zato predlagati da on umakniti iz dneven red ker biti upati glede na koncept nov vlada ponuditi dober rešitev predlagati da glasovati za ta da on ne uvrstiti na dneven red in da se ne utrujati hvala lep"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-40","ZbObc.1992-05-12.s038-01.sp-40.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep slišati biti predlog gospa Vojka Štular želeti beseda"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","StularVojka1946",0,"ZbObc.1992-05-12.s038-01.sp-41","ZbObc.1992-05-12.s038-01.sp-41.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti nasproten mnenje povedati od gospod Starman pa ne zato da biti on sedaj nasprotovati kar tako ampak zaradi ta ker biti zadnjič ko biti biti obalen poslanec v Koper na gospodarski zbornica torej biti jaz turističen delavec prositi da zakon o intervencija le sprejeti prav zaradi ta ker biti torej tudi del sredstvo namenjen za on zlasti za promocija in pa za sedaj za ta zagonski sredstvo ki biti nujno potreben za turističen sezona zato biti prositi da ta podpreti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-42","ZbObc.1992-05-12.s038-01.sp-42.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala želeti še kdo razpravljati gospod Šonc prositi"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","SoncMetod1938",0,"ZbObc.1992-05-12.s038-01.sp-43","ZbObc.1992-05-12.s038-01.sp-43.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala lep pri ta zakon vsebinski problematika ostajati jaz biti predlagati jaz biti se skozi zavzemati da se ta zakon sprejeti če drug ne da se stvar legalizirati da se vedeti kakšen biti pravilo igra vendar vsebinsko se popolnoma strinjati turizem biti tak in še drug biti takšen problem in biti za ta da ta zakon sprejeti oziroma dati v razprava"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-44","ZbObc.1992-05-12.s038-01.sp-44.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod Feltrin imeti beseda"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-45","ZbObc.1992-05-12.s038-01.sp-45.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","že pri prejšnji vlada biti nasprotovati ta zakon in biti tudi sedaj in ta iz čisto preprost razlog vsak rojen Slovenc prebivalec Slovenija biti narediti 500 marka dolg zamisliti se kako biti jaz robantiti ko biti jaz Jugoslavija bivši država povedati da imeti toliko dolg ta ne biti nikdar pozabiti da imeti moj otrok toliko dolg itd. jaz pa z lahkota o ta govoriti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-45","ZbObc.1992-05-12.s038-01.sp-45.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","pogledati tisti ko biti dobiti spisek podjetje jaz on ti našteti in on zmetati ven veliko jaz biti za ta da biti za promocija turizem imeti nič proti samo biti podjetje notri in ti povedati ti danes peljati in pogledati po 80 tisoč se deliti sedaj regres in kaj delati in tisti biti dobiti denar"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","FeltrinFranci1943",0,"ZbObc.1992-05-12.s038-01.sp-45","ZbObc.1992-05-12.s038-01.sp-45.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","in še se nekaj vprašati zakon o lastninjenje biti na tapeta rečen biti biti da biti junij sprejet jaz biti zelo skeptik glede na ta koliko biti ta podjetje več vreden ta se praviti ali biti njihov malomaren delo jaz ne govoriti o delo o tisti kar biti izpasti ampak njihov malomaren delo plačevati by-pass podjetje podjetje v inozemstvo ki on imeti pranje denar zamisliti se jaz biti za ta da dati intervencija da dati denar tisti ki on biti res potreben tako kot biti glasovati proti biti reči proti stanovanjski zakon ker biti dobiti stanovanje tisti ki on biti biti potreben tisti ki biti on biti potreben on pa še danes imeti ravno tako biti v ta zakon tisti ki biti potreben denar on ne biti dobiti ampak biti dobiti tisti ki imeti ves dosti veza in poznanstvo ta biti dolg ki on biti narediti vsak prebivalec Slovenija za 500 marka"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-46","ZbObc.1992-05-12.s038-01.sp-46.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala dr. Glavič imeti beseda"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s038-01.sp-47","ZbObc.1992-05-12.s038-01.sp-47.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","tudi jaz biti za ta da biti ta zakon umakniti iz dneven red iz razlog ki on biti gospod Starman povedati misliti da ta biti res stvar koncept ne iti torej za ta da jaz ta petsto marka dolg biti najbrž na prebivalec narediti ampak ne na tak način treba biti ta spraviti skozi bančen sistem in tako naprej kar biti že govoriti in misliti da biti ta pravi pot ker biti lahko zaradi jaz država super garant za ta krizen obdobje ampak ne moči biti pa tisti prvi odgovoren in sploh ne moči biti tisti ki deliti denar ker vlada za ta biti niti usposobljen niti postavljen tako da biti podpreti ta predlog"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","GlavicPeter1940",0,"ZbObc.1992-05-12.s038-01.sp-47","ZbObc.1992-05-12.s038-01.sp-47.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ker biti pa že ravno pri beseda pa še ta vaš predlog jaz biti predlagati da jaz ta točka tudi danes sprejeti na dneven red saj en material biti že dobiti ta biti seveda sedaj zastareti ampak drugače biti jutri ponovno odpreti razprava o dneven red in se biti pojaviti še od tisti ki on danes biti tu še nekaj predlog in biti zopet ob en ali dva ura diskusija samo iz ta praktičen razlog biti jaz ta sprejeti če material ne biti dobiti biti potem točka umakniti če biti ugotoviti da biti ta potreben hvala"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-48","ZbObc.1992-05-12.s038-01.sp-48.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala torej jaz ta pobuda sprejemati in biti glasovati o on gospa Vojka Štular imeti beseda"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","StularVojka1946",0,"ZbObc.1992-05-12.s038-01.sp-49","ZbObc.1992-05-12.s038-01.sp-49.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti moj navada da velikokrat prihajati za ta govornica vendar če biti jaz pravilno obveščen ta denar oziroma biti ta v oblika kredit ki on biti potem turističen gospodarstvo vrniti tako biti biti seznanjen na gospodarski zbornica ko biti biti skupaj res pa biti da biti biti samo trije ali štirje poslanec iz obalen področje pri ta biti tudi povedati da biti takrat povedati da se jaz zdeti da turizem ne spadati v ta zakon vendar na žalost biti tako da biti tu in zato resnično prositi da biti premisliti da ne biti celoten segment ne iti samo za obalen področje ampak kar za slovenski problem ker vedeti da biti se odločiti nekako da naj biti biti turizem res tisti gospodarski panoga ki biti jaz popeljati jaz biti tako obveščen"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.2",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","hvala jaz biti dati sedaj na glasovanje predlog gospod Starman da ta točka umakniti iz dneven red oziroma da biti ne uvrstiti na dneven red umakniti iz predlog dneven red"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.3",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","pogledati najprej prisotnost"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.5",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog gospod Starman se praviti za ta da umakniti ta predlog zakon o intervencija v gospodarstvo z dneven red ali biti tamle kaj glasovati ne tamle ja kazati da biti ta"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.7",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.9",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.11",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.12",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ta se praviti biti umakniti še ta točka potem pa ta predlog dr. Glavič oziroma gospod Frank problematika begunec z tak naziv biti biti predlog da se uvrstiti dodaten točka na dneven red in o ta da se kar zdaj odločiti če pa ne biti ustrezen gradivo biti pa ta bodisi prestaviti bodisi ne biti obravnavati ta točka umakniti biti on kasno"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.13",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za tak rešitev"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.15",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.17",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.19",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti tudi ta točka uvrščen v predlog dneven red"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.20",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","no sedaj imeti predvsem 2 točka umaknjen se praviti 8. in 15. in en dodaten točka tak biti končen predlog dneven red o kateri biti zdaj glasovati pogledati še prisotnost če biti že ravno pritisniti ta tipka ne biti nič narobe da se še zdaj prešteti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.22",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.24",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.26",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.28",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51",""
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.29",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","predlagan dneven red biti z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-50","ZbObc.1992-05-12.s038-01.sp-50.30",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","prekinjati seja nadaljevanje jutri ob 10 ura hvala lep za sodelovanje"
