"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.22",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","amandma številka 178. predlagatelj Danijel Starman vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.23",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.25",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 179. predlagatelj konfederacija Pergam vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.27",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.29",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.30",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 181. predlagatelj zveza svoboden sindikat vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.31",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.34",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 182. predlagatelj gospod Danijel Starman vlada ne podpirati zakonodajno-praven komisija nasprotovati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.35",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","k 48. člen amandma gospod Glavič in neodvisen sindikat vlada on ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.39",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.41",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.42",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 184. ta biti amandma vlada zakonodajno-pravn komisija on podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.43",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.45",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.47",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.49",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.50",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 209. predlagatelj gospod Žampa vlada ne podpirati zakonodajno-praven komisija nasprotovati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.51",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.53",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.54",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 185. predlagatelj Danijel Starman vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.55",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.57",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.58",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 186. predlagatelj gospod Gros vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.59",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.61",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.62",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 187. predlagatelj gospod Črnej vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.63",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.65",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.67",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.69",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.70",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 188. predlagatelj Vlado zakonodajno-praven komisija podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.71",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.73",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.75",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.77",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.78",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 189. predlagatelj neodvisen sindikat vlada ne nasprotovati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.79",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.81",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.82",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 190. predlagatelj gospod Kovač vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.83",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.85",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.86",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 210. predlagatelj gospod Žampa vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.87",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.89",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.90",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 191. predlagatelj gospod Gros vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.91",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.93",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.94",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 192. predlagatelj zveza svoboden sindikat vlada podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.95",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.97",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.98",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 193. predlagatelj gospod Oven vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.99",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.101",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.102",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","k 49. člen dr. Glavič in neodvisen sindikat predlagati amandma 194 ki on vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.103",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.105",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.106",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 221. predlagatelj zakonodajno-pravn komisija vlada se strinjati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.107",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.109",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.110",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 196. predlagatelj biti vlada zakonodajno-praven komisija podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.111",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.113",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.114",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 197. predlagatelj biti vlada zakonodajno-pravn komisija pa nasprotovati ker meniti da biti potreben"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.115",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.117",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.118",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 199. predlagatelj Danijel Starman vlada nasprotovati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.119",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.121",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.122",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 200. vlada republika Slovenija biti predlagatelj zakonodajno-praven komisija podpirati spet nekaj redakcijski"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.123",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.125",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.126",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka 201. predlagatelj gospod Žampa vlada ne podpirati zakonodajno-praven komisija nasprotovati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.127",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.129",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti kdo proti"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.131",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.133",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.134",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","nato slediti amandma 202. vlada biti predlagatelj zakonodajno-praven komisija podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.135",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.137",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.138",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","amandma 203. predlagatelj zveza svoboden sindikat vlada ne podpirati"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.139",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo biti za"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.141",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ugotavljati da amandma biti dobiti potreben podpora"
