"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-56","ZbObc.1992-04-08.s036-01.sp-56.9",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","jaz vedeti da ta premoženje biti privaten če biti biti ta premoženje privaten jaz ne biti imeti v ta parlament tak problem z zakon o lastninjenje jaz vedeti da problem imeti jaz ta družben lastnina ne moči kar čez noč pretransformirat v privaten lastnina torej na ven ne moči nastopati češ da biti ta privaten lastnina biti ta biti družben lastnina in vedeti se kaj biti družben lastnina tako sprenevedanje naš država jaz lahko veliko stati v nadaljnji pogovor zato biti ta omeniti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-56","ZbObc.1992-04-08.s036-01.sp-56.10",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","gospod minister ko biti govoriti češ da hrvaški parlament biti sprejeti ta sporazum zaradi ta češ da biti Slovenija preveč ostro protestirati zaradi preletavanje letalo in drug podoben zadeva verjetno biti biti mišljen tudi morski meja in meja med oba država morati povedati da biti ta le en del tisti naš zunanjepolitičen obnašanje ki on nekateri označevati kot inferioren obnašanje naš predstavnik napram predstavnik drug država če nek sosednji država kršiti naš zračen prostor biti ta grob kršitev in biti treba na tako grob kršitev ostro reagirati če se v hrvaški parlament izgovarjati češ da biti pregrobo in preostro reagirati jaz namreč trditi da biti premilo reagirati biti ta milo rečen neodgovoren in nerazumen ravnanje poslanec ta parlament napaka ki on biti narediti njihov lasten država prevaliti na sosednji država biti točno ta kar biti prej povedati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-56","ZbObc.1992-04-08.s036-01.sp-56.11",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","strinjati se da biti morati gospodarski obrten ipd. zbornica voditi velik aktivnost vendar pa dvomiti v uspešnost mešan zbornica misliti da biti vsak zbornica morati biti aktiven in hrvaški in naš in da biti morati dobro sodelovati mešan zbornica pa kakšen poseben uspeh ne biti prinesti"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-56","ZbObc.1992-04-08.s036-01.sp-56.12",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","glede bančen vloga verjetno iti za ljubljanski banka v Zagreb reči biti da biti naš država morati voditi bolj odločen politika kajti ta banka biti pravzaprav podržaviti država Hrvaška vzeti on biti določen kompetenca in zato naj tudi nositi svoj del odgovornost in naj se kar se pripisati ta da pač ne moči izplačevati hranilen vloga svoj komitent misliti da biti vlada morati ta 1. in 3. člen ustrezno predelati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-56","ZbObc.1992-04-08.s036-01.sp-56.13",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","sicer biti še par stvar ki se jaz zdeti malo sporen zlasti zadnji odstavek 3. člen z kateri biti pravzaprav postati ves nekako odprt in pogodben nedoločljiv in pa v 8. člen ko govoriti o javen dolg ne vedeti kaj imeti v meddržaven pogodba delati javen dolg en ali drug država misliti da biti razumen razlog da biti ta javen dolg prihajati notri zlasti ko niti ne vedeti ali on sploh imeti ali ne"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-56","ZbObc.1992-04-08.s036-01.sp-56.14",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","ostal člen se jaz zdeti sprejemljiv zato biti tudi zjutraj reagirati kako biti glasovati sedaj biti morati predlagati amandma jaz poslanec na ta biti biti pripravljen ker biti računati da biti se še dati skleniti da biti ta npr. i. faza in da biti potem v debata določen stvar razčistiti kasno ko biti dokončno sprejemati ta zakon biti pač predložiti amandma v kolikor ne biti biti popravljen zato predlagati da se vzeti čas da določen stvar še predebatirati in eventualno popraviti hvala lep"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-56","ZbObc.1992-04-08.s036-01.sp-56.15",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","še tale biti rad povedati da se jaz zdeti tisti prost gibanje deloven sila in ostal v nasprotje z zakon o tujec v republika Slovenija"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-57","ZbObc.1992-04-08.s036-01.sp-57.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","hvala lep gospod Zakonjšek"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-04-08.s036-01.sp-58","ZbObc.1992-04-08.s036-01.sp-58.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","spoštovan zbor gospod Gros biti predlagati da biti poskušati oblikovati amandma in potem preko amandma doseči spremenjen in dopolnjen tekst ta sporazum ta debata o ta sporazum razumeti tako ali on sprejeti v predložen tekst ali on pa ne biti amandma na ta tekst ves kar sedaj razpravljati in verjetno biti še razprava v ta smer tudi jaz imeti nekaj vprašanje samo sedaj hoteti ker biti se vzeti čas samo za replika biti lahko sam napotilo vlada da biti ob sporazum ki biti tu predviden upoštevati ta razprava v parlament sicer pa misliti da biti sporazum lahko ali sprejet ali pa odklonjen hvala lep"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-59","ZbObc.1992-04-08.s036-01.sp-59.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","gospa Jelka Barlič pomočnica minister za trgovina imeti beseda"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","spoštovan predsednik spoštovan zbor želeti biti odgovoriti na dosedanji razprava poslanec izhajati biti pa iz ta načelo da biti Slovenija postati samostojen država ki urejevati gospodarski in drug odnos z sosednji država na osnova sporazum meddržaven sporazum vsebina ta sporazum pa urejati tako gospodarski področje kot tudi drug področje na osnova kateri se krepiti družbenoekonomski razvoj en in drug podpisnica ta sporazum"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.3",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","sporazum o gospodarski sodelovanje med Slovenija in Hrvaška biti načelen sporazum izdelan biti po model sporazum ki on podpisovati evropski država in drug država in razlika od ta sporazum do naš predložen sporazum biti v ta da biti vgraditi na določen področje specifika ki biti odraz naš 45-leten skupen življenje v nekdanji Jugoslavija namreč sporazum napotovati k izdelava parcialen sporazum tako plačilen sporazum sporazum o gibanje zaposlen o vprašanje reševanje socialen status zaposlen vprašanje šolstvo in tako naprej glede na ta da biti v ta odnos Hrvaška in Slovenija udeležen z zelo visok delež več kot 56 ta biti zadnji podatek tako na področje prodaja kot tudi nakup meniti da biti ta zadeva treba urediti na ta način in on konkretizirati z poseben sporazum"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.4",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","dalje želeti biti opozoriti namreč biti očitek da vlada v ta čas od osamosvojitev pa do danes ko biti predložiti ta sporazum biti storiti dovolj želeti biti poudariti da biti biti veliko narejen tudi biti biti tako razumljen da hrvaški vlada biti ratificirati sporazum oziroma hrvaški sabor iti biti samo za ta da se biti strinjati zaradi velik paket zakon ki biti on predložiti na sabor 26. marec da biti v ta paket obravnavati tudi sporazum o sodelovanje z republika Slovenija ampak biti predlagati da se ta uvrstiti v reden procedura na prvi seja njihov sabor namreč ta lahko podkrepiti tudi z anketa ki on biti opraviti gospodarski zbornica Hrvaška in biti 125 velik hrvaški podjetje povprašati ali želeti nadaljevati gospodarski sodelovanje z naš država odgovor biti biti pritrdilen še več oceniti biti da na sedanji oziroma 45-leten vez ki jaz biti vezati da biti treba ta zadeva nadaljevati edin pripomba ki biti biti biti pa ta da biti morati torej republika Hrvaška glede na situacija v kateri se nahajati biti morati določen panoga svoj gospodarstvo zaščititi ta pa dopuščati tudi aneks k ta sporazum ta aneks k ta sporazum biti usklajen z 24. člen splošen sporazum o trgovina in carina ta biti tudi odgovor gospod Razdevšek ki biti imeti določen pripomba k ta aneks k ta sporazum"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.5",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","dejstvo biti da biti načelo naš sporazum kot tudi sporazum ki on podpisovati država v okvir evropski skupnost načelo cona svoboden trgovina in meniti da biti biti ta tudi zahtevati naš gospodarstvo in ne nazadnje tudi ti poslanec ta 24. člen dopuščati torej tudi določen izjema ki pa ne veljati do tretji država in tako biti ta člen oziroma ta sporazum tudi opredeljen"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.6",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","glede širokost sporazum oziroma posamezen člen v ta sporazum biti pa dati samo ta odgovor meniti da če biti pristopiti in sprejeti načelo cona svoboden trgovina morati ta člen tudi tako oblikovati namreč z parcialen sporazum ki biti izvedben akt k ta načelen sporazum se pa ta okvirnost konkretizirati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.7",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","in če jaz dovoliti biti ti na konec rad informirati še o voden aktivnost v okvir operacionalizacija ta sporazum o gospodarski sodelovanje z Hrvaška tako biti ministrstvo za trgovina na osnova ta že podpisan sporazum doseči da biti vlada Hrvaška odpraviti kontingentiranje blago ki jaz biti povzročati ogromen problem zlasti še zadnji mesec načeloma biti že pred ratifikacija sporazum sprejet načelo prost pretok blago kljub še veljaven uredba o prepoved izvoz v Slovenija in drug republika za nekateri živilo namreč tudi živilo lahko iti v Slovenija seveda biti tu treba pridobiti ustrezen soglasje ministrstvo za trgovina prav tako tudi obvezen pridobitev ustrezen dovoljenje pri razen kooperacijski posel in tako naprej"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.8",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","poleg ta morati seznaniti poslanec da v okvir voden aktivnost ministrstvo za trgovina soditi tudi predložitev vlada odlok o obvezen evidentiranje premoženje posloven enota ki on imeti slovenski podjetje na območje bivši Jugoslavija oziroma posloven enota ki biti lociran v republika Slovenija matičen podjetje pa biti v drug republika ta poročilo biti obdelati služba družben knjigovodstvo in biti nared tja do konec junij letošnji leto"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.9",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","ministrstvo za notranji zadeva biti v ta čas opravilo tudi številen drug aktivnost ki odpravljati zlasti vitalen problem ki biti se poroditi z vzpostavitev meja med Hrvaška in Slovenija tako biti npr. v priprava pobuda za meddržaven dogovor o prehajanje državen meja slovenski in hrvaški državljan samo z oseben izkaznica v priprava biti sporazum za eksteritorialen mejen kontrola v železniški promet v priprava biti sporazum za vračanje oseba čez meja v priprava biti sporazum za prehod čez meja za dvolastnik dneven migrant in delen tranzit potnik v priprava biti sporazum za določitev mejen prehod in njihov kategorizacija ravno tako biti v priprava sporazum o obmejen in turističen promet ter obmejen promet lastnik nepremičnina in sporazum o obmejen gospodarski sodelovanje skupaj z ministrstvo za zunanji zadeva"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.10",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","v priprava biti tudi vrsta številen sporazum iz upraven področje notranji zadeva o dvojen državljanstvo o oseben stanje o priznavanje javen listina o deloven in posloven viza o varstvo oseben podatek tretma begunski dokument in še in še"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.11",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","na področje ministrstvo za kmetijstvo in gozdarstvo 26. marec biti biti predložen republika hrvaški sporazum na področje morski ribištvo sprejet biti biti deklaracija o sodelovanje republika Slovenija in republika Hrvaška na področje veterinarstvo dogovor o sodelovanje ribiški družina v obmejen voda"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.12",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","ministrstvo za varstvo okolje predlagati in biti pripravljen že deloven teza meddržaven sporazum z področje voden gospodarstvo vprašanje z ta področje se navezovati na voden gospodarski izgradnja hidrološki meritev na posredovanje hidrološki podatek kvaliteta voda urejanje voden režim in drug problematika z ta v zveza"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.13",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","ministrstvo za energetika podpisan biti pogodba o prodaja kondenzat z stran nafta Lendava in Ina Zagreb ki biti biti podpisan koncem januar letošnji leto namreč rad biti ti spomniti na tisti velik problem ki se biti pojaviti koncem lanski leto ko biti praktično Ina zahtevati plačilo nafta kondenzat v konvertibilen valuta v priprava biti revizija sporazum o izgradnja skupen atomski elektrarna iz leto 1970. ministrstvo pripravljati tudi informacija o problem neplačevanje električen energija in skladiščenje jedrski odpadek"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.14",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","nadalje biti tu v svoj izvajanje poudariti samo tisti pomemben zadeva ki konkretizirati ta sporazum oziroma ki se nanašati tudi na vaš razprava"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.15",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","ministrstvo za delo skupaj z ministrstvo za družina zdravstvo in socialen varstvo pripravljati sporazum o socialen varnost ta biti rešiti vprašanje pokojninski in invaliden zavarovanje zdravstven zavarovanje otroški varstvo socialen varstvo posebej biti pripravljen že sporazum o zaposlovanje o obmejen zaposlovanje in delovno praven status detaširan delavec in zavarovanje za slučaj brezposelnost"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.16",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","podpisan biti tudi sporazum o medsebojen pobotanje terjatev glede plačilo zdravstven obveznost cel kup aktivnost biti biti že opravljen tudi na področje ministrstvo za promet in zveza"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.17",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","nadalje ker biti eden od današnji razpravljalec omeniti kako biti z šolanje in tako naprej ministrstvo za šolstvo in šport biti skupaj z ministrstvo za kultura pripraviti protokol o medsebojen nostrifikacija spričevalo"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BarlicJelka",0,"ZbObc.1992-04-08.s036-01.sp-60","ZbObc.1992-04-08.s036-01.sp-60.18",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","toliko morebiti v odgovor nekateri poslanec odgovor gospod Gros na 2. oziroma na 3. člen biti podati že uvodoma namreč iti za ta da biti ta člen oblikovan na osnova 24. člen splošen zakon o trgovina in carina in on povzemati v celota tudi v naš predlog sporazum o gospodarski sodelovanje kar pa se tikati prost gibanje človek ki imeti zaposlitven značaj pa biti želeti pojasniti da se ta nanašati na človek strokovnjak ki sodelovati pri realizacija določen projekt ki potekati v en ali drug država"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-61","ZbObc.1992-04-08.s036-01.sp-61.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","hvala lep jaz biti zdaj vseeno prekiniti seja že za l5 minuta zamujati z ta pavza da on ne biti prekriti samo da ti evidentirati gospod Atelšek Partljič in Gros biti potem replicirati"
"parl.ZbObc","seja",36,"1992-04-08","10:15:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-61","ZbObc.1992-04-08.s036-01.sp-61.3",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","ja 45 minuta lepo prositi da se držati se praviti da ob l3 00 uriti ponovno začeti z delo"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-62","ZbObc.1992-04-08.s036-01.sp-62.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","spoštovan kolegica in kolega predlagati da nadaljevati z naš seja ostati biti pri 5. točka dneven red pri predlog zakon o ratifikacija sporazum o gospodarski sodelovanje med republika Slovenija in republika Hrvaška"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-62","ZbObc.1992-04-08.s036-01.sp-62.3",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","prijavljen imeti trije za replika na ta kar biti govoriti pomočnica minister gospa barličev prvi imeti beseda gospod Atelšek"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","AtelsekIvan1928",0,"ZbObc.1992-04-08.s036-01.sp-63","ZbObc.1992-04-08.s036-01.sp-63.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","en biti jaz reči naj biti biti bolj liberalen da biti biti prej nekako ekstremen pri ta jaz motiti dva stvar tekoč odpravljanje vsakodneven problem biti predpogoj za dograjevanje z nek sporazum ta verjetno najbolj motiti celo situacija država biti morati biti tisti ki biti ustvariti pogoj da se biti gospodarstvo lahko vključevati samo ta misliti da ta morati biti predpogoj"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","AtelsekIvan1928",0,"ZbObc.1992-04-08.s036-01.sp-63","ZbObc.1992-04-08.s036-01.sp-63.3",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","glede sodelovanje 120 anketiran ali biti pripravljen država morati narediti pogoj za tak vključevanje in se biti vsakdo ki biti imeti ekonomski interes tukaj vključevati misliti da morati iz čist ekonomija tako kot z Avstrija Italija izhajati tudi pri Hrvaška"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","AtelsekIvan1928",0,"ZbObc.1992-04-08.s036-01.sp-63","ZbObc.1992-04-08.s036-01.sp-63.4",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","imeti pa samo en vprašanje gospod Tudjman predsednik Hrvaška biti na naš področje narediti oziroma spremljevalec ali on že dva karambola z en smrten žrtev in zopet en poškodovan kdo biti kriv za takšen divjanje po ta naš siromašen cesta ali se biti sploh potrebno v tak spremstvo poditi po naš skromen cesta in ogrožati življenje naš Slovenc res jaz zanimati ali res potrebovati toliko avtomobil da on spremljati rad biti ta odgovor ker jaz tudi volilec oziroma človek okrog jaz spraševati za kaj pravzaprav iti dvakrat biti že biti tretjič rad priti in potem se biti ta stvar dogajati biti še doživeti da se biti nek tuj voditelj tu pri jaz ta narediti ravno on še biti sedaj že dvakrat hvala"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-64","ZbObc.1992-04-08.s036-01.sp-64.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","hvala lep gospod Gros biti naslednji"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-65","ZbObc.1992-04-08.s036-01.sp-65.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","morati povedati da se ta stvar večkrat na naš cesta dogajati npr. evropski opazovalec biti v Kranj povoziti en punčka ta biti nerazumen zadeva ki on naš ministrstvo za notranji zadeva dopuščati danes na žalost biti imeti na tapeta kot možen predstojnik ta služba"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-65","ZbObc.1992-04-08.s036-01.sp-65.3",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","gospa ti biti reči če biti sprejeti načelo svoboden trgovina med Hrvaška in Slovenija morati ugotoviti da ta načelo biti sprejeti v ta skupščina ne ta načelo biti nekako nepooblaščeno v Bruselj obljubljati gospod Kučan lepo prositi da z tak ne prihajati biti ker biti imeti samo proceduralen zaplet kar biti se v Bruselj pogovarjati jaz ne moči imeti kot pogoj oziroma kot referenca za sprejem tak sporazum"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-65","ZbObc.1992-04-08.s036-01.sp-65.4",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","istočasno biti še enkrat ponoviti da biti zakon o tujec v nasprotje z ta papir ki on imeti tukaj zaradi ta biti vprašljiv izvajanje ta dogovor na ta biti opozoriti in prositi da ta preštudirati da ne biti kasno imeti kakšen zaplet v naš država upati da biti ta vzeti na znanje"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","GrosVitomir1942",0,"ZbObc.1992-04-08.s036-01.sp-65","ZbObc.1992-04-08.s036-01.sp-65.5",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","ko biti govoriti da biti ta načelen sporazum morati ugotoviti da v nekateri element biti v nekateri biti pa zelo precizen v nekateri element biti tako načelen ampak točno določati kaj se biti morati v kasen pogodba vnesti in kaj ne hvala lep"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","BizjakIvan1956",1,"ZbObc.1992-04-08.s036-01.sp-66","ZbObc.1992-04-08.s036-01.sp-66.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","hvala gospod minister Jeraj"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-67","ZbObc.1992-04-08.s036-01.sp-67.2",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","želeti biti pojasniti še par stvar včeraj biti biti sprejet dogovor o ulov riba z ta naj biti se končati ta konflikt med ribič oziroma biti se odpreti možnost ulov riba Hrvat nikakor biti pristati na ulov bel riba pač pa biti sporazum samo za 3.000 ton plav riba argument da biti malo bel riba biti biti zadosten razlog tudi za naš stran da biti vztrajati"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-67","ZbObc.1992-04-08.s036-01.sp-67.3",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","gospod Gros načenjati nek stvar načelen narava ki biti potreben tehten razmislek oziroma iskanje ta rešitev Slovenija se biti pač razvijati ta 70 leto zadnji 45 leto pa še bolj intenzivno v okvir Jugoslavija naš gospodarstvo biti ta prilagojen sedaj se srečevati z ves pomanjkljivost ki on biti naš dosedanji razvoj prinesti jaz biti Hrvaška blizek dolg meja biti zapiranje meja z Hrvaška imeti odraz tudi na naš gospodarstvo če se spomniti biti Hrvat od začetek zahtevati carinski unija načelo svoboden trgovina biti blag oblika imeti več možnost usklajevanje kot pa carinski unija jaz se biti ta zapiranje ko biti Hrvat začeti uvajati kontingent pokazati na tržišče z ta da biti se nekateri proizvod začeti hitro dražiti ker on biti biti pač manj tisti tradicionalen tok biti se pretrgati hoteti povedati da zapiranje imeti samo dober učinek ampak tudi slab"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-67","ZbObc.1992-04-08.s036-01.sp-67.4",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","glede družbeno-privatno ta biti biti v razgovor mišljen tako da jaz zahtevati da se smatrati naš premoženje na Hrvaško kot privaten ker Srb in drug vztrajati da biti ta družbeno veljati kot državen reči biti da na ta nikakor ne pristati če hoteti imeti dober odnos z jaz sprejeti enak tretma kot za privaten biti pa ta isti da se razumeti karakter imovina ostati takšen kot biti"
"parl.ZbObc","seja",36,"1992-04-08","13:15:00","13:45:00","JerajJozef1938",0,"ZbObc.1992-04-08.s036-01.sp-67","ZbObc.1992-04-08.s036-01.sp-67.5",ZbObc.1992-04-08.s036-01.toc-item8,"taxonomy.3.2.2.2.25","topic.173","glede dneven reševanje biti prej poudariti da jaz dnevno reševati ampak da pričakovati tudi od zbornica in od banka da dnevno reševati jaz kot vladati lahko usklajevati dajati iniciativa voditi regulativa ne pa dnevno operativen naloga z ta biti tudi hoteti odgovoriti da sprejemati izziv in da biti normalen Grosov predlog po čim velik širina barter oziroma da čimbolj sproti zapirati blagoven menjava"
