"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.87",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","pregled amandma biti dobiti danes zdaj biti najprej prositi če ugotoviti prisotnost saj biti hoditi ven in notri prositi da ves pritisniti misliti da biti utegniti že biti dovolj"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.89",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","zdaj že lahko startati z glasovanje ta kar biti danes dobiti biti nov kazati da imeti že od prej en verzija iti po nov predlog ki nositi današnji datum najprej imeti prositi gospod Slejko že kar na začetek ja"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","SlejkoVladimir",0,"ZbObc.1991-12-20.s030-03.sp-444","ZbObc.1991-12-20.s030-03.sp-444.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","jaz biti sicer dodatno vložiti oziroma biti vložiti kar trije jaz Vitko Gros pa še gospod Jamnik amandma oziroma na nov definiran 60. člen osnova za davek od obresti od posojilo razlika med prejet realen obresti na posamezen posojilo in eskonten stopnja naroden banka razlika biti samo v realen v primer biti tako povedati v ta trenutek če položiti v banka denar biti obresten mera določen reči 19 ta biti revalorizacija 18,7 plus en procent ti da banka"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","SlejkoVladimir",0,"ZbObc.1991-12-20.s030-03.sp-444","ZbObc.1991-12-20.s030-03.sp-444.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","na drug stran biti pa eskonten stopnja naroden banka 25 letno ta pomeniti r 24 letno plus 1 odstotek kot realen obresten mera in zaradi ta biti reči na en vloga sto tisoč tolar v ta trenutek tisti ki biti vložiti plačati če na pamet zračunati hitro med 18,7 pa 40 7,2 8 milijarda davek za dohodnina z ta pa biti počasi zgubiti zaupanje ves varčevalec in na konec biti morati še na nov tretirati ta zakon kot izvršen svet ali kako se on sploh pojmovati zato misliti da biti ta 60. člen zelo nejasen in biti celo prositi izvršen svet če komentirati ta 60. člen hvala"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-445","ZbObc.1991-12-20.s030-03.sp-445.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","hvala lep ali biti potrebno zdajle ali potem ko priti do ta amandma prositi ta pa jaz pač o on ne biti moči odločati biti se pač odločati v tisti zbor kjer se biti danes dati vložiti lahko on pa eventualno usklajevalen skupina prositi"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-445","ZbObc.1991-12-20.s030-03.sp-445.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","zato ker biti obravnavati zaključiti dva trije dan nazaj ali koliko in do takrat se biti dati vlagati ker sicer biti pa danes še lahko cel gora amandma pa spet danes ne biti moči glasovati in tako naprej sukcesivno ad infinitum do konec razprava"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-446","ZbObc.1991-12-20.s030-03.sp-446.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","če jaz ugotoviti da on biti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-447","ZbObc.1991-12-20.s030-03.sp-447.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","dobro lahko torej glede na ta da biti rok vprašljiv po poslovnik ampak da se načeloma ta biti jasno določen da do konec razprava lahko dati na glasovanje zbor zdajle če izjemoma povsem izjemoma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-447","ZbObc.1991-12-20.s030-03.sp-447.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","ja saj praviti ta biti tak način potem da biti končen odločanje o naslednji mandat seveda ker biti lahko iti povsem poljubno ne gledati poslanec v ta zbor biti pripravljen odločati brez pregled amandma če on biti več pomeniti ko ti dobiti na klop pregled amandma lahko kdorkoli spet dodati toliko in toliko amandma ta pomeniti da biti treba delati nov pregled amandma glede na tehničen zmožnost ta hiša vedeti da ta trajati takole nekaj ura kar lahko pomeniti da za tisti dan biti mogoč da biti opraviti glasovanje in tako naprej ne biti tukaj preveč dramatizirati ampak lahko se odločiti o ta"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","VovkMilan1956",0,"ZbObc.1991-12-20.s030-03.sp-448","ZbObc.1991-12-20.s030-03.sp-448.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280",""
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","VovkMilan1956",0,"ZbObc.1991-12-20.s030-03.sp-448","ZbObc.1991-12-20.s030-03.sp-448.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","da predstavnik izvršen svet celo komentirati ta predlog ki on biti gospod Slejko dati potem biti jaz"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-449","ZbObc.1991-12-20.s030-03.sp-449.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","dobro prositi ja da biti vedeti ali biti stvar res tako nujen in pomemben"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-450","ZbObc.1991-12-20.s030-03.sp-450.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","ja zahtevati komentar od predstavnik izvršen svet jaz on lahko dati samo v svoj ime ja namen biti vsekakor v zakon o dohodnina v ves določba ki se nanašati na obdavčitev da obdavčevati dejansko ali breme ali dobiček ta biti osnoven izhodišče če biti biti eskonten mera banka Slovenija veljaven potem verjetno ta vprašanje jaz sploh tukaj ne biti postavljati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-450","ZbObc.1991-12-20.s030-03.sp-450.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","meniti da biti lahko obdavčevati samo dobiček ki biti dejansko ugotovljen v ta primer kar pomeniti da biti lahko deliti mnenje gospod Slejk glede na ta da amandma biti biti vložen tako kot biti se dogovoriti biti teči reči zdaj kakšen biti opredelitev do ta eventualno biti možen razprava na usklajevanje do kateri biti po ves verjetnost priti pri ta zakon vsaj v dva štirje mogoč več ne in takrat biti lahko potem tudi postreči z stališče izvršen svet kot predlagatelj zakon samo toliko hvala"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","hvala lep no glede na ta nujnosten predlog da tako reči biti jaz vseeno na zbor preložiti odločitev o ta ali tak amandma v ta trenutek še sprejeti jaz on tudi še imeti tukaj ta morati povedati v pisen oblika"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","kdo biti torej za da ta amandma upoštevati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.5",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti večina zbor mnenje da biti ta amandma upoštevati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.6",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","jaz biti on želeti dobiti ta trenutek če ne"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.7",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","vedeti kdo se vlagati amandma ja dobro hvala že imeti dobro ko biti priti tja biti jaz tudi o ta glasovati zdaj na kateri člen biti ta amandma pisati na 60. člen ta pa se glasiti besedilo 122. člen se črtati ali ta pomeniti da se ta besedilo nadomestiti z ta kar tu pisati dobro ker biti malo nejasen amandma k 60. člen zakon o dohodnina da ne biti se ta na nekaj drug nanašati iti torej na glasovanje"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.8",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","k 2. člen imeti amandma zakonodajno-praven komisija k devetemu odstavek ki obsegati nov 15. točka se besedilo med narekovaj in nadomestiti z besedica ali kot rečen zakonodajno-praven komisija izvršen svet in matičen odbor podpirati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.9",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.11",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.13",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.15",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","pogledati še enkrat prisotnost prositi da ves pritisniti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.17",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","ta biti že biti kdo pozabiti no prositi zdajle gospod Deželak ugotavljati prisotnost ja biti ves pritisniti biti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.19",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","zbor biti sklepčen"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.20",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","torej biti biti ta amandma regularno sprejet z večina glas"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.21",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","drug biti amandma dr. Glavič k 2. člen predzadnji odstavek 7. člen se spremeniti tako da se dodati tudi 1. točka ki se glasiti zmanjšanje za namen po ta člen ne moči presegati 10 od osnova za dohodnina razen zmanjšanje po 1. 14. 15. in 16. točka ta člen izvršen svet in matičen odbor ne podpirati ta amandma dr. Glavič želeti beseda"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","GlavicPeter1940",0,"ZbObc.1991-12-20.s030-03.sp-452","ZbObc.1991-12-20.s030-03.sp-452.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","spoštovan kolega če dovoliti da obrazložiti svoj glas jaz utemeljitev izvršen svet biti prepričati jaz vedeti kako težko biti z kapital da on biti dovolj niti za ustanavljanje nov podjetje niti za obratovanje obstoječ in ne videti zakaj biti biti prepovedan da nekdo vlagati svoj zaslužek v ta torej da dati 40 se ta odreči država in dobiti zraven še 60 ta biti zelo lep udeležba in država imeti seveda vedno možnost takrat kadar se ta kapital ponovno preliti v oseben poraba ta obdavčiti in dobiti nazaj svoj delež skratka ne iti za ta da država ta izgubiti ampak samo se ta začasno odreči in če biti imeti tak odnos do vlaganje kapital potem seveda jaz ta vse bolj prepričevati da jaz nekdo želeti prodati hvala lep"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-453","ZbObc.1991-12-20.s030-03.sp-453.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","hvala lep prositi gospod Rojc"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-454","ZbObc.1991-12-20.s030-03.sp-454.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","izvršen svet ta amandma nasprotovati iz dva razlog pomemben prvič meniti izločitev ta točka iz 7. člen iz limit biti dejansko omogočiti vsak davkoplačevalec da biti odločati višina davčen osnova in z ta višina davčen obveznost ker biti imeti za posledica nepredvidljiv izpad proračunski sredstvo iz naslov dohodnina praktično pomeniti neobdavčiec lahko celoten dohodek posameznik"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-454","ZbObc.1991-12-20.s030-03.sp-454.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","ta biti en misliti da biti ta zadeva okoli ta amandma o drugačen oblika biti se pogovarjati ko biti sprejemati zakon v lanski leto misliti da biti biti tudi gospod Slejko eden tisti ki biti zahtevati da se ne samo 1. točka ampak tudi še 9. 10. 11. točka v celota izvzeti iz limit kar pomeniti da biti lahko vsak vlagati v ta namen neomejeno kar pomeniti da davčen osnova pri ta ne biti biti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-454","ZbObc.1991-12-20.s030-03.sp-454.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","drug zadeva biti pa ta da biti izvršen svet pripraviti zakon na podlaga stališče ki on biti tudi ta zbor sprejeti in v ta stališče jasno pisati da se ta izvzemanje iz limit ne vključevati v predlog zakon hvala"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","hvala lep glasovati torej o amandma dr. Glavič"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.5",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","biti kdo proti zdaj prositi da ves glasovati da ne biti kaj zelo tesen"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.7",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.9",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti rezultat problematičen da morati ponoviti glasovanje ker od prisotnost naprej prositi da ves pridno uporabljati tipka v sklad z predviden namen"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.10",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","prisotnost ugotavljati biti zdaj ves pritisniti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.12",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","kdo biti za amandma dr. Glavič"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.14",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","biti kdo proti prositi res ves glasovati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.16",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati biti ves glasovati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.18",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","ugotavljati da amandma biti sprejet ker biti dobiti večina glas"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.19",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","k 4. člen imeti amandma zakonodajno-praven komisija v drug odstavek ki predstavljati začetek besedilo nov 9. člen se v prvi alinea za beseda družinski član dodati naslednji besedilo predpisanje v prvi odstavek 8. člen ta zakon v nadaljnji besedilo poseben olajšava na konec ta alinea pa se črtati besedilo določen v 8. člen zakon"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.20",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","izvršen svet in matičen odbor podpirati ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.21",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","kdo biti za"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.23",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","biti kdo proti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.25",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.27",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-455","ZbObc.1991-12-20.s030-03.sp-455.28",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","naslednji amandma dr. Peter Glavič za 6. člen se dodati nositi 6. a člen ki se glasiti za potreba za potreben strošek pri obdavčitev dohodek iz priložen opravilo šteti normiran strošek v višina 40 od dosežen dohodek na zahteva zavezanec se priznati dejanski strošek če on zavezanec dokazati dr. Glavič želeti beseda izvršen svet amandma ne podpirati matičen odbor on ne podpirati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","GlavicPeter1940",0,"ZbObc.1991-12-20.s030-03.sp-456","ZbObc.1991-12-20.s030-03.sp-456.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","če dovoliti da tudi tu obrazložiti svoj glas ker on biti utegniti v razprava tudi tu jaz izvršen svet biti prepričati doslej biti biti intelektualen storitev deležen tak priznanje materialen strošek ta biti tisti strošek ki on biti mogoč pripisati v služba ker ta ne delati v služba niti on biti mogoč prepisati v obrt ker ta biti obrt primer za ta biti reči prav ta naš poslanski dodatek z kateri biti treba potovati po teren biti treba misliti ves material plačevati ki on uporabljati pri svoj delo telefon ki biti potreben za ta stik potem sodelovanje z občina in z ves ta skratka tu biti vrsta navsezadnje morati le tudi doma imeti nek prostor ker on na občina nihče ne dati človek hoditi na dom in tako dalje treba biti torej celo vrsta aktivnost in ta se dogajati tudi pri drug reči če delati nek študija za nekdo ali kakorkoli in vsakdo imeti pravica do nek strošek ki biti z ta povezan zato predlagati da tudi drug podpreti ta material"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-457","ZbObc.1991-12-20.s030-03.sp-457.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","hvala lep prositi gospod Rojc"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-458","ZbObc.1991-12-20.s030-03.sp-458.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","v zveza z ta amandma biti reči naslednji gospod Glavič enačiti intelektualen storitev z avtorski pravica kar dejansko biti isti torej iz naslov intelektualen storitev ki on biti on tukaj omeniti ne pridobiti noben avtorski pravica noben avtorski pravica ta biti en stvar drug stvar biti če obdavčevati oseben prejemek v osnova od bruto osnova meniti da biti noben razlog da tudi dohodek iz občasen in začasen delo ne biti obdavčevati od bruto znesek ker iti za oseben prejemek"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-458","ZbObc.1991-12-20.s030-03.sp-458.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","3. če nekdo sklepati pogodba o delo se lahko dogovoriti za plačilo znesek ki se nanašati na sam delo in za plačilo strošek ki biti biti potreben za dosega ta dohodek na primer normalno iti tukaj za dnevnica in kilometrina in ta znesek biti obdavčen kar biti pa drug omenjen videti da biti vprašanje potem višina honorar za poslanec kar pa davčen zakon verjetno ne biti rešiti"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-458","ZbObc.1991-12-20.s030-03.sp-458.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","tretjič oziroma zadnjič biti pa tale akontacija dohodnina ki se potem na konec leto poračun in če biti imeti že med leto nekateri strošek potem biti vprašljiv realen leten davčen obveznost ali lahko priti potem tudi do velik poračun hvala lep"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","GlavicPeter1940",0,"ZbObc.1991-12-20.s030-03.sp-459","ZbObc.1991-12-20.s030-03.sp-459.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","kateri člen pa potem ta obračun"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-460","ZbObc.1991-12-20.s030-03.sp-460.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","biti vprašanje točno razumeti ker namreč ja pogledati"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-460","ZbObc.1991-12-20.s030-03.sp-460.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","ne ti ko sklepati pogodba za začasen in občasen delo morati v pogodba doseči ta da ti biti plačati neto znesek za delo ki biti tudi osnova za obračun davek in ločeno prikazati materialen strošek ki biti on ti z ta delo imeti običajno biti ta dnevnica in kilometrina kar se pa avtorski honorar tikati biti pa ta zajet v drug člen ta zakon in tam še vedno ostajati normiran strošek kakor biti biti do zdaj"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","hvala lep no glasovati o amandma dr. Glavič"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","kdo biti za ta amandma"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-461","ZbObc.1991-12-20.s030-03.sp-461.5",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","ugotavljati da amandma biti dobiti zadosten podpora"
