"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-221","ZbObc.1992-03-05.s033-02.sp-221.76",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","kdo biti za ta predlog zakon glasovati o zakon v celota skupaj z sprejet amandma"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-221","ZbObc.1992-03-05.s033-02.sp-221.78",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-221","ZbObc.1992-03-05.s033-02.sp-221.80",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-221","ZbObc.1992-03-05.s033-02.sp-221.82",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-221","ZbObc.1992-03-05.s033-02.sp-221.83",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","torej zdaj se lahko odpraviti na pavza poprej pa še tale obvestilo"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-221","ZbObc.1992-03-05.s033-02.sp-221.84",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","usklajevanje za obresten mera zamuden obresti biti ob 13. ura v soba 311. naš skupen biti v naslednji sestava gospod Gros Starman Jamnik Deželak in Rojec prositi da se torej udeležiti ta"
"parl.ZbObc","seja",33,"1992-03-05","10:25:00","12:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-221","ZbObc.1992-03-05.s033-02.sp-221.85",ZbObc.1992-03-05.s033-02.toc-item3,"taxonomy.3.9.5.1.1","topic.403","nadaljevati še v zbor ker biti biti skupen seja ob 14.15 ura dati se prositi zmenit da biti vsaj ob 13.45 ura zanesljivo tukaj in da pol ura še delati pred skupen seja če ne jaz biti čudo stvar ostati morati pa še vsekakor tisti amandma na pokojninski zakon sprejeti pred skupen seja lepo prositi ob 14.15 ura tukaj ves"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-222","ZbObc.1992-03-05.s033-02.sp-222.2",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","spoštovan kolega predlagati da nadaljevati seja sicer nekoliko kasno kot biti želeti predlagati da opraviti usklajevanje glede predlog zakon o pokojninski in invalidski zavarovanje"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-222","ZbObc.1992-03-05.s033-02.sp-222.3",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kot biti že uvodoma opozoriti biti vlada republika Slovenija včeraj predložiti dva amandma k predlog ta zakon ki se nanašati na roka veljavnost zakon ker pač ta zakon biti biti sprejet v tisti rok na kateri biti biti v bistvo naravnan datum v zakon predlog amandma biti včeraj sprejeti želeti kdo v zveza z tema dva amandma razpravljati"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-222","ZbObc.1992-03-05.s033-02.sp-222.5",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","potem biti preiti na glasovanje"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-222","ZbObc.1992-03-05.s033-02.sp-222.6",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","seveda morati pa preveriti če biti dovolj sklepčen ker biti kvečjemu na meja"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-222","ZbObc.1992-03-05.s033-02.sp-222.8",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","počakati morati da se jaz vsaj še eden pridružiti prositi biti da še enkrat ugotoviti prisotnost eden biti dodatno priti žal jaz se pa zdeti da biti nekaj poslanec stopiti ven prositi da videti če ta morda ne držati"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-222","ZbObc.1992-03-05.s033-02.sp-222.10",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","še enkrat ugotavljati prisotnost biti ves pritisniti"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-222","ZbObc.1992-03-05.s033-02.sp-222.12",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","dobro torej biti pred glasovanje gospod Lukač imeti vprašanje z ta v zveza"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","LukacJanez1931",1,"ZbObc.1992-03-05.s033-02.sp-223","ZbObc.1992-03-05.s033-02.sp-223.2",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ne biti razpravljati imeti samo vprašanje ki se nanašati na sledeč tu predlagati pod i. sklop člen kjer naj biti se zamenjati datum 1.1.1992 z 1.4.1992 pod II kjer naj biti se datum 31.12.1991 nadomestiti z datum 31.3.1992."
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","LukacJanez1931",1,"ZbObc.1992-03-05.s033-02.sp-223","ZbObc.1992-03-05.s033-02.sp-223.3",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","v časopis biti prebrati da biti izvršen svet poslan iniciativa da naj biti se pokojnina uskladiti z 1.1.1992 iz sledeč razlog ker biti polnjen rezerven fond in ker obstajati tudi višek ta sredstvo in biti razlog finančen razlog da naj biti se ta uskladitev izvršiti tukaj se biti sklicevati na ustaven določba češ da ta ne moči biti storjen na ustaven določba češ da ta ne moči biti storjen ker tako določati ustava republika Slovenija ta biti res 155. člen govoriti v svoj drug odstavek samo zakon jaz imeti zakon lahko določiti da imeti posamezen njegov določba učinek za nazaj če ta zahtevati javen korist in če z ta ne posegati v pridobljen pravica ne posegati v pridobljen pravica pač on povečevati izenačevati z dejanski možnost in najbrž ne biti smel vlada zanemariti iniciativa ki on biti dati slovenski ljudski stranka da se ta usklajevanje izvršiti z 1.1.1992. hvala lep"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-224","ZbObc.1992-03-05.s033-02.sp-224.2",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala lep se dati na ta kaj odgovoriti gospa Nataša Belopavlovič namestnica ministrica za delo"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-05.s033-02.sp-225","ZbObc.1992-03-05.s033-02.sp-225.2",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","torej jaz biti tudi brati 15. člen ustava in se jaz postavljati vprašanje ali biti ta javen korist ali ne retroaktivnost en določba zakon ki biti pomeniti usklajevanje od 1.1. ta biti prvi a biti ta res javen korist ali biti ta pač korist samo za določen populacija torej tisti ki biti trenutno upokojen"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-05.s033-02.sp-225","ZbObc.1992-03-05.s033-02.sp-225.3",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ta biti prvi vprašanje drug vprašanje biti da z nesprejem ta zakon nastajati vrsta posledica en biti pozitiven drug biti negativen tretji spravljati v zadrga zavod za pokojninski zavarovanje ker se biti morati reorganizirati sedaj v trije mesec namesto v šest ker biti on roka bistveno skrajšati postavljati v nek ugoden položaj ves tisti ki biti pridobiti pokojnina od 1.1. pa do uveljavitev sam zakon prvič zaradi ta ker se ta lestvica biti uveljaviti tako kot biti on računati drugič pa zaradi ta ker biti njihov odmera pokojnina visok približno za 7 glede na ta da iti pa na lanski osnova pa naprej veljaven koeficient tisti 3,5 ne pa 3,1 kar biti pomeniti izenačitev ves ki biti iti do konec leto pa z 1.1. potem naprej v penzija tako da vrsta posledica nesprejem ta zakon biti vlada se zato ne čutiti odgovoren ker biti narediti pač ves da biti ta zakon biti sprejet z 1.1. in da biti se cel sistem lahko takrat uveljaviti glede na ta da tak velik sistem biti logičen pameten smiseln da se uveljaviti z začetek leto sredi leto biti tak sistem dosti težko uveljaviti pa naj se biti ta penzijsek zdravstven zavarovanje ali pa kar koli drug in ne videti razlog da biti se samo en del ta sanirati ves ostati biti pa pustiti ali ugoden ali pa slab režim glede na ta da se kasno zakon uveljaviti"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BelopavlovicNatasa1949",0,"ZbObc.1992-03-05.s033-02.sp-225","ZbObc.1992-03-05.s033-02.sp-225.4",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","zato biti se odločiti naj zakon v celota začeti veljati 1.4. ne pa posamezen določba uveljavljati retroaktivno poleg ta pa poudarjati tudi vprašljivost z vidik ustava ali biti resničen retroaktivnost tak člen ki biti samo valorizacija zamakniti za nazaj javen korist ali ne"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.2",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","hvala lep dobro iti na glasovanje najprej dajati na glasovanje prvi amandma vlada republika Slovenija ki se glasiti v 38. 39. 65. 291. 295. 295. a 296. 298. 302. 307. in 323. člen predlog zakon o pokojninski in invalidski zavarovanje se datum 1.1.1992 nadomestiti z datum 1.4.1992. ugotoviti prisotnost"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.4",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti za predlagan amandma"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.6",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.8",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.10",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.11",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","na glasovanje dajati tudi drug amandma vlada republika Slovneija ki se glasiti v 201. 291. 292. 293. 294. 295. 295. a 296. 298. 300. 310. in 312. člen predlog zakon o pokojninski in invalidski zavarovanje se datum 31.12.1991 nadomestiti z datum 31.3.1992."
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.12",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti za predlagan amandma"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.14",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.16",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.18",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti amandma z večno glas sprejet"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.19",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","glasovati še o predlog zakon v celota skupaj z ves sprejet amandma"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.20",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","kdo biti za predlog zakon v celota skupaj z ves sprejet amandma"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.22",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.24",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.26",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-05","14:00:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-226","ZbObc.1992-03-05.s033-02.sp-226.27",ZbObc.1992-03-05.s033-02.toc-item4,"taxonomy.3.9.5.3.5","topic.425","sedaj iti pa na skupen seja na isti tema ki biti on imeti ta trenutek en člen biti neusklajen o sporen vprašanje odločati na skupen seja ves trije zbor prositi da iti ves v velik dvorana po končan skupen seja takoj nadaljevati prositi da priti da biti čim prej narediti imeti še veliko delo"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-227","ZbObc.1992-03-05.s033-02.sp-227.2",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","nadaljevati z seja naš zbor predlagati da sedaj v ta del najprej opraviti ponoven obravnava v zveza z predlog zakon o zadruga"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-227","ZbObc.1992-03-05.s033-02.sp-227.3",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","sporazumen predlog skupen komisija biti prejeti včeraj na klop skupen komisija biti hkrati predlagati naj družbenopolitičen zbor in zbor občina sporazumen predlog obravnavati šele potem ko on biti obravnavati in sprejeti zbor združen delo kot biti že omeniti biti že včeraj dobiti pisen obvestilo predsednik zbor združen delo da biti ta zbor včeraj sporazumen predlog v celota sprejeti skupen komisija kot biti lahko videti iz poročilo predlagati kot sporazumen predlog našemu zbor da sprejeti amandma k 55. in 58. člen želeti o poročilo skupen komisija kdo razpravljati prositi gospod dr. Glavič"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","GlavicPeter1940",0,"ZbObc.1992-03-05.s033-02.sp-228","ZbObc.1992-03-05.s033-02.sp-228.2",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","gospod predsednik spoštovan kolega jaz se kljub ta popravek ne strinjati z predlagan zakon o zadruga in želeti razložiti zakaj in kje videti pomislek"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","GlavicPeter1940",0,"ZbObc.1992-03-05.s033-02.sp-228","ZbObc.1992-03-05.s033-02.sp-228.3",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","meniti da biti predlog še vedno v nasprotje z dogovorjen političen usmeritev z ustaven in z osnova tržen sistem če želeti zamenjati sedanji še vedno socialističen sistem z tak v kateri biti zdrav konkurenca potem morati ta seveda veljati za ves ne samo za en del in konkurenca biti osnova ves ta kar delati jaz biti seveda z isti razlog kot biti utemeljitev da biti biti sicer treba podvajati kapaciteta ta trditi za ves ostal tudi za banka kjer se ustvarjati sedaj nov banka tudi za privaten podjetje itd. tako da žal ta razlog ne zdržati in meniti da biti ta sistem drag ta se kazati že v ta da biti v proračun predviden realen povečanje 48,6 za kmetijstvo sicer biti pričakovati da biti ta delež kvečjemu nizek in ta seveda biti sprejemljiv še posebej iz ta razlog ker biti bankrot zaenkrat na ta del in torej biti potreba dočim biti seveda več kot 100.000 človek brezposeln"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","GlavicPeter1940",0,"ZbObc.1992-03-05.s033-02.sp-228","ZbObc.1992-03-05.s033-02.sp-228.4",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","drugič meniti da biti ta predlog v nasprotje z ustava jaz biti se dogovoriti da biti sprejemati privatizacijski zakonodaja skupaj ravno zaradi ta da biti biti usklajen sedaj biti dati tu pač 45 vrednost brez lasten udeležba v sektor industrija pa biti dati 20 samo z 10 udeležba pri kar seveda biti tudi kmet imeti pravica do ta delež dodatno k oni ki on dobiti skozi zadruga meniti da ta biti mogoč zagovarjati in zato se ne strinjati z ta obrazlaga ki biti biti tu dan"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","GlavicPeter1940",0,"ZbObc.1992-03-05.s033-02.sp-228","ZbObc.1992-03-05.s033-02.sp-228.5",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","tretji zadeva biti ta da ne glede na ta da biti sedaj zmanjšan od 51 pod 50 ta predstavljati iz dva razlog monopolen položaj prvič zato ker biti ta seveda daleč močen delež jaz vedeti da se biti ostal del deliti na 20 20 pa ostanek verjetno ta biti čisto prikazan da biti zadruga povezan v zadružen zveza da biti ta edin zadružen zveza v Slovenija in z ta predstavljati monopolen položaj jaz biti se o ta posvetovati z predlagatelj zakon o protimonopolen zakonodaja in meniti da biti dobiti z ta kmetijstvo monopolen položaj in seveda zaradi ta se ne biti moči strinjati seveda biti ves stvar ki biti napeljan jaz on ne biti sedaj razlagati ker on ti ves poznati biti zelo hitro omogočiti da biti se ta delež bistveno povečati"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","GlavicPeter1940",0,"ZbObc.1992-03-05.s033-02.sp-228","ZbObc.1992-03-05.s033-02.sp-228.6",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","zato meniti da biti morati ta 10 poglavje izločiti jaz seveda ne misliti da se biti potreben pogovarjati o ta da biti potrebno kmetijstvo dati določen olajšava vendar ne v ta smisel da biti reči kmetijstvo morati na ta način stimulirati zato da biti ostati v slovenski roka ker biti ta pomeniti industrija pa iti lahko v tuj roka ampak morati najti ustrezen razlog jaz vedeti da biti ta politika biti nekje dogovorjen ker jaz biti več človek med ti povedati da biti ta nekje dogovorjen vendar biti se morati ta dogovoriti v ta skupščina in morati biti vedeti kdo se biti dogovoriti kaj se biti dogovoriti kako biti ta stvar šle on potrditi in če biti utemeljen jaz do sedaj biti prepričati biti se pripravljen pogovarjati o ta vendar dokler ta razprava načelen biti narejen lahko pa biti biti narejen v okvir lastninski zakonodaja ne moči podpreti ta zadeva še zlasti ker z zelo mešan občutek gledati na ta stvar v zveza z uničevanje ta družben farma ki na konec konec dajati nek produkcija morati se zavedati da biti ta kar biti pri jaz še poceni ko iti v trgovina biti moka olje nekaj ta osnoven stvar ves ostal biti drago kot biti v Avstrija in seveda ko biti se ta zemlja oziroma podjetje razformirati biti velik vprašanje kaj biti nastati"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","GlavicPeter1940",0,"ZbObc.1992-03-05.s033-02.sp-228","ZbObc.1992-03-05.s033-02.sp-228.7",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","argument ki biti biti jaz na volja za odločanje jaz biti prepričati o ta da biti ta rešitev pravilen jaz biti ti prositi da razumeti ta naš argument da ne biti sedaj priti do nek tak neumen odnos ampak ta biti resnično argument ki on imeti in tu javno povedati in seveda dokler ne biti prepričan da biti stvar drugačen ne moči biti za ta"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","GlavicPeter1940",0,"ZbObc.1992-03-05.s033-02.sp-228","ZbObc.1992-03-05.s033-02.sp-228.8",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","meniti pa da biti potreben le nek vrsta konsenz za tak pomemben zakonodaja in zato predlagati sprejeti ta zakon čeprav ne misliti da biti ravno dober ker ne stimulirati biti reči v pozitiven smisel odnos med pridelava in predelava meniti da biti biti ta zakon lahko dober ampak jaz biti on podpreti če se ta del izločiti in če se on razčistiti v okvir lastninski zakonodaja hvala lep"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-229","ZbObc.1992-03-05.s033-02.sp-229.2",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","hvala lep želeti še kdo prositi gospod Lukač prositi biti pa da čimbolj skrajšati kolikor se le dati ta razprava"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","LukacJanez1931",1,"ZbObc.1992-03-05.s033-02.sp-230","ZbObc.1992-03-05.s033-02.sp-230.2",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","hvala lep ne biti iti v vsebina čeprav tukaj ta kar biti trditi gospod Glavič v celota in ves nič ne držati ampak ta biti potem če biti lahko ta preveslati iz sledeč razlog namreč na poslanski klub biti biti dosežen sporazum kateri biti pa pozabiti gospod Glavič v njegov stranka povedati da naj ta poseben usklajevalen komisija poizkušati uskladiti zadeva skupaj z vlada ta zadeva biti biti usklajen in biti biti ponujen usklajevalen predlog ki biti biti v tisti zbor ki biti ta nasprotovati včeraj sprejet"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","LukacJanez1931",1,"ZbObc.1992-03-05.s033-02.sp-230","ZbObc.1992-03-05.s033-02.sp-230.3",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","pomeniti nesporazum biti namreč v ta zbor biti biti sprejet spomniti se ta delež z 51 ta biti sedaj znižan na 45 ampak o ta ne biti govoriti razen o ta procedura namreč gospod Glavič biti vse postaviti nazaj kar pa biti v ta zbor že dosežen jaz biti ta že sprejeti sedaj biti biti sam usklajevanje v kateri biti tudi vaš stranka sodelovati poslanski klub in komisija in zato se biti držati ta pravilo da ne biti iti v vsebinski razprava če biti se ta začeti potem se biti zopet ponavljati hvala lep"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","BizjakIvan1956",1,"ZbObc.1992-03-05.s033-02.sp-231","ZbObc.1992-03-05.s033-02.sp-231.2",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","hvala no torej natanko držati da pri jaz iti samo za umik prejšnji in za sprejem nov amandma z nizek številka nasprotovanje biti biti smiseln izražati zniževanje tisti biti pa že res mimo toliko mimogrede in biti prositi da se v ta del omejiti pri razprava o poročilo komisija gospod Franko"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","FrankoKarel1919",0,"ZbObc.1992-03-05.s033-02.sp-232","ZbObc.1992-03-05.s033-02.sp-232.2",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","spoštovan predsednik gospa gospod poslanec govoriti želeti v svoj ime in v ime kmet zadružnik vedno biti obsojati blokiranje sprejetje zakon o zadruga ta zakon biti pomemben za nadaljnji razvoj naš kmetijski zadružništvo zahtevati zadruga tu predvsem želeti odgovoriti dr. Glavič zahtevati zadruga niti do nekdanji zadružen premoženje do premoženje ki biti on v čas obstoj zadruga ustvariti in do premoženje ustvarjen v sodelovanje med podjetje in zadruga biti upravičeno neupravičeno pa biti vedno smatrati vztrajati na 51 strinjati pa se z dogovorjen 45"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","FrankoKarel1919",0,"ZbObc.1992-03-05.s033-02.sp-232","ZbObc.1992-03-05.s033-02.sp-232.3",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","biti dvom da biti kmet kot član zadruga prispevati velik delež k razvoj predelovalen obrat predelovalen industrija velik delež biti prispevati tudi k grosističen trgovinski podjetje saj ta biti zadostovati zgolj rabat ki on biti ponujati proizvajalec določen dober ampak biti zaračunati še strošek ki biti on morati potem plačevati zadruga in obremenjevati z on sam kmet zahteva zadruga biti upravičen tudi iz ta razlog ker se ta skupno ustvarjen družben imovina vrednostno porazgubljati prisvajati se on tisti ki on biti ta imovina omogočati privilegij lahkoten življenje mnog pa visok pokojnina"
"parl.ZbObc","seja",33,"1992-03-05","15:30:00","17:50:00","FrankoKarel1919",0,"ZbObc.1992-03-05.s033-02.sp-232","ZbObc.1992-03-05.s033-02.sp-232.4",ZbObc.1992-03-05.s033-02.toc-item5,"taxonomy.3.6.1.2","topic.225","od ves začetek biti pričakovati da biti od ta skupen imovina dobiti tudi vsak tisti ki biti k ta prispevati vendar sedaj videti da ta biti tako se porazgubljati in praktično tudi delavec v ta obrat ki biti prispevati k ta da navsezadnje od ta ne biti imeti nič"
