"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","GlavicPeter1940",0,"ZbObc.1992-01-15.s032-01.sp-31","ZbObc.1992-01-15.s032-01.sp-31.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","predlagati da ponovno glasovati o ta če biti potreben da ostati kot predlog meniti da oblika v kateri biti predložen biti biti drugačen ampak da ne motiti vsebina obravnava"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-32","ZbObc.1992-01-15.s032-01.sp-32.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","prositi gospod Schwarzbart"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","SchwartzbartlErvin1940",0,"ZbObc.1992-01-15.s032-01.sp-33","ZbObc.1992-01-15.s032-01.sp-33.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","odbor za kreditno-monetaren sistem biti tudi obravnavati o ta stvar biti ta tako preprosto da se kar takoj lahko nek stvar uvrstiti na dneven red meniti da se morati resno o ta pogovoriti preden biti ta uvrstiti na dneven red vsekakor biti odbor za kreditno-monetaren sistem zavzeti stališče da se ta zakon še ne biti obravnavati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-34","ZbObc.1992-01-15.s032-01.sp-34.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ta se praviti jaz imeti zdaj tukaj predlog gospod Glavič gospod Schwarzbartl pa opozarjati da biti odbor za krediten in devizen sistem oziroma politika predlagati da ta akt ne biti uvrstiti na dneven red prositi dr. Vid imeti beseda"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","VivodIvan1926",0,"ZbObc.1992-01-15.s032-01.sp-35","ZbObc.1992-01-15.s032-01.sp-35.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","jaz se težko zdaj tu odločati ker ne vedeti za argument zakaj ker biti argument proti ta da se ne biti ta zakon začeti da ne biti priti v postopek naj ta odbor za kreditno-monetaren in devizen sistem povedati zakaj biti proti ta da se ta zakon uvrstiti na dneven red"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-36","ZbObc.1992-01-15.s032-01.sp-36.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","prositi"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","RazdevsekBorut1961",0,"ZbObc.1992-01-15.s032-01.sp-37","ZbObc.1992-01-15.s032-01.sp-37.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","hvala gospod predsedujoč morati ta stvar pojasniti gospod Schwarzbartl se biti zmotiti ko biti povedati da biti biti naš odbor sicer proti da se ta uvrstiti na dneven red jaz biti celo jaz biti zahtevati da biti glasovanje čeprav biti biti sam proti tak rešitev biti potem v razprava razložiti zakaj sicer biti pa z 6 glas za 2 proti in 1 vzdržan ta predlog sprejet da iti lahko na dneven red torej jaz biti prej glasovati o faza in biti pravzaprav ugotoviti da iti ta po normalen postopek jaz samo predlagati da jaz dodatno skleniti samo še ta da predlagatelj predložiti dokumentacija za normalen postopek ves drug biti pa že sprejeti in misliti da biti treba več sklepati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.2",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ta se praviti pod točka 16 predlagati da se predlog za izdaja zakon dopolniti z dokumentacija ki biti potreben pri predlog za prvi faza ta biti predlog za izdaja zakon"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.3",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog da biti treba predlog zakon dopolniti z dokumentacija za predlog za izdaja zakon"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.4",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","ta pomeniti da biti večina za ta"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.5",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","potem pa lahko naslednji odločitev sprejeti in sicer biti ta ali ostati ta točka na dneven red ta seja ali iti na prihodnji seja"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.6",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za ta da ostati na dneven red ta seja o kateri se sedaj odločati ta isti točka ker biti se prvič odločiti da on biti treba dopolniti zdaj pa ali biti ta dopolnitev ko biti dopolnjen na ta seja ali iti ta na en prihodnji seja biti kdo proti se biti kdo vzdržati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.7",ZbObc.1992-01-15.s032-01.toc-item2,"taxonomy.2.8","topic.51","pomeniti da biti večina za ta da se uvrstiti na dneven red"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.8",ZbObc.1992-01-15.s032-01.toc-item3,"taxonomy.2.8","topic.51","na glasovanje dajati še dneven red v celota tako kot biti on v podrobnost že zdaj izglasovati prositi saj biti reči da biti v skrajšan postopek biti tako tudi glasovati"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.9",ZbObc.1992-01-15.s032-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za celoten dneven red tako kot biti biti izglasovan tukaj pa imeti predlog za izdaja ta biti uvrščen na dneven red biti pa skrajšati postopek"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.10",ZbObc.1992-01-15.s032-01.toc-item3,"taxonomy.2.8","topic.51","kdo biti za tako sprejeti dneven red"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.11",ZbObc.1992-01-15.s032-01.toc-item3,"taxonomy.2.8","topic.51","ugotavljati da biti dneven red današnji seja sprejet"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.12",ZbObc.1992-01-15.s032-01.toc-item3,"taxonomy.2.8","topic.51","sedaj pa prositi ves poslanec da jaz kolega iz ostal dva zbor že čakati v velik dvorana ker biti v zamuda hvala lep"
"parl.ZbObc","seja",32,"1992-01-15","15:50:00","16:40:00","LukacJanez1931",1,"ZbObc.1992-01-15.s032-01.sp-38","ZbObc.1992-01-15.s032-01.sp-38.13",ZbObc.1992-01-15.s032-01.toc-item3,"taxonomy.2.8","topic.51","po skupen seja in skupen zasedanje oziroma deloven seja ne biti več imeti naš seja temveč se dobiti jutri ob 10.00 ura ker imeti skupen seja ves trije zbor kjer biti usklajevati in potem tudi seja skupščina"
