"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.94",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","naslednji biti amandma zakonodajno-praven komisija k prvi odstavek nov 44. i člen"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.95",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","kdo biti za ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.97",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.99",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.101",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.102",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","naslednji biti amandma k besedilo nov 44. j člen"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.103",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","kdo biti za ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.105",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.107",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.109",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.110",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","naslednji biti amandma zakonodajno-praven komisija k 2. člen tudi redakcijski značaj"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.111",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","kdo biti za ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.113",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.115",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.117",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.118",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","naslednji amandma k 4. člen in se dodati nova 4. a člen tudi za ta amandma praviti zakonodajno-pravn komisija da biti redakcijski narava"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.119",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","kdo biti za ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.121",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.123",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.125",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.126",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","k 5. člen amandma zakonodajno-praven komisija"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.127",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","kdo biti za ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.129",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.131",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.133",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","ugotavljati da biti ta amandma z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.134",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","kot videti v poročilo zakonodajno-praven komisija predlagati ta komisija tudi trije redakcijski popravek ali kdo kakšen nasprotovati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.136",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","potem lahko iti na glasovanje o predlog zakon o izvrševanje kazenski sankcija oziroma zakon o sprememba ta zakon skupaj z sprejet amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.137",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","najprej pogledati prisotnost prositi prisotnost"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.139",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","kdo biti za predlog zakon"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.141",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.143",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.145",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","ugotavljati da biti predlog zakon z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.146",ZbObc.1992-03-04.s033-01.toc-item10,"taxonomy.3.5.3","topic.215","ravnokar biti se malo posvetovati in se nagibati natanko v ta smer da zaključiti z 2. točka ker biti biti obveščen da biti dobiti medtem pregled amandma k ta zakon in pa seveda tudi stališče vlada pa tudi še pregled predlog o sprejem koeficient itd."
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.147",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ali biti pripravljen za glasovanje o amandma k predlog zakon o plača delavec v javen vzgojno-izobraževalen zavod t. j. 2. točka dneven red"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.148",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","biti nihče biti reči da biti"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.149",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","iti torej od začetek"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.150",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","k 1. člen imeti v naš zbor imeti noben"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.151",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","k 3. člen amandma odbor za visokošolstvo in odbor za vzgoja in izobraževanje člen se dopolniti tako da se za beseda Slovenija nadaljevati z besedilo ki biti enoten za ves ta dejavnost in za državen uprava in ki on ugotoviti vlada republika Slovenija vlada ne podpirati ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.152",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","pogledati najprej prisotnost"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.154",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.156",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.157",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","naprej tukaj se dovoljevati postaviti en vprašanje ali biti potreben da ti ta amandma brati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.159",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","dobro če biti kdo rabiti čas ali če biti zahtevati da on prebrati naj se prositi oglas"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.160",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","k 5. člen imeti amandma odbor za visok šolstvo nato pa tudi amandma vlada republika Slovenija najprej glasovati o amandma odbor za visok šolstvo pod točka 1. vlada ta amandma ne podpirati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.161",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.163",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.164",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","pod točka 2 imeti amandma vlada republika Slovenija"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.165",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.167",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.169",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.171",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.172",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","pod točka 4 imeti amandma odbor za vzgoja in izobraževanje ter telesen kultura predlagati on odbor za vzgoja in izobraževanje vlada pa ne podpirati ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.173",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.175",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.176",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","pod točka 5 amandma odbor za vzgoja in izobraževanje vlada on ne podpirati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.177",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.179",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.180",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","pod točka 6 biti napovedan umik ampak sindikat pač biti tukaj kompletno prisoten biti pa povzet v amandma matičen odbor jaz biti biti za ta da formalno opraviti glasovanje"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.181",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za amandma pod točka 6"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.183",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.184",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","pod točka 10 imeti amandma sindikat vzgoja izobraževanje in znanost vlada on ne podpirati matičen odbor on ne podpirati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.185",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za ta amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.187",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da amandma biti dobiti zadosten podpora"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.188",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","k 6. člen imeti amandma vlada ki biti vsebinsko povzet amandma matičen odbor in zveza svoboden sindikat ki on zato umikati torej amandma k 6. člen"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.189",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za ta amandma vlada"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.191",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.193",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.195",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da biti ta amandma z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.196",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","k 7. člen imeti amandma odbor za visok šolstvo najprej pod točka 1. pogledati prisotnost ob ta prilika da ne biti kaj sporen"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.198",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","glasovati o amandma k 7. člen odbor za visok šolstvo ki on vladati ne podpirati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.199",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za ta amandma ta amandma sedaj res biti smiseln ker biti oni drug sprejeti"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.201",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da amandma biti sprejet"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.202",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","pod točka 2 imeti amandma vlada republika Slovenija ki on matičen odbor podpirati vendar uvrščati ta alinea v 5. člen ta v 5. člen koliko se spomniti biti sprejeti amandma matičen odbor k 5. člen biti biti sprejet se praviti biti smiselno glasovati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.203",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za ta vladen amandma"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.205",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","biti kdo proti"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.207",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","se biti kdo vzdržati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.209",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.210",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","pod točka 3 biti amandma gospod Vivod vlada on ne podpirati matičen odbor on ne podpirati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.211",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.213",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","ugotavljati da amandma biti dobiti podpora"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.214",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","pod točka 4 amandma odbor za vzgoja in izobraževanje vlada on ne podpirati"
"parl.ZbObc","seja",33,"1992-03-04","13:55:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-03-04.s033-01.sp-105","ZbObc.1992-03-04.s033-01.sp-105.215",ZbObc.1992-03-04.s033-01.toc-item11,"taxonomy.3.9.5.1.1","topic.400","kdo biti za ta amandma"
