"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BelopavlovicNatasa1949",0,"ZbObc.1991-10-24.s027-02.sp-347","ZbObc.1991-10-24.s027-02.sp-347.13",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","kot videti biti ta rešitev predlagan v varianta že zdaj biti zbuditi kar nekaj polemika v telo ta skupščina tudi že v javnost treba se biti o on odločiti odločiti se biti seveda o ta ta skupščina ta biti možen sprejeti samo v bistvo v oblika nek političen odločitev"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BelopavlovicNatasa1949",0,"ZbObc.1991-10-24.s027-02.sp-347","ZbObc.1991-10-24.s027-02.sp-347.14",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","novost na kateri kazati opozoriti biti tudi dvopartiten sestava skupščina pokojninski in invalidski zavarovanje Dvopartitna tako da on sestavljati delodajalec na en stran in zavarovanec na drug stran med zavarovanec biti seveda tu predstavnik delavec upokojenec in pa deloven invalid povedati biti treba da biti ob sprejem ta zakon potrebno sprejeti še nekaj zakon oz. drug predpis z kateri se biti urediti vprašanje ki on biti v zveza z ta problematika treba urediti zakon o matičen evidenca biti urejen zbiranje podatek o plača in zavarovalen doba ter ves drug podatek brez kateri biti možen izvajati pokojninski in invalidski zavarovanje dokler ta nov zakon ne biti sprejet biti še morati uporabljati zvezen zakon z ta področje v predpis obveznost republika biti treba opredeliti obveznost proračun za financiranje poseben pravica ki on na podlaga zakon uživati nekateri kategorija zavarovanec potrebno biti določiti prispeven stopnja za pokojninski in invalidski zavarovanje in zelo vprašljiv vprašanje štetje zavarovalen doba z povečanje naj biti biti prihodnji tudi urejen z poseben zakon"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","BelopavlovicNatasa1949",0,"ZbObc.1991-10-24.s027-02.sp-347","ZbObc.1991-10-24.s027-02.sp-347.15",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","no na konec naj opozoriti še na vrsta neodložljiv vprašanje ki biti se odpreti ob dokončen osamosvojitev Slovenija ta biti zlasti prevzem vojaški upokojenec in pa zavarovanec izplačevanje pokojnina v preostal republika bivši Jugoslavija in razmerje do tuj država na sploh ta biti vprašanje ki on sicer morati reševati ne glede na postopek sprejemanje ta zakon vrsta zadeva biti treba rešiti z bilateralen sporazum z posamezen država vendar biti očiten da biti se z sprejem ta sistemski zakon bistveno olajšati razreševanje ta vprašanje nekaj tudi lahko v okvir dopolnjen prehoden določba zato predlagati da se osnutek danes v skupščina sprejeti"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","LukacJanez1931",1,"ZbObc.1991-10-24.s027-02.sp-348","ZbObc.1991-10-24.s027-02.sp-348.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","hvala lep osnutek zakon biti biti objavljen v poročevalec številka 24/91. osnutek zakon biti obravnavati zakonodajno-pravn komisija odbor za delo zaposlovanje in socialen politika komisija za vprašanje invalid in komisija za družina ta telo biti zbor pisno poročati želeti poročevalec beseda poročevalec ja prositi"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","GroseljLeopold1941",0,"ZbObc.1991-10-24.s027-02.sp-349","ZbObc.1991-10-24.s027-02.sp-349.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","hvala podpredsednik spoštovan res biti da biti poročilo odbor za delo zaposlovanje in socialen politika kot matičen odbor ki biti obravnavati ta osnutek o pokojninski in invalidski zavarovanje prejeti v pisen oblika vendar misliti da iti za tako važen materija zakon da biti potreben da v ime odbor posredovati ti delegat še nekateri stališče kateri biti lahko izbrati iz ta poročilo"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","GroseljLeopold1941",0,"ZbObc.1991-10-24.s027-02.sp-349","ZbObc.1991-10-24.s027-02.sp-349.3",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","no kot prvi odbor biti sicer ugotoviti da biti predlagatelj v osnutek zakon o pokojninski in invalidski zavarovanje upoštevati vrsta pripomba ki biti biti v razprava k predlog ta zakon z ta pa da predlagatelj še vedno vztrajati pri izhodišče da se vsaj za določen predhoden obdobje še ohranjati sistem obvezen pokojninski in pa invalidski zavarovanje na načelo zavarovanje vzajemnost in pa solidarnost no zato tudi odbor ocenjevati da v ta smisel pomeniti ta predložen zakon prehodno oziroma začasen rešitev no odbor se biti tudi načeloma strinjati z pripomba tako skupnost pokojninski in pa invalidski zavarovanje sodišče združen delo tudi pokojninski in pa invalidski zavarovanje ter tudi nekateri drug vendar se odbor do posamezen konkreten pripomba na sam seja biti opredeliti saj biti predlagatelj na seja odbor zagotoviti da on biti proučiti in on ustrezno upoštevati ob priprava predlog zakon"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","GroseljLeopold1941",0,"ZbObc.1991-10-24.s027-02.sp-349","ZbObc.1991-10-24.s027-02.sp-349.4",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","drug kar biti želeti še posebno izpostaviti biti tudi da biti na seja odbor sodelovati tudi predstavnik upokojenec in upokojenski stranka vendar na seja odbor biti še dati pismen konkreten pripomba k osnutek zakon ki biti on dokončno izoblikovati zato biti biti dogovorjen da biti predlagatelj ta zakon še pred seja zbor opredeliti se praviti kaj biti lahko upoštevati od ta pismen pripomba da naj biti se o ves ta sporen vprašanje naj predstavnik upokojenec seznaniti delegat v razprava osnutek zakon in zato biti tudi odbor predlagati ves trije zbor oziroma predsednik zbor naj ta predstavnik tudi povabiti na današnji seja zbor"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","GroseljLeopold1941",0,"ZbObc.1991-10-24.s027-02.sp-349","ZbObc.1991-10-24.s027-02.sp-349.5",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","no kar se tikati v zveza z zagotavljanje sredstvo za pokojninski in invalidski zavarovanje biti biti ponovno predlagan da naj se v zakon opredeliti obveznost država za zagotavljanje ta sredstvo preko sistem tako imenovan posreden in pa neposreden davek v primer če zaradi krizen razmera prispevek zavezanec in pa od prihodek bodoč kapitalski sklad ne biti zadostovati za uresničevanje pravica iz ta zavarovanje in za pokritje izpadati v primer ko se zavezanec v sklad z zakon prispevek odpisati ali zmanjšati o ta biti biti danes govor tudi v ta razprava ko biti obravnavati konkreten zdravstven problematika"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","GroseljLeopold1941",0,"ZbObc.1991-10-24.s027-02.sp-349","ZbObc.1991-10-24.s027-02.sp-349.6",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","no glede na ta da sam zakon tudi ohranjati enoten sistem zavarovanje tako za delavec kmet kot tudi za samostojen dejavnost kar biti seveda odbor sicer ta v celota potrditi in smatrati da biti ta smotrn vendar biti biti sprejet tudi stališče da biti treba vsaj evidenčen omogočiti pregled nad prihodek in odhodek za posamezen skupina zavarovanec"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","GroseljLeopold1941",0,"ZbObc.1991-10-24.s027-02.sp-349","ZbObc.1991-10-24.s027-02.sp-349.7",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","no ta kar biti tudi namestnica ministrica omeniti v zveza z dokup leto bodisi da iti za čas visoko ali visokošolski študij ter tudi za služenje vojaški rok pa biti odbor le predlagati predlagatelj da naj proučiti možnost omejitev rok v kateri se lahko uveljavljati dokup leto ne da se čakati biti reči zadnji leto ampak da se v zakon predpisati mogoč v 5 ali 10 leto od uveljavitev zakon ali pa v 10 primer ko ta primer nastati seveda takrat ko biti eden odslužiti kadrovski rok ker ne nazadnje iti ta se ta vplačevati kot prispevek"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","GroseljLeopold1941",0,"ZbObc.1991-10-24.s027-02.sp-349","ZbObc.1991-10-24.s027-02.sp-349.8",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","no biti biti tudi predlagan da naj se proučiti tudi predlog za priznanje zavarovalen doba nekdanji političen zapornik no res pa biti da biti odbor ob obravnava ta osnutek zakon izraziti nekateri pomislek o primernost predlagan organizacija skupnost pokojninski in pa invalidski zavod predvsem v smisel kot javen zavod glede na specifičnost ta področje ker seveda biti ocenjevati da v ta primer le ne iti za tipičen javen služba in da naj biti predlagatelj proučiti tudi predlog da se namesto javen zavod organizirati sklad pokojninski in pa invalidski zavarovanje no tudi kar se tikati v zveza z sestava upraven odbor ta bodoč zavod biti ravno tako predlagati da naj biti v on ustrezno zastopan tudi uživalec pravica iz pokojninski in invalidski zavarovanje"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","GroseljLeopold1941",0,"ZbObc.1991-10-24.s027-02.sp-349","ZbObc.1991-10-24.s027-02.sp-349.9",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","jasen biti da nekaj nejasnost obstajati vsaj po ocena zbor tudi v zveza z pristojnost za sprejemanje izvedben akt in urejanje vprašanje ki pomeniti ta izvedba zakon zato biti biti tudi dan ocena da kriterij na podlaga kateri dajati zakon pri enako pomemben vprašanje določen pooblastilo ministrstvo za delo določen pa skupščina zavod da tudi biti jasno opredeljen oz. preciziran odbor biti biti enoten mnenje da biti sicer usklajevanje pokojnina glede na 158. člen v osnutek zakon sicer ustrezno urejen vendar biti vprašljiv razlog za ohranjanje določba ta 158. člen o razmerje med povprečen starosten pokojnina in povprečen oseben dohodek ker nenazadnje se ta nanašati vsaj na srednjeročen obdobje ne pa da biti se ta razmerje določati vsak leto posebej pač glede na gospodarski oz. ekonomski situacija ki biti v naš država"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","GroseljLeopold1941",0,"ZbObc.1991-10-24.s027-02.sp-349","ZbObc.1991-10-24.s027-02.sp-349.10",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","še en sugestija biti imeti biti biti dober da biti se tudi poslanec danes izreči o ta predvsem biti biti predlagan na področje invalidski zavarovanje da naj biti se po vzor predviden olajšava za invalidski podjetje predvideti ta olajšava tudi za delodajalec v primer posamezen zaposlovanje invalid kar se tikati sprememba glede odmera ta denaren nadomestilo deloven invalid biti pa odbor predlagati in jaz biti tudi prositi da jaz podpreti v današnji razprava da naj se do predlog zakon pripraviti konkreten izračun nadomestilo oseben dohodek po predpis ki biti biti do leto 1983 po sedaj veljaven predpis in po predlagan sistem v nov zakon kjer biti seveda nekateri ki biti sodelovati v razprava dokazovati da biti po nov zakon ta deloven invalid bistveno na slab vedeti pa da veljati ta načelo da po nov zakon če imeti pravica naj ne biti imeti nizek pravica kot se on imeti po predhoden zakon uveljavljen kar biti biti pa konkreten pripomba k 9. člen jaz on ne biti posebej izpostavljati ta imeti ti v material predlagati seveda v ime odbor da ta osnutek zakon o pokojninski in pa invalidski zavarovanje upoštevaje stališče ki biti on skušati reprezentirati in pa seveda tudi pripomba da ta tudi sprejeti hvala"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","LukacJanez1931",1,"ZbObc.1991-10-24.s027-02.sp-350","ZbObc.1991-10-24.s027-02.sp-350.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","poročevalec gospod Grošelj hvala lep dodati morati še prej ko biti navajati deloven telo ki biti dati pisen poročilo da biti treba dodatno navesti da biti dati komisija za ženski politika tudi pisen poročilo ki biti on prejeti in prav tako biti prejeti tudi stališče in pripomba predsedstvo oz. skupščina SPIZ tudi ta imeti pred se želeti še kdo od poročevalec beseda če ne pričenjati razprava k razprava se biti kot prvi prijaviti dr. Žunter nato dr. Vivod Kuhar Starman in Štefančič"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","ZunterAnton1949",0,"ZbObc.1991-10-24.s027-02.sp-351","ZbObc.1991-10-24.s027-02.sp-351.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","hvala lep v drug poglavje zavarovalen doba ki se šteti z povečanje predlagati da se dodati nov člen ki se glasiti dežurstvo ki se po poseben zakon šteti kot poseben deloven pogoj se v celota šteti v zavarovalen doba predvsem tu misliti na zdravnik sestra veterinar in ostal ki morati dežurati ne glede na ta ali ta rad opravljati ali ne in ki od ta ura prebit v dežurstvo normalno plačevati ves prispevek za invalidski in pokojninski zavarovanje že ves ta leto biti pa se ta doslej šteti v zavarovalen doba"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","LukacJanez1931",1,"ZbObc.1991-10-24.s027-02.sp-352","ZbObc.1991-10-24.s027-02.sp-352.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","hvala lep naprej biti dr. Ivan Vivod"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","VivodIvan1926",0,"ZbObc.1991-10-24.s027-02.sp-353","ZbObc.1991-10-24.s027-02.sp-353.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","spoštovan predsedujoč spoštovan zbor predlagatelj jaz biti tu predložiti nov osnutek pokojninski zakon čeprav jaz ne zagotavljati nek nov sistem pokojninski zavarovanje vedeti da nov sistem pokojninski zavarovanje biti mogoč napraviti v nekaj mesec ampak da biti ta stvar nekaj leto verjetno pa biti prisiljen v ta iti kajti pred jaz biti le velik sprememba glede premoženjski zagotavljanje poslovanje ta sklad pokojninski in invalidski zavarovanje in tako naprej"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","VivodIvan1926",0,"ZbObc.1991-10-24.s027-02.sp-353","ZbObc.1991-10-24.s027-02.sp-353.3",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","korektno biti da on priznati da biti upoštevati številen pripomba ki biti on dati na prvi predlog zakon potem drugič podpirati tudi materialen podlaga pokojninski zavarovanje ta biti da biti čimprej priti do vrnitev podržavljen imetje pokojninski zavarovanje v zveza z ta pa naj biti izvajalec zagotoviti z dodaten predpis kako naj biti se čimbolj gospodarno ravnati z ta premoženje vedeti tudi ta da biti sad ta ravnanje uživati še naš vnuk"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","VivodIvan1926",0,"ZbObc.1991-10-24.s027-02.sp-353","ZbObc.1991-10-24.s027-02.sp-353.4",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","tretjič podpirati benificiranje materinstvo kar določati 51. člen v varianten dodatek četrtič glede 38. člen imeti določen pomislek glede podaljšanje pri določanje pridobitev starosten pokojnina meniti da tu predlagatelj najbrž biti dovolj globoko preračunati kaj ta pomeniti če podaljšati ta za pet leto tu biti določen argument in sicer se ta nanašati na mlad generacija ki naj biti on zdaj zaposliti argument pa biti naslednji gospodarski recesija in pričakovan gospodarski kriza zanesljivo voditi v velik brezposelnost predvsem mlad generacija ta pa imeti predvsem svež znanje in visok strokoven kvalifikacija kot pa ostarel generacija kar biti biti treba resno upoštevati prisilen podaljševanje delo na deloven mesto zadrževati manj produktiven in inovacija prej nenaklonjen kot pa k inovativnost nagnjen generacija tu biti biti treba narediti račun kaj se jaz bolj splačati da pustiti mlad generacija da čakati na delo da izgubljati deloven navada in da izgubljati znanje in da podaljševati delo star generacija če biti imeti tak izračun biti jaz verjetno predlagatelj lahko prepričati da biti ta izredno smotrn in gospodarno gotovo biti da biti podaljšati starosten doba vendar misliti da v ta trenutek pa po moj mnenje biti smotrn da biti sedaj ta početi da biti ta predrag in da biti poceni ta da mlad zaposliti da mlad vlagati v svoj moč in tako naprej da biti imeti več prednost kot pa če biti podaljševati deloven doba gotovo pa biti da biti mogoč ta stvar pet leto in da biti le poskušati predlagatelj izračunati kaj ta pomeniti in da jaz dokazati ali se ta splačati ali ne da pa gotovo v pet leto se biti stvar le bolj umiriti in ko biti lahko zaposlovati takrat pa lahko iti na podaljševanje deloven doba trenutno v ta sedanji stanje pa misliti da ta biti opravičljiv"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","VivodIvan1926",0,"ZbObc.1991-10-24.s027-02.sp-353","ZbObc.1991-10-24.s027-02.sp-353.5",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","petič predlagatelj naj poskušati izračunati ekonomski pomen rehabilitacija invalid v predlog zakon ne najti stimulativen element za rehabilizacija invalid več biti naklonjenost za invalidski upokojevanje misliti da biti biti treba tudi pri jaz izračunati kaj pomeniti poklicen rehabilitacija meniti da poklicen rehabilitacija biti ekonomski kategorija in da invalid če biti primerno sposoben in zaposlen lahko v določen leto ponekod biti nek izračun da v 5 leto lahko invalid vrniti ta investicija nazaj da povrniti strošek rehabilitacija zato misliti da biti biti treba izkoristiti maksimalno ves ta stimulativen element za poklicen rehabilitacija če pa videti da ta biti uspešen potem pa seveda priti do invalidski upokojitev ampak prej biti treba le poiskati šansa namreč čisto praktično da vsak družba se pač odlikovati po ta koliko imeti človek ki znati riba loviti ne pa samo riba jesti hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","LukacJanez1931",1,"ZbObc.1991-10-24.s027-02.sp-354","ZbObc.1991-10-24.s027-02.sp-354.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Ivan Kuhar za on biti gospod Starman"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","KuharIvan1945",0,"ZbObc.1991-10-24.s027-02.sp-355","ZbObc.1991-10-24.s027-02.sp-355.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","spoštovan podpredsednik spoštovan kolegica in kolega socialističen stranka Slovenija območen odbor Ljubljana in pa občinski povereništva Ljubljana-Šišek ter Ljubljana-Moste-Polje biti v okvir obravnava omenjen osnutek na zbor republiški skupščina organizirati dva javen razprava na oba biti ob dober udeležba občan sodelovati predstavnik ministrstvo za delo republika Slovenija skupnost pokojninski in invalidski zavarovanje ter delegat socialističen stranka v skupščina republika Slovenija na podlaga uvoden obrazložitev in razprava občan biti moč povzeti naslednji načelen in pa konkreten pripomba k osnutek zakon"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","KuharIvan1945",0,"ZbObc.1991-10-24.s027-02.sp-355","ZbObc.1991-10-24.s027-02.sp-355.3",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","prvič iti za izredno pomemben zakon ki naj celovito urejati sistem pokojninski in invalidski zavarovanje v naš republika od njegov določba biti v bodoč odvisen celoten populacija sedanji pa tudi nov upokojenec"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","KuharIvan1945",0,"ZbObc.1991-10-24.s027-02.sp-355","ZbObc.1991-10-24.s027-02.sp-355.4",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","drugič zato naj biti zakon sprejemljiv moderen konsistenten praven predpis ki biti določati tak poglaviten rešitev ki on poznati napreden in civiliziran svet"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","KuharIvan1945",0,"ZbObc.1991-10-24.s027-02.sp-355","ZbObc.1991-10-24.s027-02.sp-355.5",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","tretjič z sprejetje nov zakon biti morati odpraviti krivica ki biti se v preteklost zgoditi številen upokojenec ki biti oditi v pokoj z poln pokojninski in starosten doba pa sedaj dobivati miloščina ki on uvrščati med socialen revež ta biti zlasti nekateri obrtnik"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","KuharIvan1945",0,"ZbObc.1991-10-24.s027-02.sp-355","ZbObc.1991-10-24.s027-02.sp-355.6",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","četrtič med načelen pripomba soditi tudi številen vprašanje vojaški upokojenec in njihov položaj glede na nov nastati stanje po osamosvojitev Slovenija"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","KuharIvan1945",0,"ZbObc.1991-10-24.s027-02.sp-355","ZbObc.1991-10-24.s027-02.sp-355.7",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","konkreten pripomba k 5. člen republika biti morati jamčiti za izplačevanje pokojnina ker on določati prispevek za pokojninski in invalidski zavarovanje kapitalski sklad biti morati biti dolgoročen rešitev ki biti oplemeniten z dividenda in obresti z kar biti se povečevati sredstvo za pokojnina in invalidnina in biti se z ta zmanjšati tudi prispevek k 51. člen podpirati varianten dodatek glede zavarovanka mati in dodaten 5 do 15 za vsak rojen otrok saj tak rešitev poznati veliko država"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","KuharIvan1945",0,"ZbObc.1991-10-24.s027-02.sp-355","ZbObc.1991-10-24.s027-02.sp-355.8",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","če imeti ta rešitev za posledica velik nataliteta od 1,6 povprečje rojen otrok v republika Slovenija potem biti vsekakor pozitiven ob ta pa kazati tudi izpostaviti in razmisliti o predlog komisija za družina ki odpirati vprašanje kakšen biti biti ta odstotek če mati roditi več kot trije otrok štirje in tako dalje"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","KuharIvan1945",0,"ZbObc.1991-10-24.s027-02.sp-355","ZbObc.1991-10-24.s027-02.sp-355.9",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","k 52. in 53. člen z zakon biti morati odpraviti prevelik razlika med nizek in pa visok pokojnina"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","KuharIvan1945",0,"ZbObc.1991-10-24.s027-02.sp-355","ZbObc.1991-10-24.s027-02.sp-355.10",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","k 84. člen ta člen biti morati jasno opredeliti prevzem ugoden pokojnina po umrl zavarovanec ta pravica biti biti v razprava večkrat izpostavljen družinski pokojnina naj biti biti sorazmeren deloven doba k člen 158 159 160 in 161 iti za VII poglavje o usklajevanje pokojnina nekateri biti smatrati da biti ta člen soditi v prehoden in končen določba"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","KuharIvan1945",0,"ZbObc.1991-10-24.s027-02.sp-355","ZbObc.1991-10-24.s027-02.sp-355.11",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","k 216. člen za odkup pokojninski doba za čas služenje vojaški rok dolg več kot 7 mesec kot ta določati sedaj nov zakon o obramba republika Slovenija na primer nekateri biti služiti 15 18 24 36 ali celo več mesec vojaški rok naj biti sredstvo zagotavljati država Slovenija saj biti biti vojak neprostovoljno v služba država"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","KuharIvan1945",0,"ZbObc.1991-10-24.s027-02.sp-355","ZbObc.1991-10-24.s027-02.sp-355.12",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","k 249. člen v upraven odbor kapitalski sklad naj biti biti tudi uporabnik torej upokojenec poleg ta pripomba pa biti biti postavljen še vprašanje glede nizek pokojnina in zaščita slovenski državljan ki prejemati pokojnina iz sosednji bivši jugoslovanski republika o kar biti gospa Nataša že prej govoriti ker biti ta po njihov ocena brez praven varstvo hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","LukacJanez1931",1,"ZbObc.1991-10-24.s027-02.sp-356","ZbObc.1991-10-24.s027-02.sp-356.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Starman za on pa priti gospod Štefančič Marcel"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","StarmanDanijel1940",0,"ZbObc.1991-10-24.s027-02.sp-357","ZbObc.1991-10-24.s027-02.sp-357.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","spoštovan kolegica in kolega meniti da biti zakon o pokojninski in invalidski zavarovanje oziroma osnutek dober osnova za nadaljnji delo in da biti z ta zaključiti en pomemben področje družben odnos sam biti se rad vključiti v razprava glede varianten predlog in varianten dodatek 51. člen osnutek zakon predstavnica predlagatelj biti v nič z argument opravičilo tako imenovan pozitiven diskriminacija med moški in ženska glede na pokojninski doba in meniti da tudi pri jaz biti že razvoj družben dejavnost in servis na tak stopnja da izključen materinstvo biti tisti element ki v ta pogled loč moški in ženska in v ta pogled misliti da biti treba podpreti stališče svet Evropa ki se zavzemati za izenačitev deloven doba oziroma pokojninski doba in da se bistveno velik poudarek da materinstvo o ta vprašanje biti že včeraj razpravljati v zveza z zakon o zdravstven varstvo meniti tudi da biti prav da omejiti na 15 kar diskriminirati tisti mati ki biti posebej obremenjen ki imeti več kot 3 otrok naš družba potrebovati številen družina ne pa da blokirati tudi v ta področje razvoj družina zato podpirati varianten predlog in varianten dodatek in predlagatelj prositi da utemeljiti še vedno stališče pozitiven diskriminacija tudi v poročilo komisija za ženski vprašanje ne najti noben vsebinski moment"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","StarmanDanijel1940",0,"ZbObc.1991-10-24.s027-02.sp-357","ZbObc.1991-10-24.s027-02.sp-357.3",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","drug glede 126. člen ki govoriti o možnost dokup pokojninski doba za čas študij in služenje vojaški rok"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","StarmanDanijel1940",0,"ZbObc.1991-10-24.s027-02.sp-357","ZbObc.1991-10-24.s027-02.sp-357.4",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","glede vojaški rok se v celota pridruževati stališče gospod Kuhar da biti biti treba opredeliti in izenačiti z sedanji obveznik glede študij pa biti prositi samo za informacija če biti na konec dobiti pojasnilo koliko biti znašati prispevek ker po nek informacija ki on imeti biti ta relativno visok znesek za štirje oz. pet leto toliko hvala lep"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","LukacJanez1931",1,"ZbObc.1991-10-24.s027-02.sp-358","ZbObc.1991-10-24.s027-02.sp-358.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","hvala gospod Štefančič za on priti gospod Frelih"
"parl.ZbObc","seja",27,"1991-10-24","14:30:00","19:45:00","StefancicMarcel1937",0,"ZbObc.1991-10-24.s027-02.sp-359","ZbObc.1991-10-24.s027-02.sp-359.2",ZbObc.1991-10-24.s027-02.toc-item7,"taxonomy.3.9.5.3.5","topic.425","hvala lep spoštovan predsedujoč in poslanec noben poslanka biti torej dr. Vivod ugotavljati da biti biti mnog njegov pripomba na prvi besedilo na deloven besedilo ta zakonodaja obravnavan upoštevan v ta osnutek morati pa ugotoviti da precejšnji število pripomba ki biti on dati pa seveda biti biti prav noben vključen seveda ne iti za nek privaten zaseben opomba ali opazka in on biti zdaj ponoviti še enkrat ker ne iti za zaseben ali privaten iti za volja človek iti za volja volivec navsezadnje ki terjati ustrezen rešitev od ta ki biti seveda predložen"
