"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.3",DruzPolZb.1990-11-21.s008-02.toc-item9,"taxonomy.4.3.3","topic.472","prositi da ugotoviti prisotnost pritisniti na tipka"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.5",DruzPolZb.1990-11-21.s008-02.toc-item10,"taxonomy.3.6.1.1","topic.221","biti sklepčen in lahko nadaljevati delo biti pri 8. točka predlog za izdaja zakon o imenovanje in razrešitev poslovoden organ ter o imenovanje delegat družben skupnost v organ upravljanje podjetje in organizacija ki opravljati dejavnost poseben družben pomen z osnutek zakon"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.6",DruzPolZb.1990-11-21.s008-02.toc-item10,"taxonomy.3.6.1.1","topic.221","razprava biti že poslušati ali želeti še kdo razpravljati ali želeti beseda predstavnik deloven telo"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.8",DruzPolZb.1990-11-21.s008-02.toc-item10,"taxonomy.3.6.1.1","topic.221","če ne želeti nihče razpravljati na podlaga podan poročilo deloven telo in razprava predlagati zbor da sprejeti naslednji sklep"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.9",DruzPolZb.1990-11-21.s008-02.toc-item10,"taxonomy.3.6.1.1","topic.221","1. zbor sprejemati predlog za izdaja zakon o imenovanje in razrešitev poslovoden organ ter o imenovanje delegat družben skupnost v organ upravljanje podjetje in organizacija ki opravljati dejavnost poseben družben pomen z osnutek zakon"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.10",DruzPolZb.1990-11-21.s008-02.toc-item10,"taxonomy.3.6.1.1","topic.221","2. zbor nalagati izvršen svet skupščina republika Slovenija da ob upoštevanje razprava na zbor in deloven telo pripraviti predlog zakon"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.11",DruzPolZb.1990-11-21.s008-02.toc-item10,"taxonomy.3.6.1.1","topic.221","ali želeti kdo razpravljati o tak predlog sklep"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.13",DruzPolZb.1990-11-21.s008-02.toc-item10,"taxonomy.3.6.1.1","topic.221","če ne želeti nihče razpravljati dajati predlog na glasovanje najprej ugotoviti prisotnost"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.15",DruzPolZb.1990-11-21.s008-02.toc-item10,"taxonomy.3.6.1.1","topic.221","kdor biti za"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.17",DruzPolZb.1990-11-21.s008-02.toc-item10,"taxonomy.3.6.1.1","topic.221","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.19",DruzPolZb.1990-11-21.s008-02.toc-item10,"taxonomy.3.6.1.1","topic.221","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.21",DruzPolZb.1990-11-21.s008-02.toc-item10,"taxonomy.3.6.1.1","topic.221","ugotavljati da biti predlog sklep z večina glas sprejet"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.22",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","prehajati na 9. točka dneven red predlog za izdaja zakon o civilen invalid vojna z osnutek zakon"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-162","DruzPolZb.1990-11-21.s008-02.sp-162.23",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on komisija za vprašanje invalid in zakonodajno-pravn komisija zakonodajno-praven komisija biti določiti prečiščen besedilo zakon o civilen invalid vojna v september 1990. ker biti biti ta zakon že večkrat noveliran in ker biti prečiščen besedilo le pripomoček za delo upraven organ zakonodajno-praven komisija predlagati da predlagatelj za zadnji faza zakonodajen postopek pripraviti tudi integralen besedilo zakon predstavnik predlagatelj biti gospod Franc Godeša predsednik republiški sekretariat za borec in vojaški invalid ali želeti beseda"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","GodesaFranc1934",0,"DruzPolZb.1990-11-21.s008-02.sp-163","DruzPolZb.1990-11-21.s008-02.sp-163.2",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","spoštovan zbor iti za skromen in navidez nepomemben zakon pomemben biti le za prizadet oseba vendar vsebovati tudi naslednji poanta na kateri biti ti želeti posebej opozoriti"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","GodesaFranc1934",0,"DruzPolZb.1990-11-21.s008-02.sp-163","DruzPolZb.1990-11-21.s008-02.sp-163.3",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","prvič predstavljati nadaljnji korak k odstranjevanje razlika med zakonski pravica vojaški in civilen invalid vojna v smer njihov izenačevanje ob upoštevanje dejstvo da biti tako pri prvi kot drug izvor invalidnost v vojna in vojen dogodek ta hkrati pomeniti nek notranji pomiritev med vojaški vojen invalid ki biti večinoma udeleženec nova in civilen oseba ki biti postati invaliden zaradi udeležba v boj"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","GodesaFranc1934",0,"DruzPolZb.1990-11-21.s008-02.sp-163","DruzPolZb.1990-11-21.s008-02.sp-163.4",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","drugič približevanje varstvo civilen invalid vojna k varstvo ki on imeti vojaški vojen invalid pomeniti tudi korak v Evropa kjer ne razlikovati med varstvo vojaški vojen in civilen invalid vojna"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","GodesaFranc1934",0,"DruzPolZb.1990-11-21.s008-02.sp-163","DruzPolZb.1990-11-21.s008-02.sp-163.5",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","tretjič zakon predstavljati tudi skromen prispevek k slovenski sprava ko biti črtanje sedanji 3. člen omogočiti pridobiti status civilen invalid vojna tudi tisti civilen oseba ki biti med vojna zadobiti invalidnost ob dajanje pomoč nov sovražen enota oziroma organizacija ta oseba namreč ves doslej pravica po ta zakon biti imeti čeprav biti dejansko dobiti telesen okvara zaradi vojen dogodek"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","GodesaFranc1934",0,"DruzPolZb.1990-11-21.s008-02.sp-163","DruzPolZb.1990-11-21.s008-02.sp-163.6",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","v čas ko želeti doseči in tudi potrebovati čim več naroden enotnost biti nepomemben da se z predlagan zakonski rešitev strinjati tudi zveza združenje borec nov Slovenija"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","GodesaFranc1934",0,"DruzPolZb.1990-11-21.s008-02.sp-163","DruzPolZb.1990-11-21.s008-02.sp-163.7",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","ker biti tudi skupščinski deloven telo podpreti predložen zakonski novela predlagati da on sprejeti tudi vaš zbor strokoven del uvoden beseda pa prilagati v pisen oblika da ti ne zadrževati hvala"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.2",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","hvala ali želeti beseda poročevalec deloven telo"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.4",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","k ta točka biti povabiti tudi predstavnik civilen vojen invalid Slovenija"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.5",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","odpirati razprava ali želeti kdo razpravljati"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.7",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","če ne želeti nihče razpravljati zaključevati razprava in predlagati zbor da sprejeti naslednji sklep"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.8",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","1. zbor sprejemati predlog za izdaja zakon o civilen invalid vojna z osnutek zakon"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.9",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","2. zbor nalagati izvršen svet skupščina republika Slovenija da ob upoštevanje razprava na zbor in deloven telo pripraviti predlog zakon"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.10",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","najprej biti ugotoviti prisotnost"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.12",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","kdo biti za"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.14",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.16",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.18",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","ugotavljati da biti zbor soglasno sprejeti predlog sklep"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.19",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","na podlaga zakonodajno-praven komisija predlagati zbor da sprejeti še naslednji dodaten sklep"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.20",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","glede na ta da biti biti zakon o civilen invalid vojna že večkrat noveliran naj izvršen svet skupščina republika Slovenija za zadnji faza zakonodajen postopek pripraviti integralen besedilo zakon"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.21",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","prositi kdo biti za tak predlog sklep zakonodajno-praven komisija"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.23",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","biti kdo proti"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.25",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","se biti kdo vzdržati"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.27",DruzPolZb.1990-11-21.s008-02.toc-item11,"taxonomy.3.9.5.3.3","topic.418","hvala ugotavljati da biti tudi ta predlog sklep soglasno sprejet"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.28",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","in sedaj prehajati na 1. točka dneven red"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.29",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","jaz biti včeraj poslušati poročiti na skupen seja prvi točka glasiti predlog za izdaja zakon o privatizacija podjetje z osnutek zakon"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.30",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","predlog za izdaja zakon z osnutek zakon biti predložiti v obravnava izvršen svet skupščina republika Slovenija obravnavati biti on komisija za spremljanje preobrazba družben lastnina komisija za denacionalizacija komisija za celovit preučitev okoliščina posledica in pojav oškodovanje družben lastnina komisija za denacionalizacija zakonodajno-praven komisija komisija za strategija nacionalen in regionalen razvoj odbor za proračun in javen finance ter odbor za splošen gospodarski zadeva"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.31",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","komisija za strategija nacionalen in regionalen razvoj predlagati zbor da pri oblikovanje sklep in stališče k naveden predlog za izdaja zakon z osnutek upoštevati tudi mnenje in predlog komisija"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.32",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","komisija za spremljanje preobrazba družben lastnina in zadružen lastnina ter komisija za denacionalizacija in komisija za celovit preučitev okoliščina posledica in pojav oškodovanje družben premoženje ne podpirati osnutek zakon o privatizacija podjetje in predlagati zbor da naveden osnutek zakon ne sprejeti ter da naložiti izvršen svet da v kratek čas pripraviti nov osnutek zakon pri kar naj upoštevati mnenje in stališče iz razprava na seja deloven telo skupščina republika Slovenija ter pisen pripomba mnenje in razprava na zbor"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-164","DruzPolZb.1990-11-21.s008-02.sp-164.33",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","predstavnik predlagatelj na seja biti on biti želeti poročevalec deloven telo poročiti biti prejeti odpirati razprava prositi gospod Smole"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","SmoleJoze1927",0,"DruzPolZb.1990-11-21.s008-02.sp-165","DruzPolZb.1990-11-21.s008-02.sp-165.2",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","spoštovan jaz biti že prej postaviti vprašanje zakaj naj biti ta zakon nositi naslov zakon o privatizacija podjetje jaz biti razumeti da iti za lastninjenje družben lastnina za ugotavljanje lastnik vendar pri ta razumeti razen oblika lastnina tako biti v ves dosedanji razprava tudi poudarjati da spoštovati ves oblika lastnina postavljati vprašanje že sam naslov ker vleči na privaten lastnina in biti prositi še enkrat predlagatelj da jasno povedati zakaj imeti ta zakon ali pa osnutek zakon naslov o privatizacija podjetje zakaj imeti naslov zakon o lastninjenje podjetje v družben sektor"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-21.s008-02.sp-166","DruzPolZb.1990-11-21.s008-02.sp-166.2",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","hvala lep gospod Smole gospod Šetinc"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","SetincMile1956",0,"DruzPolZb.1990-11-21.s008-02.sp-167","DruzPolZb.1990-11-21.s008-02.sp-167.2",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","na začetek biti rad poudariti da v liberalno demokratski stranka podpirati glaven načelo na kateri sloneti ta zakon in tu imeti noben bistven pripomba saj se ujemati tudi z dokument naš zadnji kongres misliti predvsem na ta da se zakon upirati tako koncept začasen podržavljanje kot koncept brezplačen razdelitev družben lastnina med delavec in prebivalstvo da dajati več metoda med kateri lahko podjetje svobodno izbirati in definirati določen prehoden obdobje in ta kljub pripomba ki on biti v nadaljevanje navesti podpirati osnutek in ne zagovarjati ta da biti morati biti osnutek vrnjen predlagatelj v ponoven izdelava privatizacija biti treba namreč po naš mnenje čim prej začeti učinek in posledica zakon pa omogočati v ves razsežnost ugotoviti šele ob uporaba model ki on biti pač treba po potreba sprotno spreminjati oziroma dopolnjevati"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","SetincMile1956",0,"DruzPolZb.1990-11-21.s008-02.sp-167","DruzPolZb.1990-11-21.s008-02.sp-167.3",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","en naš glaven pripomba biti da osnutek biti opremljen oziroma njegov obrazložitev biti opremljen z nikakršen kvantifikacija tako sploh biti mogoč ocenjevati niti približno koliko biti predlagan metoda oziroma posamezen od on sploh realen oziroma kateri med on biti najbolj privlačen če biti sploh kateri dovolj privlačen ne poznati podatek o sedanji višina prihranek prebivalstvo ki biti biti potencial za odkup delnica ne poznati ponudba tuj kapital ne poznati ocena koliko sedanji družbenolastninski podjetje biti biti mogoč odkupiti po metoda interen privatizacija ne vedeti koliko podjetje biti dober koliko biti slab itn. ves kar biti dobiti na ta seja biti biti kratek material ki imeti tabela pregled knjigovodski vrednost po posamezen panoga vendar celo ta delen prikaz manjkati vsakršen analiza izračun ki on pač poslanec sam ne moči narediti čeprav biti dan tudi podatek o višina plača vendar biti treba seveda tu dati ocena kako biti ta plača reči v primer interen privatizacija v kakšen procent in v kolik leto biti lahko na tak način priti do privatizacija podjetje"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","SetincMile1956",0,"DruzPolZb.1990-11-21.s008-02.sp-167","DruzPolZb.1990-11-21.s008-02.sp-167.4",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","en kritičen vsebinski točka osnutek biti prav gotov poglavje o interen privatizacija tu se zdeti da predlagatelj vleči nazaj skozi okno tisti kar biti prej v uvod vreči skozi vrata namreč model upravljanje za kateri biti značilen da izviren interes zaposlen v podjetje in poslovodstvo biti povečevati premoženje podjetje ta biti citat prav iz uvod ki praviti proti čemu biti ta zakon naperjen pač pa prevladovati motiv povečevanje tekoč poraba ohranjanje varnost zaposlitev ter motiv povezan z pridobivanje moč ugled in oblast pri poslovodstvo namreč glede na znan dejstvo da kronično primanjkovati domač akumulacija tuja pa se iz znan zlasti političen razlog obotavljati biti za podjetje najbolj dosegljiv in privlačen verjetno prav metoda interen privatizacija zlasti še če biti poslovodstvo pri agitiranje za uporaba ta model za kateri biti potreben nadpolovičen odločitev ves delavec uporabiti argument ki biti pri roka in ta biti da v nasproten primer podjetje groziti podržavljenje oziroma odkup z stran privatnik kar on lahko ogroziti deloven mesto poslabšati plača in podoben pri kar biti moč uporabiti nekateri zloglasen primer iz začetek privaten podjetništvo v Slovenija kot biti npr. razvpiti primer Grubelič ker iti za razmeroma nizek odstotek odkupljen premoženje ki biti potreben za začetek program in pretvorba drug premoženje v odkupljive prenosen delnica država se biti zlasti pri majhen in srednji oziroma velik podjetje z majhen kapitalen opremljenost zgoditi obnova prav tisti ekonomija ki on hoteti ta zakon uničiti in dobiti biti zopet zaprt krog kvazi samoupravljavskih kvaz delničar obstoječ poslovodstvo biti ohraniti svoj položaj ves skupaj pa biti ljubosumno braniti svoj pretekel privilegij zaposlen socialen varnost čeprav z nizek plača poslovodstvo svoj moč čeprav brez sposobnost ustvarjanje dobiček sedaj toliko uspešno kar on biti ta zagotavljati še status lastnik"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","SetincMile1956",0,"DruzPolZb.1990-11-21.s008-02.sp-167","DruzPolZb.1990-11-21.s008-02.sp-167.5",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","seveda biti mogoč ugotoviti kako biti biti mogoč v takšen podjetje izpeljati prestrukturiranje zmanjšati oziroma odpraviti tehnološki presežek delavec in zagotoviti rast plača ki biti v sklad z rast produktivnost ali celo pod on"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","SetincMile1956",0,"DruzPolZb.1990-11-21.s008-02.sp-167","DruzPolZb.1990-11-21.s008-02.sp-167.6",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","poleg ta ta model seveda ne reševati problem velik podjetje oziroma podjetje z velik kapitalen opremljenost pri kateri tudi desetleten program ne biti moči zagotoviti popoln privatizacija tudi sicer obstajati ocena da utegniti biti celo ta 15 limit za začetek program za večina podjetje previsok zato predlagati da se program popoln odkup v sedanji zakon biti v isti poglavje tako popoln kot delen odkup po metoda interen privatizacija ali po domače povedan po metoda delavski delnica da se program popoln odkup podjetje po metoda interen privatizacija loč od program delen odkup po ta metoda v prvi primer ta biti v primer popoln odkup biti biti delnica navaden in prenosljiv torej ne neprenosljiv in delavec biti on lahko torej prodajati ali znotraj podjetje ali na trg kapital vendar biti biti deti prvi trije leto uveden moratorij na njihov prodaja da biti preprečiti kaotičen razprodaja ta delnica ki biti faktično izničiti njihov cena v razmera ko trg kapital biti vzpostavljen in ko bilanca podjetje še biti izčiščen vendar biti biti tudi v ta čas mogoč njihov prodaja znotraj podjetje skratka dobiti biti vsaj nekakšen interen borza znotraj podjetje z kateri biti potem priti počasi na pravi tržen odnos na tržišče kapital z ta biti tudi priti do normalen lastninski razmerje ko biti biti lastništvo vsaj v načelo ločeno od zaposlitev v drug primer torej primer le delen odkup pa biti biti interen delnica dejansko pravi delavski delnica torej neprenosljiv in odkupljiv pri odhod delavec iz podjetje tu biti priti v poštev prav tripartiten model ki biti on ponuditi v naš kongresen dokument namreč da biti biti delavski neprenosljiv delnica omejen na tretjina vrednost premoženje podjetje ostati pa biti pripasti država zlasti glede na kapitalen opremljenost podjetje ali pa biti se prodajati na trg kapital oziroma biti iti za pakiran vrednosten papir torej za povračilo bivši lastnik ali za spreminjanje krediten aranžma se praviti bančen posojilo v lastninski delež"
"parl.DruzPolZb","seja",8,"1990-11-21","13:15:00","15:30:00","SetincMile1956",0,"DruzPolZb.1990-11-21.s008-02.sp-167","DruzPolZb.1990-11-21.s008-02.sp-167.7",DruzPolZb.1990-11-21.s008-02.toc-item12,"taxonomy.3.1.4.1","topic.128","ponovno biti treba razmisliti ali biti 15 delež družben kapital ki on odkupiti zaposlen v začetek program interen privatizacija realen limit ali pa on biti treba še znižati glede na ocena da biti za večina podjetje še vedno previsok poleg ta biti lahko v ta delež všteti tudi sklad skupen poraba za kateri biti biti moč dokazovati da iti za nekakšen čist premoženje ki biti on ustvariti delavec sam enak oziroma še bolj veljati ta pripomba za limit 20 potreben odkup družben kapital ki veljati pri metoda avtonomen prenos delnica na sklad torej ob prodaja navaden delnica domač in fizičen oseba sploh pa biti videti noben pameten razlog zakaj biti morati biti ta limit visok od tisti kot biti pri metoda interen privatizacija"
