"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.72",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.73",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","9. člen Franci Perko predlagati vlada on ne podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.74",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","oprostiti drug amandma k 8. člen tu biti Rudi Moge predlagatelj in vlada on ne sprejemati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.75",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma gospod Moge"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.77",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.79",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.81",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.82",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","9. člen vlada ne podpirati prositi gospod Perko"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","PerkoFranc1942",0,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.84",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","umikati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.85",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","gospod Perko umikati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.86",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","pri 11. člen biti predlagatelj biti vlada republika Slovenija prvi amandma k 11. člen biti tu kakšen vprašanje biti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.87",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma k 11. člen ki on predlagati vlada"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.89",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.91",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.93",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.94",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti še pri 11. člen na 4. stran Rudi Moge on predlagati vlada ne sprejemati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.95",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za amandma Rudi Moge pri 11. člen biti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.96",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.98",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.100",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.102",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.103",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","tretji amandma k 11. člen predlagati vlada republika Slovenija"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.104",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.106",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.108",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.110",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.111",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","pri 13. člen biti prvi biti predlagatelj Rudi Moge vlada amandma ne podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.112",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.114",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.116",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.118",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.119",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","drug amandma k 13. člen biti dati Franci Perko"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","PerkoFranc1942",0,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.121",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","odstopiti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.122",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","gospod Perko umikati svoj amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.123",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","tretji amandma k 13. člen predlagatelj biti Rudi Moge vlada on ne podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.124",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za amandma Rudi Moge"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.126",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.128",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.130",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.131",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","četrti amandma k 13. člen ponovno biti predlagatelj Rudi Moge vlada on ne podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.132",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma Rudi Moge"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.134",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.136",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.138",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-538","ZbZdruDel.1992-11-11.s055-05.sp-538.139",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","in še peti amandma k isti člen biti dati Rudi Moge vlada on ne podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","PerkoFranc1942",0,"ZbZdruDel.1992-11-11.s055-05.sp-539","ZbZdruDel.1992-11-11.s055-05.sp-539.2",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","glasovati biti proti amandma zaradi ta ker biti v 2. člen isti ta rešen ta biti rešen v 17. člen in tako biti biti že dva ali trije amandma nazaj"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.2",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.4",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.6",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.8",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.9",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","pri 14. člen biti prvi amandma Rudi Moge vlada on podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.10",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdo biti za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.12",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.14",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.16",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.17",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","in še drug amandma k isti člen ki on tudi vlada podpirati predlagatelj Rudi Moge"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.18",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.20",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.22",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.24",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti ta amandma sprejeti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.25",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti pri 17. člen predlagatelj Rudi Moge vlada ta amandma ne podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.26",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.28",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.30",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.32",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.33",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","in drug amandma k 17. člen predlagatelj Rudi Moge vlada ne podpirati Rudi Moge umikati amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.34",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","tretji amandma sindikat gozdarstvo Slovenija 7. stran še vedno biti 17. člen vlada on ne podpirati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.35",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.37",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.39",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.41",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da amandma biti sprejet"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.42",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","četrti amandma k 17. člen Franci Perko predlagatelj vlada on ne podpirati kdo biti za ta amandma"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.43",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","kdor biti za naj prositi glasovati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.45",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","biti kdo proti"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.47",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",55,"1992-11-11","13:53:00","16:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-11.s055-05.sp-540","ZbZdruDel.1992-11-11.s055-05.sp-540.49",ZbZdruDel.1992-11-11.s055-05.toc-item8,"taxonomy.3.8.7.2","topic.354","ugotavljati da biti amandma sprejet"
