"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.5",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.7",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.9",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.10",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","z ta kolikor razumeti v zveza z celoten predlog dneven red biti več noben predlog in pripomba zato dajati predlog dneven red ki biti takšen kot biti on prejeti na klop z razširitev v zveza z Hrvatska in brez 8. točka se praviti brez ta poseben prometen davek na glasovanje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.11",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.13",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.15",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.17",ZbObc.1991-08-28.s024-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan dneven red z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.18",ZbObc.1991-08-28.s024-01.toc-item3,"taxonomy.2.5.1","topic.28","ugotavljati da biti pri dneven red neusklajen med zbor zato biti potrebno imenovati komisija oziroma naš del komisija za uskladitev dneven red med zbor prositi za predlog Novak Starman Lukač Kramarič in Partljič dobro imeti pet predlog dajati na glasovanje naslednji sestava komisija Novak Starman Lukač Kramarič in Partljič"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.19",ZbObc.1991-08-28.s024-01.toc-item3,"taxonomy.2.5.1","topic.28","kdo biti za predlagan sestava komisija"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.21",ZbObc.1991-08-28.s024-01.toc-item3,"taxonomy.2.5.1","topic.28","biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.23",ZbObc.1991-08-28.s024-01.toc-item3,"taxonomy.2.5.1","topic.28","se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.25",ZbObc.1991-08-28.s024-01.toc-item3,"taxonomy.2.5.1","topic.28","ugotavljati da biti z večina glas tak sestava komisija za uskladitev dneven red potrjen"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.26",ZbObc.1991-08-28.s024-01.toc-item4,"taxonomy.2.8","topic.53","prehajati na 1. točka dneven red ta biti odobritev zapisnik 22. seja zbor"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.27",ZbObc.1991-08-28.s024-01.toc-item4,"taxonomy.2.8","topic.53","osnutek zapisnik seja ki biti biti dan 17. in 18. julij 1991 biti prejeti imeti kdo na zapisnik kakšen pripomba oziroma predlog za popravek"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.29",ZbObc.1991-08-28.s024-01.toc-item4,"taxonomy.2.8","topic.53","če biti tako ugotavljati da biti zapisnik 22. seja zbor odobren"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.30",ZbObc.1991-08-28.s024-01.toc-item4,"taxonomy.2.8","topic.53","vpraševati če biti tukaj prisoten predstavnik izvršen svet za predlog zakon o varstvo žrtev vojaški agresija"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.31",ZbObc.1991-08-28.s024-01.toc-item4,"taxonomy.2.8","topic.53","nekateri predlog biti biti da biti ta predlog obravnavati na začetek da biti potem možen še eventualen usklajevanje če biti potreben da ne biti spet biti kakšen očitek da biti storiti ves kar biti treba prositi biti če on lahko dobiti da biti ta predlog zakon skušati spraviti pod streha sedaj na začetek preden iti na lahko biti reči brez favoriziranje na osrednji točka dneven red"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.32",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","prehajati na 6. točka dneven red ta biti predlog zakon o varstvo žrtev vojaški agresija na republika Slovenija od 27. junij 1991."
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.33",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","predlog zakon biti predložiti izvršen svet skupščina republika Slovenija njegov predstavnik biti prositi za beseda čim priti če on biti želeti predlog zakon biti biti objavljen v poročevalec št. 22. predlog zakon biti obravnavati zakonodajno-pravn komisija in komisija za vprašanje invalid ki biti zbor pisno poročati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.34",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","komisija za vprašanje invalid predlagati k zakon dva amandma k 4. člen in sicer k 1. in k 3. odstavek zakonodajno-praven komisija pa amandma k naslov zakon želeti morda beseda kdo od poročevalec omenjen dva deloven telo"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-48","ZbObc.1991-08-28.s024-01.sp-48.36",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","prositi gospod peskar predsednik komisija za invalid"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","PeskarMatjaz1963",0,"ZbObc.1991-08-28.s024-01.sp-49","ZbObc.1991-08-28.s024-01.sp-49.2",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","spoštovan delegatka in delegat komisija biti tudi podpreti sprejem zakon po hiter postopek ker biti z njegov sprejem prizadet oseba omogočen čimprejšnji uveljavitev pravica kar biti še posebej pomemben za tisti družinski član padel pripadnik teritorialen obramba organ za notranji zadeva in pa enota za zveza in naroden zaščita pa tudi vojak armada iz republika Slovenija ki biti on pasti preživljati sprejem zakon biti upravičen tudi zato ker biti imeti razmera v čas od 27. junij dalje v kateri biti posameznik utrpeti telesen okvara ali umreti tudi dejanski narava vojen razmera čeprav vojen stanje formalno biti biti razglašen biti potrebno ta oseba oziroma njihov družinski član zagotoviti enak status in pravica kot da biti on utrpeti v formalno razglašen vojen stanje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","PeskarMatjaz1963",0,"ZbObc.1991-08-28.s024-01.sp-49","ZbObc.1991-08-28.s024-01.sp-49.3",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","zatakniti pa se biti v komisija za vprašanje invalid pri časoven opredelitev zakon saj veljati samo za tisti oseba ki biti biti prizadet v čas od 27. junij pa do 18. julij 1991 in torej dajati dober vrsta in dober varstvo ta oseba zlasti pa o predlog da se v 3. člen in tako tudi posledično v 4. člen črtati datum do 18. julij ta dva člen se namreč nanašati na civilen oseba se praviti nevojaški ki biti zaradi vojen dogodek utrpeti okvara ali poškodba in pravica družinski član v primer smrt ta oseba komisija se na konec tudi biti opredeliti do ta rok čeprav biti se nekateri član zavzemati da se omenjen datum podaljšati kot možen varianta biti biti predlagan tudi datum dokončen rok umik jugoslovanski armada iz Slovenija in da se z ta omogočiti enoten priznavanje pravica ves prizadet v ta čas"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","PeskarMatjaz1963",0,"ZbObc.1991-08-28.s024-01.sp-49","ZbObc.1991-08-28.s024-01.sp-49.4",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","iti namreč zato da biti se in se še biti zaradi poskus ali prebeg vojak in nesreča pri preseljevanje razstrelivo iz republika Slovenija dogajati različen poškodba do poškodba biti lahko prihajati tudi med civilen prebivalstvo in otrok ker biti ostati veliko neodkrit razstrelivo na nekateri območje prav tako biti biti opozorjen tudi na ta da biti vojen aktivnost potekati že pred 27. junij npr. v Maribor in biti biti žrtev že pred ta datum glede na ta biti potem komisija predlagati predlagatelj naj v svoj uvod obširno in decidirano odgovoriti na ves ta dilema ki se pojavljati v ta zakon pa tudi zaradi velik jasnost biti treba seznaniti zbor kako biti in kako biti rešen primer pred in po agresija na republika Slovenija po posamezen veljaven zakon z ta področje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","PeskarMatjaz1963",0,"ZbObc.1991-08-28.s024-01.sp-49","ZbObc.1991-08-28.s024-01.sp-49.5",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","dodati biti samo še kratek obrazložitev amandma ki on biti dati komisija na tretji odstavek 4. člen iz obrazložitev ta člen v zakon izhajati da biti imeti predlagatelj namen da družinski invalidnina civilen invalid vojna znašati 75 družinski invalidnina po predpis o vojaški invalid vojna sedaj predlagan 75 osnova ta namen ne biti uveljaviti saj le-ta ne predstavljati znesek družinski invalidnina civilen invalid vojna ampak šele osnova od kateri se le-ta odmerjati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","PeskarMatjaz1963",0,"ZbObc.1991-08-28.s024-01.sp-49","ZbObc.1991-08-28.s024-01.sp-49.6",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","ta pa pomeniti da biti en oseba dobiti tudi manj kot 7 o družinski invalidnina od 75 osnova ta biti zdaj malo zakompliciran kasno lahko ta še bolj plastično prikazati zato biti potreben vzeti če hoteti doseči tudi namen tako kot biti želeti ta predlagatelj za izhodišče poln osnova znesek družinski invalidnina in le tako biti en oseba dobiti ta 70 ali če biti ta dva oseba 8 o oziroma nekje v povprečje ta znesti cca 75 z kar biti ta namen predlagatelj dosežen hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-50","ZbObc.1991-08-28.s024-01.sp-50.2",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","hvala lep predstavnik zakonodajno-praven komisija morda ne predstavnik izvršen svet biti že tukaj prositi gospod Vladimir Dejan namestnik minister za borec in vojaški invalid"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","DejanVladimir",0,"ZbObc.1991-08-28.s024-01.sp-51","ZbObc.1991-08-28.s024-01.sp-51.2",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","izvršen svet se strinjati z amandma ki biti predložen k 4. člen tudi zakonodajno-praven komisija biti predlagati dopolnitev oziroma sprememba ime zakon glede vprašanje ki biti biti izpostavljen na seja komisija za vprašanje invalid skupščina republika Slovenija iti predvsem za vprašanje ki se v več vidik pojavljati v zveza z začetek in konec agresija in biti povedati naslednji"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","DejanVladimir",0,"ZbObc.1991-08-28.s024-01.sp-51","ZbObc.1991-08-28.s024-01.sp-51.3",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","torej iti za 27. junij kot začetek agresija torej praven ureditev agresija v ta smisel da ves žrtev ta agresija ki biti nastati znotraj zakonsko pokrit rok imeti varstvo ostati pa ne vprašanje biti začetek in konec 27. junij in 18. julij začeten datum biti datum ko biti se tank pojaviti izven kasarna ko biti dobiti ukaz da iti na mejen prehod v republika Slovenija z namen da ti mejen prehod zavzeti ta dejanje biti biti glede obseg angažiranje jugoslovanski armada in zvezen organ za notranji zadeva v predsedstvo republika Slovenija kakor tudi v ta skupščina in njen izvršen svet označen kot vojaški agresija na republika Slovenija ta biti biti najbolj intenziven in najbolj krvav faza ta obdobje ki pa se biti umiriti z 18. julij ta biti datum ko biti predsedstvo Jugoslavija sprejeti sklep o umik jugoslovanski armada z ozemlje republika Slovenija in ko biti se kot se spomniti pričeti tudi enota teritorialen obramba zmanjševati ko biti iti za postopen demobilizacija enota teritorialen obramba takšen časoven opredelitev agresija na republika Slovenija biti zajet tudi z nekateri drug akt republika Slovenija reči v izhodišče ki on biti Slovenija imeti za pogajanje z predstavnik 5. armaden območje ko biti biti rok po 18. julij tisti datum ki biti ekskulpirati ves tisti pripadnik jugoslovanski ljudski armada ki biti prestopiti v teritorialen obramba skratka kazensko ta pripadnik biti preganjati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","DejanVladimir",0,"ZbObc.1991-08-28.s024-01.sp-51","ZbObc.1991-08-28.s024-01.sp-51.4",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","drug splet vprašanje pa biti kako obravnavati ves ta primer ki biti nastati pred začetek agresija in ki nastajati še v posamezen primer lahko tudi po konec ta agresija treba biti biti povedati ta da iti v večina primer za konflikten stanje ali za posamezen konflikt ki biti glede intenzivnost obseg omejen tudi v preteklost se biti dogajati ta da biti reči en stražar na nek objekt ustreliti civilist pa vendar biti biti ta v nekoliko drugačen kontekst kot se biti ta dogajati tik pred agresija ker biti biti razmera bistveno bolj napet itn. in seveda tudi v obdobje po 18. julij ko biti biti razmera še vedno zelo naelektren in biti nastajati posamezen konflikten situacija reči v Cerklje na Dolenjsko na letališče in še marsikje drugje pomemben biti poudariti da tudi v ta situacija človek ne ostati brez varstvo oziroma da biti ta situacija biti tudi prej in tudi če izvzeti ta zakon pokrit po zakon o obramba in zaščita imeti pripadnik teritorialen obramba več možnost če v tak razmera pasti v miren razmera imeti možnost pridobiti odškodnina potem imeti kompletno zagotovljen pokojninski zdravstveno in invalidski varstvo tako kot biti nastati njihov poškodba pri delo ki on zadobiti v tak razmera se praviti 100 varstvo svojec umrl in padel v tak razmera imeti možnost dobiti denaren pomoč ki biti v zadnji šest mesec v republika Slovenija enkraten in znašati najmanj 12 povprečen oseben dohodek glede civilen invalid vojna biti biti treba povedati ta da imeti tisti ki po iztek rok ki biti označen kot vojen agresija ki dobiti nek poškodba ta imeti možnost pridobiti status civilen invalid seveda v primer kadar se poškodovati zaradi zapuščen vojaški material ali pa iti v ta primer za čisto civilnopraven razmerje z področje odškodninski pravo tako biti ti morati obvestiti da biti ves ta situacija pravno pokrit biti pa seveda obseg varstvo nekoliko majhen kot biti biti v primer da bob nekdo poškodba v vojna oziroma v agresija ki biti biti v ta obdobje podoben vojna vedeti pa da vojen stanje uradno biti biti razglašen reči biti da izvršen svet sprejemati amandma ki biti pravno tehničen narava razen v tisti del ko se predlagati drugačen osnova za odmera pravica po 4. člen predlog zakon kot biti jaz sporočiti pa biti tudi na seja družbenopolitičen zbor minister Godeša predlagati da se glasovanje odložiti ravno zaradi konec ta rok in biti v vmesen čas situacija še enkrat preučen in biti verjetno predložen amandma izvršen svet ki naj biti razreševati tudi ta vprašanje če biti biti zelo sporen hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-52","ZbObc.1991-08-28.s024-01.sp-52.2",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","hvala lep samo ta biti še povedati da biti razen amandma ki biti biti že omenjen od komisija za vprašanje invalid in zakonodajno-praven komisija vložen trije amandma poslanec Žampe in Planinšek ki biti on tudi že dobiti na klop začenjati razprava beseda imeti gospod Atelšek"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","AtelsekIvan1928",0,"ZbObc.1991-08-28.s024-01.sp-53","ZbObc.1991-08-28.s024-01.sp-53.2",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","gospod predsednik spoštovan gospa in gospod podpirati osebno in tudi moj stranka sprejetje ta zakon vendar jaz nekateri stvar posebej en motiti drug odstavek 1. člen ne vedeti če kateri dežela dajati invalidnina tisti ki se proti on boriti oziroma biti se boriti naprej v obrazložitev pisati da ta biti deležen oficir oziroma starešina jugoslovanski armada najprej pa zopet ugotavljati da biti odpoklican slovenski vojak priti v glaven 99 domov štirje biti ostati tako biti v časopis prebrati ta štirje se zopet lahko priti boriti proti Slovenija proti lasten narod in ta lasten narod ker biti pa nekdo ostati ranjen ali invalid on biti plačati invalidnina motiti jaz da imeti enak status tisti ki biti se boriti za osvoboditev Slovenija in tisti ki biti on napasti izenačenje ne moči biti popolnoma enako ne glede na ta da biti ta sam vojak strinjati se da biti pri nekateri biti zavest takšen da biti priti takoj v vrsta teritorialen obramba biti pa biti tudi verjetno kakšen ki pa ne biti iti ne vedeti kako biti formulirati ta da biti le napraviti nek razlika med en in drug tisti ki biti jaz z orožje napadati in tisti logično ki biti biti na stran Slovenija in biti se braniti ta biti en segment problem zakon v Jugoslavija biti tudi različen in ne verjeti da biti v Srbija ali kateri koli drug republika naš Slovenc dati invalidnina ki biti v tak slučaj biti tam in da biti se slučajno proti Srbija boriti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","AtelsekIvan1928",0,"ZbObc.1991-08-28.s024-01.sp-53","ZbObc.1991-08-28.s024-01.sp-53.3",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","drug vprašanje biti zagotavljanje sredstvo v obrazložitev biti napisan in zato vprašati ker se videti da biti potrebno 9 milijon din iz kateri vir proračun biti razdeljen iz kateri vir biti pokrivati ta obveznost da ne biti nastati zopet problem da biti denar kadar zakon sprejeti zakon morati imeti tudi finančen podlaga hvala lep"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-54","ZbObc.1991-08-28.s024-01.sp-54.2",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","hvala lep ali želeti še kdo razpravljati prositi gospod Kuhar"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","KuharIvan1945",0,"ZbObc.1991-08-28.s024-01.sp-55","ZbObc.1991-08-28.s024-01.sp-55.2",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","spoštovan kolegica in kolega podpirati amandma ki biti on podati Janez Žampa in Franc Planinšek v naš zbor ki se nanašati tudi na ugotovitev ki zadevati ocena na seja komisija za obramba ki biti pred agresija dvakrat obravnavati zadeva tako tudi zadeva ki biti se dogoditi na Pekre pri Maribor in Ptuj ter še nekateri drug kraj z ta v zveza podpirati tudi predlog amandma zakonodajno-praven komisija da biti se naslov glasiti tako da se nadomestiti ta 27. junij z besedilo v leto 1991."
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-56","ZbObc.1991-08-28.s024-01.sp-56.2",ZbObc.1991-08-28.s024-01.toc-item5,"taxonomy.3.9.5.3.3","topic.417","hvala lep gospod Kuhar če biti več razpravljalec potem razprava zaključevati slišati biti predlog predstavnik izvršen svet da naj biti sklepanje o ta tema odložiti in če se strinjati če kdo posebej ne nasprotovati potem ta točka dneven red prekinjati in on biti nadaljevati takrat ko biti dokončno imeti stališče tudi do ta omenjen odprt vprašanje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-56","ZbObc.1991-08-28.s024-01.sp-56.3",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","vračati se k 23. seja zbor občina"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-56","ZbObc.1991-08-28.s024-01.sp-56.4",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","izdelan biti že poročilo deloven skupina delegat ves trije zbor za priprava predlog za ponoven obravnava zakon o delen povračilo škoda povzročen z vojaški agresija na republika Slovenija v leto 1991."
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-56","ZbObc.1991-08-28.s024-01.sp-56.5",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","ta biti zakon ki biti on v okvir 23. seja obravnavati danes vprašati gospod Protner ki on biti tukaj če želeti beseda kratko povedan naši zbor predlagati skupen deloven skupina da umakniti amandma k naslov plenum ker biti biti akcija jugoslovanski armada na republika Slovenija z akt predsedstvo republika Slovenija in skupščina republika Slovenija opredeljen kot dejanje vojaški agresija in tako opredelitev vključevati ves akt z ta področje"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-56","ZbObc.1991-08-28.s024-01.sp-56.6",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","v zakon iti za dejanski začasen povračilo škoda zato skupina meniti da predlagan naslov predlagatelj zakon povsem ustrezati ta biti torej predlog deloven skupina ali želeti o ta kdo razpravljati prositi gospod Gros"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","GrosVitomir1942",0,"ZbObc.1991-08-28.s024-01.sp-57","ZbObc.1991-08-28.s024-01.sp-57.2",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","imeti nič proti da sprejeti tak naziv zakon vendar potem naj vlada ne izdajati tak dokument kot biti on prej prebrati ne se delati norec iz poslanec samo ta hoteti tukaj izrecno pisati da iti za vojen stanje biti res kar biti biti sedaj povedan da ne iti za vojen stanje da v ves akt pisati da iti za agresija tukaj biti akt ki on biti jaz poslati gospod Bizjak predsednik zbor ki on biti prejeti od minister Janša in biti njegov podpis tu goreti če kdo ne verjeti naj priti pogledati prositi da vsaj beseda vzeti nazaj kot skupščina ali kdor biti pač inicirati ta beseda da ne iti za vojen stanje da se uporabljati beseda agresija v ves akt ne v ta akt se uporabljati beseda vojen stanje hvala"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.2",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","hvala lep glasovati o predlog deloven skupina pogledati najprej navzočnost"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.4",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","kdo biti za predlog deloven skupina da umakniti naš amandma na naslov"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.6",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","kdo biti proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.8",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","ali se biti kdo vzdržati"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.10",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","ugotavljati da biti predlog deloven skupina z večina glas sprejet"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.11",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","glasovati še o predlog zakon v celota"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.12",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","kdo biti za predlog zakon"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.14",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","ali biti kdo proti"
"parl.ZbObc","seja",24,"1991-08-28","13:45:00","15:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s024-01.sp-58","ZbObc.1991-08-28.s024-01.sp-58.16",ZbObc.1991-08-28.s024-01.toc-item6,"taxonomy.3.9.5.3.3","topic.416","ali se biti kdo vzdržati"
