"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-181","ZbObc.1992-10-28.s049-01.sp-181.16",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","jaz v ta sprememba nasprotovati da biti deliti podjetje na del razen z pristanek sam podjetje torej da se deliti samo delnica ali trajen vloga kapital ne pa vračilo sredstvo predlagati da se v ta rešiti tudi sporno x. poglavje zadruga kjer se o višina delež dogovoriti zadruga in podjetje živilsko-predelovalen industrija in se medsebojno izmenjati delnica ta model biti biti preizkušen v praksa in se biti dobro obnesti biti povzročiti težava ki on sicer povzročati zakon o zadruga jaz predvidevati da biti biti prisila dva leto ko biti morati ta stvar steči sicer biti priti do podržavljenje tako kot biti pač za ostal zakon predviden"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-181","ZbObc.1992-10-28.s049-01.sp-181.17",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","dalje predlagati in pametno biti biti da biti ta osvojiti tudi pri razdelitev vavčer da se upoštevati deloven doba in višina plača kot tisti merilo za delitev znotraj z ta da priznavati da biti nekateri imeti poseben zasluga za razvoj podjetje in ta biti biti treba ta zasluga tudi priznati tudi ta biti stestirati pogajanje biti včasih težek ampak v ves primer biti najti soglasje prizadet in rešitev ki biti biti za ves sprejemljiv in samo za ves sprejemljiv rešitev biti lahek izhodišče za nadaljnji ploden delo v nek podjetje zadruga ali kombinacija ta dva"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-181","ZbObc.1992-10-28.s049-01.sp-181.18",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","predlagati tudi da biti imeti delavec in upokojenec predkupen pravica v prvi faza v drug faza seveda državljan in z ta biti biti povezan tudi določen popust predlagati dividenda za upokojenec nezaposlen in bivši lastnik v višina najmanj 6 in omogočati da na nov zaposlen kupiti oziroma dobiti delnica pod isti pogoj kot zaposlen z ta reševati tisti problem ali naj biti meja 18 leto ali naj biti 0 leto ali naj biti še pred rojstvo in podoben kar se sedaj kot umeten administrativen dilema tu pojavljati in ne reševati ves ta problem ta biti torej v glaven ta amandma k 20. člen ki omogočati pogodba med ta upravičenec"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-181","ZbObc.1992-10-28.s049-01.sp-181.19",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","potem pri 32. člen predlagati da se izdati navaden delnica ki se on da potem človek časten poklic ta biti politik sodnik uradnik policaj vojak častnik duhovnik in drug ki on vlada določiti dalje za zaposlen in upokojenec zavod predlagati da se dati 30 vloga državen kapital posebej imeti tu še za političen obsojenec izgnanec in upravičenec do odškodnina o denacionalizacija ki naj biti tudi dobiti po ta sklad ki biti nastati iz ta torej ta sklad ki biti tudi sicer predviden v zakon naj biti upravljati upravičenec kot delniški družba"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-181","ZbObc.1992-10-28.s049-01.sp-181.20",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","pri kazenski sankcija biti zelo vesel da biti biti sprejet naš predlog da se ta divji lastninjenje sankcionirati oziroma revidirati biti lahko reči torej da se popraviti malverzacija ki biti morebiti nastati meniti da biti morati biti revizija tudi za ves prodaja tuj kapital možen ker biti tam tudi prihajati do stvar ki biti biti v nasprotje z veljaven zakonodaja v ta primer predlagati v primer spor arbitraža z sedež v Zürich dati pa možnost 6-mesečen rok da sam vrniti ta denar oziroma kapital brez hud posledica preden biti ta postopek sprožen"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-181","ZbObc.1992-10-28.s049-01.sp-181.21",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","še ta biti rad povedati da meniti da biti agencija morati imeti nekoliko drugačen vloga manj administrativen ali oblastno pa bolj strokoven kot biti že povedati pri ta ko biti govoriti o prejšnji zakon o agencija"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-181","ZbObc.1992-10-28.s049-01.sp-181.22",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","ta biti biti na kratek ves ta nujen pripomba jaz biti seveda zelo vesel če biti kdo hoteti podrobno kaj vedeti ali vprašati bodisi javno bodisi posebej in biti rad odgovoriti na ta vprašanje upati da biti ti prepričati da biti ta dober sistem ki ne zanikati ves ostal način podjetje naj iti po pot ki on smatrati za dober nekateri biti se že odločiti da ostati državen podjetje vendar tisti ki biti sposoben pustiti da iti svoj pot če imeti dolg če biti dobiti denar od država če biti torej iz nič ustvariti kapital naj dobiti tudi velik delež ta kapital hvala"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-182","ZbObc.1992-10-28.s049-01.sp-182.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala lep prositi gospod Žampa imeti replika"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","ZampaJanez1929",0,"ZbObc.1992-10-28.s049-01.sp-183","ZbObc.1992-10-28.s049-01.sp-183.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala za beseda gospod doktor imeti replika ampak vprašanje ti biti se v svoj izvajanje med drug dotakniti tudi zadružništvo in x. poglavje in biti z poseben poudarek reči da se zadružnik in tukaj zaposlen dogovoriti in da biti ta zadeva že preizkušen in se biti dobro obnesti sedaj biti pa jaz prositi kje biti preizkušen in kje se biti dobro obnesti hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-184","ZbObc.1992-10-28.s049-01.sp-184.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala prositi gospod Glavič"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-185","ZbObc.1992-10-28.s049-01.sp-185.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala za vprašanje biti biti preizkušen če se ne motiti v Hmezad v savinjski dolina dogovor biti biti da se prenesti 6 kapital na kooperant in pogajanje biti trajati menda dva mesec in dosežen biti biti soglasje da biti ta resničen vložek ki biti on ta kooperant dati v celoten kapital podjetje in potem se biti izvršiti izmenjava torej ravno tako biti podjetje postati delničar ali pa zadružnik v ta asociacija ta biti izredno pomemben zadeva zato ker morati reči da zadružništvo biti nekaj kar biti Slovenc tuj ta biti Slovenc domač zaradi ta ker sicer ne biti preživeti kot mali kmet v pogoj konkurenca ali pa biti reči kot podjetje v pogoj svetoven kapital ne moči preživeti če imeti ta nek vzajemen solidarnost in zato verjeti da biti ta oblika tako kot biti on kmet uspeti izboriti za se da se biti lahko tudi človek v tovarna izboriti za se in da biti na ta način lahko ohraniti samobitnost Slovenija ki vedeti da biti silno ogrožen če z ta ko doseči tak način organizacija še uspeti harmonizirati odnos med posamezen sloj ker vedeti da biti biti pravzaprav vzvod na kateri biti komunističen režim odigrati svoj vloga torej na razdor ki se biti pač ustvariti potem seveda misliti da lahko samo pozdraviti če biti ta resnično možen izpeljati da se ta tudi tako izpeljati hvala"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-186","ZbObc.1992-10-28.s049-01.sp-186.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala replika na gospod Glavič imeti gospod Urbančič"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","UrbancicMilos",0,"ZbObc.1992-10-28.s049-01.sp-187","ZbObc.1992-10-28.s049-01.sp-187.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","samo ta biti omeniti kar biti dati Glavič za tipičen primer da se biti ta obnesti ta biti tipičen primer v Hmezad divji privatizacija hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-188","ZbObc.1992-10-28.s049-01.sp-188.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala prositi gospod Franko"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","FrankoKarel1919",0,"ZbObc.1992-10-28.s049-01.sp-189","ZbObc.1992-10-28.s049-01.sp-189.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","jaz biti se dotakniti ta 2. člen iz ta biti razviden da biti družben posestvo lastninjen in misliti da se z ta nikakor ne moči sprijazniti ves fond ki on imeti družben posestvo biti v glaven dobiti z ta da biti siromašiti privaten zemljiški sklad ta se biti nabirati skupaj in sedaj govorica da biti se družben posestvo že zaposlen razdeliti po 40 po 50 ha vsekakor imeti nek osnova jaz se z ta ne moči strinjati in sprijazniti in z ta zakon se biti odločiti ali biti imeti tisoč in tisoč kmet ki se biti komaj preživljati ki imeti svoj eksistenčen minimum ki imeti kaj proizvajati za trg ali pa biti imeti sto in sto takšen ki biti imeti na stotina in stotina ha zemljišče in biti med on tudi takšen ki kmet nikoli biti biti misliti da se biti treba sedaj o ta stvar tudi pogovoriti ne vedeti morda med amandma že obstajati takšen amandma ki biti ta stvar urejati če pa biti biti prositi da pripraviti amandma in zahtevati da se družben posestvo ne lastniniti najprej iti v republiški zemljiški sklad in potem ta sklad naj z on razpolagati hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-190","ZbObc.1992-10-28.s049-01.sp-190.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala lep prositi gospod Gros"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-190","ZbObc.1992-10-28.s049-01.sp-190.4",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","samo moment gospod Gros gospod Črnej biti sedaj se oproščati biti videti da biti prositi za beseda"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","CrnejJanez1935",0,"ZbObc.1992-10-28.s049-01.sp-191","ZbObc.1992-10-28.s049-01.sp-191.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","oprostiti kolega da biti biti glasen samo drugače niti ne biti priti na vrsta spoštovan predsedstvo spoštovan kolega zakon o lastninski preoblikovanje biti gotovo potreben in komaj pričakovan sam biti že predhodno na prejšnji zasedanje govoriti da biti preteči predolgo čas da biti sploh ta zakon priti pred jaz v tak oblika in sicer z tak biti reči konsenz motiti jaz pa edino ta da on vlada sedaj na konec vsiljevati in jaz imeti občutek kot da biti se vlada hoteti z ta zakon postaviti slavolok pri svoj odhod namesto da biti se postaviti slavolok pri svoj prihod in ta dokazovati tudi cel kup ta majhen majhen predlog zakon kateri jaz na nek način vsiljevati po hiter postopek ta zakon biti biti problem in biti se lahko že prej sprejeti vendar pravi volja kazati da v vlada biti biti in zato imeti danes pravzaprav takšen prisila da morati v kratek čas sprejeti cel kup ta mali in velik zakon"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","CrnejJanez1935",0,"ZbObc.1992-10-28.s049-01.sp-191","ZbObc.1992-10-28.s049-01.sp-191.3",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","jaz biti tukaj gospod Glavič odgovoriti na ta način da biti reči da biti biti razprava predstavnik vlada in predstavnik predlagatelj ekonomsko dobro predstavljen in tudi politično njegov replika pa dokazovati ta da biti biti resnično verjetno dolgo čas profesor na univerza Edvard Kardelj"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","CrnejJanez1935",0,"ZbObc.1992-10-28.s049-01.sp-191","ZbObc.1992-10-28.s049-01.sp-191.4",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","jaz biti da ne biti govoriti naprej"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","CrnejJanez1935",0,"ZbObc.1992-10-28.s049-01.sp-191","ZbObc.1992-10-28.s049-01.sp-191.6",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","misliti da biti roka gospod Kardelj segati tudi do Maribor in še dalje"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","CrnejJanez1935",0,"ZbObc.1992-10-28.s049-01.sp-191","ZbObc.1992-10-28.s049-01.sp-191.7",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","torej dajati pa amandma da biti končati z prost beseda k 2. člen in sicer predlagati da se v 2. člen beseda dejavnost poseben družben pomen črtati in da se ta spremeniti v tisti dejavnost ki biti biti financiran iz proračun občina in iz proračun republika namreč sam beseda družbeno pomemben dejavnost biti pravzaprav nek političen izraz ki se biti na široko uporabljati v prejšnji sistem in v bistvo biti pomeniti kaj veliko ampak ta izraz biti lahko nek dejavnost narediti tudi zaradi ta ker biti imeti močen političen vpliv ne pa družben pomen in meniti da biti ta beseda črtati kajti financiranje takšen dejavnost biti tisti konkreten zadeva z kateri lahko ovrednotiti na nek način družbeno pomemben zadeva in takšen biti samo tisti ki biti dobivati denar iz proračun biti biti tudi dejavnost ki biti na nek način imeti prizvok družbeno pomemben dejavnost v resnica biti se pa morala sam vzdrževati sam financirati in tudi sam zaračunavati svoj storitev zato predlagati da se ta 2. člen spremeniti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","CrnejJanez1935",0,"ZbObc.1992-10-28.s049-01.sp-191","ZbObc.1992-10-28.s049-01.sp-191.8",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","prav tako vlagati amandma k 22. člen iz poglavje interen razdelitev delnica in sicer v tisti smisel da biti lahko tudi podjetje bivši delavec ki biti biti zaposlen več kot pet leto v nek podjetje priznavati oziroma razdeliti navaden delnica in da biti na tak način človek ki biti nekje delati 10 15 leto in biti se nato premestiti v drug podjetje lahko tudi v bivši podjetje na nek način uveljavljati svoj deloven pravica za svoj bivši 15 leto kajti drugače biti reči vajenec ali začetnik z trije mesec deloven doba imeti isti pravica kot tisti ki biti od drugod priti vendar biti imeti pa predhodno že reči 15 leto deloven doba mogoč malo zakomplicirano povedan vendar misliti da biti ta pravično do delavec ki biti pač svoj delo nekje vložiti in sicer za dolg doba kot pet leto"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","CrnejJanez1935",0,"ZbObc.1992-10-28.s049-01.sp-191","ZbObc.1992-10-28.s049-01.sp-191.9",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","prav tako tu predlagati da se 20 delnica morati razdeliti ne pa da se lahko kajti če biti besedica lahko potem lahko vodilen v podjetje razdeliti tudi manj oziroma po svoj presodek in z ta lahko biti reči oškodovati delavec za njihov pravica ki biti izhajati iz ta zakon"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","CrnejJanez1935",0,"ZbObc.1992-10-28.s049-01.sp-191","ZbObc.1992-10-28.s049-01.sp-191.10",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","na konec biti predlagati da res temeljito premisliti o vsebina ta zakon in seveda da tudi temeljito prispevati k vsebina in da biti res ta zakon biti tak kot se on Slovenc v bistvo želeti hvala lep"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-192","ZbObc.1992-10-28.s049-01.sp-192.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala prositi gospod Glavič"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-193","ZbObc.1992-10-28.s049-01.sp-193.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","gospod Črnej jaz biti že 13 14 leto na univerza ne na univerza Edvard Kardelj v Ljubljana ampak v Maribor čeprav ne vedeti da biti ravno ta ime Edvard Kardelj ki biti biti poleg Krek eden velik zagovornik zadružništvo vplivati na"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-193","ZbObc.1992-10-28.s049-01.sp-193.4",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","ja ta biti znan zadeva jaz predavati na tehnika in tehnoekonomik tako da ta imeti na ta moji zadeva noben vpliv imeti pa 13 leto izkušnja tudi iz drug deloven mesto med ta 9 leto v industrija in ta na odgovoren mesto reči vodja proizvodnja v sladkogorski in od tam ti želeti primer povedati zato da jaz biti dobro razumeti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-193","ZbObc.1992-10-28.s049-01.sp-193.5",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","sladkogorski biti biti leto 1945 odpisan od komunističen režim zato ker biti biti na meja dober stroj biti odpeljati v Količev ki biti sedaj v last Italijan tja biti poslati gospod Filipič ki biti biti sicer partizan in udbovec da biti zapreti tisti tovarna torej kot likvidator po 14en dan biti on človek prepričati da biti kljub režim reči ne biti biti zapreti in biti z človek ustvarjati in ustvariti današnji sladkogorski ta biti dobiti leto 1967 kredit mednaroden banka 3 milijon dolar takrat biti jaz priti tja in biti z on ta doživljati in on biti ta kredit vrniti pri ta biti z konkurenčen boj najprej uničiti kartonažen z Bristol paketič star se on biti spomniti in potem Celex iz banjo Luke z nizek cena z kvaliteta promptnost z izbira in tako dalje jaz biti sodelovati pri ta zato vedeti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-193","ZbObc.1992-10-28.s049-01.sp-193.6",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","naslednji kredit ki biti on vzeti biti biti 10 milijon marka pri zahoden Nemec vendar biti morati ta kredit konvertirati v lastništvo joint venture biti biti leto 1972 tudi pri ta biti sodelovati odplačevati biti ves čas del dobiček in danes biti ta kredit vrniti v višina 17 milijon marka po trd pogajanje in biti zopet popolnoma slovenski tovarna imeti 85 izvoz in biti uspeti nadoknaditi izpad jugoslovanski tržišče imeti trg ki biti on Američan rad dobiti v Evropa in on ne moči dobiti in takšen tovarna biti sesuti če on ne biti pravilno pustiti da delati naprej jaz biti seveda na ta način izčrpati ogromno kapital jaz če biti odločitev iti v ta smer ki biti v ta zakon potem biti morati še poseben ukrep sprejeti da se ta ne biti zgoditi torej ne iti očiten za dovajanje kapital ampak za izčrpavanje kapital da biti ta čimprej pokrepati tudi se ne moči strinjati da biti ta tržen zakon ta biti res ta biti izrazito administrativen in socialističen zakon zato ker administrativno in netržno urejati ta razdeljevanje na razvit ekonomija potekati skozi stečaj in dobiček in prodaja delnica itn. ne pa v skupščina z administrativen razdeljevanje jaz razprševati lastništvo od 400.000 zaposlen na 2 milijon oziroma celo 2,200.000 če vzeti še tisti ki biti zunaj meja se praviti da iti za izrazito socialističen sistem pravzaprav biti ta nekaj podoben agraren reforma mogoč tisti iz francoski revolucija samo da se prvič v zgodovina dogajati na področje podjetništvo in ta formiran podjetništvo ne brezobličen kot biti v vzhoden Evropa in zaradi ta delitev ves enako pa tisti ki še biti rojen in ki še biti spočeti in ne vedeti kaj ves biti tipičen etičen vprašanje krščanski ali komunističen tip tu imeti oba isti korenina in zato tak stvar pri jaz zelo dobro uspevati"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GlavicPeter1940",0,"ZbObc.1992-10-28.s049-01.sp-193","ZbObc.1992-10-28.s049-01.sp-193.7",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","če sedaj ta še združiti z fiksiran obresten mera in blokada sanacija itn. potem biti ta izrazit administrativen urejanje gospodarstvo pri ta ko biti jasen da biti on jaz politik sesuti v tržen smisel in v ves ta povezava ki biti obstajati in se sedaj sprenevedati da biti ta lastništvo tisti ki biti ta narediti ta biti res jaz biti bolj kot prejšnji režim usmerjen v delitev ne pa v proizvodnja v ustvarjanje"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-194","ZbObc.1992-10-28.s049-01.sp-194.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","beseda imeti najprej gospod Črnej potem po vrsta gospod Šonc Franko"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","CrnejJanez1935",0,"ZbObc.1992-10-28.s049-01.sp-195","ZbObc.1992-10-28.s049-01.sp-195.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","dr. Glavič jaz biti beseda univerza Edvard Kardelj rabiti niti v slab niti v dober smisel ti biti pa vzeti kot da biti ta omeniti v slab smisel zato morati ta pač po svoj oceniti jaz pa biti dati noben ocena"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-196","ZbObc.1992-10-28.s049-01.sp-196.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala naslednji biti gospod Šonc"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","SoncMetod1938",0,"ZbObc.1992-10-28.s049-01.sp-197","ZbObc.1992-10-28.s049-01.sp-197.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala lep res biti ta kar biti govoriti gospod dr. Glavič danes biti sladkogorski podjetje v družben lastnina ki uspevati in imeti značaj podjetje zahoden tip isti biti govoriti v Videm pred trije leto jaz biti evropski gigant pri jaz ta biti noben problem pri jaz biti ta malenkost in podoben vendar biti danes čisto drugačen slika če biti biti lastništvo urejen sigurno tako ne biti biti in jaz razumeti ves tisti zagovornik ki danes zagovarjati določen podjetje ki biti sposoben tudi v družben lastnina biti sposoben na svetoven trg vendar se biti prej ali slej pokazati ta slabost da lastnina biti definiran in tudi če biti danes videti da biti ta kar ti govoriti ta podjetje nekje spremeniti da biti spremeniti organizacija lastništvo razdeliti da se biti začeti notranji napetost itn. vendar dolgoročno gledano se ta morati zgoditi"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-198","ZbObc.1992-10-28.s049-01.sp-198.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Franko imeti tudi replika"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","FrankoKarel1919",0,"ZbObc.1992-10-28.s049-01.sp-199","ZbObc.1992-10-28.s049-01.sp-199.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","jaz biti prej pozabiti in biti omeniti predlagati da priti v ta 2. člen poseben alinea kjer biti biti zapisan in družben kmetijski posestvo"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-200","ZbObc.1992-10-28.s049-01.sp-200.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala replika gospod Glavič imeti še gospod Štefančič"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","StefancicMarcel1937",0,"ZbObc.1992-10-28.s049-01.sp-201","ZbObc.1992-10-28.s049-01.sp-201.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","jaz misliti oziroma vsaj upati da se biti ta kar biti imeti v misel Kardelj in zadružništvo gospod Glavič zareči kajti ne biti moči razumeti da se tako umen človek kot biti on in dober poznavalec ekonomski različica naš preteklost zareči da biti biti Kardelj kakšen dobrodušnost za zadružništvo namreč ustvariti biti seveda samoupraven verzija zadružništvo ki pa biti temeljito sesuvati k sreča pa ne sesuti kmetijstvo ta pa biti resnica in zaradi ta ker biti biti zadružništvo zaradi Kardeljev teorija postavljen tako kot biti biti v preteklost še dandanašnji tudi ta zakon ki biti on sprejeti za kateri misliti da biti zelo blizu pravšnost zadružništvo še dandanašnji kmet imeti pravi zaupanje tudi v ta zakon in ko biti iti sedaj v reorganiziranje zadružništvo po nov zakon se biti večkrat slišati beseda kardeljanstvo in tako naprej žal jaz biti da biti treba replicirati na beseda ki uiti dobro biti da jaz ne uiti"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","LukacJanez1931",1,"ZbObc.1992-10-28.s049-01.sp-202","ZbObc.1992-10-28.s049-01.sp-202.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","hvala lep na vrsta biti gospod Gros"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GrosVitomir1942",0,"ZbObc.1992-10-28.s049-01.sp-203","ZbObc.1992-10-28.s049-01.sp-203.2",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","očitno se tukaj dogajati medstrankarski boj paralelno z obravnava zakon o lastninski preobrazba podjetje najprej morati oporekati gospod Glavič da biti politik sesuti gospodarstvo biti on politik vendar tisti ki biti vladati ta država pred zadnji volitev kajti tisti človek biti sprejeti ves gospodarski zakonodaja ki sedaj držati naš gospodarstvo za vrat in on dušiti toliko imeti prav gospod Glavič da biti politik vendar tisti ne ta"
"parl.ZbObc","seja",49,"1992-10-28","14:35:00","18:26:00","GrosVitomir1942",0,"ZbObc.1992-10-28.s049-01.sp-203","ZbObc.1992-10-28.s049-01.sp-203.3",ZbObc.1992-10-28.s049-01.toc-item10,"taxonomy.3.1.4.1","topic.130","potem biti govoriti da biti administrativen urejanje gospodarstvo in da biti ta nekakšen socialističen model razširitev razdelitev z 400.000 na 2,200.000 oziroma biti celo govoriti da biti ta krščanski oziroma nekakšen komunističen model seveda biti lahko ta vaš subjektiven mnenje vendar ta ne držati sam biti pravzaprav pasti v svoj past ko biti prej govoriti da biti družben lastnina pravzaprav lastnina ta človek ki biti on ustvariti ta se praviti slovenski narod sedaj pa kar naenkrat govoriti da biti ta socialističen model razdelitev skratka govoriti tako da biti se v dva nastop sam se nasproten in biti ti prositi če biti ta nekako uskladiti da ne biti zbegan po vaši nastop"
