"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StefancicMarcel1937",0,"ZbObc.1992-11-26.s050-03.sp-293","ZbObc.1992-11-26.s050-03.sp-293.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","ponavljati iti za izjemno moralno-politični dvomljiv kvaliteta človek ki biti v ta dogajanje ki biti za jaz še vedno enigmatičen iti za posameznik in iti baje celo za skupina posameznik biti dolgo ta ko biti celo slišati ne saj biti samo Peter in Pavel tukaj ampak biti še Janez in Francl namreč iti za ta da hkrati ko biti podatek iti v Italija seveda govoriti tu o nek subpozicija torej ta kar se pač slišati da biti hkrati iti tudi podatek enak narava seveda tudi v Beograd"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StefancicMarcel1937",0,"ZbObc.1992-11-26.s050-03.sp-293","ZbObc.1992-11-26.s050-03.sp-293.4",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","tja on biti pa nekdo drug pošiljati torej skratka stvar se zapletati in odpletati res da biti zelo zagoneten ampak kot praviti moralno dvomljiv kvaliteta iti biti pa seveda tedaj za biti ali ne biti jaz ves biti tudi jaz za miren in vsestranski vpogled v razmera ki biti biti takrat in v dogodek ki biti se dogajati takrat vendar iti tukaj za troji stvar"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StefancicMarcel1937",0,"ZbObc.1992-11-26.s050-03.sp-293","ZbObc.1992-11-26.s050-03.sp-293.5",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","iti za pojav torej za očitek prisluškovanje izdaja državen skrivnost in tovariški opominjanje namreč tudi dejstvo da se ob tako zagaten trenutek lahko uporabljati samo tovariški opominjanje ta biti način reakcija tudi iz nek čas ki biti hvala bog za jaz biti tudi pravzaprav svoj cena vredno namreč ta tovariški opominjanje zato biti za odlaganje ne ta star ne moči odlagati morati biti on obravnavati včeraj ne danes in jutri ampak včeraj in na konec imeti še ta saperloten zadeva da biti nek vrsta kandidat za državen svet in biti shod da ne biti biti en od vprašanje tudi kaj pa biti ta in jaz morati vedno reči ne vedeti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StefancicMarcel1937",0,"ZbObc.1992-11-26.s050-03.sp-293","ZbObc.1992-11-26.s050-03.sp-293.6",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","oziroma vedeti natanko toliko kot vedeti ti ki biti ali kaj prebrati v časopisje ali kaj prisluhniti radio ali televizija ta pa biti tisti zaradi kar praviti jaz da odlašanje biti nepopularen v ta trenutek ker biti morati seveda steči skozi naš informacijski možnost vsaj včeraj če ne predvčerajšnjim"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-294","ZbObc.1992-11-26.s050-03.sp-294.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala lep gospod Urbančič"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","UrbancicMilos",0,"ZbObc.1992-11-26.s050-03.sp-295","ZbObc.1992-11-26.s050-03.sp-295.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","gledati če biti tudi jaz uspeti danes tu razčistiti ali pa če jaz biti uspeti tudi da biti razčistiti da biti imeti skupen seja ob 13. ura in biti do nekateri zaključek priti kot član parlament kdo biti dati meritorno ali pa biti reči tisti absoluten stališče na konec če imeti ustaven sodišče kje biti tu krivda kdo biti ta dati jaz ti vprašati kdo biti v ta republika v ta Slovenija tisti ki biti odločiti ta biti kriv ta pa biti kriv jaz poslanec se biti prepirati v resnica pa dokončen merilo ne biti ker imeti ustaven sodišče"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-296","ZbObc.1992-11-26.s050-03.sp-296.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","beseda imeti dr. Žunter potem pa Marko Stadler"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","ZunterAnton1949",0,"ZbObc.1992-11-26.s050-03.sp-297","ZbObc.1992-11-26.s050-03.sp-297.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","glede na ta da kazati da biti ta kljub ves verjetno zadnji sklic skupščina biti le rad postaviti v zveza z ta dva vprašanje prvi vprašanje se tikati gospoda Zlobec pred dan biti v dneven časopisje lahko prebrati namreč njegov advokat dr. Peter Čeferin da za izdaja državen tajnost šteti le tisti stvar če nekdo sporočiti podatek nepoklican oseba brez pooblastilo ali če biti do ta podatek priti protipravno citirati tudi če naj biti moj klient kdo sporočiti podatek ki biti lahko pomeniti državen tajnost z ta ne biti moči storiti kazniv dejanje izdaja državen tajnost saj glede na funkcija ki on biti v inkriminiran čas opravljati do morebiten podatek ne biti priti niti protipravno niti glede na funkcija ne biti potrebovati poseben pooblastilo"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","ZunterAnton1949",0,"ZbObc.1992-11-26.s050-03.sp-297","ZbObc.1992-11-26.s050-03.sp-297.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","torej če ta trditev držati potem nobeden od član predsedstvo ali predsednik predsedstvo ne biti z noben svoj dejanje izdati domovina oziroma izdajati podatek ki biti ta dežela škoditi in torej za ta ne biti moči biti v noben smisel odgovoren ali kaznovan spraševati kako biti ta mogoč"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","ZunterAnton1949",0,"ZbObc.1992-11-26.s050-03.sp-297","ZbObc.1992-11-26.s050-03.sp-297.4",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","drug vprašanje biti v zveza z gospod Milan Kučan gospod Milan Kučan biti pred dan pred tv kamera ko biti biti predstavljen kandidat za bodoč predsednik na vprašanje novinarka kakšen biti njegov stališče do afera Zlobec dejati da na ta vprašanje ne biti odgovoriti ker da on doslej še nihče biti javno povprašati izrabljati danes ta priložnost in kot poslanec skupščina javno spraševati gospod Kučan"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","ZunterAnton1949",0,"ZbObc.1992-11-26.s050-03.sp-297","ZbObc.1992-11-26.s050-03.sp-297.5",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","prvič ali biti resničen trditev ministrstvo za notranji zadeva in ministrstvo za obramba da biti isti dan obvestiti o vsebina pogovor ki on biti imeti gospod Zlobec z italijanski ambasador Cristijani tudi gospod Kučan"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","ZunterAnton1949",0,"ZbObc.1992-11-26.s050-03.sp-297","ZbObc.1992-11-26.s050-03.sp-297.6",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","drugič če biti gospod Kučan o ta biti obveščen kaj biti kot predsedujoč šef država ukreniti tretjič kako ocenjevati posledica Zlobčev dejanje in državotvoren aspekt ta problematika in četrtič ali se kot predsednik predsedstvo čutiti odgovoren za posledica ta afera danes biti torej postaviti ta vprašanje gospod Kučan javno in pričakovati da jaz biti ves javno na ta odgovoriti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-298","ZbObc.1992-11-26.s050-03.sp-298.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","spoštovan kolega Marko Stadlerjev imeti beseda toda opozarjati da jaz še biti uvrstiti na dneven red oziroma že pa se biti odločiti ali danes razpravljati ali ne v ta smisel biti oprostiti če biti ta tako nesporen potem morati dobiti gradivo in morati povabiti predsednik predsedstvo in član predsedstvo"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StadlerMarko",0,"ZbObc.1992-11-26.s050-03.sp-299","ZbObc.1992-11-26.s050-03.sp-299.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","spoštovan kolega kakor videti kolegica poslanka biti več noben ob ves ta se spraševati kaj biti tu z naš demokracija dejstvo biti ko jaz tu razpravljati se razpravljati ali se naj o ta razpravljati javen ali tajno se praviti ali smeti tudi ostal državljan kaj zvedeti ali ne smeti ali sploh smeti poslanec kaj zvedeti ne vedeti jaz ta biti jasen dejstvo biti če biti biti res državen izdaja miniti biti že toliko čas da se ta lahko javnost jasen in glasno povedati in da se tudi ta stvar sankcionirati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StadlerMarko",0,"ZbObc.1992-11-26.s050-03.sp-299","ZbObc.1992-11-26.s050-03.sp-299.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","če pa ta biti biti pa biti treba da se pomesti tako na kratek pod klop oziroma pod miza povedati se kaj biti biti da ta biti predstavljati noben problem za osamosvojitev oziroma za samostojen država in mir čuditi jaz da en zbor se praviti zbor združen delo se praviti njegov poslanec ta problematika sploh ne zanimati res jaz čuditi čuditi jaz da se tudi v naš zbor nekateri ta problematika otepati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StadlerMarko",0,"ZbObc.1992-11-26.s050-03.sp-299","ZbObc.1992-11-26.s050-03.sp-299.4",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","ko biti pa že za govornica pa naj povedati marsikaj biti biti minister Bavčar očitan vendar če biti gospod minister vsaj po moj prepričanje prisluškovati lahko da biti tudi jaz prisluškovati kdaj nič tak biti zvedeti kar biti škoditi država in jaz on jaz ne zameriti toliko kot pa če biti izdati država hvala lep"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-300","ZbObc.1992-11-26.s050-03.sp-300.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","spoštovan kolegica kolega biti tako nesporno kako biti delati kajti imeti dva oziroma predlog gospod Starman da danes ne razpravljati da se ta odložiti da se ta razpravljati na skupen seja in v zveza z ta on tudi predlagati sklep ki on biti pismen predložiti on biti podpreti tudi gospod Zakonjšek ne biti sedaj iti tako mimo ta dajati zdaj najprej v odločitev predlog gospod Starman gospod Glavič prositi"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","GlavicPeter1940",0,"ZbObc.1992-11-26.s050-03.sp-301","ZbObc.1992-11-26.s050-03.sp-301.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","jaz imeti samo vprašanje z ta v zveza ali ta pomeniti da se v ta sklic ponovno še dobiti pred prenehanje mandat ali ta pomeniti da iti zadeva z dneven red naš sklic in se eventualno o ta razpravljati na naslednji sklic skupščina"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-302","ZbObc.1992-11-26.s050-03.sp-302.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","gospod Starman sicer dvigati roka ampak misliti da ne biti moči kompetentno odgovoriti prositi izvoliti gospod Starman namreč kdo sklicevati skupen seja se vedeti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StarmanDanijel1940",0,"ZbObc.1992-11-26.s050-03.sp-303","ZbObc.1992-11-26.s050-03.sp-303.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","malo jaz biti zaboleti ta kar biti reči gospod Štefančič da prihajati v drug izdaja jaz biti vedno v isti izdaja in biti ostati vendar horuk sistem v tak zadeva ob tak udeležba z tak informacija se jaz zdeti neodgovorno do problem ki on obravnavati misliti pa da biti v ustava jasno napisano in v zakon o volitev poslanec v državen zbor gospod Glavič da jaz mandat preteči tisti dan ko biti konstituiran ko se biti sestati nov državen zbor in misliti da vsaj kultura naš vodstvo biti zahtevati da jaz biti vsaj še enkrat poklicati skupaj če drug ne vsaj na en kava"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StarmanDanijel1940",0,"ZbObc.1992-11-26.s050-03.sp-303","ZbObc.1992-11-26.s050-03.sp-303.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","in ob ta biti lahko delovno z koristen obravnavati tudi ta problematika z material z jasen stališče do tajnost do ves dokument in tako naprej torej ne iti za beg od problem ne iti za prelaganje zadeva na nov organ misliti če biti država začeti delati morati tudi afera urediti v zveza z izdaja država ta biti moj mnenje"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StarmanDanijel1940",0,"ZbObc.1992-11-26.s050-03.sp-303","ZbObc.1992-11-26.s050-03.sp-303.4",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","ampak ali biti danes vsebinsko in v ves pogled sposoben oblikovati adekvaten stališče da ne prizadeti nihče iti za političen sodba ki biti včasih hud kot praven političen sodba in obsodba jaz se bati političen sodba se pa ne strinjati z kolega Čeferin da politik kazensko ne odgovarjati jasno da biti sofizem ta kar biti biti napisan in poročano dva dan v slovenski javnost"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StarmanDanijel1940",0,"ZbObc.1992-11-26.s050-03.sp-303","ZbObc.1992-11-26.s050-03.sp-303.5",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","tu se videti kam biti usmerjen naš sedmi sila da se stvar prikriti zato prepričan biti da biti bistveno velik efekt doseči če biti stvar pripraviti in odločiti tako kot biti treba kot pa da danes sprejeti nek sklep ki biti obtičati v arhiv naš zbor hvala"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-304","ZbObc.1992-11-26.s050-03.sp-304.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","k replika se biti prijaviti gospod Štefančič gospod Stadler"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StefancicMarcel1937",0,"ZbObc.1992-11-26.s050-03.sp-305","ZbObc.1992-11-26.s050-03.sp-305.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala lep misliti da biti ta prvič da se jaz oglašati odkar biti jaz v ta zbor dvakrat nekdo v replika ampak morati spoštovan gospod Starman še enkrat povedati da jaz čuditi namreč kaj pogledati jaz biti biti dovolj trezen glava ko biti sklepati o ta da biti danes ob 13. ura po varianta i. ali po varianta II ali po varianta III o ta stvar razpravljati drug stvar vesoljen vodstvo ta skupščina in ves prizadet in neprizadet biti vedeti da točno na ta dan se pripravljati na ta razprava ker biti vendarle rad zvedeti stvar in torej biti morati biti ves pripravljen jaz biti morati dobiti tam na miza proti podpis že prej ta stvar kakor hitro biti jaz ta izglasovati zato praviti da ne razumeti ta navijanje za odlašanje jaz pa predlagati nekaj drug ker biti že sprejeti sklep da biti razpravljati pa začeti razprava tudi če on prenehati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","StefancicMarcel1937",0,"ZbObc.1992-11-26.s050-03.sp-305","ZbObc.1992-11-26.s050-03.sp-305.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","pa on biti reči nadaljevati ne vedeti reči deti ko biti godnejše gradivo če biti ta tako prav reči tako biti jaz biti ne pa da kar tako iti gospod predsednik biti reči zaključevati seja in na svidenje ne začeti razprava potem pa če biti videti da ne moči naprej da biti v slep ulica biti prekiniti biti reči iti naprej naslednji teden misliti da biti prav da se naš zbor tak ali pa še bolj razširjen seznaniti v ta čas ta mandat z stvar jaz stvar tudi zadeva"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-306","ZbObc.1992-11-26.s050-03.sp-306.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","replika imeti gospod Kramarič Šonc Božič"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","KramaricTone1947",0,"ZbObc.1992-11-26.s050-03.sp-307","ZbObc.1992-11-26.s050-03.sp-307.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","v bistvo jaz biti prehiteti gospod Štefančič na dneven red biti jaz ta dati zato biti prav da tudi razprava potekati kajti v nasproten primer biti tisti ki biti v narekovaj obsojen ostal krivec jaz pa biti se podpisati pri gospod Šonec zato da zvedeti resnica kajti tudi kot biti gospod Štefančič reči če ne priti resnica do dno biti vsaj do nek ugotovitev priti ne glede ali danes končati ali drugič nadaljevati oziroma ali delo prevzeti naslednji zbor"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","KramaricTone1947",0,"ZbObc.1992-11-26.s050-03.sp-307","ZbObc.1992-11-26.s050-03.sp-307.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","ta biti biti ves kajti smatrati če jaz danes ne razpravljati pustiti pri volilec dvom kot da biti se ustrašiti ali da biti ta kar biti biti izrečen resnica oziroma ostati krivec tudi tisti ki biti službeno vsekakor povezan z človek ki v ta vloga nastopati misliti na vloga miličnik drug služba in tako naprej kar biti biti zelo zelo grd kajti zaradi volitev misliti da biti samo nekako zavajati"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","BizjakIvan1956",1,"ZbObc.1992-11-26.s050-03.sp-308","ZbObc.1992-11-26.s050-03.sp-308.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","prositi gospod Šonec in Božič ali lahko mogoč počakati da dati beseda gospod minister namreč jaz on odlašati že kar nekaj čas"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","SoncMetod1938",0,"ZbObc.1992-11-26.s050-03.sp-309","ZbObc.1992-11-26.s050-03.sp-309.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","jaz se zavzemati za razprava in morati gospod Starman sicer moji prijatelj replicirati v ta ali biti sposoben ali ne zakon o lastninski preoblikovanje misliti da jaz biti biti 41 ali 42 tako kot sedaj pa biti veliko bolj pomemben zadeva po moj pamet kot ta da razčistiti ali biti biti državen skrivnost izdan ali ne samo za ta iti in jaz se zavzemati za ta če biti se že enkrat odločiti podpisati skleniti da ta stvar vsaj začeti razpravljati pa na skupen seja potem dokončati v kolikor biti do skupen seja priti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","SoncMetod1938",0,"ZbObc.1992-11-26.s050-03.sp-309","ZbObc.1992-11-26.s050-03.sp-309.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","vendar biti jaz danes naš predsednik slišati ko biti reči da ne nameravati več sklicevati v ta mandaten obdobje naš zbor če biti ta tako morati danes sprejeti sklep ne vedeti po poslovnik toliko in toliko poslanec zahtevati takrat in takrat seja zbor hvala"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-310","ZbObc.1992-11-26.s050-03.sp-310.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala lep gospod Božič lahko dati beseda gospod minister prositi lepo replika gospod Božič"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","BozicDanijel1959",0,"ZbObc.1992-11-26.s050-03.sp-311","ZbObc.1992-11-26.s050-03.sp-311.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","spoštovan kolegica in kolega praviti štirikrat biti se javiti enkrat biti poskušati sedaj na hiter ta da ustaven sodišče biti seveda biti pravi trditev že zaradi ta ker v vsak uraden list prebirati sklep ustaven sodišče če on ne biti biti sklep ne biti moči izdajati o tajnost dokument o kateri danes govoriti ne vedeti koliko biti tajen slovenski novica objavljati vsaj notri tako pisati ves kar biti imeti zvedeti objavljen biti biti dosti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","BozicDanijel1959",0,"ZbObc.1992-11-26.s050-03.sp-311","ZbObc.1992-11-26.s050-03.sp-311.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","tako kazati da biti jaz zadnji informiran o zadeva da biti javnost prej imeti kot jaz ta tajen dokument sploh biti tajnost vedno problem ta kar biti reči gospod Starman da morati izpeljati ta zadeva tako da ne prizadeti nihče ta biti prazen marnja ta seveda biti možen"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","BozicDanijel1959",0,"ZbObc.1992-11-26.s050-03.sp-311","ZbObc.1992-11-26.s050-03.sp-311.4",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","rad biti omeniti ta da po vsak vojna biti biti razen proces tak in drugačen in torej tudi po ta ki se biti dogajati lani in malo biti možnost glede na izkušnja ki on poznati iz prejšnji vojna ki on poznati iz Francija Nemčija bivši Jugoslavija in drugod iz Vietnam Koreja iz še drugod torej trditi da biti zelo malo možnost glede na izkušnja da ne biti povzročiti nov krivica in ta biti tudi treba prevzeti na svoj breme in kje biti pač nositi biti zgodovina soditi o ta jaz hoteti sedaj zgodovinsko soditi biti pa težko zgodovinsko soditi lahko samo politično iz aspekt današnji trenutek z nek minimalen projekcija za naprej ker dvomiti da biti sposoben gledati tako daleč da biti zagotoviti kaj biti čez 30 leto in kaj biti takrat veljati za korekten moralen etično in tako dalje torej na ta omejitev morati biti pripravljen in ta kar biti že prej reči gospod Šonc ta da jaz biti na seja malo ta biti noben argument ponavljati za on 41 biti zakonito razen kjer biti določen z ustava dvotretjinski in zaradi ta zavračati ta"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-312","ZbObc.1992-11-26.s050-03.sp-312.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","beseda imeti gospod minister Bavčar še vedno jaz pa biti dati dokument ki biti pri generalen sekretar"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","BavcarIgor1955",0,"ZbObc.1992-11-26.s050-03.sp-313","ZbObc.1992-11-26.s050-03.sp-313.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala lep lep pozdrav ves skupaj najprej biti ti rad reči da biti v čas ko biti začeti razprava potekati tiskoven konferenca o dva stališče ki on biti komisija oziroma njen predsednik Bekeš sporočiti javnost zato biti biti v ta trenutek prisoten noben namen imeti da biti se izogibati ta diskusija kajti rad biti opozoriti na tisti okoliščina na kateri do zdaj javnost biti biti posebej opozorjen in ki v ta političen diskusija ki spremljati celoten zadeva pravzaprav sploh še biti priti do izraz iti za če hoteti digniteta ali pa integriteta tak služba kakršen biti varnostno-informativen služba z število človek ki biti v on zaposlen z delo ki on opravljati in lahko se predstavljati kaj pomeniti če en od parlamentaren skupina oziroma komisija in določen politika ki se pri ta posebej angažirati ves čas skušati dopovedati da biti ta služba delati protiustavno in nezakonito rad biti ti povedati da ne glede na ta ali biti ta parlament uspeti obravnavati ta vprašanje za kar biti jaz zainteresiran kot minister ki voditi ta resor in hkrati z ta tudi neposredno kontrolirati oziroma nadzirati in voditi varnostno-informativen služba torej ne glede na ta ali biti ta parlament ta uspeti ali ne jaz biti zainteresiran in jaz biti storiti ves kar biti v moj moč kar zadevati moj praven sredstvo ki biti jaz na volja da biti natančno pred javnost in v ustrezen inštitucija ki biti za ta zadolžen in pooblaščen pokazati ali iti za nezakonitost in neustavnost ta delo jaz trditi da ne trditi da biti delati ustavno in zakonito misliti da biti za nadaljnji delo človek v varnostno-informativen služba za nadaljnji delo ministrstvo za notranji zadeva izjemno važno da ta zadeva priti do konec da se sprejeti končen odločitev biti mogoč pričakovati od državen organ da biti njegov interes da ostati pri ta kar biti skleniti komisija ker njen predsednik vehementno razlagati in razplet kadar koli in kjer koli on ta le uspeti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","BavcarIgor1955",0,"ZbObc.1992-11-26.s050-03.sp-313","ZbObc.1992-11-26.s050-03.sp-313.3",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","ne glede na konec mandat na ta ali se biti ta zbor ali se biti ta parlament ali se biti drug zbor ta parlament še kdaj sestati ta vprašanje morati biti razrešen v interes ustavnost in zakonitost in biti noben zadržek niti ne smeti biti noben ovira da se ne biti o ta zadeva reči dokončen beseda pred deset dan misliti da biti ta takrat zahtevati družbenopolitičen zbor da biti jaz dati ves dokumentacija ki biti važen in ki zadevati delo varnostno-informativen služba in ministrstvo družbenopolitičen zbor pozno biti ta zadeva kompletirati kompleten material biti že več kot teden dan v parlament iz ta lahko logično sklepati da biti moj interes da biti z ta zadeva zavlačevati in konec konec biti parlamentaren skupina stranka ki on pripadati biti med podpisnica zahteva da se ta zadeva uvrstiti na dneven red zbor jaz biti kot predstojnik služba ki biti obravnavan o kateri se govoriti da delati protiustavno in protizakonito življenjsko zainteresiran da se zadeva priti do konec in biti pripravljen na ta diskusija kadar koli skupaj z človek ki ta zadeva poznati že ves čas skupaj z človek ki biti o ta stvar natančno obveščen in seveda skupaj z tisti ki trditi nasprotno od ta kar jaz trditi"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","BavcarIgor1955",0,"ZbObc.1992-11-26.s050-03.sp-313","ZbObc.1992-11-26.s050-03.sp-313.4",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","jaz biti se za današnji seja posebej pripraviti pripraviti biti celo vrsta dokument ki biti ti on želeti posredovati dodaten gradivo dokazilo ki biti izjemno važen za ta razprava in za celoten potek ta razprava poleg material ki on imeti parlament in ki ti morati biti na volja če se ne motiti biti danes tako biti obveščen čeprav ta obvestilo biti videti predsednik parlament obvestiti predsednik zbor da obstajati možnost da do ta material priti da se o ta zadeva poučiti in menda naj biti biti en del ta material razmnožen torej poleg ta material biti ti posebej želeti spomniti na dokument ki biti on ti kot poslanec dobiti 12.6.1991 20 dan pred agresija na Slovenija dokument o aktivnost jugoslovanski armada in varnosten razmera v Slovenija ki biti važen za celoten obravnavanje in želeti biti posebej citirati nekateri poročilo naš ministrstvo in varnostno-informativen služba iz tedanji čas iz kateri biti jasen razviden za kaj biti iti"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","BavcarIgor1955",0,"ZbObc.1992-11-26.s050-03.sp-313","ZbObc.1992-11-26.s050-03.sp-313.5",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","kot rečen logičen biti da biti jaz zainteresiran in da biti storiti ves da biti ta stvar priti do konec ali v ta mandat ali v naslednji ta biti irelevantno po svoj čeprav biti seveda rad videti ker biti parlament na žalost hiša interes in manj hiša resnica da biti se ta zadeva zavrteti in razjasniti pred volitev ker biti biti zaradi on tudi sprožen na način na kateri biti biti sprožen če ta ne biti tako in če biti današnji zbor združen delo skleniti drugače biti ubrati drug način da javnost in predvsem parlament ki biti visok organ pojasniti svoj delo kot izvršilen organ zato biti zainteresiran da ta zadeva opraviti pričakovati tudi da biti diskutirati na podlaga dokument ki on imeti na volja hvala lep"
"parl.ZbObc","seja",50,"1992-11-26","14:20:00","","LukacJanez1931",1,"ZbObc.1992-11-26.s050-03.sp-314","ZbObc.1992-11-26.s050-03.sp-314.2",ZbObc.1992-11-26.s050-03.toc-item8,"taxonomy.2.7.6","topic.44","hvala gospod Žunter potem pa se morati odločiti če iti na dneven red oziroma če iti v ta nadaljevanje ta razprava mimo predlog sklep o sklep ki biti predlagan se morati izjasniti če on ne biti sprejeti potem biti treba gradivo razdeliti biti treba predsednik predsedstvo in biti treba drug udeleženec povabiti"
