"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.7",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.9",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","imeti premalo glas pogledati še prisotnost preden odločiti torej večina glas zadnji število prisoten biti biti sam da videti če jaz biti še dovolj prisoten prositi da ves pritisniti na tipka"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.11",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","zbor biti sklepčen"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.12",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","torej biti biti z 29 glas za z večina glas torej sprejet ta dodaten amandma"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.13",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","k 41. člen imeti predlog naj sprejeti naslednji amandma dodati se nov 2. odstavek ki se glasiti zaseben zdravstven delavec morati zahteva iz 2. alinea 35. člen ta zakon izpolniti ob začetek izvajanje koncesija"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.14",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.16",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.18",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.20",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","potem imeti k 65. člen umakniti naj naslednji amandma namreč naš zbor v prvi odstavek se beseda in nadomestiti z beseda ali glasovati najprej o ta predlog za umik"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.7",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.9",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.10",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","nato naj se drug odstavek nadomestiti z dva nov odstavek ki se glasiti ta biti predlog da tudi ta amandma umakniti zdravstven delavec morati o svoj ugovor vest ob sprejem na delo obvestiti zdravstven zavod zdravstven zavod morati ta upoštevati vendar bolnik zagotoviti možnost za nemoten uveljavljanje pravica z področje zdravstven varstvo kadar ta biti urejen na način z prejšnji odstavek morati zdravstven delavec o svoj namera iz prvi odstavek ta člen pravočasno obvestiti bolnik tretji odstavek postati četrti odstavek torej glasovati o umik ta amandma prositi gospod dr. Žunter"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1286","ZbObc.1992-01-22.s030-09.sp-1286.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","na usklajevalen komisija biti biti o 56. člen zelo dolgotrajno in vroč usklajevanje in na konec biti se le zediniti da biti sprejemljiv za ves trije zbor namreč ostati dva zbor biti zahtevati umik 56. člen da za ostati dva zbor sprejemljiv besedilo kakršen biti potem v 3. točka naj biti sprejeti v 3. točka ta člen in jaz biti tudi glasovati v ta smisel da umakniti ta naš amandma in on nadomestiti z amandma ki biti predložen v 3. točka ker biti besedilo dober"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","hvala dobro glasovati torej o umik pravkar prebran amandma"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.7",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.9",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","spet biti nekam malo glas biti prositi navzoč poslanec da uveljavljati svoj pravica da glasovati pogledati prisotnost"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.11",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","dobro zbor biti sklepčen"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.12",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","torej biti tudi z 27 glasovati za sprejeti umik ta amandma pod številka dva k 56. člen"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.13",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","imeti še predlog naj zbor sprejeti naslednji amandma deloven skupina ki on biti dr. Žunter že omenjati drug odstavek se spremeniti tako da se glasiti zdravstven delavec morati o svoj ugovor vest obvestiti zdravstven zavod zdravstven zavod morati upoštevati vendar z umik zagotoviti možnost za nemoten uveljavljanje pravica z področje zdravstven varstvo"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.14",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.16",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.18",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.20",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.21",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","v 74. člen imeti predlog da umakniti naslednji amandma v prvi odstavek se na konec črtati beseda in pristojen zbornica se praviti umakniti naj biti ta amandma"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.22",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.24",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.26",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.28",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.29",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","najprej k 85. člen sprejeti naj naslednji amandma v 1. točka prvi odstavek se beseda oblikovati nadomestiti z beseda sprejeti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.30",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.32",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.34",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.36",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.37",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","prisotnost se biti spremeniti zato biti ne biti preverjati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.38",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","naslednji predlog biti da k isti 85. člen umakniti naslednji trije amandma ali kdo nasprotovati da ves trije hkrati prebrati in o on hkrati glasovati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.40",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","potem biti kar ves hkrati obdelati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.41",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","prvi od ta ki naj biti on umakniti biti ta v prvi odstavek 85. člen se črtati točka 5. in 7. drug amandma na konec prvi odstavek se dodati naslednji nova štirje točka prvič sodelovati pri priprava zakonski dokument planski dokument kadrovski načrt in drug predpis z področje zdravstvo drugič se odločati o cena zdravstven storitev tretjič se odločati pri določanje izhodišče za sklepanje pogodba zavod za zdravstven zavarovanje Slovenija četrtič zastopati interes zaseben zdravnik in zobozdravnik pri sklepanje pogodba z zavod za zdravstven zavarovanje Slovenija in naslednji amandma ki naj biti on tudi umakniti v 7. točka se črtati beseda zaseben glasovati torej o umik ta trije amandma"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.42",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.44",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.46",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.48",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.49",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","naslednji predlog biti da naj sprejeti naslednji amandma deloven skupina ki se glasiti črtati se 5. in 7. točka odstavek prvi odstavek in se dodati naslednji trije točka peta sodelovati pri priprava zakonski dokument planski dokument kadrovski načrt in drug predpis z področje zdravstvo sedmi soodločati pri določanje izhodišče za sklepanje pogodba z zavod za zdravstven zavarovanje Slovenija osmi zastopati interes zaseben zdravnik zobozdravnik pri sklepanje pogodba z zavod za zdravstven zavarovanje Slovenija dosedanji 8. in 9. točka postati 9. in 10. točka"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.50",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.52",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.54",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.56",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","ta biti verjetno z večina glas sprejet vendar ugotoviti prisotnost prositi biti gospoda poslanec če biti jaz že naložiti da brati ves ta amandma da potem se tudi sam potruditi vsaj toliko da od čas do čas pritisniti na tipka da ne biti izgubljati čas"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.58",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","ugotavljati da zbor biti sklepčen zdaj biti pa odmor dati ker tako resno ne moči delati prositi da ugotoviti prisotnost"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.60",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se praviti približno 10 v povprečje biti tak da ne biti želeti preveč pritiskati na tipka iti naprej"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.61",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","naslednji predlog biti da naj sprejeti naslednji amandma deloven skupina dodati se nov peti odstavek ki se glasiti zbornica biti praven oseba"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.62",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.64",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.66",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.68",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.69",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","in k 87. člen imeti predlog da sprejeti naslednji amandma deloven skupina črta se prvi odstavek ta člen in se dodati nov tretji odstavek ki se glasiti zbornica biti praven oseba torej naj sprejeti ta amandma predlagati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.70",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za sprej ta amandma"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.72",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.74",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.76",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1287","ZbObc.1992-01-22.s030-09.sp-1287.77",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","k 92. člen imeti predlog naj zbor sprejeti naslednji amandma dodati naj se nov tretji odstavek ki se glasiti republika pravica ustanoviteljstvo lahko prenesti na širok lokalen skupnost prositi gospod Črnej"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","CrnejJanez1935",0,"ZbObc.1992-01-22.s030-09.sp-1288","ZbObc.1992-01-22.s030-09.sp-1288.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","obrazložiti biti svoj glas glasovati biti proti ta amandma ker meniti da ne reševati lastnina v tak smisel kot biti debata v naš zbor predvsem zato ker iz debata in tudi iz odgovor izvršen svet seja videti da biti resnično država rad pobrati stavba reči skrb za kader biti pa pustiti posameznik zato biti proti ta in da se naj ta člen rešiti na ustaven sodišče"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","če zakon ne biti sprejet ne biti niti ta potreba dobro iti na glasovanje o ta člen"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","kdo biti za"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","biti kdo proti"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.7",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","se biti kdo vzdržati"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.9",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","ugotavljati da biti amandma z večina glas sprejet"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1289","ZbObc.1992-01-22.s030-09.sp-1289.10",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","z ta biti izčrpati predlog usklajevalen deloven skupina glasovati še o predlog zakon v celota gospod Rojec želeti obrazložiti svoj glas"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","RojecAnton1937",0,"ZbObc.1992-01-22.s030-09.sp-1290","ZbObc.1992-01-22.s030-09.sp-1290.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","spoštovan predsedstvo spoštovan poslanec jasen biti da biti glasovati proti ker želeti biti tudi ostati načelen in ta biti prvi razlog zakaj biti tako drug zakaj biti glasovati proti ker zdravstven zavod bolnišnica v ves svoj zgodovina ali naj biti ta v prejšnji v kapitalizem ali med okupacija ali po vojna nikoli biti biti državen in ta republika naš nov slovenski država biti v velik zmota ker želeti bolnišnica podržaviti"
