"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KopacJanez1961",0,"VsiZbor.1991-03-29.d005-01.sp-24","VsiZbor.1991-03-29.d005-01.sp-24.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","glasovati biti proti ta proračun pa ne zato ker biti se z mnog stvar ne strinjati čeprav se z nekateri ne ampak zato ker tukaj zelo veliko človek ta proračun jemati kot zgodovinski dogodek jemati proračun kot zgodovinski dogodek biti napaka ki jaz biti še ves veliko stati namreč proračun biti čisto obrtniški delo pri kateri se zamešati politika in tokrat se biti vmešati zelo in od ta biti imeti korist nihče drug kot nekaj posameznik ki biti se z denar posuti pot do svoj ambicija ta proračun dolgo zdržati ne biti ne biti zdržati zaradi pritisk ki biti prerasti v pritisk političen značaj kar biti nekaj povsem normalen v vsak civiliziran država in ne biti zdržati zaradi inflacija takrat biti priti do rebalans trditi da biti ta v rok približno trije mesec ampak pomembno pa biti nekaj in ta nekaj se biti zgoditi z ta ko človek proračun jemati nekateri kot zgodovinsko dogodek namreč določen stvar biti se spraviti v proračun in valjati se biti ker postavljati svoj država naslednji desetletje ali dva v ta proračun samo ta biti biti važen pri ves tisti postavka ki biti sporen in ki se biti zniževati tako kot biti se zniževati ves drug pri kateri morati prihajati do racionalizacija"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","KopacJanez1961",0,"VsiZbor.1991-03-29.d005-01.sp-24","VsiZbor.1991-03-29.d005-01.sp-24.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","misliti da biti tak logika ki biti se on lahko izogniti če biti vladajoč koalicija biti bolj pripravljen na pogovor in ob osnutek proračun biti pozivati na nacionalen konsenz v razprava o predlog proračun pa biti priti do čist preglasovanje če biti do ta priti misliti da biti lahko proračun narediti dobro dobro za ves jaz hvala lep"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-25","VsiZbor.1991-03-29.d005-01.sp-25.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kaj meniti tisti ki biti se prijaviti gospod Janša morati razpravljati ali ne gospod Lukač lahko odstopiti prositi Janez Janša"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","JansaJanez1958",0,"VsiZbor.1991-03-29.d005-01.sp-26","VsiZbor.1991-03-29.d005-01.sp-26.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","torej glasovati biti za ta proračun in sicer tudi iz ta razlog ker biti po moj mnenje o razmera v kakršen biti uspešno rešiti dilema ki se postavljati pred ves jaz glede na ta da sredstvo biti dovolj in sicer kaj namenjati tisti tradicionalen postavka ki on biti Slovenija že do sedaj zagotavljati v republiški proračun od gospodarstvo do prosveta itn. med postavka ki biti nova in ki se nanašati na prenesen vir ki biti on do sedaj zagotavljati federacija v noben primer ta proračun ne dajati prednost vojska kot biti biti rečen pred razvoj"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","JansaJanez1958",0,"VsiZbor.1991-03-29.d005-01.sp-26","VsiZbor.1991-03-29.d005-01.sp-26.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","za obramba in zaščita kar biti mnogo širok pojem od vojska ta proračun namenjati 1,7 nacionalen dohodek res pa biti da biti ta sredstvo o kateri danes odločati mnogo manj kot biti on biti lahko če v prejšnji leto v sistem v kateri biti imeti gospod Smole glaven beseda ne biti dajati tak ogromen sredstvo za vojska hvala"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-27","VsiZbor.1991-03-29.d005-01.sp-27.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","hvala lep gospod Ervin Anton Schwarzbartl prositi"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-03-29.d005-01.sp-28","VsiZbor.1991-03-29.d005-01.sp-28.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","misliti da biti neiskren in da ne ravnati pošteno za mena biti biti utemeljitev skupina poslanec po stranka umeten in sprenevedanje praviti za mena razumeti da posamezen poslanec različno glasovati po svoj vest po razsodnost po interes itd. ne sprejemati pa da v ta težek in krizen čas za ta narod stranka a fronta izjavljati da ne biti podpreti proračun"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-03-29.d005-01.sp-28","VsiZbor.1991-03-29.d005-01.sp-28.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","meniti da ta pomeniti rušenje ta kar biti po volitev graditi in biti biti malo trud vložen v ta verjetno jaz biti malo mar ali biti ta trud poplačan ali on biti vreči na smetišče zgodovina kot biti nek nadut poslanec včeraj omenjati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-03-29.d005-01.sp-28","VsiZbor.1991-03-29.d005-01.sp-28.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zato meniti da če biti biti iskreno mišljen potem biti najbrž podpreti tak proračun ki biti on z tak muka ustvarjati za kateri biti pri amandma izglasovati in sedaj ko biti treba v celota podpreti slišati tak izpad osebno biti seveda podpreti takšen proračun hvala lep"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-29","VsiZbor.1991-03-29.d005-01.sp-29.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","še gospod Stanko Buser želeti beseda"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","BuserStanko1932",0,"VsiZbor.1991-03-29.d005-01.sp-30","VsiZbor.1991-03-29.d005-01.sp-30.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","spoštovan zares biti podpreti ta proračun saj vendar dajati veliko manj sredstvo za dva vojska kot pa biti prejšnji dajati za en zato biti glasovati za ta proračun hvala lep"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-31","VsiZbor.1991-03-29.d005-01.sp-31.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","predlagati da glasovati na glasovanje dajati predlog zakon o proračun republika Slovenija za leto 1991 z sprejet amandma v celota"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-31","VsiZbor.1991-03-29.d005-01.sp-31.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-31","VsiZbor.1991-03-29.d005-01.sp-31.5",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti kdo proti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-31","VsiZbor.1991-03-29.d005-01.sp-31.7",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-31","VsiZbor.1991-03-29.d005-01.sp-31.9",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti proračun republika Slovenija za leto 1991 sprejet"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-31","VsiZbor.1991-03-29.d005-01.sp-31.11",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","predlagati še naslednji sklep skupen komisija predlagati zbor skupščina republika Slovenija da pooblastiti strokoven služba v republiški sekretariat za finance da izvesti ustrezen sprememba v bilanca prihodek in odhodek ter v poseben del proračun republika Slovenija za leto 1991 na podlaga sprejet usklajevalen predlog zbor"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-31","VsiZbor.1991-03-29.d005-01.sp-31.12",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","kdo biti za ta sklep skupen komisija"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-31","VsiZbor.1991-03-29.d005-01.sp-31.14",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti kdo proti"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-31","VsiZbor.1991-03-29.d005-01.sp-31.16",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","se biti kdo vzdržati"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-31","VsiZbor.1991-03-29.d005-01.sp-31.18",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti sklep sprejet"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-31","VsiZbor.1991-03-29.d005-01.sp-31.19",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zahvaljevati se ti in na svidenje"
