"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","MurenAndrej1953",0,"ZbZdruDel.1992-06-11.s045-02.sp-30","ZbZdruDel.1992-06-11.s045-02.sp-30.10",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","imeti pa še nekaj poseben pripomba na posamezen člen ki on biti vložiti pisno in ne biti tukaj nadaljevati hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-31","ZbZdruDel.1992-06-11.s045-02.sp-31.2",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","hvala nadaljevati razprava ali želeti še kdo beseda prositi gospod Murko"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","MurkoDejan1967",0,"ZbZdruDel.1992-06-11.s045-02.sp-32","ZbZdruDel.1992-06-11.s045-02.sp-32.2",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","mnog analitik trditi da ta participacija imeti poseben teža imeti poseben vpliv tako pozitiven kot negativen da biti posloven uspešnost odvisen od drug dejavnik da biti tudi zato tako različen rezultat pri ugotavljanje njen učinek in da imeti npr. zastopstvo delavec v upraven oziroma nadzoren organ več negativen posledica na gospodarjenje kot pozitiven vsekakor biti ta mnenje zelo različen zlasti v zadnji čas ko postajati vse močen tudi drug stran ki meniti da biti zelo pomemben sodelovanje delavec da biti uspeh gospodarjenje in na splošen uspeh celoten gospodarstvo odvisen tudi od ta koliko lahko delavec sodelovati pri odločitev ki biti sprejet v upraven odbor čeprav biti delavec v ta organ v manjšina in zastopan le posredno biti njihov vpliv lahko zelo pozitiven pri negativen posledica se vsekakor pretiravati verjetno pa pretiravati tudi tisti ki on pripisovati prevelik teža saj biti soupravljanje le en element ekonomski demokracija sicer zelo pomemben in on biti zato potrebno obravnavati v kontekst z drug delavski socialen zakonodaja z kolektiven pogodba z dejavnost sindikat in socialen pakt"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","MurkoDejan1967",0,"ZbZdruDel.1992-06-11.s045-02.sp-32","ZbZdruDel.1992-06-11.s045-02.sp-32.3",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","pomen sodelovanje delavec pri upravljanje biti bolj razviden če se ogledati njegov različen področje obstajati cel vrsta stopnja od pravica delavec da biti obveščen o položaj v podjetje do ta da dati svoj nasvet in predlog upraven organ dati veto na odločitev ali pa da v upraven organ soodločati v poln pomen beseda pa lahko o soodločanje govoriti le na področje socialen kulturen in drug v podjetje manj pomemben dejavnost pravica do informiranje biti nizek stopnja sodelovanje delavec in skoraj biti država v svet kjer ne biti biti dovoljen in uporabljen največ participiren organ imeti v zadnji desetletje svetovalno in posvetovalen funkcija posvetovanje zajemati zelo širok spekter ekonomski organizacijski in socialen vprašanje toda v upraven organ biti soodločanje delavec še vedno zelo omejen še zlasti kadar iti za ekonomski zadeva prav zato biti ta zakon na ta področje pomemben in potreben z sodelovanje delavec v ta zakon ne biti doseči neposreden pravica odločanje o ves zadeva v podjetje kar pravzaprav tudi biti njegov cilj nesporen pa biti dosežek ko iti za svetovalen in posvetovalen funkcija na mikro raven biti ta prav povsod pokazati izboljšanje deloven razmera velik motivacija in stimulacija za delo izboljšanje deloven okolje in deloven varnost pozitiven učinek pa biti nesporen tudi na socialen kulturen in ekološki področje"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-33","ZbZdruDel.1992-06-11.s045-02.sp-33.2",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","hvala naslednji imeti beseda gospod Peter Starc"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-34","ZbZdruDel.1992-06-11.s045-02.sp-34.2",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","spoštovan predstaviti biti stališče poslanski klub SDP drug verzija teza za ta zakon biti pomembno izboljšati tekst zlasti v predlog člen 3 sodelovanje predstavnik delavec v upraven organ podjetje 6 načelen poznavanje pravica do sodelovanje v upravljanje tudi drugod razen v državen uprava in pri obrtnik in 67 en tretjina predstavnik delavec v nadzoren svet podjetje"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-34","ZbZdruDel.1992-06-11.s045-02.sp-34.3",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","načelen pripomba poslanski klub SDP ocenjevati da zakon o sodelovanje zaposlen pri upravljanje potrebovati čim prej čeprav še biti v celota vzpostavljen drug sistemski pogoj ki biti pomagati opredeliti kakšen model ta sodelovanje biti biti za naš razmera primeren nejasen reforma lastninski odnos nejasen moč in družben vloga sindikat v družba in znotraj podjetje še ne sprejet zakon o gospodarski družba zgrešen koncept razvoj družben dejavnost ki predpisovati ali privatizacija ali popoln podržavljenje oboj pa biti naklonjen soodločanje zaposlen v zavod zastareti zakon o deloven razmerje neurejen praven država na področje zaščita kolektiven in individualen pravica zaposlen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-34","ZbZdruDel.1992-06-11.s045-02.sp-34.4",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","v zveza z ta zakon biti SDP zavzeti in predlagati poslanski klub naslednji stališče odločno se zavzemati da v Slovenija zakonsko urediti sodelovanje zaposlen pri upravljanje podjetje v programski opredelitev stranka biti zapisati da biti sodelovanje zaposlen pri upravljanje civilizacijski dosežek sodoben svet in pogoj za ekonomski in družben uspešnost zato podpirati predlog za izdaja zakon o sodelovanje zaposlen pri upravljanje podjetje sodelovanje zaposlen pri upravljanje vzpostavljati nujen ravnovesje med delodajalci-kapital in delodajalci-del kar ustvarjati pogoj za stabilnost in dolgoročen uspešnost Slovenija sistemski ureditev sodelovanje zaposlen pri upravljanje podjetje biti potreben koordinirati z priprava drug zakon še zlasti z zakon o gospodarski družba in predpis ki morati urediti vloga sindikat in drug partner pri sklepanje kolektiven pogodba pomemben pogoj za sistemski ureditev soupravljanje biti tudi sprejetje lastninski zakonodaja SDP se zavzemati da v Slovenija uveljaviti minimalen standard glede sodelovanje pri upravljanje za ves zaposlen tako v gospodarstvo kot negospodarstvo in tudi v javen služba zato biti hkrati z priprava zakon o sodelovanje delavec pri upravljanje v podjetje potrebno pripraviti tudi zakonski rešitev in sodelovanje zaposlen pri upravljanje zavod banka zavarovalnica in tudi javen služba minimalen standard o soupravljanje biti treba zakonsko sankcionirati v kolektiv pogodba pa biti potrebno pustiti možnost za širitev pravica in odgovornost glede soodločanje"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-34","ZbZdruDel.1992-06-11.s045-02.sp-34.5",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","SDP se zavzemati da zakon o soupravljanje urediti minimalen obveznost ki on morati izpolnjevati delodajalec in menedžment glede informiranje zaposlen in drug pogoj za njihov uspešen sodelovanje pri upravljanje določiti biti treba pri kateri odločitev biti obvezen predhoden soglasje zaposlen ali njihov predstavnik zakon morati opredeliti tudi pogoj in možnost dajanje pobuda in predlog z stran zaposlen zakon morati upoštevati različen raven sodelovanje zaposlen pri upravljanje najmanj razvit oblika sodelovanje pri upravljanje v Slovenija biti na raven deloven mesto pri ta biti kazati proučiti švedski in japonski izkušnja sodelovanje zaposlen pri upravljanje na raven organizacijski enota obrat biti uspešno razviti v Nemčija in v Avstrija zato biti kazati tudi ta izkušnja v velik mera upoštevati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-34","ZbZdruDel.1992-06-11.s045-02.sp-34.6",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","SDP dajati podpora prizadevanje sindikat da v Slovenija doseči visok stopnja sodelovanje zaposlen pri upravljanje pri ta pa izhajati iz opredelitev da sistem soupravljanje zaposlen ne moči nadomestiti sindikalen in drug oblika organiziranje in delovanje zaposlen soupravljanje zaposlen biti zelo pomemben vendar pa le en od oblika industrijski in ekonomski demokracija SDP se zavzemati za uvedba inštitut delavski direktor ki biti biti član upraven organ podjetje ta rešitev biti kazati uveljaviti tudi na raven kapitalski povezan podjetje koncern korporacija zakon naj določiti v kateri primer inštitut delavski direktor ne biti uvesti podjetje do 500 zaposlen zakonsko biti treba urediti varovanje določba o pravica zaposlen glede sodelovanje pri upravljanje in predvideti sankcija v primer kršitev določba o soupravljanje"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-34","ZbZdruDel.1992-06-11.s045-02.sp-34.7",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","SDP se zavzemati da imeti zaposlen in sindikat možnost angažiranje ekspert in zunanji inštitucija pri uveljavljanje pravica zaposlen pri upravljanje podjetje"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-34","ZbZdruDel.1992-06-11.s045-02.sp-34.8",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","konkreten pripomba"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-34","ZbZdruDel.1992-06-11.s045-02.sp-34.9",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","povsod v zakon biti kazati govoriti ne o delavec ampak o zaposlen nesmiselno biti v 20. člen da zakon predvidevati da biti biti pri delo vodilen organ navzoč tudi predstavnik podjetje v 23. člen biti treba omogočiti vsak sindikat pravica kandidirati v svet delavec ne samo desetina delavec z aktiven volilen pravica in samo reprezentativen sindikat varianta biti predvsem nesprejemljiv"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","StarcPeter1943",0,"ZbZdruDel.1992-06-11.s045-02.sp-34","ZbZdruDel.1992-06-11.s045-02.sp-34.11",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","reprezentativen sindikat v 41. člen biti treba pripisati da se v predlog za odpoklic član svet delavec morati ne pa lahko navesti razlog v 57. člen biti treba jasen navesti da se morati določiti fiksen znesek ki omogočati nemoten delo svet delavec v določen časoven obdobje da ta znesek morati prispevati delodajalec in on za svoj delo uporabljati svet po lasten presoja določiti biti tudi treba v kako velik podjetje in zavod imeti ta svet od delodajalec plačan profesionalec in koliko on smeti imeti v 79. člen biti treba prenesti določba peta šesti in sedmi alinea 73. in 79. člen pa izpustiti izrazito strokoven vprašanje glede kateri zaposlen ne biti smeti soodločati alinea ki se nanašati na varstvo pri delo kazati prenesti v 7en člen ker morati biti potem delavec čim dobro obveščen hvala"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-35","ZbZdruDel.1992-06-11.s045-02.sp-35.2",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","hvala gospod Starc ali želeti še kdo razpravljati prositi gospod Rode"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","RodePrimoz1942",0,"ZbZdruDel.1992-06-11.s045-02.sp-36","ZbZdruDel.1992-06-11.s045-02.sp-36.2",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","hvala lep nekaj teoretičen predpostavka oziroma postavka za ali proti nekateri podan predlog za sprejem ta osnutek oziroma zakon biti že biti podan jaz biti pa povedati nekaj praktičen"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","RodePrimoz1942",0,"ZbZdruDel.1992-06-11.s045-02.sp-36","ZbZdruDel.1992-06-11.s045-02.sp-36.3",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","osebno se in govoriti v oseben ime strinjati z tisti ki misliti da biti osnova sodelovanje med uprava in delavec predvsem v pravilno postavljen kolektiven pogodba ta kolektiven pogodba naj biti se obnavljati iz leto v leto zajeti ves sprememba dopolniti in pri ta temeljiti predvsem na izboljšanje doslej zelo porušen odnos kot biti videti vprašanje biti seveda če z ta vidik osnutek ta zakon predvidevati ali gospodarski učinek ali političen učinek strinjati se da biti soupravljanje nujen potreben soupravljanje temeljiti predvsem na najbolj pozitiven točka ta biti sistem pravilen informacija človek v nek kolektiv zavod morati biti informiran o dogajanje o ekonomski situacija in o ves kar jaz skupno zanimati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","RodePrimoz1942",0,"ZbZdruDel.1992-06-11.s045-02.sp-36","ZbZdruDel.1992-06-11.s045-02.sp-36.4",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","povedati pa biti nek negativen dogodek ki pravzaprav kazati na možnost da biti biti gospodarski učinek podvržen političen učinek pred nekaj čas se biti zgoditi naslednji v zavod kjer delati biti obravnavati sprememba deloven čas kot strokoven vprašanje utemeljitev biti biti zelo jasen od tisti da se naš oskrbovancev-bolnik ne prebujati v zgodnji jutranji ura med četrti in pol peti zjutraj do nujno potreben druga strokoven vizita okrog 15. ura popoldne ko dobiti okrog 14. ura šele izvid in tako naprej veliko ta biti biti dovolj strokovno utemeljen vendar na ves ta biti dobiti soglasje sindikat z razen vprašanje ki biti imeti z strokovnost praktično noben povezava zaradi ta iz ta grenek izkušnja ki biti on imeti v kliničen center biti vprašanje kako pravilno postaviti ta odnos osebno biti ocenjevati ta kot nerazumevanje strokovnost in zato misliti da biti biti treba v bodoč preprečiti da se stvar ki biti izključno strokoven narava nikakor ne urejati na ta nivo na vsak način biti potreben upoštevati tudi problem delavec ki lahko iz ta izhajati vendar na glaven vprašanje ki biti on dobiti koliko biti prizadet zaradi ta sprememba deloven čas ali biti vrtec urejen ta biti biti urejen za prehrana vedeti da biti praktično po ves zavod urejen koliko pa se on voziti od drugod iz drug občina na direkten vprašanje od 6.900 človek v kliničen center morda on biti nekaj manj on biti samo nekaj čez 200 iz drug občina kot ljubljanski logičen biti da ta nikakor biti moči zagotoviti drugačen način vendar iti ta le za velik manjšina zaposlen ki on biti morati takšen ali drugačen interes za kateri pa gotovo ne moči biti odgovoren deloven organizacija privesti do ta da delati pri jaz"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","RodePrimoz1942",0,"ZbZdruDel.1992-06-11.s045-02.sp-36","ZbZdruDel.1992-06-11.s045-02.sp-36.5",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","no jaz na ta opozarjati čeprav vedeti da biti številen kolega ki biti na podoben mesto kot jaz in misliti da biti ta stvar resnično pošteno pogledati opozarjati pa da naj biti bodoč zakon urejati predvsem čisto moralno človeški odnos med delodajalec in tisti ki tako ali drugače delo na vsak način pa se morati izogniti razen političen možnost delovanje ki misliti da noben izmed jaz ne naš družba in ne naš podjetje ne biti prinesti nič dober"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.2",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","hvala ali želeti še kdo razpravljati pri ta točka dneven red če biti prijavljen biti razprava zaključiti in predlagati zbor da sprejeti naslednji sklep"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.3",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","predlog za izdaja zakon o sodelovanje delavec pri upravljanje podjetje se sprejeti osnutek zakon naj pripraviti vlada republika Slovenija"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.4",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","pri priprava osnutek zakon naj predlagatelj proučiti in ustrezno upoštevati stališče pripomba in predlog deloven telo skupščina stališče in predlog inštitucija ter predlog in pripomba poslanec"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.5",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","ali želeti o ta sklep kdo razpravljati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.7",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","če ne potem glasovati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.8",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","najprej pa ugotoviti prisotnost"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.10",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","kdor biti za"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.12",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","biti kdo proti"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.14",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.16",ZbZdruDel.1992-06-11.s045-02.toc-item5,"taxonomy.3.6.1.1","topic.223","ugotavljati da biti zbor predlagan sklep sprejeti z večina glas"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.17",ZbZdruDel.1992-06-11.s045-02.toc-item6,"taxonomy.3.1.4.1","topic.130","preden pričeti 11. točka dneven red predlog za izdaja zakon o gospodarski družba biti ti prositi za dvoj v zveza z predlog za izdaja zakon o lastninski preoblikovanje podjetje z osnutek zakon dvoj"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.18",ZbZdruDel.1992-06-11.s045-02.toc-item6,"taxonomy.3.1.4.1","topic.130","prvi zadeva biti ta jaz biti ta zakon uvrstiti včeraj v dneven red sedaj jaz pa služba ki skrbeti za usklajevanje dneven red opozarjati in prositi naj se opredeliti o dva zadeva in sicer biti prvi zadeva predlagan biti z stran predlagatelj da se združiti obravnavati prvi in drug faza zakonodajen postopek ta biti prvi o kar biti se morati dogovoriti ker jaz biti praktično sprejeti na dneven red in z ta seveda tudi samo prvi faza odbor za splošno gospodarski zadeva se biti z ta predlog strinjati in tudi zakonodajno-pravn komisija biti nasprotovati združitev faza jaz se pa eksplicitno včeraj o ta združitev biti opredeljevati"
"parl.ZbZdruDel","seja",45,"1992-06-11","10:00:00","13:45:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-11.s045-02.sp-37","ZbZdruDel.1992-06-11.s045-02.sp-37.19",ZbZdruDel.1992-06-11.s045-02.toc-item6,"taxonomy.3.1.4.1","topic.130","ali želeti o ta kdo razpravljati če ne biti ti vseeno prositi da se izreči z glasovanje"
