"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","MlakerMarjan1945",0,"ZbObc.1992-10-15.s047-04.sp-422","ZbObc.1992-10-15.s047-04.sp-422.4",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","biti biti tudi nekaj izvajanje poslanec iz bivši opozicija zanimiv ko priti na dneven red nek zakon ki on ne ustrezati začeti razpravljati nek teoretičen razprava tu po domače biti reči ta da bluziti in se izogibati kot maček vroč kaša pravi tema in ne dati konkreten odgovor in konkreten odgovor jaz biti že včeraj manjkati tu od vladen predstavnik in on tudi danes biti dobiti zato biti prositi predstavnik vlada če se biti oglasiti da z konkreten odgovor povedati kako biti na zahod kako biti tudi pri jaz kakšen posledica groziti in jaz tudi povedati kako visok obresti biti sedaj in kdo se z ta obresti okoriščati da imeti vlada namen prekrito izvesti tudi sanacija banka biti menda več kot očiten samo kaj jaz pomagati sanacija banka pa tako lep cilj če biti gospodarstvo uničiti in temelj razvoj tudi za generacija za jaz biti pa le razvit gospodarstvo ne pa trenutno konvertibilen tolar ki biti samo na papir inflacija pa cvet na ves konec in kraj najbolj pa tu v skupščina hvala lep"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-423","ZbObc.1992-10-15.s047-04.sp-423.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep gospod Šonc imeti beseda"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SoncMetod1938",0,"ZbObc.1992-10-15.s047-04.sp-424","ZbObc.1992-10-15.s047-04.sp-424.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","danes obravnavati predlog zakon o obresten mera z kateri biti po tolmačenje vlada hoteti urejevati obresti na administrativen način seveda gledano z vidik tržen gospodarstvo biti ta nesprejemljiv kot zagovornik tržen gospodarstvo biti moči tudi pritrditi vlada in reči da biti ta program ali ta predlog slab vendar misliti da biti dober ta potrjevati iz ta razlog ker glaven vzrok drag denar pri jaz biti monopolen položaj ljubljanski banka ki menda kontrolirati 80 do 90 ves kapital ves tisti ki pa prihajati pa ta monopolen položaj izkoriščati in zelo dobro kasirati ta biti povedati že gospod Schwarzbartl da biti rešiti ta začaran krog meniti da biti ta zakon dober in da on morati sprejeti če že drug ne začeti se biti resno nekaj delati na sanacija banka"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SoncMetod1938",0,"ZbObc.1992-10-15.s047-04.sp-424","ZbObc.1992-10-15.s047-04.sp-424.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","še ta biti povedati da biti potreben sanacija banka ampak reorganizacija ljubljanski banka sanacija banka biti vedno koncentrirati potem na tisti devizen vloga ves drug pa biti obravnavati reorganizacija ljubljanski banka biti potreben razbiti monopol pa biti videti da se biti stvar bistveno spremeniti dobro se spomniti ko biti drugič zavreti zakon o sanacija banka kjer biti z devizen vloga razpolagati banka biti čez dva dan biti obresti r 18 čez en teden r 20 čez dva mesec biti že biti r 30 in ta biti iti kar naprej kolikor biti se on zdeti v ta situacija biti potrebno z zakon obresten mera limitirati in zato podpirati ta zakon hvala"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-425","ZbObc.1992-10-15.s047-04.sp-425.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep gospod Žampa imeti beseda"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ZampaJanez1929",0,"ZbObc.1992-10-15.s047-04.sp-426","ZbObc.1992-10-15.s047-04.sp-426.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","spoštovan poslanka poslanec glasovati biti za ta zakon o obresten mera v resnica jaz motiti da biti prav ta vlada proti ta zakon zakaj jaz motiti jaz on razumeti saj ta vlada dejansko iti po star 40-leten stopinja on nič biti spremeniti delo tisti kar se biti naučiti jaz morati ta biti in ta biti ostati kmet kmetija oživeti in on obdržati v dejanski gospodarski ekonomija jaz biti morati gospodariti tako da biti toliko ustvariti da biti lahko ves obveznost pokriti če on ne biti pokriti ne biti imeti svoj sin kaj pustiti tako pa biti on pustiti 5-krat velik vrednost ta biti jaz na inštitut izračunati jaz morati enkrat v naš država do ta da biti denar imeti svoj vrednost in tisti ki se biti denar sposoditi on biti morati po isti vrednost vrniti in še nekaj od on zaslužiti da biti lahko spet naprej razvijati gospodarstvo in takrat biti država bogat pa tudi tisti ki delati in tisti ki biti ta denar sprejeti v posojilo in on pozno tudi vrniti ta vlada pa vedeti nekaj drug ker se biti tako naučiti pa morati povedati ta biti biti zelo mlad ko biti že zemlja kupovati pa jaz biti odvetnik reči dr. Remic ki jaz biti kupen pogodba pisati dobro se izračunati v šest leto biti ti ta plačati potem biti se pa pogovarjati pa biti reči vedeti ta država biti nekoč propasti ker ne znati računati tako kot jaz ne ker biti advokat zato ker vsak leto jemati nek kredit in nekaj investirati kar vedeti vnaprej da ne biti prinesti nov denar in nov vrednost da biti biti bolj bogat jaz biti misliti pred 20 leto da se biti ta star gospod takrat zmotiti danes pa pred ta avditorij reči da se biti zmotiti da biti zastonj na Dunaj delati doktorat in biti ekonomija poznati jaz biti ta vreči po drug svetoven vojna v koš na stran biti dati vrednost in pridnost človek tisti ki varčevati tisti ki ustvarjati biti ničvreden ta nikjer ne poznati zato država morati propasti"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ZampaJanez1929",0,"ZbObc.1992-10-15.s047-04.sp-426","ZbObc.1992-10-15.s047-04.sp-426.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","amandma ki biti on vložiti prositi da on podpreti in ta ne samo živilski industrija in kmetijstvo kot biti v obrazložitev povedan ampak tudi za ostal gospodarstvo če biti dolžen biti ta dan obresti in potem obresti in glavnica vrniti svoj pošten partner ki ti biti zaupati da ti biti denar dati dati reči naš država Slovenija pošten partner jaz ti biti pošteno vrniti da ti ne biti oškodovati ta se jaz zaupati kdaj se biti ta zgoditi ta biti rad dočakati še pred smrt če tako daleč reči ta vlada pa z ta zakon negirati poštenost človek dati se navaditi poštenost če biti ti posoditi vrniti jaz vrniti jaz obresti saj zakon ne prepovedovati visok mera prepovedati če pa se poceni pa biti saj se za ta tudi sposoben pa biti konkurenčen tako biti jaz naš država spraviti tja kamor soditi da biti nekaj veljati in da jaz biti nekdo nekaj zaupati gospod pred jaz biti lepo reči ne iti drugače navaditi se poštenost in da tudi ta odbor ki biti zavrniti ne vedeti kdaj biti ta človek ki delati v ta telo in v vlada kaj prigospodariti ali biti kaj ustvariti če biti ustvariti na pošten način potem biti biti gotovo za tak zakon ta hoteti"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ZampaJanez1929",0,"ZbObc.1992-10-15.s047-04.sp-426","ZbObc.1992-10-15.s047-04.sp-426.4",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","še enkrat meniti da biti nujen da ta zakon sprejeti in da se biti nekdo zresniti da biti začeti pomisliti in da ne biti vlada biti tudi reči vreči ta vlada pa imenovati novo pa biti sedaj narediti ne vedeti kaj in kaj se biti zgoditi nič umeten inflacija držati nič drug in kadar biti ta sila skočiti biti ves zleteti in tisti ki biti pridno delati in tisti naš pošten podjetje v kateri delavec še delati in kolektiv ki nekaj ustvarjati se biti izničiti prav na račun takšen gospodarski politika danes se ne moči več izgovarjati na nek jug pa ne vedeti kdo ampak sposobnost človek ki biti in poštenost država in delo nič drug lepo prositi zdramiti se in začeti enkrat zarežati tisti jabolko in ta kar biti biti povedan zakaj ne biti imeti več banka v Slovenija zakaj ne biti biti banka med se konkurenčen biti tisti ki biti pač sposoben drug pa naj propasti nehati že govoriti o združevanje slab z dober in potem biti oba slab in oba umreti tisti ki biti slab pač morati ali k zdravnik ali ne vedeti kaj"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","BizjakIvan1956",1,"ZbObc.1992-10-15.s047-04.sp-427","ZbObc.1992-10-15.s047-04.sp-427.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala gospod Feltrin"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-10-15.s047-04.sp-428","ZbObc.1992-10-15.s047-04.sp-428.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","spoštovan kolegica spoštovan kolega prej biti dati replika gospod Debeljak in sedaj pa biti skušati nekaj odgovoriti govoriti biti da ta zakon način kako se reševati ne pa vzrok oziroma reševati način vsak zakon biti napisan da začeti z način ker tudi zaradi ta se napisati ker drugače zakon po navada napisati takrat kadar začutiti da biti nastati posledica in da ta posledica potem regulirati oziroma da on odpraviti z zakon ta biti regulativa"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-10-15.s047-04.sp-428","ZbObc.1992-10-15.s047-04.sp-428.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","dodati biti še nekaj kar biti prej kolega reči glede Marks pogledati ne samo na ekonomski ampak misliti da biti jaz tudi v drug šola učiti da biti gnil kapitalizem toliko gniti ker imeti oderuški obresti in da biti včasih kar biti že veliko povedati tukajle dajati tak obresti nekdo ta biti biti gostilničar trgovec da biti on na kanta spraviti ja ta biti tisti kar banka danes delo pogledati banka se danes privoščiti in kupovati ves govoriti o sanacija banka biti proti sanacija banka ampak ta banka naj prej očistiti samo se naj prodati tisti kar imeti odveč in naj se sanirati znotraj se in potem biti država reševati ostati"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-10-15.s047-04.sp-428","ZbObc.1992-10-15.s047-04.sp-428.4",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","ker biti že pri banka banka biti za ta da on jaz potrošnik rabiti on se pa obnašati tako kot da biti on tisti kot včasih da jaz odirati zadnjič biti poslušati po televizija potrošniški svet oziroma se biti velik govorilo o zaščita potrošnik o banka se tam biti govoriti nič vsaj misliti da ne samo pogledati podjetje ki morati najeti kredit plačevati visok obresti potem pa izvažati izvoznik jaz ta ne priznati ta že leto trobiti ves in ta znati že vrabec na streha izvoznik ti ne priznati zato biti potrebno začeti regulativa in jaz biti prepričan da če ta zakon sprejeti in biti zaživeti biti čez pet leto pozabiti na on biti biti presenečen ko biti videti da imeti tudi zahoden država reči zakon o marža tak debel zakonski knjiga imeti ves podrobno napisan samo trgovec vedeti kaj se smeti držati in kje smeti preseči pri jaz praviti ta pa ne ta morati biti tržen zunaj biti trg ustvariti drugače danes on jaz ne moči prekoračiti zato morati najprej urediti zakonski regulativa kajti verjeti jaz tudi če iti v sanacija banka se biti že čez leto dan o isti pogovarjati in biti spoznati da biti treba ta zakon prej ali slej sprejeti"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-10-15.s047-04.sp-428","ZbObc.1992-10-15.s047-04.sp-428.5",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","kako biti vlada sodelovati oziroma kako biti ta zakon nastajati biti govoriti gospod Toplak že prvič biti reči naj vlada pristopiti k priprava zakon se aktivno vključiti in naj sodelovati imeti zapis razgovor o predlog zakon o obresten mera na kateri biti biti tudi gospod Stanko Debeljak in drug meniti da biti morati biti ti zainteresiran za ta zakon ne pa da poslanec zainteresiran delati na on in da hoteti nekaj reševati ta biti samo slab izgovor oprostiti da tako reči ker treba biti priti treba biti sodelovati in upati da biti spoštovan poslanec in poslanka ta zakon podpreti hvala lep"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","LukacJanez1931",1,"ZbObc.1992-10-15.s047-04.sp-429","ZbObc.1992-10-15.s047-04.sp-429.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala beseda imeti gospod Zakonjšek"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-15.s047-04.sp-430","ZbObc.1992-10-15.s047-04.sp-430.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep spoštovan zbor pravzaprav biti težko oponirati nekateri razprava ob ta saj razpravljalec soglasno podpirati ta zakon vendar morati ne glede na ves ta še enkrat jasen povedati ta biti moj stališče da če misliti da biti ta zakon rešiti ves ta problem o kateri biti biti danes govor biti ta velik iluzija in da jaz biti kasno boleti glava zaradi ta ne govoriti ta samo v svoj ime tudi drug odsvetovati sprejetje tak zakon ta biti biti objavljen vsaj v govoriti o vlada tudi v banka Slovenija o strokovnjak ki se biti šolati samo pri jaz temveč na svetoven univerza saj iti tudi za določen spor v teorija in praksa monetaren in krediten politika vendar če jaz ne biti znati in uspeti sanirati banka o kar biti biti govor zakon biti pripravljen ali biti dober ali ne ta biti drug vprašanje če ne biti iti smelo v proces lastninjenje če ne biti sprejeti zakon ki zagotavljati določen evropski standard v obračunavanje denar in tako naprej če ne biti vzpostaviti finančen policija ali kakorkoli se biti imenovati služba ki biti pač kontrolirati pretok denar do ves mogoč drug institucija ves kar biti v program kar pa nekako ne iti skozi ta naš parlament potem misliti da biti ta dejansko lahko samo enostranski ukrep čigar posledica biti da se biti vzpostaviti siv trg denar ta se biti dogajati v svet vsepovsod ta se biti nenazadnje dogajati tudi v prejšnji sistem saj prej biti biti denar zelo poceni kredit ki biti on najemati po realen obresten mera 9 10 11 12 na svetoven trg biti naš banka vlada političen motiv ali kakorkoli plasirati po obresten mera 1 2 0 še celo po negativen obresten mera razlika biti iti v tako imenovan tečajen razlika in ves ta kar biti potem pomeniti direkten inpulz za postopno naraščajoč inflacija ki biti dosegati razmerje v kakšen biti"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-15.s047-04.sp-430","ZbObc.1992-10-15.s047-04.sp-430.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","skratka hoteti reči ta in jaz biti tudi gospod Toplak povedati ko biti se o ta prvič pogovarjati na komisija če biti ta zakon ki rešiti ves ta problem dvakrat trikrat glasovati za on če biti moči osebno ne verjeti v ta če ne biti ta sklop ukrep in politika ki biti sočasno usmerjen v dviganje racionalnost z ves kar pomeniti ta politika čiščenje dubioz prenos ta tudi na javen dolg in tako naprej da ne razpletati ves ta in z ta povezan potem pa tudi nek normalen cena denar in kredit kjer se pa najbrž lahko in ta biti normalen po svet dati nek limita za tako imenovan oderuški obresti za ta kar presegati nek normalen sprejemljiv višina o ta biti biti skozi stoletje gibanje vedeti kaj se biti dogajati z banka ki biti on razbijati in podobno prav zaradi tako imenovan oderuški obresti in črpanje denar od prebivalstvo na tak ali drug način hoteti reči v zagotavljanje ta cilj v doseganje ta cilj morati biti vgrajen konsistenten medsebojno povezan ukrep o kateri biti malo prej govoriti zato praviti da biti iluzija pričakovati da biti z en sam zakon ta stvar urediti tako kot naj biti on o kar biti govoriti gospod Toplak zaradi ta jaz ne sprejemati ta zakon hvala lep"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","LukacJanez1931",1,"ZbObc.1992-10-15.s047-04.sp-431","ZbObc.1992-10-15.s047-04.sp-431.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","replika imeti gospod Schwarzbartl"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-432","ZbObc.1992-10-15.s047-04.sp-432.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","tudi sam se strinjati z ta kar biti gospod Zakonjšek povedati da z ta zakon ne biti razrešiti ves problem ta gospodarstvo toda ta še biti zagovor in odgovor na problem z kateri se srečevati kajti on biti povedati če ne biti ta in ta ta če biti biti zelo velik bati se namreč nekaj da nič od ta če biti pripravljen začeti izvajati ne biti in hoteti zato biti potreben zarezati morda na najbolj neprimeren konec toda zarezati biti potrebno da se biti če začeti izpolnjevati kajti nihče biti pripravljen v resnica začeti sprememba začeti prenova obnova ali kakorkoli že hoteti imenovati ta prepotreben preokret v naš gospodarski sistem"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","SchwartzbartlErvin1940",0,"ZbObc.1992-10-15.s047-04.sp-432","ZbObc.1992-10-15.s047-04.sp-432.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","zato biti morda ta zakon tisti z kateri biti prisiliti določen subjekt da biti ta svoj čeje predstaviti in da biti začeti z pomoč izpolnjevanje ta pogoj tudi ozdravljati gospodarstvo potem pa celo ta zakon in takšen ne potrebovati več ta biti lahko kvečjemu začeten rez hvala lep"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","LukacJanez1931",1,"ZbObc.1992-10-15.s047-04.sp-433","ZbObc.1992-10-15.s047-04.sp-433.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala beseda imeti gospod Dvornik"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","DvornikMarjan1949",0,"ZbObc.1992-10-15.s047-04.sp-434","ZbObc.1992-10-15.s047-04.sp-434.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","pri jaz na Dolenjsko praviti da svetiti Martin narediti iz mošt vino in ko biti danes poslušati ta razprava biti imeti občutek da biti dr. Ludvik Toplak narediti iz bolan socialističen gospodarstvo zdravo tržen ekonomija prepletenost gospodarski in bančen sistem ki biti on podedovati biti evidenten nepripravljenost tako menagementa banka kot sedanje vlada da biti nadaljevati začeti proces Peterletov vlada pri sanacija biti tudi evidenten in v sklop ves problem ki biti biti prej povedan se postavljati še eden"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","DvornikMarjan1949",0,"ZbObc.1992-10-15.s047-04.sp-434","ZbObc.1992-10-15.s047-04.sp-434.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","ker biti ali pa biti ves ta ki biti vpleten v ta zgodba okužen z virus Balkan in balkanski gospodarjenje že danes iskati luknja v ta zakon in nihče niti predlagatelj niti tisti ki zakon zavračati še biti povedati da se določba ta zakon dati prav lepo izigrati in kdo biti preprečiti da ne biti priti do izigravanje če biti biti priča ves mogoč divji privatizacija ki biti biti popolnoma legalen v obstoječ zakonodaja etično pa popolnoma nesprejemljiv kdo jaz lahko zagotoviti da se ta ne biti zgoditi tudi z ta zakon ali biti ta samo še en farsa več res biti da biti v srednji vek zdraviti 3/4 bolezen z ta da biti puščati kri pa če biti potem bolnik ozdraveti ali umreti biti biti vseeno pač zdravljen biti biti in ali se ne biti danes zgoditi ta da biti z tak zakon zarezan na nepravi mesto v tkivo na tak način da se ta ne biti dati več pozdraviti namreč vpraševati ali se zavedati oziroma ali jaz sploh vedeti kdo biti lastnik kapital ali biti ta res naš banka ali biti ta res ker če ta biti kar dvomiti potem biti tudi banka lastnik dubioz če pa biti lastnik kapital nekdo drug in med ustanovitelj in lastnik banka najti drug oseba in ime potem biti tudi lastnik dubioz drug in skozi ta zoren kota se jaz postavljati vprašanje ki on ne znati razrešiti in ne znati glasovati ali jaz lahko odgovoriti na ta prepletenost gospodarstvo in bančen sistem in posledica ki se lahko zgoditi z ta da kot ta reči postaviti tisti ki imeti maslo na glava na sonce ko se začeti maslo topiti in teči preko oči ali ne biti potem ves oslepeti vprašanje dokler jaz predlagatelj zakon gospod Toplak pač govoriti o ameriški gospodarstvo o nemški gospodarstvo o avstrijski gospodarstvo ta še biti legitimiteta za reševanje slovenski gospodarstvo za mena osebno pa biti bančen sistem isti kot gospodarski sistem vsaj v svoj bistvo hvala"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","LukacJanez1931",1,"ZbObc.1992-10-15.s047-04.sp-435","ZbObc.1992-10-15.s047-04.sp-435.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","replika imeti gospod Feltrin"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","FeltrinFranci1943",0,"ZbObc.1992-10-15.s047-04.sp-436","ZbObc.1992-10-15.s047-04.sp-436.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","reči biti samo ta gospod Dvornik začeti biti treba jaz samo povedati da ko biti imeti zadnjič na obisk nek Američan biti povedati da biti nek kmet ki biti imeti 150 ha zemlja kapitulirati in biti z 20 dolar v žep po pogreb svoj žena oditi vzeti kredit in kupiti nov posestvo pri jaz se ta ne moči privoščiti in ta zaradi kaj zaradi obresten mera ne zaradi nesposobnost človek ampak zaradi obresten mera točno ta biti in dokler biti banka tako odirati in imeti tako visok obresti da se nihče ne biti upati prevzeti noben kredit in da ne biti moči začeti tudi privaten nič potem vedeti kdo imeti oblast kdor se glede ta sprenevedati se sprenevedati o problem današnji gospodarstvo"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","LukacJanez1931",1,"ZbObc.1992-10-15.s047-04.sp-437","ZbObc.1992-10-15.s047-04.sp-437.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","beseda imeti gospod Kovač"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","KovacFranc",0,"ZbObc.1992-10-15.s047-04.sp-438","ZbObc.1992-10-15.s047-04.sp-438.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","noben dvom biti da biti anomalija v zveza z obresten mera posledica bolan bančen sistem obstajati samo dilema ali biti zdravilo ki on ponujati v oblika sanacija oziroma v oblika javen dolg tisti pravo ali biti kot pomožen zdravilo primeren tudi ta zakon jaz misliti da biti primeren biti pa mnenje da biti predlagan doza pregrenek ali premočen zato biti v oblika amandma predlagati da se številka 6 nadomestiti z 10 8 pa z 12. z ta se jaz zdeti da biti mogoče uspeti preprečiti pričakovan kolaps ta bančen sistem hkrati pa dopustiti da se bolj zdrav subjekt izvleči manj zdrav pa vzeti tisti druga bolj grenek zdravilo iti v sanacija hvala"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","LukacJanez1931",1,"ZbObc.1992-10-15.s047-04.sp-439","ZbObc.1992-10-15.s047-04.sp-439.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep beseda imeti gospod Kokošinek amandma biti vložen"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","KokosinekErvin",0,"ZbObc.1992-10-15.s047-04.sp-440","ZbObc.1992-10-15.s047-04.sp-440.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","spoštovan predsedstvo spoštovan le na splošen biti malo povedati o svoj vtis sedanji vlada na čelo z dr. Drnovšek misliti da predvsem manevrirati v ta čas dr. Drnovšek pa lavirati meniti da biti on mojster v laviranje delati na ta da se ne biti nič spremeniti vsaj jaz imeti tak občutek v obramba pa potem povedati da on blokirati parlament jaz blokirati z nedejavnost delo vlada sedaj pa biti se lahko zgoditi obratno če sprejeti ta zakon potem biti jaz deblokirati vlada da biti lahko začeti delati hvala"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","LukacJanez1931",1,"ZbObc.1992-10-15.s047-04.sp-441","ZbObc.1992-10-15.s047-04.sp-441.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","beseda imeti gospod Kuzman"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","KuzmanAnton",0,"ZbObc.1992-10-15.s047-04.sp-442","ZbObc.1992-10-15.s047-04.sp-442.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","pridruževati se mnenje ves tisti ki podpirati ta zakon motiti pa jaz ta da ta zakon ne predvidevati kazenski sankcija vsak zakon ki imeti nek sankcija biti dobesedno prazen zakon ki on potem nekateri niti resno ne jemati zato biti mogoče predlagati predlagatelj da predvideti tudi kazenski sankcija v ta zakon"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","LukacJanez1931",1,"ZbObc.1992-10-15.s047-04.sp-443","ZbObc.1992-10-15.s047-04.sp-443.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","hvala lep gospod Debeljak imeti beseda"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","DebeljakStanko",0,"ZbObc.1992-10-15.s047-04.sp-444","ZbObc.1992-10-15.s047-04.sp-444.2",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","gospod predsedujoč če na konec ta dolg razprava poskušati potegniti nek zaključek potem biti reči naslednji"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","DebeljakStanko",0,"ZbObc.1992-10-15.s047-04.sp-444","ZbObc.1992-10-15.s047-04.sp-444.3",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","ves se strinjati da biti obresti previsok in da on biti treba znižati z ta se strinjati tudi vlada in ta biti tudi v ta deloven skupina oziroma skupaj z predlagatelj ugotoviti vendar način kako biti predlagatelj ta zakon začeti ta problem razreševati vlada meniti da biti praviti da ne biti doseči zaželen rezultat in da tako kot gospod Dvornik pravilno ugotavljati se ta zakon ne biti v življenje izvajati ti dobro vedeti da biti imeti vrsta zakon o zamrznitev cena vrsta zakon o zamrznitev plača vendar biti kljub ta iti inflacija dalje ker biti najti še in še rešitev da se biti ta zakonski določba obiti in tudi zakon biti obit in rezultat biti izostati ponovno se vračati na tisti ugotovitev ko praviti da se z ta zakon odpravljati posledica ne pa vzrok in dokler vzrok ne biti odpraviti ne biti doseči zaželen rezultat strinjati se z ta da biti obresti tako za kmet tako za nov podjetje ki nastajati tako za star podjetje ki se kopati v dolg previsok in da on ne moči plačevati oziroma da biti vedno manj tisti ki on lahko plačevati"
"parl.ZbObc","seja",47,"1992-10-15","10:45:00","13:25:00","DebeljakStanko",0,"ZbObc.1992-10-15.s047-04.sp-444","ZbObc.1992-10-15.s047-04.sp-444.4",ZbObc.1992-10-15.s047-04.toc-item3,"taxonomy.3.6.6.2.3","topic.255","začeti biti pri naslednji ugotovitev prvi da biti v razgovor ki biti on imeti predstavnik vlada zapis ta razgovor biti dobiti skupaj z predlagatelj priti do naslednji predlog res biti da v zakon o obligacijski razmerje biti določiti kakšen biti obresti če biti pogodbeno določen da biti kriterij za oderuški obresti in da biti potrebno ta zakon o obligacijski razmerje z ta določiti dopolniti ta pomeniti vsebina 1. člen ta zakon spadati po mnenje vlada v zakon o obligacijski razmerje in biti zato potrebno ta zakon o obligacijski razmerje dopolniti vendar z dopolnitev ta zakon ne pa z zakon o obresti mera"
