"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BavconLjubo1924",0,"VsiZbor.1990-07-19.s005-01.sp-29","VsiZbor.1990-07-19.s005-01.sp-29.15",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan poslanka in poslanec v ta kratek možen obseg se jaz biti zdeti potreben povedati ti kakšen biti status svet za kaj se biti zavzemati in kaj jaz biti vodilo ko biti zaradi kršitev človekov pravica javno ali diskretno intervenirati opozarjati predlagati in priporočati iz ta kar biti povedati pa izhajati tudi kriterij ki biti jaz voditi pri izbira in pri predlog za podpredsednik in član svet"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BavconLjubo1924",0,"VsiZbor.1990-07-19.s005-01.sp-29","VsiZbor.1990-07-19.s005-01.sp-29.16",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","svet seveda ne moči biti sestavljen po kakšen delegatski načelo in še posebej ne tako da biti biti v on zastopan institucija in organ ki sestavljati oblastven struktura naš družba tudi na strankarski pripadnost se biti ozirati in biti se ravnati po številčen moč političen stranka v skupščina"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BavconLjubo1924",0,"VsiZbor.1990-07-19.s005-01.sp-29","VsiZbor.1990-07-19.s005-01.sp-29.17",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","predlagati ti v izvolitev viden in znan osebnost naš javen in družben življenje ki on visoko ceniti zato ker biti se za človekov pravica zavzemati še v čas ko ta biti biti povsem varen ker on ceniti kot avtonomen osebno pošten in strokovno visoko kvalificiran obenem pa izražati tudi nadzorsko nacionalno generacijski in regionalen raznovrstnost družba na Slovensko zaradi kratek čas biti moči pridobiti soglasje še nekaj osebnost ki biti on želeti predložiti skupščina za član svet kljub ta ti sedaj predlagati še nepopoln sestava svet kajti svet morati pričeti z delo že zato ker dobivati dnevno v povprečje po dva vloga državljan ki prositi za pomoč da o dnevno vsaj en telefonski klic ki on dobiti osebno v ta zveza niti ne govoriti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BavconLjubo1924",0,"VsiZbor.1990-07-19.s005-01.sp-29","VsiZbor.1990-07-19.s005-01.sp-29.18",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","član svet ki izpolnjevati prej poudarjen osebnosten kvaliteta obenem pa predstavljati italijansko in madžarski narodnosten manjšina stališče krščanski etika regionalen struktura Slovenija in še nekateri strokoven področje ki biti z človekov pravica tesno povezan biti ta skupščina predložiti na prvi jesenski zasedanje"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BavconLjubo1924",0,"VsiZbor.1990-07-19.s005-01.sp-29","VsiZbor.1990-07-19.s005-01.sp-29.19",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","prositi ti torej spoštovan poslanka in poslanec da glasovati za podpredsednik in za lista član svet kot biti on predložiti in tako omogočiti svet da biti pričeti z delo hvala lep"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-30","VsiZbor.1990-07-19.s005-01.sp-30.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Bavcon ali želeti beseda predstavnik komisija"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-30","VsiZbor.1990-07-19.s005-01.sp-30.4",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","želeti kdo od delegat razpravljati o predlog kot videti tudi ne torej če ne želeti nihče razpravljati prehajati na glasovanje in dajati na glasovanje predlog predsednik svet za varstvo človekov pravica in temeljen svoboščina za izvolitev podpredsednik in delo član svet predlog biti prejeti in prositi kdo biti za predlog prositi da glasovati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-30","VsiZbor.1990-07-19.s005-01.sp-30.5",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-30","VsiZbor.1990-07-19.s005-01.sp-30.7",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-30","VsiZbor.1990-07-19.s005-01.sp-30.9",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-30","VsiZbor.1990-07-19.s005-01.sp-30.11",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ugotavljati da biti z večina glas za podpredsednik svet izvoljen dr. Danilo Türk za član pa dr. Peter Čeferin mag. Drago Demšar dr. France Hočevar prof. dr. Tine Hribar mag. Matevž Krivic prof. dr. Jože Lokar književnik Miloš Mikeln prof. dr. Rudi Rizman in prof. dr. Primož Simonitti"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-30","VsiZbor.1990-07-19.s005-01.sp-30.12",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","soden svet republika Slovenija predlagati skupščina republika Slovenija da ponovno izvoliti Maruša Primožič za sodnica temeljen sodišče v Ljubljana da izvoliti Bogomir Horvat in Špela prodan za sodnik temeljen sodišče v Koper Vojka Čujoviča in Majda Urh za sodnik na temeljen sodišče v Kranj Tonček Bevc Martin Bregant Brigita Domjan Agata jarec za sodnik temeljen sodišče v Ljubljana Joža Nikolič Danila Obersnela Konrad Rebrnik Vanja Štiglic Matjaž Štok za sodnik temeljen sodišče v Maribor Pavel Budin in Vesna Štih za sodnik temeljen sodišče v nov Gorica Marija Gerden Janja Vrečič in Adolf Zupan za sodnik temeljen sodišče v nov mesto nadalje da razrešiti mag. Dušan Dougan sodnik temeljen sodišče v Koper z 31.8.1990 Gojmiro Jelenc-Golob sodnica temeljen sodišče v Ljubljana z 31.10.1990 Aljoša Rupel sodnik temeljen sodišče v Ljubljana z 31.8.1990 in Draga Ušena sodnik temeljen sodišče v Maribor z 31.8.1990."
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-30","VsiZbor.1990-07-19.s005-01.sp-30.13",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","predlog soden svet biti prejeti prav tako tudi mnenje komisija za volitev imenovanje in administrativen zadeva"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-30","VsiZbor.1990-07-19.s005-01.sp-30.14",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ali želeti beseda predstavnik soden svet republika Slovenija prositi ali želeti beseda predstavnik komisija"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-30","VsiZbor.1990-07-19.s005-01.sp-30.16",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","ali želeti kdo od delegat razpravljati o ta predlog prositi"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","SterAndrej1958",0,"VsiZbor.1990-07-19.s005-01.sp-31","VsiZbor.1990-07-19.s005-01.sp-31.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","hvala v zveza z predlog soden svet predlagati da glasovati po normalen postopek javno vendar ločeno o vsak predlog posebej hkrati biti opozoriti da obrazložitev za en od predlagan potencialen sodnik ne vsebovati navedba o dosedanji pravosoden praksa celo ne o opravljen pravosoden izpit govoriti o gospod Vojko Čujovič ki biti predlagan za sodnik temeljen sodišče v Kranj in ne skrivati hudoben namen da biti ta ne biti izvoljen"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","SterAndrej1958",0,"VsiZbor.1990-07-19.s005-01.sp-31","VsiZbor.1990-07-19.s005-01.sp-31.3",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","razen pomanjkljiv podatek o strokoven usposobljenost jaz pri kandidat ne motiti njegov dosedanji brezrezerven podpora določen političen usmeritev ne moči pa mimo resen indic da biti povezan z dosedanji organizacija služba državen varnost služba državen varnost vsekakor biti element državnost meniti pa da celo neformalen udeležba v on biti kompatibilen z sodniški funkcija z ves njeen tako deklariran atribut da biti rešiti gospod Čujovič shizofren odločitev predlagati da on danes ne potrditi za sodnik temeljen sodišče v Kranj"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-32","VsiZbor.1990-07-19.s005-01.sp-32.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","hvala želeti še kdo razpravljati če ne želeti nihče ja prositi gospod Zakonjšek predstavnik soden svet"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","ZakonjsekEmil",0,"VsiZbor.1990-07-19.s005-01.sp-33","VsiZbor.1990-07-19.s005-01.sp-33.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","v zveza z ta pripomba poslanec glede kandidatura tovariš Čujovič gospoda Čujovič oblikovati naslednji"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","ZakonjsekEmil",0,"VsiZbor.1990-07-19.s005-01.sp-33","VsiZbor.1990-07-19.s005-01.sp-33.3",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","soden svet biti obravnavati ta kandidatura in kandidat Vojko Čujovi izpoljnjevati ves pogoj ki on zakon zahtevati za sodnik torej imeti končan praven fakulteta pravosoden izpit in ustrezen leto soden praksa ki se zahtevati za izvolitev za sodnik"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","ZakonjsekEmil",0,"VsiZbor.1990-07-19.s005-01.sp-33","VsiZbor.1990-07-19.s005-01.sp-33.4",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","za mesto sodnik temeljen sodišče v Kranj biti biti več kandidat in med on biti soden svet izbrati oziroma se biti odločiti da biti predlagati izvolitev Vojko Čujovič in Majde Urh"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","ZakonjsekEmil",0,"VsiZbor.1990-07-19.s005-01.sp-33","VsiZbor.1990-07-19.s005-01.sp-33.5",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","želeti biti pojasniti postopek kako teči najprej da mnenje o prijavljen kandidat sodišče kamor se voliti v konkreten primer biti ta temeljen sodišče v Kranj mnenje da tudi pristojno visok sodišče ta biti visok sodišče v Ljubljana svoj mnenje pa da tudi republiški sekretariat za pravosodje in uprava soden svet se odločiti na osnova torej kandidatura in ta trije mnenje"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","ZakonjsekEmil",0,"VsiZbor.1990-07-19.s005-01.sp-33","VsiZbor.1990-07-19.s005-01.sp-33.6",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","in na osnova ta trije mnenje ki biti biti ves pozitiven biti soden svet zavzeti tak stališče misliti da biti nekorekten navajanje nek neformalen povezava z služba državen varnost torej soden svet o ta jasno imeti noben informacija in misliti da delegat ta ne moči utemeljiti z nek konkreten podatek in jaz misliti da takšen podatek takšen stališče ne biti smeti vplivati na poslanec ko se odločati in ko voliti kogarkoti tudi sodnik sodišče hvala lep"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-34","VsiZbor.1990-07-19.s005-01.sp-34.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep Gros"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-19.s005-01.sp-35","VsiZbor.1990-07-19.s005-01.sp-35.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","morati povedati da kakor biti jaz znan in jaz biti kar dobro znan Vojko Čujovič imeti soden praksa on biti biti do pred kratek uslužbenec občina Kranj prej biti službovati v banka in biti prositi da jaz pokazati dokument kjer pisati da biti imeti soden praksa hvala lep"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-36","VsiZbor.1990-07-19.s005-01.sp-36.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PintarEmilMilan1944",0,"VsiZbor.1990-07-19.s005-01.sp-37","VsiZbor.1990-07-19.s005-01.sp-37.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","spoštovan poslanka poslanec spoštovan predsedstvo misliti da biti se znajti pravzaprav v en zelo čuden situacija ki biti meniti strašno neljub jaz tovariš ali gospod kakorkoli on hoteti imenovati Čujovič ne poznati tudi nič ne vedeti o on tudi ne biti rad reči zdajle glasovati ali ne glasovati ampak jaz prizadeti če nekdo priti tu gor in o nekdo ne da biti poskušati karkoli dokazati da izjava ki biti namenjen diskvalifikacijsko ustvariti biti vzdušje v ta trenutek ne glede na ta koliko biti zdaj kaj resnica na ta izjava da jaz pravzaprav o človek ne moči z miren glas glasovati zato misliti da biti že prvi diskusija o on biti tak da pravzaprav zahtevati da jaz glasovanje odložiti vendar zahtevati še nekaj zahtevati da poslanec ki biti priti in dati izjava da biti ta človek povezan z služba državen varnost do naslednji seja prinesti dokaz in če se biti ta dokazati potem seveda vsak od jaz reagirati tako kot vedeti in znati na ta dejstvo"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PintarEmilMilan1944",0,"VsiZbor.1990-07-19.s005-01.sp-37","VsiZbor.1990-07-19.s005-01.sp-37.3",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","če ne biti dokaz potem misliti da biti morati ta skupščina zahtevati nek določen konsekvenca kajti sicer biti jaz priti v situacija ko lahko drug o drug začeti dajati čuden izjava o enem da imeti ne vedeti kakšen žiro račun v tujina o tretji da imeti 6 žena o četrti da poznati nekdo iz italijanski policija in tako naprej in ves ta stvar biti namenjen zgolj diskvalifikacija ne pa normalen del"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","PintarEmilMilan1944",0,"VsiZbor.1990-07-19.s005-01.sp-37","VsiZbor.1990-07-19.s005-01.sp-37.4",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","zato biti moj predlog ne predlagati da odložiti glasovanje temveč da ugotoviti da biti nastati situacija ki biti normalen za glasovanje o človek da zahtevati od človek ki biti ta situacija ustvariti da on legitimizir ta se praviti da prinesti ta dokaz ki potrjevati njegov izjava in se o ta stvar na naslednji seja dalje pogovarjati misliti da biti ta edin normalen prositi pa biti seveda da tisti stvar ki on lahko mogoč pa imeti ta naš kolega poslanec prilika da že zdajle dokazati stvar ki on biti tukaj navreči če ta lahko narediti biti biti dober če ne pa jaz misliti da jaz biti z ta postaviti v situacija ko lahko razprava o ta stvar nadaljevati samo drugič po njegov dokaz hvala lep"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-38","VsiZbor.1990-07-19.s005-01.sp-38.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","Zakonjšek predstavnik soden svet potem pa Šter"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","ZakonjsekEmil",0,"VsiZbor.1990-07-19.s005-01.sp-39","VsiZbor.1990-07-19.s005-01.sp-39.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","samo informacija glede praksa kar biti poslanec Gros omeniti za izvolitev za sodnik biti seveda potreben soden praksa izpolnjen biti pri kandidat ves pogoj imeti praven fakulteta pravosoden izpit po opravljen pripravništvo in ustrezen število leto zaposlitev torej za sodnik se upoštevati praksa 3 leto"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-40","VsiZbor.1990-07-19.s005-01.sp-40.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","hvala lep gospod Šter"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","SterAndrej1958",0,"VsiZbor.1990-07-19.s005-01.sp-41","VsiZbor.1990-07-19.s005-01.sp-41.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","jaz se strinjati z gospod Pintar da biti postavljen v čuden situacija jaz ne biti imenovati čuden situacija postavljen biti v situacija da opraviti svoj dolžnost da odgovorno izvoliti sodnik temeljen sodišče za cel Slovenija izvolitev v skupščina ki imeti zasedba kot on imeti naš rahlo odstopati ali pa bistveno odstopati od izvolitev v prejšnji skupščina"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","SterAndrej1958",0,"VsiZbor.1990-07-19.s005-01.sp-41","VsiZbor.1990-07-19.s005-01.sp-41.3",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","in verjetno se biti strinjati z jaz da biti dokaz o sodelovanje z služba ki biti zavit kot celota v megla v skrivnost ki biti vedno upravičen čeprav imeti zelo poseben področje delovanje vendar se biti potruditi da biti zahteva kolega Pintar zadovoljiti morati pa reči da biti za današnji intervencija pooblaščen od svoj volivec ki biti jaz izvoliti in biti ta zahtevati tudi volivec jaz biti pri ta verjetno pomagati hkrati pa ne nameravati otežiti delo in pooblastilo soden svet in predlagati da o ostal glasovati"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","SterAndrej1958",0,"VsiZbor.1990-07-19.s005-01.sp-41","VsiZbor.1990-07-19.s005-01.sp-41.4",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","o gospod Čujovič pa mogoč tudi glasovanje preložiti poudarjati pa še enkrat ne bežati pred svoj odgovornost jaz ne moči glasovati za tak kandidat povedati biti svoj zadržek in seveda povedati biti on z namen da z on seznaniti tudi ti misliti da biti ta moj dolžnost hvala"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-42","VsiZbor.1990-07-19.s005-01.sp-42.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","hvala želeti še kdo"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-19.s005-01.sp-43","VsiZbor.1990-07-19.s005-01.sp-43.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","čuditi se delo parlament da biti ploskati namesto da biti ves skupaj globoko zardevati od groza in sram nekdo priti obtožiti človek dva greh eden biti ta da pripadati nek drug stranka kot on sam pripadati nek drug stranka kateri biti marsikdo med ti tukaj pripadati pa biti pozabiti na ta drug greh pa biti da obstajati nekateri indic ki se potem spreminjati v dokaz ki on seveda nikjer biti v ta trenutek ampak najbolj grozljiv zloraba parlament se jaz pa zdeti da sodnik kranjski sodišče poskušati spodnesti župan Kranj in notranji minister kar pomeniti neskončen privatizacija poslanski funkcija hvala"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-44","VsiZbor.1990-07-19.s005-01.sp-44.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","hvala Školč prositi še prej biti Gros"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-19.s005-01.sp-45","VsiZbor.1990-07-19.s005-01.sp-45.2",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","najprej biti ugotoviti da gospod Jaša Zlobec po ves seznam naš stranka biti član naš stranka in prositi da se ta tukaj uradno zavesti v zapisnik da se biti vedeti kdo biti član kateri stranka"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-19.s005-01.sp-45","VsiZbor.1990-07-19.s005-01.sp-45.3",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","drugič gospod Jaša Zlobec biti trditi da biti biti tukaj izrečen obtožba brez dokaz moj trditev biti biti oprt na tisti dokaz ki biti meniti na razpolaga ta se praviti na moj vedenje ki biti biti potrjen z stran predstavnik soden svet ki se biti sam zaplesti v kontradiktornost ko biti trditi da pri svoj prvi nastop da imeti g. Vojko Čujovič primeren soden praksa nato pa biti v svoj drug nastop povedati da imeti toliko leto deloven praksa ne soden"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-19.s005-01.sp-45","VsiZbor.1990-07-19.s005-01.sp-45.4",VsiZbor.1990-07-19.s005-01.toc-item6,"taxonomy.2.8","topic.54","torej namen gospod Šter in jaz kot župan kranjski občina biti nekdo spodnesti najmanj z privaten uzurpacija oblast v privaten namen kakor biti namigovati gospod Jaša Zlobec vendar da povedati spoštovan zbor kar biti tudi dolžen proti naš volivec da biti postopek glede gospod Vojko Čujovič najmanj kar biti da biti sumljiv in če biti sumljiv za en oseba biti zopet nekdo oporekati da sumničiti ampak vendar priti biti v dvom da biti verjetno sumljiv tudi še za mogoče kateri iz ta seznam"
