"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-08.s047-02.sp-191","ZbObc.1992-10-08.s047-02.sp-191.7",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","morati pa še nekaj povedati kot biti že nekoč in biti več ali manj stvar slovnica zdeti se jaz če že prehodno ohraniti ministrstvo za kmetijstvo in gozdarstvo misliti prehodno v ta faza da črtati enkrat ta prehrana nenazadnje biti prehrana čisto nek drug funkcija biti funkcija minister da skrbeti za prehrana le kmetijstvo in gozdarstvo biti strokovno-operativ področje prehrana pa se vedeti kaj približno biti hvala lep"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-192","ZbObc.1992-10-08.s047-02.sp-192.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","če biti več prijavljen zaključevati razprava ker biti biti izrecen nasprotovanje k moji predlog biti on ponuditi najprej v odločitev namreč da oblikovati skupina trije poslanec ki biti pripraviti oziroma proučiti današnji razprava ali biti možen reči sprejeti tudi osnutek skupaj z določen sklep ki nalagati vlada kakšen naj biti predlog poleg ta biti pa sprejeti še sklep z kateri biti predlagati ostal zbor da tudi oblikovati tak skupina in v primer da on oblikovati biti biti mandat naš skupina tudi da poskušati že v naprej uskladiti besedilo sklep še z ustrezen skupina ostal dva zbor torej biti biti prav da se najprej odločiti o sam ta zadeva se praviti da sprejeti nek sklep potem pa biti šele imenovati samo skupina želeti kdo razpravljati o predlog ta sklep o ustanovitev skupina in o njen mandat da tako reči in o ta da predlagati ostal zbor podoben ravnanje prositi gospa potočnikov"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","PotocnikViktorija1957",0,"ZbObc.1992-10-08.s047-02.sp-193","ZbObc.1992-10-08.s047-02.sp-193.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","gospod Bizjak samo kot vprašanje če razumeti biti ta komisija imeti naloga da povzeti ta današnji razprava in pripraviti predlog sklep ki on biti verjetno še enkrat obravnavati ali z ta ne podaljšati procedura pogledati imeti zakonodajno-praven komisija imeti vrsta komisija ki misliti da biti jaz lahko pomagati in hitro priti do usklajen predlog ta biti moj pomislek oziroma zadržek"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-194","ZbObc.1992-10-08.s047-02.sp-194.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ta pomislek povsem razumeti vendar če upoštevati ves dejstvo prvič zakonodajno-praven komisija ta zadeva sploh še biti obravnavati drug dejstvo biti da biti drug dva zbor tale obravnavati ne pa zaključiti obravnava ta se praviti če nek skupina pripraviti do prihodnjič ali pa med seja v sreda nek sklep z ta ne zgubljati čas tretjič upoštevaje da biti naš zbor uvrstiti na dneven red samo predlog za izdaja zakon meniti da biti jaz tak skupina morda če se izkazati lahko predlagati da sprejeti tudi osnutek kar biti skrajšati procedura tako da misliti da glede ta ne zgubljati čas prositi beseda imeti gospa pečarjev predstavnica vlada"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","PecarJelka",0,"ZbObc.1992-10-08.s047-02.sp-195","ZbObc.1992-10-08.s047-02.sp-195.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","spremljati biti razprava v ves zbor ali neposredno ali posredno verjeti da če ne biti biti nek skupina ki biti povzeti razprava in stališče posamezen zbor biti se znajti v kot v kateri verjeti biti predlagatelj že biti in iz on praktično ne moči naj brez očitek povedati tale ob načelen podpora za zmanjšanje ministrstvo biti biti dan mnogo predlog za ta pa drug pa tretji in četrti sedaj če on začeti naštevati ne da biti kritično primerjati ta stvar priti na več kot on biti sedanji 22. ta biti en stvar z kateri biti treba soočati"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","PecarJelka",0,"ZbObc.1992-10-08.s047-02.sp-195","ZbObc.1992-10-08.s047-02.sp-195.3",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","drug ta biti eden od zakon ki biti v bistvo samo vladen segment nekdo biti ta že povedati ta zakon biti urejati sistem uprava da po domače povedati in tretji biti zakon ki biti določati deloven področje ali biti ta eden ali več ta biti pomemben v ta primer ta biti šele dati celovit pregled tretji vprašanje biti da se teoretičen pogled razlikovati in misliti da on biti treba na strokoven raven tudi razčistiti soavtor da tako reči ta osnutek zlasti sistemski delo drug del biti v bistvo konvencija in političen opredelitev biti inštitut za javen uprava pri praven fakulteta kot edin verificiran inštitucija meniti da biti neroden o tak po en stran strokoven stvar dokončno v širok plenum ne podcenjevati pa strokoven predznanje in potem z razčiščen stvar in z večinski predlog priti pred zbor ta biti možen če se razprava sumirati dovolj hitro zato govoriti v podpora predlog predsednik ki biti biti v isti smisel dan v zbor združen delo"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-196","ZbObc.1992-10-08.s047-02.sp-196.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala lep še kdo želeti o ta razpravljati gospod Starman"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-197","ZbObc.1992-10-08.s047-02.sp-197.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","spoštovan podpirati predlog naš predsednik meniti da biti lahko eventualno en faza tudi preskočiti če biti se dogovoriti za načelo nov zakon o vlada in uprava da pa biti iti še en korak naprej pa misliti da biti biti dober če biti tisti tričlanski skupina skupaj z skupina iz drug dva zbor oblikovati za ves trije zbor torej za cel skupščina enoten stališče ne pa da jaz pripravljati posebej stališče on pošiljati on ampak že na nivo parlament poskušati uskladiti temeljen izhodišče in pomagati vlada ki imeti tudi sam notranji težava konflikt priprava na volitev iskanje ministrski mesto itd. če se strinjati tak predlog podpirati in biti v ta smisel tudi biti pripravljen sodelovati v ta skupina"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-198","ZbObc.1992-10-08.s047-02.sp-198.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala moj predlog biti iti natanko v ta smer z ta da seveda ne moči jaz odločati da biti tudi drug dva zbor ta sprejeti ampak predlagati ostal dva zbor da imenovati enak skupina proceduralno pa misliti da biti biti prav da naš skupina pričeti z delo že med ta seja in prihodnji sreda kolikor biti obveščen biti biti tudi predsednik Bučar pripravljen sodelovati pri tovrsten zadeva vsaj v smisel ta da biti pripraviti nekaj svoj teza za tak sklep tako da biti se dati v kratek čas nekaj postoriti potem pa biti v sreda lahko zbor združen delo ker danes ne zasedati imenovati podoben skupina in biti takrat dokončno oblikovati in tudi sprejeti predlagan sklep ali lahko o tak sklep glasovati bistvo sklep biti da odložiti sklepanje in tudi odločanje o ta ali morda le sprejeti osnutek drug da imenovati deloven skupina iz trije član kateri mandat biti da pripraviti predlog sklep z kateri zaključiti obravnava ta točka in v kateri naj biti tudi določen če biti predlog da se sprejeti osnutek tretjič da predlagati ostal zbor da ustanoviti enak skupina ki naj delovati skupaj z naš in da pripraviti usklajen predlog sklep prositi da se o ta izreči"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-198","ZbObc.1992-10-08.s047-02.sp-198.3",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","najprej pa pogledati prisotnost prositi"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-198","ZbObc.1992-10-08.s047-02.sp-198.5",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","prositi gospod Urbančič"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","UrbancicMilos",0,"ZbObc.1992-10-08.s047-02.sp-199","ZbObc.1992-10-08.s047-02.sp-199.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ker biti videti da zakon o državen uprava ne biti imeti tako hitro ves se namreč izogibati da biti biti sploh uvrščen na dneven red da biti v ta predlog ker iti za zakon o vlada vlada pa biti nekako tesno povezan z uprava predlagati okviren smernica za varčevanje in zmanjšanje državen uprava"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-200","ZbObc.1992-10-08.s047-02.sp-200.2",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","predlagati da naj v sklad z razprava ta skupina proučiti kaj se tu da glede ta storiti na sestanek vodja klub pa biti biti rečen da naj biti tudi zakon o državen uprava vendarle dobiti že kmalu in da biti on obravnavati hkrati z lokalen samouprava"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-200","ZbObc.1992-10-08.s047-02.sp-200.3",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","v deloven skupina predlagati gospod Starman ki biti tudi izraziti pripravljenost za sodelovanje gospod Zakonjšek in prositi še za en predlog sedaj imeti več predlog predlagan biti gospod Lukač in gospod Volk trenutno imeti predlog Starman Lukač in Zakonjšek in naš zbor ko biti sklepčen biti lahko o ves ta glasovati koliko biti prisoten"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-200","ZbObc.1992-10-08.s047-02.sp-200.5",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","torej glasovati o predlagan sklep in morda hkrati o sestava ta skupina"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-200","ZbObc.1992-10-08.s047-02.sp-200.6",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","kdo biti za"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-200","ZbObc.1992-10-08.s047-02.sp-200.8",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","biti kdo proti"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-200","ZbObc.1992-10-08.s047-02.sp-200.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","se biti kdo vzdržati"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-200","ZbObc.1992-10-08.s047-02.sp-200.12",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ugotavljati da biti z večina glas tak predlog sklep in sestav deloven skupina sprejet"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-200","ZbObc.1992-10-08.s047-02.sp-200.13",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","drug točka dneven red biti dokaj zahteven zato biti predlagati najprej odmor z ta da biti nadaljevati seja v mali dvorana in ta ob 13.00 ura"
"parl.ZbObc","seja",47,"1992-10-08","13:00:00","13:50:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-201","ZbObc.1992-10-08.s047-02.sp-201.2",ZbObc.1992-10-08.s047-02.toc-item6,"taxonomy.2.8","topic.50","spoštovan poslanka in poslanec nadaljevati seja zbor občina najprej ugotoviti prisotnost"
"parl.ZbObc","seja",47,"1992-10-08","13:00:00","13:50:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-201","ZbObc.1992-10-08.s047-02.sp-201.4",ZbObc.1992-10-08.s047-02.toc-item6,"taxonomy.2.8","topic.50","prositi da se ves kar jaz biti zbrati da videti če biti mogoč nadaljevati seja sicer on nameravati prekiniti prositi da pritisniti na tipka"
"parl.ZbObc","seja",47,"1992-10-08","13:00:00","13:50:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-201","ZbObc.1992-10-08.s047-02.sp-201.6",ZbObc.1992-10-08.s047-02.toc-item6,"taxonomy.2.8","topic.50","zadnjič ugotavljati prisotnost če jaz zdaj ne biti dovolj iti domov prositi da ves pritisniti"
"parl.ZbObc","seja",47,"1992-10-08","13:00:00","13:50:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-201","ZbObc.1992-10-08.s047-02.sp-201.8",ZbObc.1992-10-08.s047-02.toc-item6,"taxonomy.2.8","topic.50","ugotavljati da zbor tudi po dolgotrajen poskušanje biti uspeti biti sklepčen zato prekinjati seja in on biti nadaljevati prihodnji teden pri kar biti ti prositi da rezervirati prihodnji teden še četrtek čeprav prvotno biti biti napovedan kolikor se spomniti"
"parl.ZbObc","seja",47,"1992-10-08","13:00:00","13:50:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-201","ZbObc.1992-10-08.s047-02.sp-201.9",ZbObc.1992-10-08.s047-02.toc-item6,"taxonomy.2.8","topic.50","lahko biti pa še enkrat ugotoviti kdo biti zdaj prisoten da ne biti potem obdožlevanje"
"parl.ZbObc","seja",47,"1992-10-08","13:00:00","13:50:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-201","ZbObc.1992-10-08.s047-02.sp-201.10",ZbObc.1992-10-08.s047-02.toc-item6,"taxonomy.2.8","topic.50","Atelšek biti opravičen Bevc tukaj Bizjak tukaj Božič biti bukovec opravičen Črnej biti Deželak biti biti opravičen Dragovan biti Dvornik se opravičiti Feltrin biti Flego biti Franko opravičen Frelih opravičen Gale biti Glavič opravičen Gradišar biti Grdadolnik biti Gregurec biti Gros biti Grošelj biti Ivanušič biti Jakelj ja Jaklin biti Jamnik biti Jamnikar opravičen Jež Boris biti Jež Matjaž biti Jerin Janez ja Jug Janez tu okrog Aurelio Juri biti Kac biti Klavora opravičen Kokošinek biti Kotnik biti Kovač biti Kramarič biti Kramberger biti Kramer opravičen Kuhar biti Kuzman biti lovec biti Lovšin biti Lukač biti Mencinger biti Mesiček biti Metelko biti Mlaker biti Novak biti Ogris opravičen Oven opravičen Partljič biti Pavšič biti peskar biti Planinšek ja Podveršič ja Potočnik biti Protner biti Rainer biti Razdevšek biti Režun biti Rojec biti Schwarzbartl biti Senčur biti Slejko biti Stadler če priti nazaj če jaz biti dosti biti treba videti Stariha biti Starman biti Šonc opravičen Štefančič biti Štumbelj biti Štular opravičen Urbančič biti Vivod biti Vodopivec biti Volk biti Zakonjšek biti Žampa biti Železnik opravičen Žižek biti Žunter biti"
"parl.ZbObc","seja",47,"1992-10-08","13:00:00","13:50:00","BizjakIvan1956",1,"ZbObc.1992-10-08.s047-02.sp-201","ZbObc.1992-10-08.s047-02.sp-201.11",ZbObc.1992-10-08.s047-02.toc-item6,"taxonomy.2.8","topic.50","zdaj biti pa prešteti in prositi da počakati"
