"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BozicDanijel1959",0,"ZbObc.1991-03-29.s016-03.sp-246","ZbObc.1991-03-29.s016-03.sp-246.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan kolegica in kolega jaz biti tudi poskušati obrazložiti svoj glas še prej pa biti reči nekaj o razprava gospod Dvornik in sicer glede ideološki organizacija Ivan Vodopivec biti prej poskušati obrazložiti da biti dober ob vsak tak zadeva odpirati oziroma na tak način tretirati razmera Primorec na žalost biti imeti možnost biti ideološki organizacija morati biti se boriti za preživetje in biti iti od duhovnik do kmet družno v boj in biti biti v OF ki biti biti popolnoma nekaj drug kot biti biti na kateri drug del nacionalen ozemlje tisti ki biti biti toliko leto pod okupacija in biti se morati organizirati že od 18. 19. leto v terorističen organizacija da biti se boriti proti ta okupacija seveda biti imeti ta bolezen tisti ideologija se biti vključiti veliko kasno in zato biti nesmotrno očitati moji oče da biti v organizacija ideloško ker biti biti v partija biti biti antifašist verjetno biti biti tudi jaz sam če biti biti treba in upati da ne biti zato biti pa tudi v Benečija od leto 1866 ko biti več v okvir slovenski matičen država še vedno slovenstvo živ zato misliti da ne biti biti dober da biti imeti enak tretman tisti ki biti se boriti za slovenski narod z puška ki biti on on dati v roka fašist nacist in biti tudi on priseči in tisti ki biti on on pa vzeti biti biti proti ta okupator misliti da v noben evropski država če iti v Evropa biti kaj tak narediti v Francija Petenovca imeti status veteran kot tisti ki biti se boriti proti okupacija misliti da biti morati kadar o ta stvar govoriti le napraviti skromen distinkcija in ločiti kaj se biti dogajati na Primorsko imeti zelo malo boleč točka ki on poskušati v mir rešiti ampak prositi ne žaliti ta človek težko biti star človek poslušati očitek še posebno če biti celo življenje samo delati biti tudi v NOB in danes imeti pokojnina z kateri komaj preživeti hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","DragovanSlavko1961",0,"ZbObc.1991-03-29.s016-03.sp-247","ZbObc.1991-03-29.s016-03.sp-247.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","svoj glas biti rad obrazložiti glasovati biti za ta amandma iz naslednji razlog ta stanje ki on imeti na ta področje biti zatečen stanje biti za radikalizem vendar biti pa za urejanje razmera po normalen pot ta problem videti tudi kot vprašanje starostnik ki biti danes v precej visok leto in vsak tak napad on sigurno bolj prizadeti kot aktiven svoj prebivalstvo dejstvo pa biti da biti zgodovina svoj povedati in dejstvo biti da prihajati iz okolje kjer biti borčevski penzija sigurno znižati kmetijski proizvodnja hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","SlejkoVladimir",0,"ZbObc.1991-03-29.s016-03.sp-248","ZbObc.1991-03-29.s016-03.sp-248.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","imeti nič proti borec pa tudi proti drug organizacija ne misliti pa da 50 leto po vojna lahko že spraviti en organizacija ki biti biti prej stalno med nosilec oblast na njen pravi mesto in misliti med društvo klub ipd. misliti da tako kot biti zdaj zveza borec biti lahko tudi zveza partizan zveza domobranec pa še kaj podoben vsak imeti pravica ustanoviti svoj društvo svoj klub če biti pa slučajno priti v republiški proračun in on na noben način ne moči vreči ven biti ta naš problem zveza borec se predstavljati kot nepolitičen organizacija nestrankarski zaradi ta biti on morati obdržati v proračun misliti da morati postati ravno političen če hoteti pa tudi strankarski in naj se v parlament boriti za svoj sredstvo če biti tukaj v večina domobranec biti se dati denar če biti v večina partizan se biti se dati večina homoseksualec se biti se dati denar biti noben problem tukaj misliti da biti konec konec ta človek ki biti dati svoj skozi zdaj biti že v penzija in imeti penzija normalen kakršen biti se zaslužiti mogoč celo malo dobro kot biti se on izboriti samo kar se sistem sam tikati dati on med društvo in klub in tam on plačati glede na program in njihov delo torej glede na ta kako ocenjevati njihov prispevek v družba zato biti tudi glasovati za ta amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","SlejkoVladimir",0,"ZbObc.1991-03-29.s016-03.sp-248","ZbObc.1991-03-29.s016-03.sp-248.3",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","še nekaj kar se tikati časopis tv 15. tukaj zahtevati glede ta nek mehek ubijanje misliti da biti naš podjetje ko priti v trenutek na cesta z 1000 delavec pa biti tudi rad imeti tako ubijanje pa se ta ne moči privoščiti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","UrbancicMilos",0,"ZbObc.1991-03-29.s016-03.sp-249","ZbObc.1991-03-29.s016-03.sp-249.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","jaz biti član zveza borec biti kakšen borec biti biti biti toliko da biti lahko član in da biti tudi nekaj pulfer povohati v bivši svetoven vojna morati pa reči da ko biti biti na občen zbor še pred volitev jaz biti predsednik naš krajeven odbor zveza borec reči da se ne vedeti kako biti v prihodnji jaz biti se potem prijaviti k beseda in biti reči da borčevski organizacija obstajati po ves tudi zahoden dežela in biti tudi v Jugoslavija oz. Slovenija obstajati samo ne biti politično obarvan jaz misliti da prej ko slej tudi naš borčevski organizacija ne biti politično obarvan trenutno pa biti še vedno ker ne moči tako hitro iz svoj koža biti pa priti tudi pri jaz do ta da veteranski organizacija ne biti politično obarvan ta biti en drug morati računati da biti precej bolehen in da se obrniti na gospod Vivod da na Štajersko od koder prihajati dejansko biti biti tisti ribarija med človek sam ampak biti biti gol borba Nemec Slovenc ves član zveza borec iz štajerski predel se ne moči eksplicirati drugače kot reči upor proti okupator ta se praviti za slovenski stvar na Štajersko biti priti ideološki primes šele kasno in biti tudi prevladati tudi ves pokojnina in priznavalnina biti se priznavati delno po ideološki kriterij samo jaz misliti da se biti v prihodnji ta spremeniti in ne smeti potem tako drastično postaviti in takoj ves ukiniti jaz morati za se reči da biti priznavalnina vrniti in on ne prejemati da ne biti kdo misliti da jaz govoriti iz svoj žakelj jaz biti enostavno zavrniti priznavalnina in ne govoriti ta zato da biti se kaj koristiti morati pa vedeti da biti nekateri v težek situacija težek socialen položaj in da ne moči tako odrezati zato biti prositi da biti stvar naprej normalno teči da biti ta le priznati hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","CrnejJanez1935",0,"ZbObc.1991-03-29.s016-03.sp-250","ZbObc.1991-03-29.s016-03.sp-250.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","glasovati biti za amandma predvsem zaradi ta ker vedeti da biti veliko pravica borec biti pridobljen na vprašljiv način istočasno pa vedeti za veliko primer ko imeti pravi borec malo pravica ideološki borec pa zelo veliko"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","VodopivecIvan",0,"ZbObc.1991-03-29.s016-03.sp-251","ZbObc.1991-03-29.s016-03.sp-251.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan delegat biti potomec družina ki imeti ne italijanski ne borčevski pokojnina"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","VodopivecIvan",0,"ZbObc.1991-03-29.s016-03.sp-251","ZbObc.1991-03-29.s016-03.sp-251.3",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","čutiti pa kaj čutiti v se Brkinec Kraševec in Primorec žaliti jaz razmišljanje gospoda kolega iz postojna ko ta človek ta organizacija uvrščati med enak kot homoseksualec in tako naprej gledati brez toliko človek ki biti med oba vojna brez napreden duhovnik pri jaz ki biti biti ves organiziran v borba proti fašizem brez ta da biti v naš občina tretji v Slovenija po število padel v Slovenija brez ves prekomorec vedeti ta del Primorska ne biti zdaj pripadati Slovenija in misliti da se biti potrebno do ta dostojno obnašati ne pa z tak diskusija kot moj kolega iz postojna moj glas biti za ta da ta amandma ne sprejeti če pa biti kakšen nepravilnost in tako naprej biti pa drug inštitucija biti normalen procedura in tudi misliti da gospod iz ministrstvo za borec biti prav da jaz povedati ali biti ta denar zadosti ali premalo ker jaz se ne moči tukaj kot na tržnica pogovarjati hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StefancicMarcel1937",0,"ZbObc.1991-03-29.s016-03.sp-252","ZbObc.1991-03-29.s016-03.sp-252.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","spoštovan predsedstvo poslanec in poslanka jaz biti rad svoj glas razložiti ob ves ta seveda da biti slišati veliko povedan resnica resnica biti vedno tak kakršen on pač človek tolmačiti in kakor on tolmačiti Pirandello biti eden morda zadnji velik avtor tovrsten filozofija ampak on biti biti še nekaj pred on in kasno biti tudi morda še kdo seveda med vojna biti biti borec zelo različen po vojna pa zelo zelo poenoten"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StefancicMarcel1937",0,"ZbObc.1991-03-29.s016-03.sp-252","ZbObc.1991-03-29.s016-03.sp-252.3",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","velikokrat biti biti ta poenotenost bolj v škoda ta organizacija kot pa v korist v ta točka ki biti pravzaprav sedaj v razprava ne iti za kak socialen vprašanje nekateri biti večkrat omenjati češ da ne biti prizadevati borec z prizadetost ta točka ki biti sedaj v obravnava tu iti preprosto samo za funkcioniranje in se jaz zdeti da biti tukaj nekaj podoben kot pri tisti naš razpravljanje o gozdarstvo tam biti se dovolj zavzemati za ta da biti zmanjšati želen velik aparatura ta javen služba in zdeti se jaz da o ta bruto od dva milijon osemsto itn. da biti predvsem tukaj ta vztrajanje pri ta denar po še vedno nek človek ki biti morda tudi tukaj se umetno naseliti kot zaposlen in zaradi ta ne praviti da biti biti treba ta postavka ukiniti ampak verjetno pa zrelavitizirati"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","DezelakJanko1945",0,"ZbObc.1991-03-29.s016-03.sp-253","ZbObc.1991-03-29.s016-03.sp-253.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep kolegica in kolega Dolžan biti pojasnilo kot eden od predlagatelj ta amandma se po svoj opravičevati da biti iti prej gor kajti meniti da biti 90 ta diskusija popolnoma nepotreben ta amandma biti iti glede na svoj cilj usmerjenost v kakršenkoli problematiziranje socialen status pridobljen pravica itn. borec NOB če pogledati stran 31 predloga proračun iti za postavka 1/1 oz. postavka ZZB NOV ki pomeniti nek organizacija za kateri biti jaz smatrati da ta sredstvo v proračun z ta amandma preusmeriti v srednji šolstvo in znašati ta sredstvo 5.265.000 din z ozir na kompleten proračun ta organizacija oz. ta sekretariat ki znašati 2.053.560.000 din iz ta biti seveda popolnoma jasen da iti tukaj na pamet biti reči za 0,5 ta proračun torej ne iti za spreminjanje socialen status pravica invalid borec itn. njihov pridobljen in obstoječ itn. pravica iti samo za en izmed ta postavka za kateri biti smatrati da biti glede na koncept ta osnutek oz. predloga proračun nekonsistenten proračun financirati še kakšen drug organizacija in zgolj v ta biti smisel ta amandma in biti lepo prositi da v ta smisel tudi odločati hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","PartljicAnton1940",0,"ZbObc.1991-03-29.s016-03.sp-254","ZbObc.1991-03-29.s016-03.sp-254.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","oprostiti ker biti biti tudi osnovnošolski učitelj biti tako tudi nastopati ne bosti zaradi ta slučajno užaljen nauk ta zgodba biti da tudi jaz poslanec ne bosti zideologiziran ko pasti debata o stvar kjer biti zraven beseda ali borec ali revolucija jaz pozabiti o kaj razpravljati in potegniti ves naprej kar jaz sicer težiti iz zgodovina iz ideologija itn. zato misliti da biti biti ta posredovanje zelo umesten misliti da ta stvar sploh biti ta trenutek na tapeta da on morati razčistiti drugod in se on kazati varovati ker drugače biti jaz takšen kot želeti da ta organizacija ne biti biti po en stran se jaz včasih zdeti malo vprašljivo razlagati svoj glas za ta biti mehanizem glasovanje da glasovati in še razumeti če nekdo glasovati izrazito za ali proti da pa jaz kadar se vzdrževati še svoj vest poskušati oprati na ta način da razlagati zakaj se vzdrževati se jaz zdeti skrajno neoperativen"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","GodesaFranc1934",0,"ZbObc.1991-03-29.s016-03.sp-255","ZbObc.1991-03-29.s016-03.sp-255.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","RS za borec in vojen invalid gospod predsednik jaz izrabljati pravica iz 240. člen poslovnik ki praviti da biti dolžen funkcionar ki voditi upraven organ dati pojasnilo moj pojasnilo biti naslednji lanski leto biti ta postavka znašati 7.621.000 din v osnutek biti znašati 5.439 ali 71 sedaj pa biti še znižati na 5.265 se praviti v odnos na lanski leto biti znižan sredstvo za 65 približno ta zaradi orientacija in drug jaz biti srčno rad videti da biti ta skupščina v ves ta zbor imeti vedno svoj zakonodajen služba takšen da biti reagirati kot včasih Tone Jerovšek če se on spomniti ki biti kar naprej za govornica pojasnjevati stvar stvar biti tako preprost da bolj ne moči biti zakon biti tukaj in če skupščina ne dati biti morati IS dati dokler biti zakon hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-256","ZbObc.1991-03-29.s016-03.sp-256.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala lep misliti da biti sedaj ta dokaj širok razprava ki naj biti biti ob razlaganje glas pa ta najbrž biti biti kot biti g. Partljič dobro ugotoviti in jaz biti zelo želeti da ta poslovniški pravica o razlaga glas ne zlorabiti preveč ker jaz ta biti v prid"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-256","ZbObc.1991-03-29.s016-03.sp-256.3",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","po ves ta prehajati na glasovanje o ta 57. amandma pogledati prisotnost"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-256","ZbObc.1991-03-29.s016-03.sp-256.5",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-256","ZbObc.1991-03-29.s016-03.sp-256.7",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ugotavljati da amandma biti dobiti zadosten podpora in biti z ta umaknjen"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-256","ZbObc.1991-03-29.s016-03.sp-256.8",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","naslednji amandma biti amandma 58 v kateri biti biti tudi med ta že dosti govor in biti prositi da če biti nujen da ne odpirati ponovno ta zadeva iti za postavka 2.4.1.4. republiški sekretariat za borec in vojen invalid sofinanciranje glasiti tv 15. sredstvo v znesek 1.800.000 din se črtati ter prenesti v točka 4. sekretariat izvršen svet skupščina republika Slovenija ter se dodajati postavka 2.4.17. pluralizacija medij izvršen svet ta amandma ne sprejemati skupina biti dati predlog glede ta prehajati na glasovanje o ta amandma kdo biti za ta amandma nihče se biti prijaviti pred glasovanje se ti zdeti da glasovanje biti biti jasen zaradi ta razveljavljati ta sedanji potek glasovanje lahko se glasovanje ponoviti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-256","ZbObc.1991-03-29.s016-03.sp-256.9",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","za prvi biti nihče zahtevati iti samo za ponavljanje v zveza z ta začeten glasovanje ki on niti do konec biti izvesti o amandma št. 58. in biti ponovno jasno povedati glasovati o amandma 58 da se postavka 2.4.1.4. sofinanciranje glasiti tv 15 sredstvo v znesek 1.800.000 se črtati in prenesti v točka 4. sekretariat izvršen svet skupščina republika Slovenija ter se dodati postavka 2.4.17. pluralizacija medij ta biti tisti o kar glasovati misliti da biti zdaj jasen prehajati torej na glasovanje kdo biti za ta amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-256","ZbObc.1991-03-29.s016-03.sp-256.11",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","proti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-256","ZbObc.1991-03-29.s016-03.sp-256.13",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","vzdržan"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-256","ZbObc.1991-03-29.s016-03.sp-256.15",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti amandma z večina glas ponovno sprejet torej naš zbor vztrajati pri ta amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-256","ZbObc.1991-03-29.s016-03.sp-256.16",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zdaj biti pri ta da glasovati o predlog zakon v celota ker biti vame vnesti nekateri sprememba pogledati prisotnost"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-256","ZbObc.1991-03-29.s016-03.sp-256.18",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","gospod Debeljak kot predstavnik izvršen svet želeti beseda prositi"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","DebeljakStanko",0,"ZbObc.1991-03-29.s016-03.sp-257","ZbObc.1991-03-29.s016-03.sp-257.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","predno biti glasovati biti ti hoteti obvestiti da biti zdaj proračun neusklajen ker biti postavka za dotacija za nerazvit območje za ta ko biti amandma sprejet izven okvir včeraj biti vseeno glasovanje izpeljati do kraj ampak z ta ko se biti postavka glede na ta da biti na ta zbor amandma gospod Klavora sprejet biti ta zdaj okvir preko vir seveda ta pomeniti da se biti usklajevanje nadaljevati ta biti dati kot pojasnilo"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-258","ZbObc.1991-03-29.s016-03.sp-258.2",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","hvala misliti da se v ta trenutek ne moči vračati na amandma imeti pač naslednji faza usklajevalen postopek ko biti usklajevalen komisija v primer da v ta vključiti sporazumen predlog morati pripraviti tudi dodaten amandma z kateri biti zbalansirala proračun torej kdo biti za ta predlog zakon o proračun v celota"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-258","ZbObc.1991-03-29.s016-03.sp-258.4",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","proti"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-258","ZbObc.1991-03-29.s016-03.sp-258.6",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","Vzdražni"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-258","ZbObc.1991-03-29.s016-03.sp-258.8",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312",""
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-258","ZbObc.1991-03-29.s016-03.sp-258.9",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ugotavljati da biti predlog zakon o proračun v naš zbor z večina glas sprejet zdaj jaz ostajati ta dodaten sklep in pojasnilo jaz biti vseeno prositi zaradi gladek potek delo da najprej imenovati naš komisija za usklajevanje ker videti da biti še neusklajen nato pa biti predlagati če se strinjati da najprej odločiti še o drug zakon ki biti tudi v postopek usklajevanje o obramba in zaščita in z ta pripraviti ves potreben če biti tudi tam morda še nadalnji usklajevalen postopek potreben in da biti se šele nato vrniti na ta sklep in na ves drug kar morati sprejeti v zveza z zakon o proračun"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-258","ZbObc.1991-03-29.s016-03.sp-258.10",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","če se strinjati z ta biti predlagati glede na ta da biti vsaj en zbor že končati oba zadeva da tudi jaz ustvariti pogoj za nadalnji usklajevanje predlagati da biti sestava komisija za usklajevanje tak kot biti biti sestava prejšnji skupina ker biti ta pač tak tematika da vsakdo potrebovati nekaj čas da se seznaniti z ta in misliti da biti ta človek dodobra seznanjen z problematika in biti biti zato primeren da biti isti ali kdo nasprotovati tak rešitev"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-258","ZbObc.1991-03-29.s016-03.sp-258.12",ZbObc.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","torej ugotavljati da biti za usklajevalen komisija potrjen isti sestava delegat kot biti on imeti v deloven skupina"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-258","ZbObc.1991-03-29.s016-03.sp-258.13",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","torej predlagati da iti na ponoven obravnava predlog zakon o obramba in zaščita prejeti biti pisen poročilo o ta prositi poročevalec ta deloven skupina če želeti tudi ustno kaj pojasniti beseda imeti Ivan Kuhar"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","KuharIvan1945",0,"ZbObc.1991-03-29.s016-03.sp-259","ZbObc.1991-03-29.s016-03.sp-259.2",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","spoštovan kolegica in kolega spoštovan predsedstvo deloven skupina biti usklajevati šest različno sprejet amandma v družbenopolitičen zbor in zbor združen delo v zbor občina pa ta potreba biti biti glede na različno sprejet amandma biti se uskladiti da zbor združen delo in družbenopolitičen zbor svoj odločitev spremeniti in ta z umik ali sprejetje amandma"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","KuharIvan1945",0,"ZbObc.1991-03-29.s016-03.sp-259","ZbObc.1991-03-29.s016-03.sp-259.3",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","pri 125. amandma pa biti se uskladiti tako da ves trije zbor sprejeti nov amandma ki se glasiti spremeniti se prvi odstavek 125. člen tako da se glasiti šola ves stopnja posredovati mlad splošno civilizacijski znanje o obramba in zaščita zlasti o osebna in vzajemen zaščita ter vzgojiti za mir obrazložitev pri ves ureditev reden šolski sistem zagotavljati tudi usposabljanje mladina z področje obramba in zaščita predlagan sprememba ne pomeniti uvajanje nekakšen vojaški vzgoja niti uvedba poseben predmet tako kot biti biti ta razumeti iz prvoten dikcija prvi odstavek 125. člen način in obseg ta vrsta znanje biti urejati organ pristojen za program v šolski sistem se praviti program o šola tako v osnoven srednji in visok šola predmeten določba opredeljevati le splošen interes da se mlad usposabljati zlasti za opravljanje nujen ukrep na področje zaščita predvsem iti za samopomoč pomoč drug in pa podoben tudi priporočilo Unesco iz leto 1974 biti da se ta znanje upoštevati pri izobraževanje naloga naš zbor biti biti da sprejeti ta sprememba prvi odstavek 125. člen hvala lep"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-260","ZbObc.1991-03-29.s016-03.sp-260.2",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","hvala lep želeti kdo razpravljati prositi Vika Potočnik"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","PotocnikViktorija1957",0,"ZbObc.1991-03-29.s016-03.sp-261","ZbObc.1991-03-29.s016-03.sp-261.2",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","spoštovan delegat obrazložiti biti svoj glas zakaj biti glasovati proti ta amandma prvič biti se zgoditi da v nek zakon ki biti zelo splošen tudi narekovati izobraževalen sistem kaj morati vnesti v svoj vsebina oziroma z zakon on že dopovedovati vnaprej kaj morati v izobraževalen sistem vključiti smatrati da iti v ta trenutek za prejudic za kateri imeti niti strokoven mnenje ustrezen institucija in misliti da imeti izdelan program kakor biti jaz znan misliti da biti ta stvar strokoven svet republika Slovenija predlagati da ta amandma ne biti podpreti temveč da sprejeti nek sklep z kateri biti predlagati da naj proučiti strokoven svet ali se ta vsebina vključiti v program ne pa da z zakon zavezovati z ta tudi zavezovati da se zato ne moči usposabljati kader zato se zavezovati da morati zagotoviti dodaten sredstvo ki pa on ob ta zakon sploh imeti predviden"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","PotocnikViktorija1957",0,"ZbObc.1991-03-29.s016-03.sp-261","ZbObc.1991-03-29.s016-03.sp-261.3",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","meniti da iti z takšen amandma za velik prejudic in pritisk na izobraževalen sistem hvala"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-262","ZbObc.1991-03-29.s016-03.sp-262.2",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","hvala lep želeti še kdo razpravljati"
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-03-29.s016-03.sp-262","ZbObc.1991-03-29.s016-03.sp-262.4",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119",""
"parl.ZbObc","seja",16,"1991-03-29","10:25:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1991-03-29.s016-03.sp-263","ZbObc.1991-03-29.s016-03.sp-263.2",ZbObc.1991-03-29.s016-03.toc-item3,"taxonomy.3.1.3.12","topic.119","spoštovan kolegica in kolega čeprav biti biti uvoden poročilo temeljit ampak glede na razprava želeti predstaviti kot član usklajevalen komisija še nekaj dodaten argument za tak rešitev ki on biti predlagati tisti članica usklajevalen komisija ki predlgati z področje prosveta jaz biti ta predlog bistveno preoblikovati glede na prvoten tekst ne iti za noben uvajanje nek militanten element v šolski sistem iti preprosto za priprava vsak človek za normalen življenje v poseben okoliščina tukaj biti popolnoma normalen in ta biti biti večinski stališče v komisija da biti potrebno v ta zakon ki biti matičen zakon za ta področje v koordinacija z izobraževanje in ta biti minister Janša poudariti da biti biti koordiniran z sekretariat za izobraževanje in vzgoja utemeljiti temeljen smoter"
