"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","LampretJanez",0,"VsiZbor.1991-07-17.s020-02.sp-36","VsiZbor.1991-07-17.s020-02.sp-36.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","predlog biti biti dan dobiti biti tudi stališče izvršen svet socialističen republika Slovenija ki on imeti tukaj in on biti tudi takoj prebrati stališče biti datiran celo z 1. julij kjer praviti v en točka izvršen svet skupščina republika Slovenija meniti da biti potreben za sprememba zakon o zavod kjer biti biti tudi naveden da biti že v postopek nov zakon z področje zdravstven varstvo ki biti natančno opredeliti imenovanje direktor v zdravstven zavod izvršen svet skupščina republika Slovenija soglašati k imenovanje v. d. direktor ta predlog pa še biti pripravljen hvala"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-37","VsiZbor.1991-07-17.s020-02.sp-37.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","slišati biti predlagatelj biti znan ne glede nato kaj biti razlagati skupščina imeti pravica predlagati konkreten oseba predlagatelj biti znan tu biti pač ta mehanizem ki se pač morati spoštovati in upoštevati prositi gospod Ribičič"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","RibicicCiril1947",0,"VsiZbor.1991-07-17.s020-02.sp-38","VsiZbor.1991-07-17.s020-02.sp-38.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","spoštovan jaz biti biti z stran predstavnica naš stranka v komisija za volitev imenovanje in administrativen zadeva obveščen ne samo o ta da biti ta postopek teči tudi kakšen biti biti rezultat koliko glas biti dobiti posamezen kandidat in izpolnjen biti biti ves pogoj da biti priti biti na zbor in da biti tu glasovati če biti komisija za volitev imenovanje in administrativen zadeva ko biti ugotoviti kdo biti kandidat jaz ta ponuditi na dneven red danes ne biti biti treba razširjati dneven red ampak biti že glasovati o ta vprašanje"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","RibicicCiril1947",0,"VsiZbor.1991-07-17.s020-02.sp-38","VsiZbor.1991-07-17.s020-02.sp-38.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","moj občutek biti pač takšen da od dva kandidat ki biti se oba rodilo znotraj Demosov vrsta se zdeti da biti pravi kandidat dobiti podpora na komisija in biti zaradi ta iskati drug institucionalen organizacijski in drugačen rešitev da biti biti postavljen na ta mesto pravi kandidat v ta biti političen problem in seveda z ta se jaz poslanec vsaj v naš poslanski klub ne moči strinjati"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","hvala lep še kdo želeti razpravljati"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati predloga pristojen organ ki biti upravičen postaviti predlog biti tak predlog ne moči nadomestiti predlog za razširitev dneven red oziroma predlog kateri koli poslanec ali stranka o glasovanje če predloga biti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ta biti biti stališče in tu ne biti potem niti iti na glasovanje niti v nadaljnji razprava če meniti da biti kako drugače imeti potem še nadaljnji postopek oziroma ustrezno formuliran sklep"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.5",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","preiti biti takoj na glasovanje o ta 8. točka ki on imeti pred se tu iti za predlog da se imenovati doktor Ignac Sivec"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.6",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.8",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.10",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.12",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti dr. Ignac Sivec imenovan za vršilec dolžnost direktor Prirodosloveng muzej Slovenija do imenovanje direktor vendar dolgo za en leto"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.13",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za imenovanje Borut Gostič"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.14",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.16",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.18",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.20",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Borut Gostič imenovan za vršilec dolžnost direktor zavod za raziskava material in konstrukcija v Ljubljana do reorganizacija ta zavod vendar dolgo za en leto"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.21",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za imenovanje Davor Dominkuš"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.22",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.24",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.26",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.28",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Davor Dominkuš imenovan za vršilec dolžnost direktor zavod za usposabljanje invaliden mladina v Kamnik do imenovanje direktor vendar dolgo za en leto"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.29",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","na glasovanje dajati predlog za imenovanje Štefan Balažic"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.30",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","kdo biti za"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.32",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.34",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","vzdržan"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.36",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","ugotavljati da biti Štefan Balažic imenovan za vršilec dolžnost direktor slovenski naroden gledališče v Ljubljana v prehoden obdobje do reorganizacija ta zavod vendar dolgo za en leto"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.37",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","z ta biti ta točka dneven red izčrpati in biti po začeten sklep o razširitev dneven red preiti k obravnavanje predložen sklep liberalen stranka sedaj pa ne vedeti ali biti dobiti morda gospa in gospod ta sklep na klop"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-39","VsiZbor.1991-07-17.s020-02.sp-39.39",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","morati biti on prebrati gospod Potrč prositi imeti beseda"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PotrcMiran1938",0,"VsiZbor.1991-07-17.s020-02.sp-40","VsiZbor.1991-07-17.s020-02.sp-40.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","gospod predsednik vedeti da imeti vsak pravica predlagati določen sklep poslanec se odločati o ta ali on uvrstiti na dneven red ali ne praksa biti seveda zelo različen jaz imeti tukaj vrsta pobuda ki biti on predlagati v obravnava in on odlagati tudi po dva mesec za odločitev o nekateri stvar pa se pač odločati danes"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PotrcMiran1938",0,"VsiZbor.1991-07-17.s020-02.sp-40","VsiZbor.1991-07-17.s020-02.sp-40.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","eden od takšen primer biti primer ravnanje z Samo Pahor Slovenc z Primorska ki on biti naš Borut Pahor dati kot predlog pred več kot mesec dan in se jaz on biti zdeti vreden obravnavati ampak dobro ta biti pač moj ugotovitev ki kazati na političen presoja obravnava posamezen vprašanje ne pa na spoštovanje poslovnik ampak najmanj kar spoštovanje poslovnik zadeva biti da o nek sklep ki on biti nekdo prebrati gospod poslanec Golja o ta seveda ne moči odločati če besedilo biti razmnožen zahtevati da se besedilo razmnožiti da seja do takrat prekiniti in imeti dodaten odmor tudi potem ko biti dobiti ta v roka da on preučiti v poslanski klub ta naj biti biti najmanj en ura in potem nadaljevati z razprava hvala"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.2",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","hvala lep"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.3",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","prehajati na 3. točka dneven red predlog sklep o naročilo javen tožilec republika Slovenija"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.4",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","poslanec upravičeno zahtevati material oz. listina preden obravnavati oziroma odločati zato biti vprašati predlagatelj ali biti morda ta res razmnožiti in biti se ta zadeva obravnavati na naslednji skupen seja ki biti verjetno v relativno kratek čas"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.5",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","prositi gospod Gros ne razumeti dobro samo potem morati ta razmnožiti gospod ne vedeti če se v celota zavedati koliko čas biti porabiti za ta zadeva dobro najprej prositi da se o ta odločiti del teza odločitev biti tudi na vas glasovati o ta"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.6",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","ali biti potreben da se predlog sklep delegat Franc Goli razmnožiti da se on razdeliti ves poslanec narediti za ta odmor in se po odmor dobiti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.7",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","kdo meniti da biti ta potreben naj glasovati"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.9",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","kdo biti proti"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.11",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","kdo se vzdržati"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-41","VsiZbor.1991-07-17.s020-02.sp-41.13",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","dobro po večinski sklep prekinjati seja seja prekinjati za 20 minuta potem se biti dobiti razdeliti material in videti kako naprej hvala lep prositi biti točen"
"parl.Skup","seja",20,"1991-07-17","12:25:00","12:30:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-42","VsiZbor.1991-07-17.s020-02.sp-42.2",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","ugotoviti prisotnost družbenopolitičen zbor 15 zbor občina 14 zbor združen delo 11."
"parl.Skup","seja",20,"1991-07-17","12:25:00","12:30:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-42","VsiZbor.1991-07-17.s020-02.sp-42.3",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","ugotavljati da kljub potek čas in kljub ta da biti čakati biti sklepčen zato prekinjati seja"
"parl.Skup","seja",20,"1991-07-17","12:25:00","12:30:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-42","VsiZbor.1991-07-17.s020-02.sp-42.4",VsiZbor.1991-07-17.s020-02.toc-item5,"taxonomy.4.6","topic.484","nadaljevanje biti sporočiti ko biti ta možen hvala lep"
