"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.9",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ko biti prej govoriti zakaj zakon takoj moj stranka biti narediti ves da biti čim prej priti do ta zakon o lastninjenje iz sledeč razlog vlada biti odpraviti tako imenovan zapora nad stečaj zakon ne biti sprejet gospod Starman majati da ne jaz biti odvisen od časopis v časopis praviti da biti sprostiti stečaj v tisti hip ko biti stečaj sproščen se pričeti postopek lastninjenje zopet preko tako imenovan sporazumevanje pred stečajen sodišče kjer se stečajen upnik dajati soglasje na stečajen masa in priti po enostaven hiter postopek do lastninjenje ki biti lastninjenje ampak iti za likvidacija oziroma stečaj v kateri pa dobiti lastnik ki že imeti soden varstvo in soden odločba za svoj lastnina"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.10",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","primer imeti podjetje ime če jaz biti kakšen od minister za jezik potegniti biti povedati sledeče namerno firma biti izpolniti ves dolžnost biti biti v bilanca izpod pozitiv biti imeti za plača biti iti v banka v banka biti najeti hipotekaren kredit in po ta biti reči jaz ta ne moči več plačati biti biti še nekaj ostal upnik zadeva se biti urediti ta banka imeti po ta tudi ustanovljen svoj podjetje ta podjetje biti ta prevzeti in danes biti ta popolnoma v privaten roka v trije privaten roka preko cel ta mehanizem soden stečaj in ti hipotekaren varstvo ki on biti banka šele dati nazadnje posojilo ki on biti več ali manj biti lahko že vedeti za kaj on dajati ker biti biti bilanca podjetje že jasen zato nikakor ne smeti pristati na ta stečaj in tudi če on biti vlada sprostiti ker biti sedaj moratorij potem biti treba vedeti da biti pristati na tak način lastninjenje"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.11",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","drug poleg ta kar tu predlagati imeti še zahteva nasproti predlagatelj in sicer da ves tisti lastninjenje ki biti biti do sedaj izvršen po Markovičev lastninski komplet ta biti zakon o podjetje zakon o družben kapital in misliti da biti še en par zakon ta biti zaradi ta ker v naš skupščina biti biti razumevanje za tak omejitev pri sprejemanje ustaven zakon biti priti do nadaljnji veljavnost ta določilo ki biti omogočati da biti se lastninjenje še vršiti celo tako daleč biti iti da biti posamezen strokovnjak preko radio tam biti biti studio ob 17 in biti imeti v nadalje podučevanje kako se lastninjenje vršati in sicer biti podjetje povedati da morati ustanoviti sestrski podjetje hči podjetje in hči podjetje lahko prodati in v ta primer ta denar ne iti sklad za razvoj kot on biti treba po Markovićev odvesti ampak lahko ostati v matičen podjetje tam biti reči lahko iti za dokapitalizacija jaz ves vedeti kako biti lahko ta iti za ustvarjanje vzporeden firma ali pa nekje pa res tudi za plača ker drug denar biti biti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.12",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","zato zahtevati da v prehoden določba ta zakon zavezati ves subjekt ki biti razpolagati in upravljati z družben premoženje da morati lastninjenje ki biti on izvesti uskladiti z določba ki biti zdaj sprejet in še več tu zahtevati tudi da biti za tak stanje da iti za materialen odgovornost vodja ta podjetje oziroma ta firma ali biti družben ali mešan kajti on biti ta lahko delati brez nadzor in če biti priti do zmanjšanje knjižen vrednost potem morati biti odgovoren ta volilen delavec ki biti neomejeno razpolagati biti imeti neomejen razpolagalen pravica da ne samo odgovarjati z svoj personalen razmerje ki on v ta podjetje imeti kot vodstven delavec temveč tudi z svoj premoženje"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.13",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ta biti edin garancija da biti res priti nazaj do celoten vsota družben premoženje da biti tisti ki imeti za vsak slučaj zunaj neevidentiran kapital iz ta podjetje ta denar nazaj pripeljati ker on morati potem groziti poleg ta materialen obveznost ali pa odškodninski odgovornost tudi kazenski odgovornost če ta ne biti ne vedeti usoda ta kapital"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.14",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","služba družben knjigovodstvo biti skupščina že poročati in sicer da on imeti nadzor nad ta in biti hoteti navajati kateri firma biti ta pa biti reči firma a b c d tako ta početi in on imeti zunaj kapital zunaj pa biti ta kapital ali zdaj ta subjekt ki tu biti in ki pod firma menadžment imeti tak razpolagalen pravica kot on nikdar več v zgodovina ne biti imeti ko biti ta postati kapital znan lastnik da biti pa k ta ker norma sam če biti zainteresiran imeti poseben učinek po ta morati tudi v ta zakon vgraditi tako imenovan akcija popularis oziroma javen tožba v kateri biti treba legitimirati ves ki biti biti kakorkoli odškodovan ta ne iti samo za država in pravobranilec ampak iti tudi za tisti ki biti biti tam zaposlen tisti ki biti biti kdajkoli tam zaposlen ali tisti ki biti iz ta lastninjenje če biti biti drugače dobiti na drugačen način vrnjen vrnjen tisti delež za kateri biti povedati da hoteti da biti najmanj 40 in da biti razdeljen tisti ki biti on ustvariti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.15",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ta ne iti za plačan jaz imeti po ta tudi cel sistem zgrajen plačan 40 iti za neplačan delež ta firma in imeti ta v naš amandma kot biti že reči v ta nov člen 12. do 15. izdelan kako iti in tudi kako po ta iti ta sklad kako pokojninski sklad odškodninski sklad"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.16",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","in še en zahteva imeti da se odškodninski sklad ta biti gospod Feltrin že enkrat predlagati v odškodninski sklad se morati vključiti tudi tisti v II svetoven vojna prizadet oškodovan na račun kateri biti država SFRJ ali kdorkoli že pridobiti reparacija da on tudi z svoj škoda sedaj tu sodelovati kajti na račun reparacija biti nastati kar nekaj podjetje tudi znan gospod menadžer iz Šentjakob pri Ljubljana Belinka biti biti pripeljan kot reparacija da ne biti kdo pozabiti da biti biti samo ustvarjen z menadžment ampak biti tudi na račun reparacija kar pomeniti da biti prav gotov ne samo Belinka ampak ves tisti zato ker biti Belinka tak priti biti biti drugačen in biti lahko več dobiti ves ki biti ustvarjati morati tudi tisti na račun kateri škoda se biti ta premoženje ustvariti dobiti iz ta odškodninski sklad ta biti tudi naš zahteva da se razširiti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-802","ZbObc.1992-09-16.s039-07.sp-802.17",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","z ta biti vsaj bistven element povedati o odgovornost vodstven struktura biti govoriti ta se dati urediti in z ta misliti da biti lastninjenje postati res denacionalizacija tisti razširjen reprodukcija ki biti on ves ustvarjati in zato tudi predlagati da se ta zakon imenovati zakon o denacionalizacija minul delo hvala lep"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-803","ZbObc.1992-09-16.s039-07.sp-803.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Urbančič imeti naslednji beseda"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","UrbancicMilos",0,"ZbObc.1992-09-16.s039-07.sp-804","ZbObc.1992-09-16.s039-07.sp-804.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ker biti biti v minul čas dirigiran gospodarstvo odnos nejasen in biti se sredstvo prelivati iz en podjetje v drug ali pa se biti umetno ustvarjati konjuktura zaradi ta se ne moči strinjati da podjetje ki dobro stati biti lastniniti dobro stoječ podjetje in zakaj se zavzemati tudi da se razdeliti čim več nacionalen premoženje v oblika brezplačen delnica na ves državljan republika Slovenija"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","UrbancicMilos",0,"ZbObc.1992-09-16.s039-07.sp-804","ZbObc.1992-09-16.s039-07.sp-804.3",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","nevzdržen biti namreč teza da biti samo delavec ustvarjati podjetje in po tak logika biti upravičen do brezplačen delnica samo delavec po bivši socialističen nomenklatura spadati med individualen kmetijski proizvajalec in biti biti nikdar zaposlen po tak logika imeti možnost da biti dobiti kakršnekoti brezplačen delnica splošno znan dejstvo pa biti da vsak država se industrializirati iz akumulacija iz kmetijstvo drugje se ne moči če biti industrija ne moči kje drugje akumulacija dobiti kot iz kmetijstvo on morati dobiti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","UrbancicMilos",0,"ZbObc.1992-09-16.s039-07.sp-804","ZbObc.1992-09-16.s039-07.sp-804.4",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","takoj po končan vojna in še dolg leto po ta biti država z prisilen odkup in nizek cena od živilo do les pobirati akumulacija slovenski kmet seveda biti jaz tolažiti da ko biti industrija zgrajen biti priti kmetijstvo na vrsta in biti dobiti ta vrnjen nikdar biti priti na vrsta"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","UrbancicMilos",0,"ZbObc.1992-09-16.s039-07.sp-804","ZbObc.1992-09-16.s039-07.sp-804.5",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","sedaj ko se lastniniti biti rad pojasniti od ekonomist ki predlagati model lastninjenje kje biti moj slovenski kmet osnoven kapitalski vložek v slovenski industrija"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","UrbancicMilos",0,"ZbObc.1992-09-16.s039-07.sp-804","ZbObc.1992-09-16.s039-07.sp-804.6",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","navesti biti samo nekaj podjetje kateri baza biti biti zgrajen iz skupen akumulacijski sredstvo Litostroj gorenje avtomobilski industrija in drug kmetijski kombinat če biti nastati iz nacionaliziran zemljišče biti res nakup zemljišče in gradnja plačan z nepovraten sredstvo iz ves slovenski akumulacija z kak pravica biti biti opravičen lastniniti zemlja in farma samo delavec ki biti trenutno tam zaposlen"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","UrbancicMilos",0,"ZbObc.1992-09-16.s039-07.sp-804","ZbObc.1992-09-16.s039-07.sp-804.7",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","še bolj drastičen primer biti elektro-gospodarstvo kjer biti se obvezno zbirati sredstvo od ves človek za izgradnja elektropodjetij naj lastniniti zdaj samo delavec ki biti slučajno tam zaposlen ali pa če se spomniti 3 leto nazaj za čas Šinigojev vlada ko biti biti ves slovenski akumulacija vložen v Jesenice in v Kidričevo da biti najbolj upravičen do brezplačen delnica samo zaposlen v podjetje biti izredno krivično do ves zaposlen v infrastruktura"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","UrbancicMilos",0,"ZbObc.1992-09-16.s039-07.sp-804","ZbObc.1992-09-16.s039-07.sp-804.8",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","naj prosveten delavec lastniniti znanje ki biti on dati nacionalen populacija ali pa zdravstven naj olastniniti zdravstvo slovenski populacija da pripeljati stvar do absurd naj policija lastniniti pripor in uprava država če biti še kaj ostati od ta nacionalen premoženje morda on biti v banka ves zakamuflirati in zmanipuliran kjer biti on ves skupaj kot družba ustvarjati predlagati da se tudi deliti da se v čim velik mera razdeliti v enak mera med ves državljan Slovenija v oblika brezplačen delnica tudi mlad če biti on sam prispevati biti pa njihov oče in mati ki on morda biti več"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","UrbancicMilos",0,"ZbObc.1992-09-16.s039-07.sp-804","ZbObc.1992-09-16.s039-07.sp-804.9",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","nekaj biti še konkretno imeti k sam zakon tu biti 300.000 tolar biti upravičen da kupiti delnica vsak zaposlen če biti zaposlen mož in žena biti ta 600.000 tolar delnica ker morati 10 plačati potem priti tu do vprašanje kje biti tisti kot dosrednje plača ki biti v Slovenija reči polovica zaposlen kje biti dobiti naenkrat 60.000 tolar da biti nabaviti ta delnica ta biti sploh nemogoč in nepravično da biti zdaj morati tisti odplačevati ta se praviti visoko stoječ sloj biti ta lahko plačati ta delnica nizko stoječ biti pa moči kar pozabiti na ta delnica hvala lep"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-805","ZbObc.1992-09-16.s039-07.sp-805.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Lukač želeti kratek replika dati"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-806","ZbObc.1992-09-16.s039-07.sp-806.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","ker jaz biti gospod Urbančič napačno razumeti ko jaz govoriti ves zaposlen ves delojemalec potem smatrati in misliti da ves ta tako biti tudi želeti povedati ves ta iti neplačan delež 40 od neposreden proizvodnja do tisti ki biti delati tudi v družben dejavnost v sredstvo obveščanje šola zdravstvo in tako naprej tako da biti ta mehanizem zelo enostavno najti ker biti tudi ves tisti biti konkreten ustvarjalec razširjen reprodukcija ker biti prejemati izpod ustvarjen delo znižan osebna dohodek hvala lep"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","LukacJanez1931",1,"ZbObc.1992-09-16.s039-07.sp-807","ZbObc.1992-09-16.s039-07.sp-807.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","hvala lep gospod Bizjak imeti beseda takoj za on pa gospod Starman in potem gospod Franko"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.2",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","spoštovan kolegica in kolega bati se da biti tudi jaz danes nekoliko dolg misliti pa da iti za tak zadeva ki on biti treba resno obravnavati ta da on biti treba obravnavati če se biti spomniti za ta biti se ves čas zavzemati mnenje biti da biti skupščina za ta da stvar obravnavati in odločati o on ne pa zato da on ne uvrščati na dneven red v ta biti dosleden tudi zdaj ko iti za naš zbor tako biti pač kritizirati nek drug zbor ki biti in tukaj biti se pridružiti tisti samo prst biti usmeriti drugam ki praviti da biti nekateri narediti zelo veliko škoda vedeti se kdo ta zakon biti vlada obravnavati oziroma dati pripomba konec maj ta pomeniti da se on lotevati relativno hitro če biti drug tako hitro obravnavati tisti kar biti biti že davno vložen potem biti imeti ta zakon že zdavnaj pod streha ta kot prvi"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.3",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","kot drug imeti dva predlog zakon in ta biti dramatičen vlada biti z svoj 14 stran pripomba na 18 stran dolg zakon narediti po moj mnenje nedopusten poteza ta biti mnogo hud zadeva kot tisti razlika med Mencingerjev osnutek in Umkov predlog mnogo hud razlika in povsem nedodelan zadeva ta biti lahko hitro dokazati v nadaljevanje in misliti da se tako ne delati če biti vlada biti rosno pečen in svež mnenje da lahko tisti kar poslanec predlagati in da iz tisti narediti kar koli se on zdeti in ta podtakniti kot da biti ta še vedno isti potem ali ne poznati ta parlament ali pa se iz delo jaz norec ta da ne poznati parlament on ne biti pripisati ker biti v on preveč minister iz prejšnji vlada da se pa iz jaz norec delo biti pa zelo grd"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.4",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","zakaj pri stvar iti rad biti na ta posebej opozoriti ker doslej razprava iti deloma v dva smer en biti tisti ko se kdo sklicevati na predlog zakon ki biti dejansko v procedura predlog zakon štirje poslanec nekateri razprava na primer gospod Glavič razprava iti na tisti kar biti vlada dopolniti in strinjati se z dr. Glavič ko zavračati egalitarizem ki on vlada ponujati namesto razmerje 1:5 pri tisti kar se ponuditi tisti ki biti noter ponujati ves enako v absoluten znesek ampak ta mimogrede"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.5",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","slovenski krščanski demokrat biti dati precej obsežen pripomba na ta zakon in ne biti ves ponavaljal biti pa predvsem poudariti naslednji večina zadeva ki on biti vlada skušati prilepiti na ta zakon biti nesprejemljiv in misliti da morati zbor ta stvar izrecno zavrniti biti našteti postopoma na kateri stvar ta izrecno misliti ali pa on biti potreben izdelati na tak način da biti sprejemljiv"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.6",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","če iti od začetek reči kar tako kot ta izgledati v čistopis osnutek zakon skupaj z vladen predlog potem biti prvi tak zadeva otvoritven bilanca ki se tukaj uvajati jaz biti predvsem pripravljen pristati na knjigovodski bilanca na dan 31. december lanski leto biti pa hud pri ta otvoritven bilanca ta da biti z ta tako biti reči površno napisan 4. člen kakor naj biti biti da ves družben kapital vlada z ta porivati v naročje služba družben knjigovodstvo v sodelovanje z agencija ta biti nekaj dramatičen zato biti prej uporabljati tak beseda ki on sicer imeti navada uporabljati otvoritven bilanca biti narediti po metodologija ki on biti predpisati SDK zato misliti da tak zakon če ta že v 4. člen reči naprej on biti treba pisati ker potem biti ta lahko karkoli potem privatizirati kar koli"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.7",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","kaj biti služba družben knjigovodstvo ki vedeti kakšen trenutno biti ki biti v preoblikovanje ki se biti morda preoblikovati preden biti ta zakon zares zaživeti kaj biti tak služba delati z družben kapital če biti iti na otvoritven bilanca potem morati biti do potankost definiran v zakon in misliti da biti smiseln edin le če se predpostaviti in v zakon zapisati da biti otvoritven bilanca lahko samo velik kot knjigovodski bilanca ker če jaz dopustiti da se družben kapital razvrednotiti na ta mesto potem misliti da biti dosti narediti če se on ne dati prodati nek podjetje reči po knjigovodski vrednost tisti procent ki se on prodajati biti tisti potem treba opredeliti na drug mesto in videti kaj se potem zgoditi z vrednost delnica"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.8",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","naslednji diverzija se biti zgoditi z ta ko biti biti vnesen drug poglavje ki biti verjetno prav da biti v ta zakon da ne biti kdo potem tolmačiti da ta zakon tako in tako določati nekaj po svoj in z ta razveljavljati kaj iz zakon o denacionalizacija mnogo hud biti pa ta da se zdaj poskušati razveljaviti zakon o denacionalizacija kar eksplicitno z ta kar naj biti priti v 12. člen predlog zakon po vladen koncept namreč če kdo ta biti gledati biti ta vendarle povedati če pristojen organ ne izdati začasen odredba glede tisti kar naj biti kdo od denacionaliziranec dobiti nazaj povsem preprosto govoriti potem podjetje lahko iti naprej z ta svoj privatizacija in tu pa citirati in vračilo v delnica ali na kapital podjetje upravičenec po zakon o denacionalizacija in zadruga biti več mogoč pomeniti da jaz na enostaven način z ta če v zelo kratek čas nek upraven organ nekaj ne napisati in poštempljati določen upravičenec kar ves on onemogočiti dobiti nek delež z ta en del zakon o denacionalizacija z blag beseda spet reči razvodeneti misliti pa da on kar odpraviti ker z ta ves ta odškodovanec preusmeriti na odškodninski sklad kaj pa ta pomeniti biti vsak lahko jasen ker on biti tam torej sklad zmanjkati in potem ostati prazen roka obrisati se pod nos ta biti ta kar biti imenovati kar diverzija ta človek res od normalen vlada ne biti pričakovati"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.9",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","potem biti pa ta tretji poglavje pri tretji poglavje biti osnoven moj pripomba ta da on biti potreben narediti tak da biti povsem jasen kako biti z ta privatizacija kako biti z način namreč v ta pa biti spet omenjati tisti člen ki biti v čistopis vlada v ta 14. člen biti način preoblikovanje podjetje naveden tako kot da biti ves opcionaln kot da se morati izbirati kar poljubno izmed ves se praviti kot da biti tudi prenos navaden delnica na sklad samo en od možnost ki on podjetje izbrati ali pa tudi ne misliti da morati tekst biti tako jasen kot kuharski knjiga čeprav se po navada hudovati da recept biti dovolj natančno napisan ampak tako da biti točno jasen kaj biti dolžnost podjetje ne glede kako iti potem naprej kaj biti tisti biti reči alternativen opcijski izbira ki on podjetje lahko izbrati ali pa tudi ne"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.10",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","v zveza z ta poglavje biti zanimiv tudi ta da se uvajati program preoblikovanje da se predpisovati z stran vlada torej vladen predlog kaj ves naj biti vsebovati skratka velik posel se predpostavljati misliti da biti nekateri od ta dobro živeti morda biti ta tudi namen se praviti delati se program na veliko ampak kaj se potem zgoditi z ta program potem biti pa tako potem se šteti da biti agencija program odobriti če on ne zavrniti v rok 30 dan po sprejem"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.11",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","skratka nek konsultantski firma pisati program ki morati imeti ves ta in oni in tretji šimeln biti verjetno že pripravljen od tisti ki biti se zavzeti za tak dopolnitev in potem biti vsak podjetje naročiti tak program podjetje on biti predložiti agencija agencija ne biti imeti niti čas v 30 dan pa res biti nujen da biti utegniti tudi če biti se še tako želeti ne odgovoriti on ne zavrniti in 30 dan 15. člen po vlada potem biti preprosto kar sprejet tako po moj mnenje ne iti ker na ta način biti iti že ta rok biti tako kratek da biti iti praktično ves brez odobritev pa če biti program ali če on biti tako da ta biti sprejemljiv in ta biti treba odločno zavrniti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.12",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","naslednji stvar biti zadeva ki se nanašati na prodaja tuj kupec misliti da biti treba ta cenzus od kateri naprej biti potreben da da vladati soglasje nekoliko znižati jaz predlagati reči 5 milijon eku ali pa 10 vrednost podjetje lahko se tudi v ta smer pogovarjati pri kar se postavljati en bistven vprašanje na osnova kaj biti pa vlada tak odobritev dajati jaz imeti strategija do tuj vlaganje in ta biti nekaj kar po moj mnenje morati ta skupščina odobriti preden biti jaz ta zakon sprejeti ker drugače jaz tu sicer napisati da morati vlada dajati soglasje ampak ta soglasje biti lahko zelo krivičen nekateri na lep oči lahko prelahko dan nekdo drug pa ne biti dati soglasje iz določen kdo vedeti kakšen razlogov ne da biti biti ta razlog zares utemeljen torej potrebovati strategija tuj vlaganje šele potem biti lahko o ta stvar govoriti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.13",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","naslednji stvar biti pa tisti kar biti biti že večkrat omenjen potrebno biti v ta zakon tudi omogočiti da biti možen revizija dosedanji tak in drugačen postopek lastninjenje ne trditi da biti biti ves črn ne trditi da biti biti ves krivičen morda biti mnogo delavec obdržati delo ampak zakon morati preprosto omogočati da se ta stvar pogledati in da se ta preveriti ali biti ta korekten ali biti biti ne biti kakšen načelo pravičnost omenjati ker ta biti potem vedno nekaj sumljiv ampak iti preprosto za ta da npr. tudi jaz morati toliko dati nase kot poslanec ta skupščina da se ne pustiti kar tako ogoljufati ker misliti da biti biti ta nekaj kar se preprosto ne smeti dovoliti in tudi ta misliti da biti eden od tehten razlog da zahtevati da ta zakon ustrezno opredeliti tudi revizija dosedanji privatizacijski postopek"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.14",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","če počasi zaključiti biti biti še precej majhen pripomba potem biti reči tale kolega in kolegica pozivati na ta da se jasno opredeliti do tisti dodaten predlog ki on biti na predlog poslanec dati vlada in da on vsaj ta ki biti on navesti vsekakor zavrniti"
"parl.ZbObc","seja",39,"1992-09-16","13:17:00","15:45:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s039-07.sp-808","ZbObc.1992-09-16.s039-07.sp-808.15",ZbObc.1992-09-16.s039-07.toc-item3,"taxonomy.3.1.4.1","topic.130","drug predlagati da v naš sklep ki on biti sprejemati v zveza z osnutek za priprava predlog zadolžiti skupina poslanec ki biti pripravljati osnutek ta na začetek biti reči ampak dejstvo biti da na ta pot iskanje nek rešitev za privatizacijski zakon misliti da biti ta skupina v nekateri pogled zelo uspešno iskati kompromis in ravno zaradi ta in ta biti še en dodaten argument za tisti jeza ki biti on na začetek na vlada zliti zaradi ta človek čuditi kako da iti vlada potem na tako lahek primitiven način podirati ta trud oziroma metati stran ta trud pri iskanje kompromis"
