"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.44",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","ugotavljati da biti z večina glas amandma sprejet"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.45",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","k 37. člen imeti amandma da se za on dodati nov 37 a člen ki se glasiti znesek 194. 211. in 256. člen ta zakon se valorizirati z koeficient rast cena na droben ki on ugotoviti zavod republika Slovenija za statistika za obdobje prvi devet mesec leto pred leto v kateri se davek odmerjati in v kateri biti nastal strošek prisilen izterjava v primerjava z enak obdobje prejšnji leto kaj praviti vlada na ta podpirati za ta amandma"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.46",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.48",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.50",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.52",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","ugotavljati da biti z večina glas ta amandma sprejet"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.53",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","glasovati morati še o predlog zakon v celota skupaj z sprejet amandma za predlog zakon"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.54",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.56",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.58",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.60",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","ugotavljati da biti z večina glas ta predlog zakon sprejet"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.61",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","po dneven red imeti sedaj dva točka ki biti on včeraj naknadno uvrstiti na dneven red ta biti zakon o varstvo okolje in o gospodarski javen služba misliti da biti prav da počakati na mnenje deloven telo in da ta dva zadeva obravnavati na nadaljevanje seja tudi zato ker morda kdo od ti tudi imeti z se ves ta papir"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.62",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","prehajati torej na 19. točka dneven red predlog akt o notifikacija nasledstvo sporazum nekdanji Jugoslavija z kraljevina Tajska"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.63",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","predlagatelj akt biti vlada republika Slovenija ali želeti predstavnik vlada beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.65",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","predlog akt biti prejeti z pošiljka z dan 9.10. obravnavati biti on komisija za mednaroden odnos in zakonodajno-pravn komisija ki k predložen akt imeti pripomba in predlagati zbor da on sprejeti ali želeti beseda poročevalec komisija"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.67",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","začenjati razprava ali želeti kdo razpravljati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.69",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","razprava biti zaključen in prehajati na glasovanje o akt o notifikacija nasledstvo sporazum nekdanji Jugoslavija z kraljevina Tajska"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.70",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.72",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.74",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.76",ZbObc.1992-10-29.s049-02.toc-item7,"taxonomy.3.2.2.1","topic.162","ugotavljati da biti z večina glas ta akt sprejet"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.77",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","prehajati na 20. točka dneven red obravnava predlog resolucija o šport"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.78",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","predlog resolucija o šport biti predložiti odbor za vzgoja in izobraževanje ter telesen kultura in biti on prejeti prejeti biti tudi priloga z kazalec in konkreten zadolžitev ali želeti predstavnik odbor podati uvoden obrazložitev"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.80",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","prejeti biti pisen mnenje vlada republika Slovenija ki predlog resolucija podpirati hkrati vlada predlagati da se črta drug odstavek 9. točka predlog resolucija in točka b. konkreten zadolžitev ministrstvo za obramba ali želeti beseda predstavnik vlada"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.82",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","predlog resolucija biti obravnavati zakonodajno-praven komisija ki biti predlagati več amandma ali želeti beseda predstavnik komisija"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.84",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","pričenjati razprava kdo želeti beseda prositi gospod Feltrin"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s049-02.sp-285","ZbObc.1992-10-29.s049-02.sp-285.2",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","spoštovan prositi da biti vsaj vladen predstavnik v kratek obrazložiti akt vedeti da biti biti ta dan ad-hoc na miza in jaz zelo motiti da vladen predstavnik imeti noben pripomba in noben obrazložitev za jaz poslanec včeraj biti dobiti na klop in danes kar mimogrede vsaj obvestiti jaz da biti malo vedeti da ne biti kar slepo pritiskati na gumb prositi"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.2",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","hvala lep ali želeti še kdo beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.4",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","potem biti prositi predstavnik vlada da jaz kaj povedati v zveza z ta zadeva misliti da biti ta gospod Vlado Bobovnik ali on biti tukaj"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.6",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","spet iti za totalen ignoranca"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-286","ZbObc.1992-10-29.s049-02.sp-286.8",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","prositi gospod Feltrin imeti beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s049-02.sp-287","ZbObc.1992-10-29.s049-02.sp-287.2",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","zato predlagati da se ta odložiti če se on ne muditi se tudi jaz ne muditi hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.2",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","hvala naj ponoviti da biti predlagatelj Zupančičev odbor ta resolucija da se razumeti jaz biti pač želeti da na vaš intervencija pojasniti svoj stališče svoj videnje ta resolucija hvala lep"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.3",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","ali ti umikati svoj predlog o preložitev ali kljub ta vztrajati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.5",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","ne umikati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.6",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","dobro potem morati glasovati o ta predlog"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.7",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","kdo biti mnenje da biti potrebno preložiti obravnava ta resolucija"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.9",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","kdo biti mnenje da lahko obravnavati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.11",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.13",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","oddan glas biti nekam malo zato prositi da ugotoviti prisotnost ker iti le za proceduralen odločitev in da ne biti sporen"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.14",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","prositi ugotavljati prisotnost"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.16",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","ker biti precej razlika biti še enkrat ugotoviti glasovanje"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.17",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","kdo biti za odložitev"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.19",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","nasproten mnenje"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.21",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.23",ZbObc.1992-10-29.s049-02.toc-item8,"taxonomy.3.9.1.2","topic.377","ugotavljati da točka prekinjati in on odlagati na nadaljevanje seja upati da takrat tudi kdo priti z ta konec"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.24",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","prehajati na 21. točka prečiščen besedilo dneven red obravnava akt banka Slovenija"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.25",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","banka Slovenija biti predložiti v obravnava in sprej naslednji gradivo leten poročilo banka Slovenija za leto 1991 leten obračun banka Slovenija za leto 1991 osnutek odlok o potrditev leten obračun banka Slovenija za leto 1991 in o razporeditev presežek prihodek nad odhodek ter finančen načrt banka Slovenija za leto 1992. naknadno pa biti prejeti tudi mnenje vlada republika Slovenija k predložen akt banka Slovenija na podlaga ta mnenje vlada biti odbor za kreditno-monetaren sistem in politika ponovno obravnavati ta akt njegov dodaten poročilo biti prejeti z zadnji pošten pošiljka skupaj z dodaten poročilo odbor za kreditno-monetaren sistem in politika biti prejeti tudi dva predlog odlok o potrditev leten obračun banka Slovenija za leto 1991 in o razporeditev presežek prihodek nad odhodek in o potrditev finančen načrt prihodek in odhodek banka Slovenija za leto 1992 ki naj biti on zbor po razprava sprejeti ali želeti beseda predstavnik banka Slovenija"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.27",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","ali želeti beseda predstavnik vlada republika Slovenija"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.29",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","ali želeti beseda poročevalec odbor za kreditno-monetaren sistem in politika"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-288","ZbObc.1992-10-29.s049-02.sp-288.31",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","pričenjati razprava kdo želeti beseda prositi dr. Glavič"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-289","ZbObc.1992-10-29.s049-02.sp-289.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","hvala lep spoštovan kolegica in kolega jaz biti se med leto večkrat dotikati problematika ki on banka Slovenija pokrivati iti za tečajen politika iti za emisijski politika in za drug pomemben element ki močno vplivati na gospodarstvo in biti vedno ugotavljati da biti ta politika dober vendar preveč izoliran in biti tudi zahtevati da banka Slovenija priti pred parlament in obrazložiti ta politika oziroma jaz povedati kje videti težava oziroma kje videti metoda ali način kako biti se ta težava izogniti videti kaj se dogajati v ta trenutek plača še vedno stagnirati pri 600 marka na zaposlen torej se devalvacija ki on sedaj izvajati v zadnji mesec banka Slovenija prelivati še naprej v plača in ne služiti pokrivanje izguba"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-289","ZbObc.1992-10-29.s049-02.sp-289.3",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","brez sanacija gospodarstvo biti mogoč da biti rešiti težek položaj in zato prositi predstavnik banka da obrazložiti ta zbor svoj pogled na ta da predlagati kaj naj zbor ukrep oziroma kaj naj zahtevati bodisi od vlada bodisi od kateri drug telo za ta da biti ta stvar zapustiti ta voda ki biti identičen biti skoraj reči čeprav mogoče ne tako hud kot biti biti za čas Markov a če upoštevati pač poslabšanje stanje z razpad tržišče in da biti skupščina imeti zelo jasen cilj in metoda pred se ko biti v zelo kratek čas razpravljati o prvi osnutek proračun pa seveda o cel vrsta ukrep tu biti ukrep ki prihajati skozi zakon o sanacija banka o sanacija gospodarstvo o devizen vloga občan in še cel vrsta drug zakon ki on imeti pred se"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-289","ZbObc.1992-10-29.s049-02.sp-289.4",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","misliti da zbor ne biti smeti iti mimo vsebinski obravnava ta problem še posebej ker se bati da banka Slovenija naslednji 365 dan v ta skupščina ne biti hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","hvala lep ali želeti še kdo razpravljati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.4",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","potem zaključevati razprava in prehajati na glasovanje"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.5",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238",""
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.7",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","prositi če da predstavnik banka Slovenija odgovor gospod Glavič"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-290","ZbObc.1992-10-29.s049-02.sp-290.9",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","gospod Feltrin imeti beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s049-02.sp-291","ZbObc.1992-10-29.s049-02.sp-291.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","ponovno predlagati da se tudi ta preložiti na 4. november in naj vsaj takrat priti kajti ta biti pa že višek"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-292","ZbObc.1992-10-29.s049-02.sp-292.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","gospod Glavič ali biti želeti beseda"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-293","ZbObc.1992-10-29.s049-02.sp-293.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","predlagati da prekiniti obravnava ta točka dokler ne priti predstavnik banka Slovenija upati da biti priti kar guverner hvala"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.2",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","hvala lep se zbor strinjati z tak odločitev da prekiniti in ko biti priti guverner banka Slovenija oziroma njegov predstavnik biti nadaljevati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.3",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","kdo biti za"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.5",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","biti kdo proti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.7",ZbObc.1992-10-29.s049-02.toc-item9,"taxonomy.3.6.6.1","topic.238","se biti kdo vzdržati"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.9",ZbObc.1992-10-29.s049-02.toc-item10,"taxonomy.2.8","topic.52","ugotavljati da se biti zbor večinsko odločiti da se ta točka prekiniti"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-10-29.s049-02.sp-294","ZbObc.1992-10-29.s049-02.sp-294.10",ZbObc.1992-10-29.s049-02.toc-item10,"taxonomy.2.8","topic.52","potem biti samo obvestilo ker deloven telo še biti razpravljati in poročati zbor biti 4. in 5. razpravljati o predlog zakon o gozd predlog zakon o družinski prejemek potem o nacionalen program cesten gospodarstvo o problematika izvrševanje zakon o funkcionar in delavec v državen organ ter delavec v javen služba prositi gospod Starman"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-10-29.s049-02.sp-295","ZbObc.1992-10-29.s049-02.sp-295.2",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","spoštovan kolega in kolegica danes zjutraj biti imeti usklajevalen komisija glede zakon o Irak"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","StarmanDanijel1940",0,"ZbObc.1992-10-29.s049-02.sp-295","ZbObc.1992-10-29.s049-02.sp-295.3",ZbObc.1992-10-29.s049-02.toc-item11,"taxonomy.3.7.2.3","topic.327","se spominjati ta problematika jaz biti tudi Kuba sprejeti in z zelo malo glas biti sprejeti amandma o Angola jaz biti lepo prositi danes če biti tudi ta obravnavati tako biti biti stališče usklajevalen komisija da biti ta zakon čimprej začeti veljati če biti tako hitro končati kot sedaj kazati z prelaganje morda biti ta uspeti gospod predsednik"
