"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","FrelihLeopold1945",0,"ZbObc.1990-12-27.s010-04.sp-467","ZbObc.1990-12-27.s010-04.sp-467.3",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","tretji vprašanje v osnoven strategija biti vprašanje lastninjenje tu biti že dva predhodnik in tudi sam ta postavljati na prvi mesto meniti da biti zadeva točen in dokler ne biti priti do ta transformacija potem imeti motivacijski faktor predvsem za racionalen gospodarjenje"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","FrelihLeopold1945",0,"ZbObc.1990-12-27.s010-04.sp-467","ZbObc.1990-12-27.s010-04.sp-467.4",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","in četrti načelo drastičen zmanjšanje javen poraba ta biti opredelitev 37 biti prepričan da biti ta priti v naš zavest na ves sektor od občina krajeven skupnost pa do republika pa tudi do naš parlament in do političen stranka če biti ta drastičen zmanjšanje 37 veljati za Slovenija izključno za Slovenija in on biti tudi dosledno speljati potem misliti da biti lahko tu pričakovati določen učinek"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","FrelihLeopold1945",0,"ZbObc.1990-12-27.s010-04.sp-467","ZbObc.1990-12-27.s010-04.sp-467.5",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","predpostavljati da biti strategija pripravljen in se biti ob ta postaviti na en drug vprašanje znotraj ta koncept da neselektiven pristop več ne biti in z ta tudi posledica na kmetijstvo zavedati se in ves skupaj se zavedati znotraj ta kmetijski del da biti pred zlom pred zlom biti iz več razlog prvi razlog se biti začeti že takrat ko biti redno dobivati tisti del denar ki jaz pripadati po zvezen zakon ali biti reči iz zvezen proračun in adekvaten delo ki biti on morati Slovenija namenjati za sanacija oziroma za stimulacija za zniževanje obresti in pa izvozen stimulacija živilski industrija se zdaj posredno kazati na kmetija na zadružen organizacija in ta iti za približno 900 milijon dinar nelikviden delo ki posredno vplivati na strašen nelikvidnost v zadružen organizacija in hranilno-krediten služba če iti tu za predpostavka da imeti šansa da biti intervenirati v mesen predelava ko zaradi prelevman jaz biti zakon sprejeti zakon izpeljevati uvoz prihajati prodajati se uvožen meso predelan meso naš živina zastajati ali pa se oddajati ne pa plačevati potem biti ta veriga zaključen in jaz se morati zavedati če tu imeti speljan nacionalen program da biti pred zlom ki on biti preživeti in se potem po postopek lasten sanacija postaviti nazaj na svoj noga in tu biti rad odgovor ker jaz biti zdajle zadnji 14 dan hoditi okrog vladen predstavnik en minister drug minister podpredsednik vlada odgovor tu biti rešitev biti ta se praviti da se vlada bolj strateško opredeljevati na tisti prvi del vprašanje o kateri biti govoriti in ob ta da jaz banka popolnoma nič ne spremljati da biti banka jasno povedati da tu dodaten vir biti da v odnos do federacija biti tudi razčistiti znotraj jaz sam in da nelikvidnost mesen industrija pa tovarna sladkor Ormož in nekateri drug predelovalen obrat jaz pogojevati še velik neugoden situacija meniti da se biti treba soočiti ob ta nacionalen program da biti tudi jaz preživljati zdajle dva trije leto tako kot železar in še marsikateri drug panoga določen travma iskanje lasten notranji rezerva in šele nato potem en ponoven oživitev biti pa želeti odgovor na strategija oziroma na prej postavljen vprašanje hvala lep"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-468","ZbObc.1990-12-27.s010-04.sp-468.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","hvala lep gospod Dragovan imeti beseda"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","DragovanSlavko1961",0,"ZbObc.1990-12-27.s010-04.sp-469","ZbObc.1990-12-27.s010-04.sp-469.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","da biti se oglasiti biti jaz moj predhodnik spodbuditi v svoj debata in se globoko strinjati z gospod Atelšek in tako naprej biti v razmišljanje okrog strategija naš razvoj majhen biti in če sam pri se nekoliko tako gledati biti predlagati da se pristop k naš rešitev peljati tako da popolnoma analizirati majhen dežela ki biti uspeti Hongkong Koreja in tako naprej ker na njihov primer se biti sigurno nekaj naučiti drug kar biti hoteti povedati Evropa biti zanimiv in biti zanimiv zakaj ker na Evropa pritiskati v ta čas in biti vsak dan vse bolj pritiskati mnog vzhoden država ki videti v Evropa edin izhod iz svoj kriza"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","DragovanSlavko1961",0,"ZbObc.1990-12-27.s010-04.sp-469","ZbObc.1990-12-27.s010-04.sp-469.3",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","drug okrog strategija sam razmišljati takole meniti da biti en pot ta kar biti že navesti drug pot po kateri biti lahko tudi iziti iz ta kriza biti turizem in pa porajati se jaz primer Luksemburg Monako ta majhen državica ki biti postati zanimiv za davkoplačevalec se praviti več ta visok gost visok turizem in tako naprej pač ta ves kar potegniti za se tako da sam razmišljati in predlagati vlada da biti mogoč tudi tu v ta pot najti kaj primeren za Slovenija in njen razvoj hvala lep"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","LukacJanez1931",0,"ZbObc.1990-12-27.s010-04.sp-470","ZbObc.1990-12-27.s010-04.sp-470.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","hvala lep gospod Vodopivec"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","VodopivecIvan",0,"ZbObc.1990-12-27.s010-04.sp-471","ZbObc.1990-12-27.s010-04.sp-471.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","spoštovan poslanec ves biti ko biti velik razprava o gospodarstvo vsak po svoj mojster vendar ko gledati ko priti v svoj kraja domov videti da biti stanje v gospodarstvo z dan v dan bolj katastrofalno ko iti kakšen velik kolektiv v stečaj potem kot poslanec pritisniti na Mencinger da pripraviti analiza ki biti zelo obširen strokoven vendar podatek kazati da vsak analiza ki biti pripravljen kazati bolj katastrofalen rezultat in potem skozi en tak razprava večuren dejansko vsak povedati iz svoj zoren kot kaj biti biti potreben in dejansko ta problem ta barka gospodarstvo iti naprej"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","VodopivecIvan",0,"ZbObc.1990-12-27.s010-04.sp-471","ZbObc.1990-12-27.s010-04.sp-471.3",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","meniti da zdaj prihajati v trenutek ko praviti da pač v ta država v Slovenija če hoteti ekonomsko preživeti misliti da biti morati podobno kot biti dobiti ta paket davčen zakon vlada pripraviti program aktivnost z paket zakon za en gospodarski oživljanje za oživljanje gospodarstvo Slovenija brez tak paket z upoštevanje ves kar biti da ne biti ponavljati danes in že v preteklost večkrat reči od komparativen prednost poudarek meniti da brez en tak celovit paket biti dejansko samo v cikel razpravljati tu v skupščina eden drug prepričevati prepričan in barka biti iti naprej srečevati se biti z vedno velik število nezaposlen in misliti vsaj vlada v ta stanje v ta situacija gospodarstvo v kateri se nahajati torej da biti dolžen da tak paket pripraviti in ne nazadnje tudi ta kar večkrat tu v skupščina praviti da na ta negospodarstvo biti lahko z določen akt pri državen uprava kjer biti pa lahko vladati z določen administrativen ukrep nekaj narediti ta biti zmanjševanje pocenitev ta državen uprava misliti z vidik število zaposlen in tako naprej da se ne srečevati tako kot biti se zadnjič ko biti podobno debatirati da število zaposlen v ta državen uprava povečevati istočasen število delavec na cesta se jaz povečevati da ne biti biti predolg torej meniti da edin rešitev biti če hoteti oživitev gospodarstvo da priti z paket ukrep slovenski vlada za oživitev gospodarstvo v Slovenija ki naj biti upoštevati dejansko ves ta izkušnja razprava stališče brez konsistenten paket meniti da ne o ta barka kreniti v pozitiven smer hvala"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","LukacJanez1931",0,"ZbObc.1990-12-27.s010-04.sp-472","ZbObc.1990-12-27.s010-04.sp-472.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","k razprava se biti tudi prijaviti gospod dr. Rino Simonetti predstavnik gospodarski zbornica Slovenija se strinjati da on dati beseda v sklad z poslovnik biti v red dobro hvala takoj"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","SimonetiRino",0,"ZbObc.1990-12-27.s010-04.sp-473","ZbObc.1990-12-27.s010-04.sp-473.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","gospodarski zbornica globalno sprejemati usmeritev izvršen svet ampak smatrati podobno kot ti da biti usklajen z proračun ki on biti predložiti in potem umakniti vlada ta proračun seveda ne slediti koncepcija razvoj in oživljanje gospodarstvo strinjati se z tisti pogled v zbor in odbor deloven telo skupščina ki soditi da biti treba racionirati javen poraba na 37 in na ta potem narediti instrumentarij pobiranje zelo biti zainteresiran da se čimprej sprejeti paket zakon davčen paket davčen paket namreč pomeniti transparentno obdavčevanje za tujec da za miza izračun stopnja dobiček ker drugače se on ne moči pomagati razen pri tisti kooperacija kjer iti za protidobav ko določiti cena dobaviti da sploh lahko delovati tu z tak davčen sistem pa biti tujec priti do kalkulacija meniti celo da če se biti skupščina kasno vrniti na kvantifikacija v posamezen zakon v okvir davčen paket da biti ta koristno ker se biti pač prilagajati situacija bolj pomemben biti da priti do transparenten sistem z ta da biti zelo podpirati tisti pogled poslanec ki misliti da biti treba podpreti vlaganje da biti ta bistven vprašanje da biti treba davčen olajšava že takoj pri koncipiranje peljati proti bodoč vlaganje"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","SimonetiRino",0,"ZbObc.1990-12-27.s010-04.sp-473","ZbObc.1990-12-27.s010-04.sp-473.3",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","meniti da prihajati približno na konec ta naš podporništvo ves ki biti v izguba da biti ta selektiven intervencijski politika kot biti lepo danes že opredeliti popolnoma na konec ker biti zmanjkati davkoplačevalec ki on biti vsak dan manj in vsak dan več on biti v vrsta stati za intervencija in se biti treba zelo v kratek odločiti kot biti biti gospodarski zbornica uvideti da nov vlada ne moči začeti čistiti dvorišče velik socialističen gigant tako se jaz zdeti da biti zdaj sam od se odvisen in da biti morati enostavno preiti na splošen znižanje davek da jaz biti ta pokazati pot kaj zdaj jutri lahko podpreti če preiti na nek linearen znižanje obremenitev da se vsaj dobršen del slovenski gospodarstvo dvigniti nad ničla potem biti vedeti kaj biti treba podpreti da biti jutri bolj biti reči dobro nalagati in dobro se razvijati gotovo biti na mesto sektorski pogled ki iskati panoga ki iskati turizem ki iskati storitev ki iskati geografski lega ta najbrž biti zgrešen vendar najbolj varen biti biti da biti imeti del gospodarstvo ki pozitivno delovati ki on podpreti on širiti in ta jaz kazati pot v nek varen naložba ves drug biti vedeti približen akademski razprava in inštitutski delo zato meniti da biti ta usmeritev vlada da biti postopoma razbremeniti bistveno razbremeniti gospodarstvo in poskušati z linearen intervencija dvigniti splošen nivo sposobnost gospodarjenje dober kot pa reševanje ves ta primer reševanje ves ta primer se lahko pokazati zelo tako kot biti nekateri danes razmišljati da biti dober da kar socialen program narediti za kateri panoga ki tradicionalno desetletje biti moči zaživeti in za kateri biti se že v preteklost zavedati da pravzaprav imeti pogoj na Slovensko"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","SimonetiRino",0,"ZbObc.1990-12-27.s010-04.sp-473","ZbObc.1990-12-27.s010-04.sp-473.4",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","zelo pragmatično predlagati da se stimulirati izvoz ta biti nekaj kar biti pred jaz da potegniti stimulacija v četrti kvartal in da poskušati plačati namesto intervencija za plača ne z papir ampak z denar tretji kvartal obveznica odkupiti od podjetje ki biti on dobiti za stimulacija z ta dvigniti splošen nivo priliv in splošen nivo likvidnost zbornica meniti da biti v podjetje ki imeti družben kapital potreben kontrola oseben dohodek meniti pa da ne biti biti treba pretiravati z zgornji meja na 10 ampak da biti tisti mnogokratnik 15 kar odgovarjati do takrat ko oseben dohodek imeti svoj naraven nasprotnik kot biti ta markantno reči dr. Mencinger seveda pa ta pomeniti da biti treba na drug stran absolutno videti proračun ne moči na en stran predlagati tisti ki ustvarjati nov vrednost da on biti kontrolirati oseben dohodek na drug stran pa ohlapen ravnanje z proračun pri ta seveda zbornica ne misliti da biti za ta potrebno manj šolstvo manj zdravstvo manj kultura in manj raziskava manj biti treba upravljanje z ta stvar in manj biti treba rentništvo odpraviti biti treba posrednik ki biti tu zrasti čez vsak meja hvala lep"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-474","ZbObc.1990-12-27.s010-04.sp-474.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","hvala lep"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","IvanusicZvonko1959",0,"ZbObc.1990-12-27.s010-04.sp-475","ZbObc.1990-12-27.s010-04.sp-475.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","jaz ne misliti tu Amerika odkrivati ampak morati povedati da se skoraj v celota strinjati z pobuda ki on biti poslati društvo poslovoden delavec Slovenija manager na gospod Milan Kučan Bučar in Peterle sicer ta pobuda biti da republika takoj izplačati izvozen stimulacija da naroden banka sprejeti dodaten ukrep za velik likvidnost posloven banka in gospodarstvo in da Slovenija sam devalvirati dinar in dobro nekaj tak dolgoročen pobuda da se v Slovenija uvesti vzporeden knjižen denar vezan v ustrezen odnos na en izmed čvrst valuta"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","IvanusicZvonko1959",0,"ZbObc.1990-12-27.s010-04.sp-475","ZbObc.1990-12-27.s010-04.sp-475.3",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","drug kar biti hoteti opozoriti biti tale da biti obresten mera v skoraj ves država instrument ekonomski politika vedeti pa tudi da biti jaz v šola učiti da ko biti povprečen obresten mera visok od povprečen profiten stopnja da začeti družben proizvod padati in v ta trenutek biti ta tako meniti da biti potreben vplivati na ves subjekt ki vplivati na ta obresten mera da se znižati povprečen obresten mera"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","IvanusicZvonko1959",0,"ZbObc.1990-12-27.s010-04.sp-475","ZbObc.1990-12-27.s010-04.sp-475.4",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","ko se biti pa govorilo o strategija gospodarstvo v Slovenija meniti da biti en od pomemben element ta strategija da naj biti se v prihodnost povečati število ta mali podjetje od 10 do 100 zaposlen ta nekateri praviti ta črn socialističen luknja ker ta podjetje biti najbolj fleksibilen in tako se tudi povečevati substanca za davkoplačevalec in tako naprej ko se biti prej govorilo po nekateri država imeti instrument in ustvarjen pogoj za pospešen stanje ta podjetje preko raznorazen inkubator do podjetniško investicijski center rizičen kapital in tako naprej meniti da biti pri jaz tudi morati razmišljati o ta hvala lep"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-476","ZbObc.1990-12-27.s010-04.sp-476.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","hvala gospod Franko"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","FrankoKarel1919",0,"ZbObc.1990-12-27.s010-04.sp-477","ZbObc.1990-12-27.s010-04.sp-477.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","spoštovan predsednik spoštovan delegat pred kratek biti poslušati ekspoze menda že tretjič podpredsednik vlada dr. Mencinger razmera biti zaskrbljujoč nič manj zaskrbljujoč biti dejstvo da biti nekateri rad ves ta naprtiti sedanji vlada da biti do ta stanje priti po aprilski volitev točno po prevzem oblast po nov vlada ne najti tisti ki biti imeti priložnost opazovati in biti do nek mera poseben sodelavec pri ta kar se biti dogajati v povojen leto čas ne dopuščati da biti naštevati ves kar se biti počelo dostikrat biti se spraševati kako dolgo"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","FrankoKarel1919",0,"ZbObc.1990-12-27.s010-04.sp-477","ZbObc.1990-12-27.s010-04.sp-477.3",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","začeti naj v čas ko biti imeti delegatski skupščina prvi sklic biti biti delegat zbor združen delo že takrat ne vedeti točno kateri leto biti imeti na dneven red gospodarski problematika in biti sprejeti gospodarski reforma krivda za nastal položaj biti politik pripisovati nizek izobrazba delavec delavstvo nizek storilnost ne kvaliteta in podoben"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","FrankoKarel1919",0,"ZbObc.1990-12-27.s010-04.sp-477","ZbObc.1990-12-27.s010-04.sp-477.4",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","požeti biti velik aplavz na skupen seja ko biti med drug povedati da lahko naš človek delavec obrabiti roka pa ne biti uspeh dokler ves tisti ki biti zadolžen za vodenje gospodarstvo ne biti spremeniti odnos do delavec predvsem pa do sredstvo ki on le-ta ustvarjati z ta hoteti povedati da biti že takrat ugotoviti da ladja naš gospodarstvo tona človek ki biti krmariti v naš gospodarstvo biti biti gospodarstvenik ta pa zato ker biti dovoljevati da se biti trošiti več kot ustvarjati biti živeti le z roka v usta živeti biti na račun zadolževanje v tujina in tiskanje denar dom postati biti siromašen družba bogat človek če izvzemati nekateri kategorija ta pa biti tisti ki biti pred leto v anketa o kruh povedati da zato ob plačilen dan kupovati več kruh kot sicer da biti vsaj enkrat na mesec sita kruh postati biti družba velik število priviligiranec ki on biti biti mar kaj se v gospodarstvo dogajati ta pa ne moči ali hoteti razumeti zakaj biti se biti treba čemu odpovedati v ves družba in država ki biti prevzeti komunističen ideologija biti siromaštvo siromašno biti tudi ljudstvo jaz ta ne moči reči ta pa jaz biti pripeljati do biti kjer biti spraševati kje biti biti takrat mnog strokovnjak tisti ki biti on biti podeljevan nagrada priznanje kdo on biti ovirati da svoj znanje in sposobnost biti moči uveljaviti spraševati zakaj tedaj opozicija biti izkoristiti svoj strokovnjak o kateri tako rad govoriti preden biti biti priti do kaos v gospodarstvo kdo on onemogočati da on ne izkoristiti sedaj za sedanji vlada v senca z ugotavljanje napaka pa brez predlog ne voditi nikamor opozicija morati priznati da biti ves dober ker ta biti biti malo če gledati v korist ljudstvo in slabo pripisati on osebno podpirati prizadevanje vlada pri reševanje dolgo nastajajoč položaj v naš družba obenem pozivati opozicija predvsem liberalec da tesno sodelovati z vlada breme ki biti on prevzeti in on biti še ne biti lahek ponavljati kar biti že enkrat povedati ne nalagati on na rame tisti ki biti vedeti porazdeliti on pravično in še en ugotovitev Slovenija biti v kratek ostati brez rafinerija nafta imeti biti on v Lendava nov na dvorišče republiški vodstvo se biti odločiti da biti treba ta nov rafinerija prodati prodati biti on Kitajec Smelt biti menda zaslužiti 11 milijon dolar Lendava pa biti ostati dolg Slovenija pa biti v kratek ostati brez rafinerija"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","FrankoKarel1919",0,"ZbObc.1990-12-27.s010-04.sp-477","ZbObc.1990-12-27.s010-04.sp-477.5",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","drug že 15 ali celo 20 leto imeti murski Sobota nek dober odnos z Avdi v Ingolstadt koliko biti že biti vesti koliko potovanje koliko srečanje da ta že nihče ne vedeti v ta leto vendar rezultat biti noben govoriti se biti o nek vlaganje v tamkajšnji soboški Panonija vendar tudi nikjer nič noben rezultat ugotavljati da kapitalist hoditi v Jugoslavija le na ogled na Madžarsko in na Češko pa vlagati na primer v Škoda kjer biti se potegovati tako volkswagen kot renault na Madžarsko biti v kratek v nekdanji tovarna kos in srp izdelovati Opel motor jaz pa ostajati brez ves Avstrijec po Prekmurje zbirati nekvalificiran delavec da biti pri on delati v tekstilen podjetje še prevoz on ponujati jaz pa še vedno nihče ne zaupati kot praviti Nemec zaradi ta ker komunizem pri ti še visoko držati glava hvala lep"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-12-27.s010-04.sp-478","ZbObc.1990-12-27.s010-04.sp-478.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","hvala lep gospod dr. Mencinger podpredsednik izvršen svet"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","MencingerJoze1941",0,"ZbObc.1990-12-27.s010-04.sp-479","ZbObc.1990-12-27.s010-04.sp-479.2",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","osnoven očitek tule biti biti da biti strategija kar biti zadnjič povedati se jaz biti zdeti jasen strategija reči biti da biti situacija nejasen da ne biti odvisen samo od naš ukrep zato biti vlada v naslednji leto sprejemati pragmatičen ukrep na nejasen dogajanje zakaj biti dogajanje nejasen biti najbrž vsak jasen zaenkrat biti v Jugoslavija iz Jugoslavija se biti odklapljati in ne vedeti ne kakšen biti reakcija ostal delo Jugoslavija verjetno biti sovražen ne kakšen biti reakcija svet ki tudi ne biti dobrohoten ta ti zagotavljati finančen svet jaz ne biti dobrohotno gledati ne glede na ta biti reči da biti zelo jasen strategija na tale področje na področje fiskalen politika iti za politika deficit in zmanjševanje javen poraba jaz biti reči takrat na 39,8 sprejeti tudi na 37 če iti za občinski in republiški poraba vendar se biti treba zavedati da ne smeti biti dvoličen istočasno ko ves zbor tule vpiti po manjševan javen poraba zahtevati za 30 človek povečanje zaposlenost v skupščina se praviti da biti treba nedvolično govoriti vsak zahtevati trg toda v isti čas v naslednji stavek že zahtevati da biti treba intervenirati na njegov področje"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","MencingerJoze1941",0,"ZbObc.1990-12-27.s010-04.sp-479","ZbObc.1990-12-27.s010-04.sp-479.3",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","misliti da ta nikamor ne iti kmetijstvo zahtevati 900 milijon dinar subvencija ki on biti treba nekje dobiti toda ta denar biti v primerjava recija z celoten plačen fond Slovenija ki znašati približno 5 milijarda se približno vedeti za kakšen razmerje iti meniti ne da se zahtevati na en stran uvedba trg na drug stran pa kar naprej selektiven ukrep na en ali pa na drug stran"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","MencingerJoze1941",0,"ZbObc.1990-12-27.s010-04.sp-479","ZbObc.1990-12-27.s010-04.sp-479.4",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","naslednji stvar spet se zahtevati znižanje obresten mera obresten mera biti stvar trg obresten mera biti visok zardeti ta ker imeti banka slab kredit dokler se ta slab kredit banka ne biti znebiti toliko čas biti obresten mera visok jasen usmeritev biti da iti v sanacija bančen sistem po nov leto ta spet pomeniti da biti del slab kredit prevzeti republika kot javen dolg ta javen dolg biti pa spet treba servisirati iz davek ta pa spet pomeniti da morati biti visok davek vendar brez sanacija bančen sistem noben obresten mera biti mogoč zmanjšati pri obresten mera še tale lahko zamrzniti obresten mera samo pri ta obresten mera denar biti potem priti naslednji zahteva naj država tiskati denar tiskanje denar se pa spet vedeti kaj pomeniti ta se prvi da stvar ne iti skupaj treba biti paziti da en zahteva ne iti preko drug zahteva jasno biti tudi reči da se zavedati da biti edin možnost izhod iz ta da dobiti tuj denar"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","MencingerJoze1941",0,"ZbObc.1990-12-27.s010-04.sp-479","ZbObc.1990-12-27.s010-04.sp-479.5",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","tuj denar biti tudi reči predvsem rabiti za področje tako imenovan infrastruktura reka biti da iti predvsem za veriga elektrarna na Sava če dobiti za ta tuj denar da se tu predvsem poslužiti koncesija in da v podoben stvar iti na graditev cesta Ljubljana Zagreb ali pa še kakšen drug del vendar pridobivanje tuj denar biti stvar o kateri jaz odločati ta biti stvar o kateri odločati predvsem tisti ki ta denar dajati potem se seveda reči ja treba biti ustvariti političen stabilnost političen stabilnost biti stvar ki on biti lahko ustvariti čez noč vlada lahko po televizija objaviti da biti stanje v Slovenija zaradi jaz normalno z ta ne biti političen stabilnost nič velik vsaj za tisti ki naj biti denar dati"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","MencingerJoze1941",0,"ZbObc.1990-12-27.s010-04.sp-479","ZbObc.1990-12-27.s010-04.sp-479.6",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","potem biti biti zelo jasen usmeritev na politika dohodek zelo jasen biti biti rečen da 800 marka kolikšen biti povprečen plača v Slovenija biti plača ki biti on v Slovenija lahko imeti pri jaz biti plača ki lahko omogočati razvoj nekje približno 500 marka za ta biti če biti priti do devalvacija obenem treba zadrževati rast oseben dohodek odgovoriti biti še na nekaj posamezen vprašanje"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","MencingerJoze1941",0,"ZbObc.1990-12-27.s010-04.sp-479","ZbObc.1990-12-27.s010-04.sp-479.7",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","gospod Atelšek biti predlagati trije področje ki naj biti biti strategija vlada izvozen industrija in prednosten usmeritev osnoven stvar če hoteti pospešiti izvozen panoga biti tečaj ves drug kar delati biti napaka z subvencija delati izvozen strategija biti napačno ker biti subvencija treba nekje vzeti potem nekdo z subvencija podpirati na drug stran pa seveda nekdo jemati in nazadnje sploh ne vedeti kateri biti tisti ki biti uspešen in kateri biti tisti ki biti uspešen v tisti hip ko biti Slovenija imeti svoj denaren in tečajen politika biti izvoz podpirati z tečaj in ne biti delati noben poseben usmeritev izvažati tisti ki pri dan tečaj zmoči tečaj naj biti pa tak da biti ravnotežen oziroma da omogočati ustvarjanje suficit ker biti pač treba plačati del skupen jugoslovanski dolg ta pa pomeniti da biti morati ustvarjati suficit zato da biti lahko ta dolg plačevati"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","MencingerJoze1941",0,"ZbObc.1990-12-27.s010-04.sp-479","ZbObc.1990-12-27.s010-04.sp-479.8",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","glede javen del več ali manj biti že reči da biti ta stvar ki biti samo naš stvar ker drug hoteti dati denar oziroma čakati da biti ta denar dati da biti on naložiti naložiti biti on seveda samo za visok profit o ta se bosti na jasen ne zaradi lep oči oziroma zaradi ta ker biti on biti Slovenija drugače všeč denar biti v svet relativno malo konkurenca za denaren sredstvo biti z stran vzhodno evropski država razmeroma veliko no še en takšen vprašanje osnoven problem ves socialističen svet biti problem lastnina čeprav lastnina pozno v kapitalističen svet zaradi jaz postati manj važen problem spet se tu na en stran siliti vlada v ta da iti v lastninski zakon na drug stran se pa lastninski zakonodaja blokirati iz včasih ideološki razlog včasih pa iz zelo različen razlog predlagati se ali bolj samoupraven rešitev oziroma zelo liberalističen rešitev in seveda biti potem zelo težko delati ta biti odgovor na mnenje o lastnina saj biti biti več takšen pripomba"
"parl.ZbObc","seja",10,"1990-12-27","12:35:00","18:30:00","MencingerJoze1941",0,"ZbObc.1990-12-27.s010-04.sp-479","ZbObc.1990-12-27.s010-04.sp-479.9",ZbObc.1990-12-27.s010-04.toc-item7,"taxonomy.3.6.9","topic.266","kot naslednji problem ki biti biti omenjen biti davčen sistem oziroma davčen politika morati reči da biti od sprejem davčen zakonodaja in ta paket odvisen tudi bodoč sestava slovenski vlada"
