"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","JezMatjaz1947",0,"ZbObc.1990-12-11.s009-03.sp-517","ZbObc.1990-12-11.s009-03.sp-517.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","hvala lep spoštovan imeti svoj delegatski vprašanje želeti pa polemizirati v zveza z že postavljen vprašanje oziroma pobuda za priznavanje služenje vojaški rok v pokojninski doba"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","JezMatjaz1947",0,"ZbObc.1990-12-11.s009-03.sp-517","ZbObc.1990-12-11.s009-03.sp-517.3",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","morati reči da ne sprejemati obrazložitev da se tukaj trenutno pojavljati kakršnikoli finančen problem domnevati namreč misliti da utemeljen da tako kot vsak zakon biti veljati tudi ta pravzaprav za vnaprej ta pomeniti da biti veljati za človek ki biti zdaj mlad ki biti torej brez dvom na začetek svoj deloven doba in biti ta njihov pravica postati konkreten pravica šele ob zaključek njihov deloven doba ta biti reči čez 30 ali 40 leto in biti se torej ta finančen preskok zamik en leto poznati šele takrat in misliti da ta hip tak argument biti mogoč resno vzeti toliko samo v podpora pobuditi da se resnično v zakonodaja ta možnost pripraviti da se služenje vojaški rok upoštevati v pokojninski doba hvala lep"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-518","ZbObc.1990-12-11.s009-03.sp-518.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","hvala lep gospod Kovač"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KovacFranc",0,"ZbObc.1990-12-11.s009-03.sp-519","ZbObc.1990-12-11.s009-03.sp-519.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","dajati pobuda da se vračilo sredstvo dodeljen slovenski podjetje ki biti utrpeti velik škoda zaradi prekinitev posel z Srbija znan blokada preložiti za določen čas ali pa spremeniti v določen vir oziroma v obveznica republika Slovenija z obveza da se sredstvo nameniti za prestrukturiranje proizvodnja oziroma za prodor na drug trg"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KovacFranc",0,"ZbObc.1990-12-11.s009-03.sp-519","ZbObc.1990-12-11.s009-03.sp-519.3",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","srbski tržišče se še nadalje zapirati velik večina podjetje pa se v ta kratek čas biti uspeti preusmeriti ali preobraziti dejansko biti tudi podjetje dobiti le polovica obljubljen sredstvo in biti tudi zato ta prehod biti otežen rok vračilo prvi kredit biti tu in ta podjetje seveda biti v nadaljnji stiska hvala"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-520","ZbObc.1990-12-11.s009-03.sp-520.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","hvala lep gospod Černej prositi"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","CrnejJanez1935",0,"ZbObc.1990-12-11.s009-03.sp-521","ZbObc.1990-12-11.s009-03.sp-521.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","spoštovan poslanec delavec ki biti zboleti na deloven mesto biti postati invalid na področje zdravstvo imeti težava v ta smisel da on invalidnost ne priznati in ta predvsem zato ker biti zboleti za tako bolezen ki biti lahko po zunanji simptom tudi kakšen drug bolezen jaz ves vedeti da se biti približno pred 20 leto nehati voditi evidenca invalidnost na deloven mesto in v ta namen biti biti ustanovljen obraten ambulanta torej ambulanta ki biti služiti za zaščita interes podjetje ne pa za zaščita obolel delavec"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","CrnejJanez1935",0,"ZbObc.1990-12-11.s009-03.sp-521","ZbObc.1990-12-11.s009-03.sp-521.3",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","zato dajati pobuda ministrica Katja Boh da ta zadeva proučiti in da se ponovno začeti upoštevati invalidnost ki nastajati na deloven mesto"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-522","ZbObc.1990-12-11.s009-03.sp-522.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","hvala lep želeti še kdo prositi gospod Kramarič"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KramaricTone1947",0,"ZbObc.1990-12-11.s009-03.sp-523","ZbObc.1990-12-11.s009-03.sp-523.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","hvala trije kratek pobuda izvršen svet predlagati naj v zakon ki urejati socialno varstven pomoč upoštevati sklep občinski skupščina Tržič ob sprejem nov zakonodaja ki biti urejati socialnovarstven pomoč zagovarjati stališče da ta pomoč ne smeti biti vezan na republiški povprečen oseben dohodek ampak na zajamčen oseben dohodek predvsem ne moči biti velik kot biti nizek oseben dohodek izplačan v konkreten okolje za reden delo"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KramaricTone1947",0,"ZbObc.1990-12-11.s009-03.sp-523","ZbObc.1990-12-11.s009-03.sp-523.3",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","drug pobuda ali biti biti možen v čas plebiscit dati vojak izreden dopust 25. december biti praznik delati prost dan smatrati da biti neposreden udeležba na plebiscit lahko zagotoviti republiški sekretar za obramba vsaj za 5. vojaški območje"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KramaricTone1947",0,"ZbObc.1990-12-11.s009-03.sp-523","ZbObc.1990-12-11.s009-03.sp-523.4",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","in tretji kdaj biti v republika Slovenija vezati denaren enota sedanje biti ta dinar na avstrijski enota šiling smatrati da biti pri nakup in prodaja morati biti ta stalen vrednost 1:1. hvala"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-524","ZbObc.1990-12-11.s009-03.sp-524.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","hvala lep prositi gospod Klavora"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KlavoraFedja1940",0,"ZbObc.1990-12-11.s009-03.sp-525","ZbObc.1990-12-11.s009-03.sp-525.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","spoštovan imeti vprašanje republiški sekretar za varstvo okolje in urejanje prostor v soboten del z dan 1.12.1990 biti biti v članek ecu za Jugoslavija pojasnjen da biti komisija evropski skupnost za letos razdeliti razpoložljiv sredstvo iz program Phare namenjen država vzhoden in srednji Evropa kot nevračljiv pomoč"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KlavoraFedja1940",0,"ZbObc.1990-12-11.s009-03.sp-525","ZbObc.1990-12-11.s009-03.sp-525.3",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","Jugoslavija biti biti odobren in dodeljen 35 milijon ecu z ta da biti biti sprva namenjen 2 milijon ekološki program iz ta članek lahko samo povzeti da biti biti dosti tehtanje v komisija evropski skupnost za kaj naj se nameniti ta sredstvo ali za bančništvo in njegov sanacija ali za gospodarstvo ali ekologija na konec biti biti misliti namenjen da ves skupaj samo banka izpasti biti del za ta ekološki program"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KlavoraFedja1940",0,"ZbObc.1990-12-11.s009-03.sp-525","ZbObc.1990-12-11.s009-03.sp-525.4",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","vendar jaz ne zanimati le ta zakaj biti izpasti ekološki program ampak prej še nekaj drug za slednji program tako navajati delo biti konkurirati predvsem dobro pripravljen slovenski program za reka Soča"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KlavoraFedja1940",0,"ZbObc.1990-12-11.s009-03.sp-525","ZbObc.1990-12-11.s009-03.sp-525.5",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","postavljati vprašanje za kakšen program iti kdo on biti pripravljati kdo financirati kdo sprejemati in kdaj v okolje kjer živeti in delati in ta prav na ta področje okolje voden gospodarstvo oziroma ves dejavnik povezan z okolje biti vse do sedaj dobiti nikakršen informacija o priprava tak program niti biti biti v priprava vključen kakršnekoli služba iz občina kolikor biti jaz poznan"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KlavoraFedja1940",0,"ZbObc.1990-12-11.s009-03.sp-525","ZbObc.1990-12-11.s009-03.sp-525.6",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","zraven pa če dovoliti biti postaviti še vprašanje medij spraševati se namreč in spraševati gospod od medij ali biti cilj in smisel poročanje z skupščina resen predstavitev različen pregled ali biti ta le zabava za bralec z predstavljanje posamezen ocvirek iz skupščinski debata meniti da biti namen resen časopis na resen stran da podati pestrost ta razprava in da bralec obvestiti ne le o slikovitost smešnost ali pa celo prismuknjenost posamezen razprava ali pa stališče temveč tudi o resen zadeva in resen pogled razpravljalec"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KlavoraFedja1940",0,"ZbObc.1990-12-11.s009-03.sp-525","ZbObc.1990-12-11.s009-03.sp-525.7",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","tako biti delo na drug in tretji stran časopis po naš zadnji zasedanje z skupščina skušati zbuditi pozornost bralec z naslov ki opozarjati na kontradiktornost stališče in lokalističen gledanje kar biti pravzaprav čisto opravičljiv ko biti iti za razprava o demografsko ogrožen območje naslov biti biti namreč berač podpirati berač v ta smisel nekako razumeti da biti tak naslov primeren za ta da sprožiti da zbuditi pozornost vendar se pa spraševati ali biti opravičljiv če v tekst sploh ne strniti raznolikost resen dilema utemeljen pripomba in pobuda konec konec biti tudi sam dolžen da kot poslanec predstavljati resnost problem da se kot poslanec predstavljati kot resen zastopnik okolje od koder izhajati ne pa kot žongler ki izustiti replika ki pa pravzaprav z globok vsebina zadeva imeti noben zveza"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KlavoraFedja1940",0,"ZbObc.1990-12-11.s009-03.sp-525","ZbObc.1990-12-11.s009-03.sp-525.8",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","tak predstavitev zbujati namreč pri volilec in bralec dvom v naš resnost in odgovornost na razprava biti z številen konkreten pripomba in predlog skušati dopolniti sam tekst osnutek zakon misliti da biti biti veliko razpravljalec ki biti o ta podati različen stališče povzet biti biti v časopis delo na drug ali tretji stran pa biti povzetek ves stvar zožiti na malce neresen razprava o ta kdo zdaj pravzaprav kdo nategovati oziroma kdo biti kdo kaj dolžen"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KlavoraFedja1940",0,"ZbObc.1990-12-11.s009-03.sp-525","ZbObc.1990-12-11.s009-03.sp-525.9",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","želeti biti da se o tak resen zadeva tudi resno poročati podoben biti biti tudi ob intervenca v kmetijstvo tudi tam biti biti razprava na zbor občina po moj slabo predstavljen ali pa nikakor biti biti"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KlavoraFedja1940",0,"ZbObc.1990-12-11.s009-03.sp-525","ZbObc.1990-12-11.s009-03.sp-525.10",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","omenjen biti biti le kot konflikt med zelen in kmet kar pa pravzaprav kot tak sploh biti izpasti misliti da biti sam minister Osterc dati tako en kot drug prav potrditi biti da biti ta vprašanje ki biti on zelen oziroma jaz osebno takrat postaviti upravičen in da se biti potrebno temeljito pogovoriti"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KlavoraFedja1940",0,"ZbObc.1990-12-11.s009-03.sp-525","ZbObc.1990-12-11.s009-03.sp-525.11",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","želeti biti da na resen stran delo le poskušati tudi resno predstaviti ta naš razprava pri ta pa ne oporekati tudi ves drug pogled in predstavitev hvala"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-526","ZbObc.1990-12-11.s009-03.sp-526.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","hvala lep še kdo prositi gospod Kokošinek"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KokosinekErvin",0,"ZbObc.1990-12-11.s009-03.sp-527","ZbObc.1990-12-11.s009-03.sp-527.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","gospod predsednik spoštovan zbor kratek replika predhodnik misliti da lahko novinar gledati ta zadeva z svoj oči v ta biti ravno lepota in svoboda novinarski poklic rad biti pa izkoristiti ta priložnost pa biti pohvaliti novinar delo"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-528","ZbObc.1990-12-11.s009-03.sp-528.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","da ne biti zdaj ta zadeva čeprav"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","KokosinekErvin",0,"ZbObc.1990-12-11.s009-03.sp-529","ZbObc.1990-12-11.s009-03.sp-529.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","ne ne gospod predsednik lepo biti narediti naj drug novinar slediti hvala"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.2",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","dobro še kakšen vprašanje pobuda ali predlog nič več torej jaz biti ta točka prekiniti ker biti ves prisoten ker biti en objektivno zadržan biti pa na konec dati možnost še tisti ki eventualno imeti kakšen vprašanje pobuda da tudi tam še ta povedati"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.3",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","jaz biti lepo prositi če biti lahko kdo zdaj iti malce pogledati če biti kdo še kje izgubljen v vesolje ker biti ravno na meja pa ne biti biti slab da nadaljevati v kolikor biti le možnost za ta"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.4",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","za toliko čas pač prekinjati seja samo prositi da kar ostati tukaj pa biti potem nadaljevati"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.5",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","opozoriti biti ti pa še da biti ravnokar na klop prejeti informacija o gospodarski težava v slovenski črn metalurgija kovinski in Elektra industrija ta biti gradivo za razprava o ta zadeva tam kjer biti ta dati na dneven red pa morda spotoma lahko pregledati"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.6",ZbObc.1990-12-11.s009-03.toc-item13,"taxonomy.4.3.3","topic.472","jaz biti prositi da se potruditi pa pritisniti na tipka za prisotnost ugotoviti sklepčnost"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.8",ZbObc.1990-12-11.s009-03.toc-item14,"taxonomy.3.9.5.3","topic.413","super no torej preden biti iti na ta točka pobuda predlog in vprašanje biti prekiniti 29. točka dneven red kjer biti priti do sklep iti za zadeva številka 198. se praviti za osnutek zakon o sprememba in dopolnitev zakon o zagotavljanje sredstvo za delen financiranje program za varstvo socialno ogrožen prebivalstvo in delavec kateri delo biti več potreben zaradi prestrukturiranje gospodarstvo"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.9",ZbObc.1990-12-11.s009-03.toc-item14,"taxonomy.3.9.5.3","topic.413","kot biti videti izvršen svet predlagati in tako biti tudi v sklep sprememba en člen in torej sklep se glasiti da po uveljavitev ta pripomba lahko delegacija da soglasje k predlog zakon"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.10",ZbObc.1990-12-11.s009-03.toc-item14,"taxonomy.3.9.5.3","topic.413","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.12",ZbObc.1990-12-11.s009-03.toc-item14,"taxonomy.3.9.5.3","topic.413","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.14",ZbObc.1990-12-11.s009-03.toc-item14,"taxonomy.3.9.5.3","topic.413","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.16",ZbObc.1990-12-11.s009-03.toc-item14,"taxonomy.3.9.5.3","topic.413","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.17",ZbObc.1990-12-11.s009-03.toc-item15,"taxonomy.4.8","topic.491","30. točka dneven red osnutek zakon o premija za določen kmetijski proizvod in regres za del obresti za prednosten namen v kmetijstvo"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.18",ZbObc.1990-12-11.s009-03.toc-item15,"taxonomy.4.8","topic.491","številka 199. osnutek zakon in mnenje izvršen svet biti prejeti izvršen svet predlagati da skupščina ne da soglasje in da sprejeti sklep o zadržanje ustrezen delo temeljen prometen davek ki on pobirati na območje republika Slovenija z mnenje izvršen svet soglašati odbor za kmetijstvo in gozdarstvo"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.19",ZbObc.1990-12-11.s009-03.toc-item15,"taxonomy.4.8","topic.491","danes biti prejeti predlog sklep ki naj biti on zbor sprejeti ali želeti kdo razpravljati"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.20",ZbObc.1990-12-11.s009-03.toc-item15,"taxonomy.4.8","topic.491","ugotavljati da ne torej prehajati na glasovanje o sklep"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.21",ZbObc.1990-12-11.s009-03.toc-item15,"taxonomy.4.8","topic.491","kdo biti za"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.23",ZbObc.1990-12-11.s009-03.toc-item15,"taxonomy.4.8","topic.491","biti kdo proti"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.25",ZbObc.1990-12-11.s009-03.toc-item15,"taxonomy.4.8","topic.491","se biti kdo vzdržati"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.27",ZbObc.1990-12-11.s009-03.toc-item15,"taxonomy.4.8","topic.491","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.28",ZbObc.1990-12-11.s009-03.toc-item16,"taxonomy.4.8","topic.491","31. točka dneven red obravnava osnutek odlok o cilj in naloga skupen monetaren politika v leto 1991."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.29",ZbObc.1990-12-11.s009-03.toc-item16,"taxonomy.4.8","topic.491","torej ta biti zadeva z številka 100 ne 200 oprostiti osnutek odlok in mnenje izvršen svet biti prejeti izvršen svet imeti vrsta načelen in kompleten pripomba ter predlagati skupščina da pooblastiti svoj delegacija v zbor republika in pokrajina skupščina SFRJ da v postopek usklajevanje uveljavljati naveden pripomba in on o potek usklajevanje poročati"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-530","ZbObc.1990-12-11.s009-03.sp-530.30",ZbObc.1990-12-11.s009-03.toc-item16,"taxonomy.4.8","topic.491","predlog sklep ki naj biti on zbor sprejeti biti prejeti na klop ali želeti kdo razpravljati prositi gospod Deželak v ime odbor"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-531","ZbObc.1990-12-11.s009-03.sp-531.2",ZbObc.1990-12-11.s009-03.toc-item16,"taxonomy.4.8","topic.491","spoštovan predsedstvo kolegica kolega na kratek biti ti seznaniti z razprava ki biti biti na odbor za kreditno monetaren zadeva in politika pri skupščina republika Slovenija o ta točka dneven red vsebina razprava ali pa osnoven kvalifikacija k razprava biti lahko termin ki on biti doktor Ribnikar prinesti v monetaren terminologija pri jaz ta biti nek vrsta denaren čudaštvo kar se iti zvezen vlada z ta osnutek odlok o cilj in naloga skupen monetaren politika"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-531","ZbObc.1990-12-11.s009-03.sp-531.3",ZbObc.1990-12-11.s009-03.toc-item16,"taxonomy.4.8","topic.491","namreč ta odlok dajati monetaren politika kot en instrument splošen gospodarski politika naloga da v celota rešiti problem stabilnost ali nestabilnost jugoslovanski gospodarstvo ob ta potemtakem zanemarjati efekt investicijski politika socialen politika efekt politika oseben dohodek kar biti izredno pomemben nadalje efekt fiskalen politika ves ta ukrep ki po definicija po narava stvar sam lahko in morati prispevati k nek narodno gospodarski parameter ki on dajati v gospodarski plan za nek leto odlok pa zavezovati kreditno-monetaren politika da v celota sam izvesti ta naloga"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-531","ZbObc.1990-12-11.s009-03.sp-531.4",ZbObc.1990-12-11.s009-03.toc-item16,"taxonomy.4.8","topic.491","ta biti seveda nek vrsta denaren čudaštvo ki pa seveda se biti porajati v ta leto najprej ampak žaliti bog on srečevati že vrsta leto nazaj"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-531","ZbObc.1990-12-11.s009-03.sp-531.5",ZbObc.1990-12-11.s009-03.toc-item16,"taxonomy.4.8","topic.491","sicer operirati ta odlok z nekateri pozitiven po mnenje odbor pozitiven moment govoriti o operacija naroden banka Jugoslavija na odprt trg da se biti količina denar v obtok in blagoven tok financirati preko bančen sistem z klasičen instrument tržen gospodarstvo kot biti na ta področje politika obresten mera obvezen rezerva nakup in odprodaja vrednosten papir in tako naprej torej ta biti en stvar"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-531","ZbObc.1990-12-11.s009-03.sp-531.6",ZbObc.1990-12-11.s009-03.toc-item16,"taxonomy.4.8","topic.491","drug stvar uvajati kot osnoven kvantitativen denaren agregat skupen obseg denaren bančen plasma ne več neto domač aktiva v banka prek kateri voditi in nadzirati količina denar v obtok in še nekateri pozitiven instrument ki on osnutek odlok vsebovati kar tvoriti tisti normativen pozitiven plat ki biti seveda razvrednoten z ostal dikcija ta osnutek predlog"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-531","ZbObc.1990-12-11.s009-03.sp-531.7",ZbObc.1990-12-11.s009-03.toc-item16,"taxonomy.4.8","topic.491","zato biti odbor podpreti mnenje izvršen svet še zlasti v točka 5. kjer se izmotavati ta osnutek na ta način da puščati odprt vrata da biti tudi z emisija in ta nekontroliran emisija primaren denar reševati naš monetaren problem kot biti biti ta problem in primer v obdobje zadnji 20 30 ali pa celo 40 leto namreč ta točka govoriti da vlada in naroden banka Jugoslavija predvsem z ukrep na odprt trg z operacija na odprt tržišče reševati problem količina denar v obtok ta predvsem seveda biti zaveza lahko biti ali pa tudi biti lahko pa iti tudi za primaren emisija in na ta biti izvršen svet posebej opozoriti in odbor biti zavzeti pozitiven stališče do tak mnenje"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","DezelakJanko1945",0,"ZbObc.1990-12-11.s009-03.sp-531","ZbObc.1990-12-11.s009-03.sp-531.8",ZbObc.1990-12-11.s009-03.toc-item16,"taxonomy.4.8","topic.491","poleg ta biti izpuščen še en zelo pomemben stvar izvršen oblast ki on poosebljati zvezen izvršen svet predlagati osnutek o cilj in naloga skupen monetaren politika kjer biti funkcija in vloga naroden banka Jugoslavija popolnoma eliminiran zato biti izredno pomemben poudariti tudi ta da dokler imeti vsaj po formalen plat mnenje naroden banka kako on gledati na ta skupaj torej na odlok o cilj in naloga skupen monetaren in krediten politika biti seveda tak odlok brezpredmetno tudi obravnavati v ta smisel odbor podpirati stališče izvršen svet ker biti v ta stališče ves tudi zapopadeno"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-532","ZbObc.1990-12-11.s009-03.sp-532.2",ZbObc.1990-12-11.s009-03.toc-item16,"taxonomy.4.8","topic.491","hvala lep dr. Glavič se biti javiti"
