"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-48","ZbObc.1991-06-12.s020-01.sp-48.6",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","stališče izvršen svet skupščina republika Slovenija ter mnenje odbor za proračun in javen finance skupščina republika Slovenija k stališče izvršen svet biti prejeti naj ti opozoriti da odbor za proračun in javen finance hkrati predlagati zbor da po razprava sprejeti sklep ki biti naveden na konec poročilo oziroma mnenje odbor danes biti prejeti dodaten poročilo odbor za proračun in javen finance v kateri predlagati dva dopolnitev oziroma amandma in sicer mnenje odbor na stran 6 se v tretji vrsta 1. točka za beseda v člen 9. in 14. dodati besedilo ter 13. točka 16. člen"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-48","ZbObc.1991-06-12.s020-01.sp-48.7",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","v drug vrsta 2. točka predlog sklep se črtati besedilo do 15.6.1991 in nadomestiti z naslednji besedilo po predložitev periodičen obračun za prvi polletje"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-48","ZbObc.1991-06-12.s020-01.sp-48.8",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","poleg odbor za proračun in javen finance biti predložen stališče obravnavati tudi odbor za splošen gospodarski zadeva njegov poročilo biti prejeti želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-48","ZbObc.1991-06-12.s020-01.sp-48.10",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","preden začeti z razprava biti ti opozoriti na naslednji kot že rečen naš matičen odbor predlagati določen sklep ki naj biti on po konec razprava sprejeti predlagati in apelirati na delegat da ne biti iti v tako podroben vsebinski razprava da biti biti potrebno odločati o posamičen sprememba sam zakon na ta opozarjati zaradi ta ker biti ta pravzaprav prvi od predviden kar trije faza obravnava in se danes pravzaprav odločati o ta da se iti v sprememba ta davčen zakonodaja nato seveda slediti še normalen zakonodajen procedura v vsak primer ta biti dokončen odločanje zato biti biti odveč da že tukaj sprejemati tak sklep ki biti povsem natančno opredeljevati na primer nek določen procent ali kaj podoben ker biti potem tak sklep vsekakor morati usklajevati z drug zbor ta pa biti praktično pomeniti da se obnašati tako kot da sprejemati že končen zakon z ta opozorilo ki misliti da biti usmerjen predvsem v ta da biti biti razprava čimbolj racionalen čimbolj ekonomičen odpirati razprava prositi gospod Leo Frelih"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","FrelihLeopold1945",0,"ZbObc.1991-06-12.s020-01.sp-49","ZbObc.1991-06-12.s020-01.sp-49.2",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","spoštovan predsedstvo spoštovan poslanka poslanec jaz biti skušati svoj razprava strniti v trije pripomba in sicer najprej pripomba na davek o dobiček praven oseba jaz biti se z ta naš pripomba že srečati v priprava zakon o zadruga srečati biti se tudi v razprava pred sprejem davčen zakonodaja pripomba biti biti upoštevan zato on v ta razprava ponovno predlagati da pripravljalec zakon upoštevati dvojno obdavčitev dvojen obdavčitev ves tisti kmet ali obrtnik ki biti se odločiti da formirati zadruga zaradi ta smatrati da biti neracionalen oziroma nesmiseln da destimulirati ustvarjanje delo dobiček v zadružen organizacija ki biti namenjen poslovanje z član in namenjen razširitev materialen osnova zadruga smatrati da z ta destimulirati krepitev zadruga oziroma uspešnost tisti subjekt ki biti se odločiti za tako skupen povezava ob ta pripomba povezovati tudi na ves sugestija ki biti biti dan ob povečanje delo oprostitev pri vlaganje pri reinvestiranje ker smatrati da če ne biti davčen zakonodaja stimulirati posamezen fizičen oseba v usmerjanje svoj neto dobiček v naložba biti zagotavljanje možen razširitev materialen osnova z ta misliti da delati tu slab usluga predvsem tisti del obrtnik ki skušati zmanjšati stopnja nezaposlenost in okrepiti slovenski gospodarstvo ta pa veljati tudi za tisti kmet ki se odločati za t. i. svoj lasten naložba ne samo v proizvoden del ampak tudi v predelava in ustvarjanje drug dopolnilen dejavnost"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","FrelihLeopold1945",0,"ZbObc.1991-06-12.s020-01.sp-49","ZbObc.1991-06-12.s020-01.sp-49.3",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","drug pripomba ki biti vezan na dohodnina se nanašati na predlog da se iz obdavčitev izvzeti tudi članski delež da ta obdavčitev biti vezan samo na obveznica ki biti predmet oprostitev smatrati da članski delež ki on kmet ali obrtnik plačati v zadružen organizacija lahko izjemno pozitivno vplivati na razvoj posamezen zadružen organizacija članski delež smatrati da ne smeti biti samo simboličen da morati biti pomemben z ta okrepiti stopnja odgovornost predvsem pa okrepiti materialen pozicija posamezen zadruga zaradi ta predlagati da se v koncepcija davčen zakonodaja ta članski delež član vključiti kot oprostitev"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","FrelihLeopold1945",0,"ZbObc.1991-06-12.s020-01.sp-49","ZbObc.1991-06-12.s020-01.sp-49.4",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","tretji sklop pripomba ki on tu podajati in biti on že nanizati tudi ob prometen davek pa biti vezan predvsem na trije sklop vprašanje in sicer glede na ta da biti v kmetijski proizvodnja kot biti že večkrat tu argumentirati v precejšnji del udeležen kmet ki biti pokojninski in invalidsko zavarovan na podlaga kmetijski dejavnost biti biti dan predlog da se ta pogoj sicer opustiti zaradi ta prihajati do velik obremenitev zlasti v tisti vrsta kmetijski proizvodnja kjer biti delež kmet ki biti pokojninski in invalidsko zavarovan na podlaga kmetijski dejavnost velik oziroma ki biti v visok delež vezan na kupljen reprodukcijski material in tretjič kjer uporabljati nespecifičen reprodukcijski material za kmetijstvo za kateri biti predpisan visok oziroma splošen davčen stopnja ta v praksa povzročati velik težava zaradi ta ponovno predlagati sprememba predlagati oprostitev in uvedba davčen olajšava pri nabava gorivo ti vedeti v kakšen situacija biti danes posamezen kmet ki kupovati gorivo po komercialen cena zato predlagati tudi ponoven uvedba ta olajšava"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","FrelihLeopold1945",0,"ZbObc.1991-06-12.s020-01.sp-49","ZbObc.1991-06-12.s020-01.sp-49.5",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","no in ob sprememba gozdarski zakonodaja in sprostitev promet z les biti smotrno izenačiti davčen obveznost lastnik ne glede na ta ali prevzeti les gozdnogospodarski organizacija ki po veljaven predpis uživati obvezen nepogojen davčen oprostitev ali pa drug kupec in ne glede na izvor les"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","FrelihLeopold1945",0,"ZbObc.1991-06-12.s020-01.sp-49","ZbObc.1991-06-12.s020-01.sp-49.6",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","in zadnji ponavljati predlog za oprostitev plačilo prometen davek od gradben reprodukcijski material in oprema ta trenutek prihajati do resnično nesmisel da tisti kmet ki imeti namen investirati v dopolnilen dejavnost porabljati reči pri kmečki turizem reprodukcijski material na en stran pridobivati sredstvo za investiranje preko republiški proračun oziroma bivši sklad na drug stran pa biti preko nakup gradben material v celota obremenjen z prometen davek se praviti da popolnoma izenačevati učinek stimulativen sredstvo ki on namenjati na en stran proračun za spodbujanje širjenje dopolnilen dejavnost hvala lep"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-50","ZbObc.1991-06-12.s020-01.sp-50.2",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","hvala lep gospod Klavora imeti naslednji beseda"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","KlavoraFedja1940",0,"ZbObc.1991-06-12.s020-01.sp-51","ZbObc.1991-06-12.s020-01.sp-51.2",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","spoštovan dovoliti da najprej postaviti en vprašanje ustrezen služba namreč pogrešati odgovor na ugotovljen pripomba ki biti biti zbran in biti na stran 3 naveden kjer biti med drug tudi točka da se uvesti poseben olajšava za prebivalec v krajinski regijski in naroden park odgovor na ta pobuda biti biti jaz zanimati ta posebej ker biti podoben sugestija skušati uveljaviti pri priprava davčen zakonodaja pa biti biti sprejet iz sistemski razlog verjetno biti tak razlog tudi sedaj vendar biti želeti morda vsaj konkreten odgovor če biti že naveden v tekst"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","KlavoraFedja1940",0,"ZbObc.1991-06-12.s020-01.sp-51","ZbObc.1991-06-12.s020-01.sp-51.3",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","drug kar biti pa želeti biti pa rad seznaniti kolega iz občina ker se jaz zdeti da biti ta skupen problematika in zanimiv verjetno za ves občina ali pa vsaj za velik del čuditi se sicer da pobuda v ta smer biti biti jaz biti on dati pozno nekje april mesec verjetno zato biti zajet v ta pregled vendar se jaz zdeti da biti on biti smotrno upoštevati v bodoč iti za sprememba 13. točka 7. člen zakon o dohodnina ki se nanašati na zmanjševanje za plačan znesek samoprispevek značilen za ves velik nerazvit občina biti katastrofalen stanje na infrastruktura predvsem na telefonija in tukaj se sedaj posluževati verjetno podoben pot vsepovsod da reševati razvoj telekomunikacijski omrežje z zbiranje prispevek na priključek ta biti samoprispevek ker ta sredstvo ne zadoščati ampak biti poseben akcija kjer vsak ki želeti imeti telefon prispevati sorazmerno zelo velik sredstvo pri jaz biti zahteva od PTT organizacija ki se obnašati monopolen kot se pač obnašati na kar biti v naš odbor imeti že veliko pripomba torej ta zahteva PTT organizacija se gibati pri jaz od 7.000 marka na priključek v Trenta do 3.500 4.000 marka neposredno okrog Tolmin poskušati ta stvar v občina poenotiti in spraviti na isti številka ne glede za kateri območje iti in poskušati izvesti tak akcija na tak način da biti ta strošek zmanjšati skratka da ne prepustiti posel in akcija v celota PTT temveč da se v organiziran akcija krajeven skupnost lotiti ta tako da lahko bistveno zmanjšati tudi ta strošek na vsak način pa iti za znesek ki biti vsaj v višina 2.000 marka na priključek vsaj tako kazati sedaj ta prvi projekt oziroma prvi akcija ki biti pri jaz teči in kjer biti strošek majhen ker iti za območje okrog center zato predlagati da se tak prispevek krajan z sprememba zakonodaja tudi obravnavati enako kot samoprispevek ker iti pravzaprav za zbiranje sredstvo za isti namen za pomemben zadeva in za nemajhen sredstvo torej zato predlagati da se ta dodatno uvrstiti v oprostitev pri dohodnina pod 13. točka 7. člen hvala"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-52","ZbObc.1991-06-12.s020-01.sp-52.2",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","hvala lep gospod Novak imeti naslednji beseda"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","NovakBranko1938",0,"ZbObc.1991-06-12.s020-01.sp-53","ZbObc.1991-06-12.s020-01.sp-53.2",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","spoštovan čeprav biti že na odbor za proračun dobiti tudi odgovor na nekateri pripomba predlog in zahteva zelen Slovenija glede sprememba davčen zakonodaja misliti da biti biti dober da seznaniti ti kolega in posredno prek ti tudi drug javnost kakšen biti v bistvo ta naš pripomba"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","NovakBranko1938",0,"ZbObc.1991-06-12.s020-01.sp-53","ZbObc.1991-06-12.s020-01.sp-53.3",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","zelen Slovenija načeloma podpirati sodoben koncept decembrski davčen zakonodaja biti pa mnenje da biti stopnja davek tak kakršen sedaj biti previsok tako za gospodarstvo kot za prebivalstvo ta biti predvsem pomemben v obdobje ko ekološki osveščenost prebivalec še biti na dovolj visok nivo in ko lahko z davčen stimulacija okolje prijazen investicija in poraba ter z destimulacija okolje škodljiv investicija in poraba veliko prispevati za okolje glede dohodnina biti predlagati da se avtomatično priznati polovičen olajšava ki izhajati iz 7. člen in sicer zaradi ta ker biti problematičen zamuden in drag zbiranje potrditi dokazovanje obravnavanje in tako dalje ta davčen olajšava poleg ta biti predlagati da se davčen olajšava in modernizacija osnoven sredstvo iz 47. člen z 10 povečati na 50 če pa iti za investicija v varstvo človekov deloven in bivalen okolje pa brez omejitev ta zadnji biti biti delno sprejet in sicer kot vedeti biti predlog 20"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","NovakBranko1938",0,"ZbObc.1991-06-12.s020-01.sp-53","ZbObc.1991-06-12.s020-01.sp-53.4",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","sedaj pa biti se dotakniti še nekako sporen 16. člen oziroma njegov 13. točka ki govoriti o obdavčevanje oziroma o davčen olajšava priložnost zaslužek učenec in študent"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","NovakBranko1938",0,"ZbObc.1991-06-12.s020-01.sp-53","ZbObc.1991-06-12.s020-01.sp-53.5",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","najprej v celota podpirati možnost oziroma praksa ki omogočati študent in učenec priložnosten zaslužek pri ta pa se precejšnji del iz provizija pri posredovanje študentski in dijaški delo zbran denar financirati obštudijski dejavnost pri sprejem zakon o dohodnina biti podpreti tudi amandma da imeti sedaj davčen ugodnost iz priložnosten delo študent in dijak le če tak zaposlitev posredovati študentski servis ki del dobiček namenjati obštudijski dejavnost kot biti radijski časopisen dejavnost študent šport folklora in drug zavedati pa se in podpirati pomemben vidik in ta biti za davčno privilegiran študentski zaslužek omogočati nizek cena delo zaradi ta več študentski zaslužek ta pa biti bistven socialen pomen ker marsikateri študent omogočati preživetje vendar z obstoječ stanje ne moči in ne smeti biti zadovoljen z posredovanje študentski del se ukvarjati 25 servis od različen ustanovitelj od študentski organizacija preko bivši ZSMS sedaj LDS do nek privatnik in marsikateri od naštet ustanovitelj oziroma današnji lastnik za obštudijsek dejavnost ne prispevati nič ali skoraj nič zato biti tudi podpreti omenjen amandma za mnog t. i. študentski servis biti tudi značilen da sploh biti pravilno registriran imeti pa neoporečen žiro račun pri služba družben knjigovodstvo in torej lahko normalno poslovati iz ta izhajati ali biti nekaj narobe z ta neregistriran posredovalec zaposlitev ali pa biti nekaj narobe z naš zakonodaja ki ne urejati registracija ta posredovalec zato dajati pobuda izvršen svet da prvenstveno raziskati vzrok ta neregistracija in po potreba začasno tudi z predpis ali navodilo registracija posrednik dijaški in študentski delo omogočiti"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","NovakBranko1938",0,"ZbObc.1991-06-12.s020-01.sp-53","ZbObc.1991-06-12.s020-01.sp-53.6",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","dalje po točka 13 člen 16 zakon o dohodnina sedaj lahko dejavnost posredovanje študentski in dijaški neobdavčen delo opravljati samo posrednik ki imeti koncesija sekretariat za finance tak koncesija pa v praksa za sedaj imeti še nihče torej biti ves davčen oprostitev študent in dijak na žalost v nasprotje z zakon o dohodnina seveda učenec in študent pri ta biti nič kriv da pa biti problem omiliti biti republiški sekretariat za delo izdati navodilo po kateri davčen olajšava za študent in učenec ostajati torej se ta določba 13. točka 16. člen ne uporabljati občasen študentski zaslužek se torej sedaj reševati v bistvo protizakonito z nek zadnji navodilo predlagati ker republiški sekretariat za finance baje imeti pristojnost iz omenjen 13. točka ta biti dajanje davčen koncesija naj vlada poiskati drug rešitev ki biti identično dodeljevati pravica za posredovanje študentski del oproščen dohodnina samo tisti posrednik ki ta zaslužiti in biti seveda pravilno registriran"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","NovakBranko1938",0,"ZbObc.1991-06-12.s020-01.sp-53","ZbObc.1991-06-12.s020-01.sp-53.7",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","ta pa naj biti tisti ki se obvezati da določen delež provizija dobiček nameniti obštudijski dejavnost z ta biti odpasti tudi zdaj sporen monopol univerziteten servis ostati pa biti zdrav konkurenca morati pa biti posrednik ki dobiti davčen licenca podvržen stalen kontrola zlasti davčen inšpekcija ali pa davčen policija naj z stalen kontrola poskrbeti da se preprečiti goljufija ko preko ta kanal dobivati izplačan honorar razen neštudent in ta tudi več ali manj stalen in dokaj visok vsota da se zagotoviti financiranje obštudijski dejavnost v resnica in da se preprečiti razvrednotenje dijaški in študentski delo ki on zdaj že povzročati nelojalen konkurenca tisti zasebnik ki premalo ali pa nič ne prispevati za obštudijski dejavnost ob ves ta pa biti seveda potreben vseslovenski dogovor kateri dejavnost biti obštudijska ta pa biti stvar študentski in dijaški organizacija hvala lep"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-54","ZbObc.1991-06-12.s020-01.sp-54.2",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","hvala lep gospod Šonc imeti naslednji beseda"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","SoncMetod1938",0,"ZbObc.1991-06-12.s020-01.sp-55","ZbObc.1991-06-12.s020-01.sp-55.2",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","strinjati se z ves kar biti reči gospod Frelih glede na zadružništvo in biti ponoviti predlog ki biti on imeti ob razprava ko biti sprejemati davčen paket v jesen lanski leto da se naj zadruga ne predpisati davek na dobiček praven oseba ker smatrati da pravzaprav zadruga ne moči ustvariti nek poseben dobiček in da biti vsak dinar ki na konec ostati pravzaprav dobrodošel in ta trenutek biti zadruga v Slovenija ves v zelo težek položaj ker se morati preorientirati glede na sprejet zakonodaja okrog prometen davek ta biti poznan predlagati biti takrat da naj se upoštevati tako kot banka in zavarovalnica da se eventualen dobiček ki se ustvariti nameniti za rezerven sklad tak boniteta imeti on in jaz biti predlagati da v kolikor se zakon v popolnost ne ukinjati za jaz da naj se jaz saj ta boniteta priznavati hvala lep"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-56","ZbObc.1991-06-12.s020-01.sp-56.2",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","hvala lep gospod Atelšek"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AtelsekIvan1928",0,"ZbObc.1991-06-12.s020-01.sp-57","ZbObc.1991-06-12.s020-01.sp-57.2",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","nekateri diskutant biti se zavzeti za korekcija nekateri zadeva ki on zakon predvidevati jaz imeti samo pripomba da biti treba ves gospodarski faktor v glaven izenačiti jaz se strinjati da biti vprašanje vložek pri zadruga sigurno interesantno potem biti treba tudi delnica ali pa vložek v gospodarstvo izenačiti z ta in on mogoč omogočiti da ta ne zapasti v davek ampak jaz biti ravno tako glede razen obdavčitev ki zadevati kmet pa kmetijski produkcija misliti da biti enkrat cel kompleks treba vzeti v roka in videti kmet predvsem omogočiti po moj mišljenje da biti zavarovan proti toča proti pozeba suša in tako naprej ta zadeva biti morati izvzeti in biti on z ta izenačiti z delavec in obrtnik in ves ki biti zaposlen da biti ta stvar zasigurati ali preko zavarovalnica in misliti da biti naj biti ta boniteta tisti ki biti resnično pod mil nebo lahko ogrožen za cel svoj trud ta biti en zadeva ki biti on razmišljati o ta"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AtelsekIvan1928",0,"ZbObc.1991-06-12.s020-01.sp-57","ZbObc.1991-06-12.s020-01.sp-57.3",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","drug vprašanje pa biti 16. člen misliti da biti pravilen da biti do ta rešitev priti in bolj podpirati tudi ta predloga odbor biti malo razlika med izvršen svet z ta vidik pa misliti da biti prav da iti v smer pospeševanje naš razvoj inovacija avtorski pravica ves ta tudi domač obrt kjer lahko zaposliti določen število človek misliti da biti ta progres ki dajati nadaljnji moč pozno se biti verjetno dati o ta zadeva govoriti trenutno pa biti situacija ki jaz kazati da biti na gospodarski področje in sploh na ta inovativen področje priti do ta problem da biti praktično neopredeljen avtorski pravica biti biti do zdaj tako še mogoče slabo kot obrtnik nekaj pa jaz motiti pri ves ta razpravljanje največ razpravljati letos vsaj letos o davek socialen politik ne razpravljati pa o ta kaj biti jaz več dati na kakšen način biti morati gospodariti da biti več dobiti z ta gospodarstvo kako aktivirati naš gospodarstvo da biti začeti pozitiven rast gospodarstvo torej velik produkcija na ves področje z ta vidik biti potem lahko jaz obravnavati določen oprostitev in logično tudi primanjkljaj ki biti na cel področje prisoten v cel davčen sistem ali pa tudi socialen sistem"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AtelsekIvan1928",0,"ZbObc.1991-06-12.s020-01.sp-57","ZbObc.1991-06-12.s020-01.sp-57.4",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","misliti da biti vlada morati predložiti kako na kakšen način pristopiti k ta in jaz biti morati ves gospodarstvo maksimalno aktivirati v smer povečan produkcija seveda ta produkcija morati imeti trg morati imeti izvoz jaz ne kazati drug kot izvoz kako pa ta primerjati na račun tisti da biti povečan dohodek tudi doseči meriti človek jaz zdaj obdavčevati tudi sprejemati po hiter postopek tam ko iti za davek zelo hitro se lahko zmeniti ampak za tisti človek ki pa če imeti velik plača namesto da biti vprašati koliko škoda pa jaz delo tisti ki nič ne storiti ki ne delati noben dohodek pa dobivati plača naj dobivati 30 40 majhen vprašanje rezultat gospodarjenje ti biti zanemariti in misliti da biti se morati vprašati tisti manager in tisti direktor ki biti sposoben speljati svoj barka da takoj jutri odstopiti imeti kaj iskati krivda biti treba videti na kateri stran biti krivda en biti ta infrastruktura in se tudi tu nič ne dogajati nič se ne dogajati na pošta tudi ta biti strošek tudi tu biti možno dober gospodariti nič se ne dogajati na ostal področje jaz biti o cesta govoriti prej kako se drago graditi jaz biti govoriti o elektrogospodarstvo nič se ne dogajati z zviševanje cena ne biti priti nikamor danes voditi ta slovenski ekonomija sam jaz se imeti kaj v Beograd zgovarjati en biti cel ta kompleks ki se biti nič primakniti drug biti gospodarski kompleks kjer biti ravno tako in vse notri sestava ta bruto produkt biti pa tudi sestava naš davek"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AtelsekIvan1928",0,"ZbObc.1991-06-12.s020-01.sp-57","ZbObc.1991-06-12.s020-01.sp-57.5",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","ta biti vseeno zdaj kakšen biti ali padati in v svet biti vlada že tisočkrat pasti da tako iti Markov v biti biti treba danes povedati da pustiti da pasti za 15 ali 10 in ta po en na leto produkcija ta biti vendar nemogoč jemati pa vseeno enako kot pa rabiti toliko jemati kolikor rabiti ne toliko kolikor lahko dati da biti se on tudi zmanjševati tale"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AtelsekIvan1928",0,"ZbObc.1991-06-12.s020-01.sp-57","ZbObc.1991-06-12.s020-01.sp-57.6",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","prav zaradi ta biti jaz v Slovenija morati na ta način k ta pristopiti in cel sistem ta dohodkoven sistem biti v ta notri in biti morati biti zapopaden iz aspekt jačanje produkcija in povečanje dohodek z ta pa tudi logično stimulans na ta osnova ustvarjati zato smatrati da biti najmanj v ta polletje še morati od vlada dobiti kateri aktivnost kako na kakšen način ne samo grobo da zakon sprejeti ampak čisto v mikro sistem biti se morati vključiti tudi občina in ves tu jaz praviti da biti podjetje ne vedeti čigav državen biti še zdaj ves"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AtelsekIvan1928",0,"ZbObc.1991-06-12.s020-01.sp-57","ZbObc.1991-06-12.s020-01.sp-57.7",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","samo se nič ne dogajati nobeden imeti noben vpliv na noben delavec na en stran vedeti kakšen biti ta kontrola misliti da biti treba da jaz kot političen struktura kot poslanec tukaj biti morati začeti postavljati na nekateri trditev tako pa ne moči naprej iti če ne biti morati pa vlada postaviti vprašanje ali vlada sploh voditi en pravi politika do ta gospodarski razvoj slovenski tu misliti da biti treba začeti kajti davek nastajati v velik produkcija velik davek velik sociala in ves ta zadeva se lahko pokrivati iz ta in tudi zadovoljstvo človek zdaj pa iti na splošen siromaštvo kakor biti kakor pasti tam obstati in tako naprej ta biti nemogoč in jaz biti priti v situacija ko biti če več davek predpisati na ves reči upokojenec seveda tudi če imeti 15.000 dinar biti noben pokojnina oprostiti da ta reči tisti ki imeti pa prezirati plača predsednik vlada ki imeti prenizko ali morati imeti dober plača jaz biti tam če jaz dobro plačati ali pa biti tam in tako naprej in tako naprej preko visok plača se biti človek bolj angažirati in preko visok plača biti velik dohodek in velik davek in velik socialen dajatev misliti da morati tam začeti jaz ne biti tam kjer stalno reči ja pa davek biti logičen vsak previsok ampak ta družba rabiti določen dohodek če hoteti speljevati na področje kultura šport infrastruktura in ves ta dejavnost"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AtelsekIvan1928",0,"ZbObc.1991-06-12.s020-01.sp-57","ZbObc.1991-06-12.s020-01.sp-57.8",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","oprostiti biti govoriti malo dolgo ker smatrati da biti morati k ta pristopiti če želeti razrešiti v perspektiva zadeva če ne biti stalno v ta kotel golaž kuhati eden pa biti rad šnicle jesti hvala lep"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-58","ZbObc.1991-06-12.s020-01.sp-58.2",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","hvala lep gospod Slejko"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","SlejkoVladimir",0,"ZbObc.1991-06-12.s020-01.sp-59","ZbObc.1991-06-12.s020-01.sp-59.2",ZbObc.1991-06-12.s020-01.toc-item7,"taxonomy.3.7.1.1","topic.293","ne biti ti rad mučiti z ta kar biti že pred nov leto delati in biti verjetno spet zdaj ampak misliti da biti prvi predlog ta davčen popravek narediti še bivši finančen minister misliti da biti imeti nov drugačen predlog in tudi nov vlada misliti da biti imeti drugačen predlog mogoče delati isti človek samo verjetno biti tudi ideja drugačen imeti nek zaupanje v prožnost nov kader v vlada"
