"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","RemskarJanez1947",0,"VsiZbor.1992-04-08.s032-01.sp-81","VsiZbor.1992-04-08.s032-01.sp-81.10",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","četrtič odgovor ki on biti dati pred kratek v sredstvo javen obveščanje kaj biti narediti če ne biti uspeti kot mandatar namreč minister biti vsaj tako biti jaz slišati odgovoriti da biti o ta še razmisliti kazati na njegov nedoslednost ob ta biti povsem razumljiv da kljub globok nestrinjanje z vlada čeprav biti njen član tudi ne odstopiti"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","RemskarJanez1947",0,"VsiZbor.1992-04-08.s032-01.sp-81","VsiZbor.1992-04-08.s032-01.sp-81.11",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","kako naj se tolmačiti drugače kot da se gospod za noben cena ne želeti odpovedati sodelovanje pri oblast če se motiti jaz biti gospod minister danes demantirati z drugačen stališče če nadaljevati ko želeti nekdo zamenjati ne zaradi lasten želja po oblast temveč zaradi napaka ki on biti narediti on morati ta dokazati in biti sam resnično dober"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","RemskarJanez1947",0,"VsiZbor.1992-04-08.s032-01.sp-81","VsiZbor.1992-04-08.s032-01.sp-81.12",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","ob ta biti spoštovan kandidat za mandatar povprašati kako ob sanacija banka in sprejetje lastninski zakonodaja kar biti tudi vaš prednosten naloga kako biti reševati problem prezaposlenost ob ta v poročilo modro molčati kajti po moj mnenje tu rešitev ne poznati dejstvo pa biti da biti sedanji vlada pa kakršenkoli že biti ob sicer pričakovan neugoden gibanje ki biti biti kot rečen pričakovan uspeti da biti trenutno vsaj polovica manj nezaposlen kot pa biti prerokovati opozicija"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","RemskarJanez1947",0,"VsiZbor.1992-04-08.s032-01.sp-81","VsiZbor.1992-04-08.s032-01.sp-81.13",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","res biti tudi in sam ta dobro vedeti da biti nekateri naš človek v stiska vendar biti tudi res da tudi po zasluga sedanji vlada gibanje v gospodarstvo saj konkretno govoriti o gibanje na ta področje na Kranjsko ugodno zakaj medij o ta molče zakaj medij ob poudarjanje trditev opozicija o socialen beda ne povzeti poznan dejstvo ter analizirati podatek ki nikakor ne iti na roka očitajoč o socialen beda"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","RemskarJanez1947",0,"VsiZbor.1992-04-08.s032-01.sp-81","VsiZbor.1992-04-08.s032-01.sp-81.14",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","konkretno podatek iz Kranj ob 4537 nezaposlen kar biti seveda velik številka poleg ta 360 človek na socialen podpora gradben podjetje iskati 100 zaposlen vendar on ne dobiti tudi ta biti lahek vprašanje morala ali pa kar biti še slabo naš deloven navada pa vendar gospod kandidat v svoj program obljubljati le delo in ta trd delo"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","RemskarJanez1947",0,"VsiZbor.1992-04-08.s032-01.sp-81","VsiZbor.1992-04-08.s032-01.sp-81.15",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","naj zaključiti zaradi omenjen dejstvo ocenjevati da gospod Bavčar zaradi nedoslednost biti primeren za mandatar kajti na ta mesto potrebovati dosleden predvsem pa zaupanje vreden človek"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-82","VsiZbor.1992-04-08.s032-01.sp-82.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","hvala beseda imeti Anton Tomažič"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","TomazicAnton1950",0,"VsiZbor.1992-04-08.s032-01.sp-83","VsiZbor.1992-04-08.s032-01.sp-83.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","spoštovan poslanski klub naroden demokrat se v sklad z svoj načelno in odgovoren politika biti ukvarjati z ta zadnji koalicijski igrica izhajati pač iz svoj zavezanost volivec in program Demos za kateri biti volivec večinsko glasovati prepričan biti da biti biti velik napaka in celo krivica če biti sedaj menjati vlada potem ko biti ta vlada na čelo z njen predsednik gospod Lojze Peterle uspešno izpeljati edinstven zgodovinski projekt osamosvojitev Slovenija potem ko biti pripraviti zajeten sveženj zakonodaja potreben za izgradnja samostojen praven sistem potem ko biti organizirati uspešen obramba nov slovenski država in demokracija"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","TomazicAnton1950",0,"VsiZbor.1992-04-08.s032-01.sp-83","VsiZbor.1992-04-08.s032-01.sp-83.3",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","potem ko biti dosegati da biti se do zadnji umakniti ves tuj vojak iz slovenski ozemlje potem ko biti uvesti nov denaren enota in zagotoviti njen relativen trdnost potem ko biti zaustaviti naraščanje inflacija kar se videti v primerjava z drug kraj bivši Jugoslavija in vzpodbuditi nov gospodarski rast potem ko biti preprečiti stečaj oziroma propad številen podjetje in z ta preprečiti večanje število brezposelnost"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","TomazicAnton1950",0,"VsiZbor.1992-04-08.s032-01.sp-83","VsiZbor.1992-04-08.s032-01.sp-83.4",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","potem ko biti uspešno reševati problematika najbolj socialno ogrožen sloj brezposeln upokojenec študent itd. potem ko biti doseči vsesplošen mednaroden priznanje tudi seveda z oseben stik predsednik vlada ki mimogrede uživati velik spoštovanje in ugled v svet po ves ta se ta naš vlada in njen predsednik Lojze Peterle pač zaslužiti kaj drug kot nezaupnica ta skupščina kot visok predstavniški organ država Slovenija nekaj mesec pred iztek mandat"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","TomazicAnton1950",0,"VsiZbor.1992-04-08.s032-01.sp-83","VsiZbor.1992-04-08.s032-01.sp-83.5",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","zaslužiti se priznanje in pohvala seveda na konec mandat danes pa se predvsem zaslužiti zaupanje da biti še ta nekaj mesec do volitev uspešno opravljati poslovodenje ta država in tudi do konec izpeljati številen zastavljen pomemben projekt saj iti le za nekaj mesec saj misliti resno z volitev naroden demokrat misliti resno zato biti tudi pripraviti predlog zakon o volitev v državen zbor in ta takšen po kateri se poslanec voliti tudi direktno z ime in priimek v njihov volilen enota noben do sedaj predlagan sistem ne omogočati direkten volitev"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","TomazicAnton1950",0,"VsiZbor.1992-04-08.s032-01.sp-83","VsiZbor.1992-04-08.s032-01.sp-83.6",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","jaz pa vedeti da človek želeti prav ta zato on biti ta treba omogočiti zato naj o ta odločiti z referendum ta kar biti sedaj povedati veljati na splošen za ta nezaupnica ki prihajati biti pa še nekaj v zveza z ta konkreten nezaupnica"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","TomazicAnton1950",0,"VsiZbor.1992-04-08.s032-01.sp-83","VsiZbor.1992-04-08.s032-01.sp-83.7",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","najprej se vprašati kakšen biti biti postopek resen konstruktiven zaupnica pričakovati biti da biti stranka ki imeti ta ideja iti v trije faza najprej biti če ne biti moči v vlada če ne biti biti v vlada in tam uveljavljati svoj interes biti izdelati program ta biti biti prvi točka drug poiskati biti podpora drug stranka za takšen program in tretji skupaj biti določiti oziroma biti določiti mandatar kandidat"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","TomazicAnton1950",0,"VsiZbor.1992-04-08.s032-01.sp-83","VsiZbor.1992-04-08.s032-01.sp-83.8",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","sedaj ti biti prebrati citat iz delo 26. marec kar biti izjaviti gospod Bavčar po ta ko biti že biti vložen predlog konstruktiven nezaupnica in z on kot kandidat citirati sam imeti za se dovolj glas da biti lahko uspešno izpeljati glasovanje o konstruktiven nezaupnica Peterletov vlada v naslednji dan do glasovanje se biti torej prizadevati da biti na svoj stran pritegniti tudi drug stranka kar pa pomeniti da zaenkrat konkreten vprašanje o program delo nov vlada še biti odpirati torej misliti da takšen konstruktiven nezaupnica nikakor biti resen kajti v bistvo biti najprej kandidat najaviti kandidatura ta biti tretji točka potem biti iskati podpora pri stranka in nato še pisati program oziroma kar biti pač danes dobiti ta govor ki on biti imeti gospod Bavčar dosedanji minister za notranji zadeva pač biti nek program"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","TomazicAnton1950",0,"VsiZbor.1992-04-08.s032-01.sp-83","VsiZbor.1992-04-08.s032-01.sp-83.9",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","no zakaj biti reči dosedanji ker biti verjetno zadnji dan v oba primer on biti prenehati ta funkcija kajti ali biti izvoljen za mandatar za predsednik nov vlada ali pa biti verjetno odstopiti kot biti napovedati saj vedeti da biti gotovo držati beseda torej jaz tudi sam osebno ne biti glasovati niti za ta niti za kakšen od naslednji nezaupnica kajti za ta sedaj niti biti čas hvala"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-84","VsiZbor.1992-04-08.s032-01.sp-84.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","beseda želeti Angelca Žerovnik"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","ZerovnikAngelca1944",0,"VsiZbor.1992-04-08.s032-01.sp-85","VsiZbor.1992-04-08.s032-01.sp-85.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","spoštovan poslanka spoštovan poslanec spoštovan predsedstvo spoštovan gost mandatar morati videti celota celoten država ves posamezen vitalen področje narodov bit iz ta vidik biti skrbno poslušati njegov nagovor iz ta aspekt biti motriti tudi njegov zapisan misel vendar za področje ki on zastopati biti najti nič o znanost o raziskovanje biti napisan obljubljen izrečen ali kakršnekoli nakazan usmeritev torej nič"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","ZerovnikAngelca1944",0,"VsiZbor.1992-04-08.s032-01.sp-85","VsiZbor.1992-04-08.s032-01.sp-85.3",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","drug področje ki jaz prav tako pritikati biti šolstvo tu pa biti biti trije blesteč reč ki pa biti zelo protisloven prvi obljuba se nanašati na ideološki svoboda drug obljuba na reševanje socialen vprašanje in tretji na skrb za preprečevanje mamilo v šola če se lotiti prvi misel torej ideološki svoboda v šolstvo biti najprej vprašati gospod Bavčar kaj pa biti današnji mandatarstvo drug kot ideološki boj sedaj pa jaz obljubljati ideološki svoboda v šolstvo sprejeti biti v parlament proračun šolstvo odmeriti sorazmerno majhen delež z kateri ne biti moči zamenjati niti prepotreben učbenik in didaktičen gradivo ki biti še poln ideološki navlaka celoten 45 leto ne vedeti ali jaz obljubljati kakšen drug ideološki svoboda ali pač tisti ki on ves zavračati in biti on zavreči tudi ti"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","ZerovnikAngelca1944",0,"VsiZbor.1992-04-08.s032-01.sp-85","VsiZbor.1992-04-08.s032-01.sp-85.4",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","drug stvar socialen vprašanje šolstvo biti socialen vprašanje ampak biti šolstvo najbolj precizen mehanizem socialen selekcija selekcija nek narod in v noben primer ne socialen vprašanje"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","ZerovnikAngelca1944",0,"VsiZbor.1992-04-08.s032-01.sp-85","VsiZbor.1992-04-08.s032-01.sp-85.5",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","in tretji gotovo da pričakovati da biti na področje mamilo lahko veliko narediti vprašati pa se kot vodja policija koliko korak biti biti narejen da ne biti mamiti prihajati v šolstvo v šolski zbornica v šolski učilnica in na njihov hodnik tu biti imeti največ možnost sedaj obljubljati biti skorajda nemogoč kajti morati biti poklicati po drug strokoven raven pomoč iz inozemstvo od kapital do strokoven rešitev"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","ZerovnikAngelca1944",0,"VsiZbor.1992-04-08.s032-01.sp-85","VsiZbor.1992-04-08.s032-01.sp-85.6",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","zaupati gospod Peterle saj jaz ob ves govorjenje nihče biti moči pokazati objektiven krivda objektiven zgrešen korak objektiven zamujen trenutek vprašati pa se glede na obljubljen nov kar jaz podajati gospod Bavčar ali biti lahko tako z zaupanje gledati v ta primer če biti biti izvoljen hvala lep"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-86","VsiZbor.1992-04-08.s032-01.sp-86.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","hvala naslednji imeti beseda gospod Marcel Štefančič"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","StefancicMarcel1937",0,"VsiZbor.1992-04-08.s032-01.sp-87","VsiZbor.1992-04-08.s032-01.sp-87.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","spoštovan poslanka spoštovan poslanec predsedstvo spoštovan gost predvsem pa kandidat za nov mandatar ne biti govoriti v ime svoj stranka ki biti imeti ta trenutek in tudi noben stranka biti moči govoriti v moj ime prav zaradi povedan torej predstavljati sam se lani se biti zgoditi mnogokaj pomemben biti pa biti tudi lani leto piškav oreh biti on biti mali oreh namreč in kolikor on biti biti on biti biti kaj malo pridati torej piškavost on biti dodobra zdelati in kajpak piškav oreh malo ali nič vreden zavreči kar pa biti vredno še manj od ta označevati z znan ljudski priročen metafora saj premnog stvar ki biti kaj prida reči da še piškav oreh biti vreden in kdaj pa kdaj biti manj kot piškav oreh vredno tudi kako naš vsakodneven početje tudi početje vlada in marsikateri ravnanje parlament nekaj podoben kot jaz ta trenutek biti namreč ugotavljati tudi eden od najavljen mandatar ko biti v pretekel dan nedavno ta izjaviti delo biti pa ta zapisati 23.3.1992 da pravi poteza in rešitev v sedanji parlament biti možen pričakovati poudarek biti na sedanji parlament tako pisati tako biti razumeti in misliti da ne napaka pa biti se misliti bržčas zaradi piškavost kateri od parlamentaren ravnanje ta o parlament"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","StefancicMarcel1937",0,"VsiZbor.1992-04-08.s032-01.sp-87","VsiZbor.1992-04-08.s032-01.sp-87.3",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","o vlada pa se sploh že kar nenehno dopovedovati se prepričevati se utemeljevati in priznavati njen piškavost ki izhajati iz predsednikov absolutno nedvoumno jasno razpoznaven in razviden samo po se razločljiv nesposobnost da biti urediti socialen tegoba in prenoviti gospodarski razsulo ter rešiti pred potop zdravstvo šolstvo kultura in še mnogo ta čemur se reči nacionalen usoda ob ves ta pa biti kot na dlan da premoči sposoben mandatar po svet in doma na pretek on biti ki biti jaz uspešno ubraniti pred nazadovanje medtem ko povsod drugod napredovati rešitelj in rešnik več kot dovolj seveda tak ki biti jaz na ponudba"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","StefancicMarcel1937",0,"VsiZbor.1992-04-08.s032-01.sp-87","VsiZbor.1992-04-08.s032-01.sp-87.4",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","eden tak biti tudi gospod Igor Bavčar vsekakor vreden naš zanimanje naš zaupanje tudi moj zaupanje vendar od vsakdo torej tudi od gospod Igor Bavčar ki želeti oblikovati nov vrednosten in kompetenten vlada pričakovati vsaj kako zagotoviti seveda povsem jasen čisto in nepopačen npr. ta od prvi do 13. točka in program in še kaj biti z svoj seveda ne opraviti tako in tako v ta in ta čas z tak in tak za narodov blagor ugoden izid namreč takšen zahteva biti biti doslej naslovljen na vlada in njen predsednik nič koliko ta se verjetno spomniti zahteva po program biti biti nedvoumen in jasen in mnogokrat glasno poudarjen tu se dovoliti seveda citat droben citat iz današnji nastop takole praviti hoteti vzbujati utvara da biti mogoč ves problem rešiti preko noč in brez žrtev v nekaj mesec ne obljubljati dober življenje že jutri obljubljati trd delo in sproten reševanje problem in tisti kar biti sposoben napraviti poznati prioriteta in vedeti kaj biti treba narediti da biti ustaviti sedanji stagnacija in spodbuditi potreben gospodarski optimizem zelo lepo ampak jaz morati reči da jaz ta tekst močno močno spominjati na že slišan in že prebran beseda z zelo podoben dikcija v ta dvorana želeti namreč preden biti dati svoj glas želeti biti prepričan da biti programski navedek iti dolgo od spoznanje da biti že samo po črka jed dober post scriptum vremenski napoved biti sicer ugoden težava pa biti z letina"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-88","VsiZbor.1992-04-08.s032-01.sp-88.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","hvala lep gospod Andrej Šter"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","SterAndrej1958",0,"VsiZbor.1992-04-08.s032-01.sp-89","VsiZbor.1992-04-08.s032-01.sp-89.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","hvala lep spoštovan kolegica in kolega predsedstvo spoštovan gost kratek biti v slovenski političen prostor biti na moč živahen poleg pomladen vrvenje ta živahnost seveda povzročati neuraden začetek predvolilen boj oziroma omahovanje političen stranka med določanje lasten mandatar in iskanje napaka pri drug mandatarsk kandidat ob dejstvo da naveza ki jaz danes ponujati nov mandatar še ne razmišljati o programski smernica oziroma ta početi le tedaj ko imeti drug posel ta biti biti danes že citiran jaz seveda zanimati kaj biti resničen vzrok za današnji seansa ta da biti nov vlada delati hitro dobro uspešno da biti iskati dober sorazmerje da biti pospešiti dosedanji prizadevanje da biti urediti ves pereč problem ves ta jaz seveda lahko in celo morati ponuditi vsak aspirant za mandatarski mesto in za premierski stolček v ta jaz predlog ne prepričevati celo več prepodoben biti predvolilen obljuba ki biti nekateri morda že nadelati rožnat očala in pa tudi tisti naušnik ki uspešno cenzurirati tudi zvok če pa biti bistvo današnji sedenje tukaj le bolečina nekateri in prizadevanje da biti vreči dosedanji mandatar potem tako tudi povedati tako biti namreč lahko razumljiv zadrega morebiten nov z velik začetnica ko biti skušati povedati zakaj Slovenc biti zasijati zlat čas že z dan ko biti Peterle oditi"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","SterAndrej1958",0,"VsiZbor.1992-04-08.s032-01.sp-89","VsiZbor.1992-04-08.s032-01.sp-89.3",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","morebiten novokomponiran mandatar biti se namreč takoj po izvolitev znajti pred nerešljiv uganka kako sestaviti vlada idiličen soglasje dotedanji partner o ta da biti potreben zamenjati vlada biti biti hip konec in po nekaj neuspešen poskus biti nov ugotoviti da biti v dan razmera star delati presneto dobro edin posledica izvolitev nov morebiten izvolitev seveda biti biti ta da biti izvršen svet v star sestava morati opravljati delo brez pooblastilo za izvajanje lasten politika predsednik država pa biti dobiti možnost samostojno predlagati nov ki biti on parlament lahko izvoliti z navaden večina moj mnenje ta biti seveda pravi cilj tisti ki iskati nov mandatar v ta prehitevanje po desen biti morda Pirov zmaga resnično odnesti Igor Bavčar vprašanje pa biti kako zadovoljen biti z on naj nekoliko parafrazirati misel Oto Weininger ki biti ob drug pojem povedati nekako takole da biti velik sovražnica konstruktiven nezaupnica prav konstruktiven nezaupnica torej da biti morebiten nov mandatar prihraniti razočaranje po izvolitev on svoj glas ne biti dati hvala"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-90","VsiZbor.1992-04-08.s032-01.sp-90.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","gospod Borut Šuklje"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","SukljeBorut1958",0,"VsiZbor.1992-04-08.s032-01.sp-91","VsiZbor.1992-04-08.s032-01.sp-91.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","gospod predsednik gospa in gospod poslanec gospod Bavčar kakšen vlada potrebovati državljan Slovenija biti ta dan nedvomno osrednji tema pogovor lahko reči da biti vprašanje kaj morati početi dober vlada in kakšen biti dober vlada staro toliko kakor zgodovina vlada razmeroma hitro lahko odgovoriti na osnoven vprašanje kaj pričakovati od dober vlada od dober vlada pričakovati blaginja in razvoj slab vlada pa povzročati kaotičnost in beda in prav tako kot biti odgovor biti tudi recept razmeroma preprost vlada ki želeti dobro ki želeti biti dober mora vladati na podlaga vednost o potreba prebivalstvo imeti cilj ki ustrezati ta potreba in seveda obvladati tehnika ki omogočati doseganje cilj res biti da vlada ne sprejemati zakon kot biti reči gospod minister Pirnat biti pa tudi res da biti edino parlament tisti ki lahko ustaviti in preprečiti slab zakon primer o ta biti imeti nekaj naj ti spomniti samo na predložen zakon o privatizacija"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","SukljeBorut1958",0,"VsiZbor.1992-04-08.s032-01.sp-91","VsiZbor.1992-04-08.s032-01.sp-91.3",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","zato ne iti kot biti na začetek današnji razprava reči gospod Schwarzbartl za dilema ali bivši ali sedanji sistem ali preživel struktura ali jaz temveč za dejstvo da biti mogoč razlika med vlada v demokratičen režim meriti zgolj po kriterij uspešnost ter po vrednotenje družben proces in njihov učinek če biti bolj jasen ločiti on lahko po njihov odnos do blaginja državljan njihov dober življenje ali biti prej pripravljen znižati standard in povečati davčen in drug obremenitev človek ali pa raje iskati možnost za sprememba ekonomija če hoteti ta ilustrirati jaz dovoliti da navesti primer ki biti on pred kratek objaviti v ugleden soboten priloga delo primerjati biti namreč ravnanje dva evropski vlada v približno enak ekonomski razmerje torijevske vlada Megy Thatcher in vlada na začetek Mitterrandov predsednikovanje v Francija ta biti biti čas ko biti biti treba izvesti velik industrijski reforma in skrčiti dotlej temeljen industrijski segment vlada Megy Thatcher biti poseči po omejitev in znižanje pravica v sociala ter odpuščanje delavec z ta biti sprožiti pravi razreden boj spomniti se samo velik stavka rudar ki se biti po zlom sindikat sprevreči v rasizem predvsem v zmanjšan socialen mobilnost pričakovan učinek ta vladen ukrep ki biti tako prizadeti državljan pa navzlic škodski nafta ki on biti biti v izobilje in on biti še v izobilje biti biti Mitterrandov vlada se biti odločiti za množičen prekvalifikacija in socialen varnost z ta biti res zbuditi nekaj negodovanje in stavka izogniti pa se biti družben razcep in kar biti pomembno doseči precejšnji ekonomski ureditev razmera v Francija"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","SukljeBorut1958",0,"VsiZbor.1992-04-08.s032-01.sp-91","VsiZbor.1992-04-08.s032-01.sp-91.4",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","prav prijem in ukrep ki biti on opisati na primer delovanje in učinek angleški in francoski vlada biti lahko pomemben tudi za naš današnji razmislek o razmera v Slovenija oziroma če se vprašati z gospod Bizjak kaj pravzaprav prinašati nov vlada ali le praznina ali možnost sprememba upadanje proizvodnja velik število nezaposlen visok rast življenjski strošek ter drastičen padec življenjski standard omogočati saj dva vrsta vladen prijem omejevanje in spodbujanje nadaljevanje restriktiven vladen politika biti biti v dvo-milijonski država in že ob tako osiromašen srednji sloj prebivalstvo ki biti steber sleheren družba in država prav pogubno ta biti biti če reči z gospod Magdič dejanski puč posledica takšen vladen usmeritev se namreč v ves razsežnost niti biti mogoč predstavljati v ta luč število nezaposlen o kateri biti biti danes veliko govor dejansko biti več merilo ker tudi tisti ki delo imeti z svoj plača ne zmoči več osnoven življenjski breme natanko ta pa biti tisti razlika zaradi kateri biti in biti še nekaj čas tako različen od razvit evropski država in zato noben od klasičen socialen mehanizem na Slovensko ne biti uspešen"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","SukljeBorut1958",0,"VsiZbor.1992-04-08.s032-01.sp-91","VsiZbor.1992-04-08.s032-01.sp-91.5",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","na dlan biti torej da le spodbujevalen vladen politika in 15 točka ki on biti navesti gospod Bavčar govor ta v prid ki izhajati iz ustrezen prerazporeditev družben breme visok vložek v znanje in radikalen dvig stopnja izobraženost biti tisti ki lahko nadomestiti klasičen ukrep socialen država in hkrati zagotoviti možnost za ustvarjanje stabilen srednji sloj prebivalstvo in z ta stabilen družba če ne biti izrabiti možnost ki on nuditi majhnost geostrateški lega relativno ugoden gospodarski temelj in vpetost v mednaroden gospodarski kulturen in političen izmenjava jaz siceršnji nesporen državotvoren uspeh ne biti ne v dobro niti v tolažba sedanje kot praviti doktor Magdič naš izginjanje iz tuj medij časopis televizijski hiša in radijski postaja biti le eden izmed odgovor na neizkoriščanje možnost ki on imeti kot mlad država in zato tudi ne iti za mandatarski igrica kot praviti gospod Pirnat temveč za način življenje državljan Slovenija za možnost ki on imeti kot nov država ne dvomiti o ta in zaradi ta biti socialist podpreti današnji kandidatura da lahko omenjen zamisel izpeljati zgolj in samo zares odprt in pragmatičen vlada razmerje med političnost in strokovnost takšen vlada o kar biti biti danes tudi nekaj govor biti v ta luč pravzaprav drugoten pomen strokovnost biti namreč zgolj nujen podlaga za izpeljava soglasno sprejet političen izhodišče sleheren primes ideologija obremenjenost z zgodovina in vnaprejšnji političen nezaupanje lahko v celota onesposobiti še tako strokovno in akademsko sestavljen vlada"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","SukljeBorut1958",0,"VsiZbor.1992-04-08.s032-01.sp-91","VsiZbor.1992-04-08.s032-01.sp-91.6",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","če biti danes in upati da biti tako dobiti nov vlada in da biti se izogniti tudi že izražen strah o demokracija biti seveda tudi ta vlada nov mandatar gospod Bavčar ocenjevati predvsem po kriterij po kateri volivec ocenjevati ves vlada po ta kako človek živeti kakšen biti njihov perspektiva in kako svoboden se kot državljan počutiti"
"parl.Skup","seja",32,"1992-04-08","15:33:00","20:10:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-92","VsiZbor.1992-04-08.s032-01.sp-92.2",VsiZbor.1992-04-08.s032-01.toc-item5,"taxonomy.4.3.1","topic.468","hvala lep beseda imeti Franc Goli"
