"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-281","ZbObc.1992-05-20.s038-03.sp-281.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","prijavljen za razprava biti več ja gospod Kovač"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KovacFranc",0,"ZbObc.1992-05-20.s038-03.sp-282","ZbObc.1992-05-20.s038-03.sp-282.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","spoštovan zbor imeti pripravljen več pripomba k teza ta zakon vendar ta ne biti komentirati ampak biti želeti opozoriti na temeljen dilema ne samo ta zakon ampak misliti da tudi urejanje ves ta področje ki on sicer imenovati ali služba poseben družben pomen ali ne vedeti kako drugače pač zadeva ki se sedaj urejati z zakon o zavod"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KovacFranc",0,"ZbObc.1992-05-20.s038-03.sp-282","ZbObc.1992-05-20.s038-03.sp-282.3",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","iti za dilema ki biti on že načeti ob razprava ob zdravstven zakon in zakon o lekarništvo vendar biti se tam odločiti za da tako reči podržavljanje ta služba po isti tirnica iti tudi ta veterinarski zakonodaja torej temeljen načelo ki se ali dilema ki on biti treba tu nekako razrešiti ali biti za podržavljanje ta služba ali biti za kak drug način funkcioniranje ta služba namreč veterina se vendarle v nekaj razlikovati od prej že omenjen dejavnost in sicer v ta da biti v pretekel obdobje temeljiti na tržen princip razen ta da biti biti monopolno organiziran vendarle temeljiti na cena na ponudba in povpraševanje"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KovacFranc",0,"ZbObc.1992-05-20.s038-03.sp-282","ZbObc.1992-05-20.s038-03.sp-282.4",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","ta zakonodaja se jaz zdeti iti korak nazaj in dejansko uvajati 100 podržavljanje ta veterina opozoriti biti na teza 11 in 21 ki ta stvar uvajati zlasti potem še na teza v prehoden in končen določba 29. in 40. teza ki prenašati dejanski solastnina sedanji veterinarski zavod veterinarski postaja v last država res da biti ta zakonodaja v načelo dati tudi prostor pod sonce tako imenovan zaseben ali podjetniški ali kaki drug veterina vendar samo teoretično"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KovacFranc",0,"ZbObc.1992-05-20.s038-03.sp-282","ZbObc.1992-05-20.s038-03.sp-282.5",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","z ta ko pač veterinar danes obstoječ imeti niti lastnina morati za vsak majhen intervenca dejansko dobiti koncesija država se z on pogajati in država seveda biti tudi določati cena in tako naprej ta hip jaz o privatizacija ali podjetniški organiziranost veterina ne moči govoriti misliti da vsaj deset leto ta podjetniški veterina pod tak pogoj biti in ne moči biti ta biti tudi ta napaka ta teza misliti da iti za velik zadeva morda biti zaradi on tudi veljati ta teza zavrniti vendar se bolj zavzemati za ta da pustiti da predlagatelj mogoč biti ta nov vlada vendarle bolj pragmatično razmišljati tudi pri organizacija ta razen služba da predlagatelj do naslednji faza ta teza v ta smer popraviti"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KovacFranc",0,"ZbObc.1992-05-20.s038-03.sp-282","ZbObc.1992-05-20.s038-03.sp-282.6",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","zlasti meniti da biti biti treba v načelo spremeniti naslednji točno biti treba določiti kaj biti pristojnost ali obveznost država ta naj biti približno biti tisti kar ta teza zdaj določati v člen 6 ves ostati naj biti domena podjetniško organiziran veterina za ta dejavnost za kateri garantirati država pa biti možen dobiti koncesija tudi ta podjetniško organiziran veterina oziroma naj biti biti možen"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KovacFranc",0,"ZbObc.1992-05-20.s038-03.sp-282","ZbObc.1992-05-20.s038-03.sp-282.7",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","naslednji temeljen pripomba biti da biti osnoven pogoj za ta državen demonopolizacija veterinarski dejavnost lastninjenje zlasti ta operativen veterinarski enota veterinarski postaja kajti šele takrat se biti pojaviti protiutež ta državen monopolen veterina"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","KovacFranc",0,"ZbObc.1992-05-20.s038-03.sp-282","ZbObc.1992-05-20.s038-03.sp-282.8",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","in tretji zadeva zakon ne smeti temeljiti na načelen zaupanje v državen institucija in v načelen nezaupanje v ves ostal hvala lep"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-283","ZbObc.1992-05-20.s038-03.sp-283.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","hvala lep gospod Albin Debevec namestnik minister za kmetijstvo gozdarstvo in prehrana imeti beseda spet imeti čuden podatek tukaj jaz biti prebrati tisti kar biti jaz danes poslati dobro potem se sam predstaviti biti pa jaz kriv za napačen predstavitev ampak vlada gospod Tišler direktor republiški veterinarski uprava"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-284","ZbObc.1992-05-20.s038-03.sp-284.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","dovoliti da naš teza nekoliko dopolniti obrazložiti po vrsten red kaj biti biti rečen prej glede tisti plačilo en tretjina in dva tretjina jaz morati povedati da ta tudi držati samo povedati kam ta denar iti ta se praviti če veterinar dobiti v svoj žep 1000 tolar 2000 tolar pa morati prinesti v hiša tudi 1000 tolar in ta zaradi kaj zaradi ta ker neto plača in bruto plača biti skoraj 100 ali 95 ta se praviti 1000 tolar biti že iti poleg ta biti pri ta pri zavod tudi informativen služba ta se praviti tajništvo sprejem pošta ali sprejem poziv posredovanje poziv in seveda tudi denar ki on morati firma imeti ali kdorkoli biti biti za čas dopust da se dopust regresirati ves kar soditi v širok reprodukcija in tudi vzdrževanje prostor dopust regres in tako dalje zato jaz misliti da biti firma pri jaz ki biti pač saj meniti se zdeti jaz biti biti tudi direktor svoj čas na ta področje se jaz zdeti da en tretjina da dva tretjina da tudi tak razmerje biti če biti iti tudi v drug področje gospodarstvo biti naleteti na enako toliko glede ta"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-284","ZbObc.1992-05-20.s038-03.sp-284.3",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","potem pa glede ostal misliti da trditev o podržavljenje ne držati da ta biti res jaz biti v razlaga povedati da 40 biti ta državen služba 60 privaten zdeti se jaz če biti koncesija v privaten roka da ta biti državen služba ampak da biti ta samo nek obveznost ali pa zavarovanje nek javen korist ki on pri ta država morati imeti misliti da biti trenuten za kmetijstvo predvsem pomemben kako lastnik žival zagotoviti zdravstven varstvo žival tudi v predel ki za privatnik ne biti zanimiv misliti vsaj v ta prehoden obdobje ti morati misliti morati se predstavljati da biti v nek prehoden obdobje in morati misliti širok in ne tako kot biti služba na zahod ker trenutno ves ta otroški bolezen iz prehod iz socialističen veterinarski služba v normalen veterinarski služba sploh biti imeti zato pri jaz ta problem teči nekoliko drugače"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-284","ZbObc.1992-05-20.s038-03.sp-284.4",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","zato biti ta problem predlagatelj rešiti tako da biti zadolžiti območen veterinarski zavod da lahko na tak območje organizirati veterinarski postaja če pač služba ne biti biti drugače urejen prav tako se ne biti moči strinjati z ta da teza zakon uvajati neracionalen državen služba javen zavod biti opravljati samo tisti dejavnost ki biti nujen zaradi zaščita zdravje prebivalstvo izvajanje mednaroden konvencija in direktiva EES ter za izvajanje diagnostika kontrola ki on odrediti država zaradi zaščita zdravje prebivalstvo in živalski fond ves ostati dejavnost biti prepuščen privaten iniciativa in konkurenčnost"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-284","ZbObc.1992-05-20.s038-03.sp-284.5",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","služba osnoven veterinarski dejavnost in veterinarski inšpekcija brez anatomski diagnostika laboratorij in analitik ne moči izvajati učinkovit preventiva in pravočasen ukrep takšen služba tudi noben mednaroden komisija ne biti priznati zato biti naš mnenje o ta dejavnost takšen kot biti in v ta jaz podpirati tudi evropski skupnost"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-284","ZbObc.1992-05-20.s038-03.sp-284.6",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","jaz biti imeti pred 14 dan inšpekcija evropski skupnost in biti on ta naš zakon tudi predstaviti predstaviti biti on organigram in on ta organigram podpirati ta se praviti da podpirati ta teza kakšen naj biti biti naš zavod ta se praviti z ta nujen služba ki biti on povedati zato ker se morati zavedati če se približevati Evropa potem jaz na meja ne biti imeti več veterinarski služba fitosanitaren in tako dalje ta pregled biti potem razpršen v notranjost tam kjer se pač ta pošiljka zlagati ta se praviti žival živalski proizvod in tako dalje za ta biti izredno zainteresiran da biti ta majhen jaz biti da biti ta kakšen velik zavod ali kako on že reči glomazen ali ne vedeti kako ta biti majhen zavod ki imeti svoj majhen diagnostičen služba ki imeti veterinarsko-sanitaren pregled in nič drug"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-284","ZbObc.1992-05-20.s038-03.sp-284.7",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","jaz biti ta točno izračunati in jaz misliti drag poslanec da se biti treba bati da biti ta služba biti preveč podržavljen da ta številka 40 proti 60 drža tako kot biti v drug urejen zahoden evropski država kateri biti jaz vzeti za zgled in na podlaga ta pripraviti tudi ta osnova ali pa izhodišče za naš teza"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-284","ZbObc.1992-05-20.s038-03.sp-284.8",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","potem biti tu v naš zakon razumljiv da biti v veterinarski služba veliko dejavnost kateri cilj biti pridobivanje dobiček marveč trajno in nemoten opravljanje določen dejavnost z javen interes republika občina ali mesto med ta dejavnost prav gotovo soditi tudi zdravstven varstvo na področje nekužen bolezen reprodukcija zdravstven neoporečnost krma ki morati biti stalno na volja ves lastnik žival v nasprotje z interes kmetijstvo in zdravstvo biti biti če biti začeti obravnavati ta dejavnost po načelo tržen zakonitost in pridobivanje dobiček"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-284","ZbObc.1992-05-20.s038-03.sp-284.9",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","pri opredeljevanje naloga javen zavod biti upoštevati merilo kot biti na primer izvozen ali neizvozen obrat pa se jaz često očitati da biti morati imeti drugačen merilo temveč biti tudi določen načelo in sicer zdravstven varstvo potrošnik morati biti urejen po enoten načelo in pri ta morati imeti prebivalec republika Slovenija turist in prebivalec evropski skupnost zagotovljen enak zaščita"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-284","ZbObc.1992-05-20.s038-03.sp-284.10",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","nekateri strokoven pravilo za veterinarski inšpekcija ki predstavljati primaren preventiva v zdravstvo biti mogoč prenašati na privaten dejavnost ker se pogosto inkompatibilne z zaseben dejavnost"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-284","ZbObc.1992-05-20.s038-03.sp-284.11",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","na koncensiran veterinarski služba biti mogoč prenesti opravilo z kateri biti kontrolirati sam se tak poskus biti biti narejen v preteklost biti pokazati v moment ko biti prejšnji režim javen ustanova spremeniti v gospodarski organizacija zelo negativen rezultat ta biti ves kar biti v dodatek še hoteti povedati hvala za poslušanje"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-285","ZbObc.1992-05-20.s038-03.sp-285.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","hvala lep razprava biti zaključen še gospa Lippai svetovalka v ministrstvo za kmetijstvo prositi"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","LippaiMartina",0,"ZbObc.1992-05-20.s038-03.sp-286","ZbObc.1992-05-20.s038-03.sp-286.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","pozdravljen se biti potruditi da ne biti tako gostobesedno govoriti kot jaz biti gospod Črnej karakterizirati da gostobesedno zavajati poslanec jaz želeti samo ta pojasniti da ne iti za noben zavajanje iti za naštevanje dejstvo da biti jaz imeti leto 1965 še samostojen finančen zavod med kateri biti spadati tudi veterinarski zavod da pa biti biti potem leto 1965 z uredba ta ukinjen potem biti vladati prehoden obdobje do zakon o združen delo ko biti se ukiniti zavod in se biti ves preoblikovati v organizacija združen delo dejavnost ki on opravljati ves organizacija biti v zakon o enoten klasifikacija dejavnost in potem v pravilnik ki biti na podlaga ta zakon izdan in v tisti biti veterina uvrščen pač med storitev v kmetijstvo torej med gospodarski dejavnost zato biti biti voden statistično pod gospodarski dejavnost kar biti imeti svoj čas tudi ta učinek da se biti plačevati drugačen davek kot biti on plačevati družben dejavnost"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","LippaiMartina",0,"ZbObc.1992-05-20.s038-03.sp-286","ZbObc.1992-05-20.s038-03.sp-286.3",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","ta delitev biti imeti z zakon o podjetje se pa biti zadeva prebiti in ne govoriti več o gospodarski pa negospodarski dejavnost ali pa družben dejavnost ampak o dejavnost ki se ustanavljati oziroma opravljati zaradi namen pridobivanje dobiček torej profiten in tisti ki se ne ustanavljati z namen pridobivanje dobiček"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","LippaiMartina",0,"ZbObc.1992-05-20.s038-03.sp-286","ZbObc.1992-05-20.s038-03.sp-286.4",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","praviloma biti javen služba tisti ki se za ta ne ustanavljati in praviloma veterina biti ustanovljen zaradi ta da se pridobivati dobiček temveč zaradi ta ker se morati ta dejavnost zagotoviti zaradi varstvo žival in prebivalstvo"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","LippaiMartina",0,"ZbObc.1992-05-20.s038-03.sp-286","ZbObc.1992-05-20.s038-03.sp-286.5",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","še ta biti rad reči pretežen del veterinarski dejavnost biti z zakon o zdravstven varstvo žival iz leto 1985 določen kot dejavnost poseben družben pomen zaradi ta biti že zdaj v veterinarski organizacija notri biti kot predstavnik uporabnik tudi član ves ta organizacija predstavnik družben skupnost sicer v tovarna čevelj ta imeti ki biti tudi gospodarski dejavnost tam kjer biti dejavnost poseben družben pomen biti pa ta tako in zato ponovno prositi da ne govoriti da biti ta zavajanje ker ta biti dejstvo hvala"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-287","ZbObc.1992-05-20.s038-03.sp-287.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","hvala beseda imeti gospod Črnej"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","CrnejJanez1935",0,"ZbObc.1992-05-20.s038-03.sp-288","ZbObc.1992-05-20.s038-03.sp-288.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","ne biti veliko polemizirati samo dr. Tišler upokojen bivši direktor ta služba biti odgovoriti naslednji kar se tikati primerjava kontrola živilo živalski izvor z evropski skupnost nemški časopis biti izdati in sicer leto 1991 december statistika veterinar kateri zaposlovati Nemčija in kateri se ukvarjati z praktičen delo ta se praviti z privaten praksa in ki istočasno opravljati pregled živilo živalski izvor v majhen predelava in v klavnica od 6.155 praktičen veterinar poleg delo v lasten praksa pregled meso opravljati 2.074 veterinar v klavnica pa 847. ta se praviti da skoraj polovica nemški veterinar opravljati poleg privaten praksa tudi pregled meso ta se praviti tu biti noben nezaupanje in noben dvom o ta podatek biti iziti v veterinarski novica ta biti strokoven časopis 1991. leto št. 10. ta biti en"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","CrnejJanez1935",0,"ZbObc.1992-05-20.s038-03.sp-288","ZbObc.1992-05-20.s038-03.sp-288.3",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","gospa Lippaijevi biti tako povedati jaz biti dobiti informacija tako kot biti on tudi dokumentirati z registracija ta naš zavod od direktor posloven skupnost on biti reči da biti biti samo želja krog veterinar da biti ta služba biti služba poseben družben pomen ta jaz biti zatrditi prositi biti on za pismen izjava pa biti reči da se biti predhodno morati pozanimati v določen krog verjetno na uprava in tako naprej in biti on odsvetovati da biti tako pismen izjava dati ta imeti priča ker biti po telefon govoriti pred priča samo ta biti hoteti povedati"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","CrnejJanez1935",0,"ZbObc.1992-05-20.s038-03.sp-288","ZbObc.1992-05-20.s038-03.sp-288.4",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","ta kar kolega dr. Tišler govoriti da 60 biti na nek način privaten praksa 40 pa državen biti samo ta povedati 80 ves konkreten delo biti zdravljenje žival številka 40 60 biti na nek način prikrojen na podlaga drug podatek ne pa na podlaga dejanski oziroma dejanski angažiranost veterinar hvala lep"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-289","ZbObc.1992-05-20.s038-03.sp-289.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","hvala lep prositi gospod Tišler direktor republiški veterinarski uprava"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-290","ZbObc.1992-05-20.s038-03.sp-290.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","dovoliti jaz da biti na ta odgovoriti glede ta analiza kako biti ta v Nemčija gospod Črnej biti ta povedati da biti v Nemčija ta številka ta številka biti biti objavljen in tako tudi biti jaz biti nikoli trditi v ta analiza da biti ta v Nemčija tako ampak ta biti na Bavarsko jaz biti biti dvakrat tam biti biti tudi z vladen delegacija in jaz morati vedeti da imeti Nemčija več dežela"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-290","ZbObc.1992-05-20.s038-03.sp-290.3",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","vsak dežela imeti veterinarski služba drugače urejen tako imeti popolnoma drugače urejeno severen Nemčija od južen Nemčija ali pa od Bavarska nekje biti veterinarski služba kot na primer na Bavarsko biti v okvir notranji ministrstvo v Stuttgart biti v okvir kmetijski ministrstvo v Hessn misliti da biti v okvir zdravstvo zato biti ta različno in zato ta številka držati za Bavarska jaz biti z Bavarska kot Slovenc dosti povezan misliti tudi naš ministrstvo se izmenjevati izkušnja in tudi na drug področje kmetijstvo sodelovati"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","TislerPeter",0,"ZbObc.1992-05-20.s038-03.sp-290","ZbObc.1992-05-20.s038-03.sp-290.4",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","zato biti se pač kot model organiziranje veterinarski služba vzeti vzor Bavarska ki biti tudi v okvir evropski skupnost zadolžen da pripravljati predpis misliti da biti na ta področje urejenost tu popoln vsaj po moj presoja ta biti samo hoteti povedati"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-291","ZbObc.1992-05-20.s038-03.sp-291.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","hvala prositi gospod Jakelj"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","JakeljLjubo1949",0,"ZbObc.1992-05-20.s038-03.sp-292","ZbObc.1992-05-20.s038-03.sp-292.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","jaz biti samo repricirati svoj stanovski kolega Črne vedeti da biti isti veterinar kot on vendar brez Medvedov krempelj biti eden izmed tisti v njegov lestvica štirinajst ki biti v njegov nadgradnja moj trditev biti ta da veterinarsko-sanitaren nadzor se praviti inšpekcija pregled meso morati biti v državen služba on biti prej lepo opisati idiličen življenje veterinar ko iti na porod kako se znojiti in tako dalje če kdo ta zanimati naj prebrati trije knjiga doktor Flimer tam biti ta še lepo napisan"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","JakeljLjubo1949",0,"ZbObc.1992-05-20.s038-03.sp-292","ZbObc.1992-05-20.s038-03.sp-292.3",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","biti on pa jaz povedati izkušnja oziroma dogodek ki se biti zgoditi jaz pred dva dan pred dan biti pri jaz pri kmet ki imeti pet govedo v štala elektrika ubiti štirje krava tako da on biti ostati v štala samo en krava oziroma en tele normalno če elektrika ubiti goveji živina biti ta meso neprimeren za ljudski prehrana in morati iti v konfiskat vendar ta kmet biti hoteti dati živina v higienski služba v konf iskati temveč biti ta hoteti predati v klavnica ko biti biti opozorjen o ta zadeva biti iti tja in ugotoviti da biti mesar že ves štirje krava razpreti vzeti drobovina ven in pripravljati meso za razrez na moj urgenca biti preprečiti da biti ta meso priti do klavnica oziroma v prodaja individualen posestnik"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","JakeljLjubo1949",0,"ZbObc.1992-05-20.s038-03.sp-292","ZbObc.1992-05-20.s038-03.sp-292.4",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","sedaj jaz pa naj kolega Črnej povedati ali biti on kot privaten veterinar z privaten praksa imeti ta moč ta narediti oziroma če on biti pozno človek klicati jaz ki biti v državen služba biti ta lahko narediti z ta zaščititi prebivalstvo pred infekcija in pred zastrupitev res biti ta najbolj priljubljen dogodek ampak glede na svoj status ki on imeti biti ta lahko opraviti"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-293","ZbObc.1992-05-20.s038-03.sp-293.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","hvala gospod Črnej replika"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","CrnejJanez1935",0,"ZbObc.1992-05-20.s038-03.sp-294","ZbObc.1992-05-20.s038-03.sp-294.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","gospoda mlad kolega morati nekaj podučiti če krava zadeti elektrika vendar biti pravočasno spuščen kri in da se pravilno izteči biti pogojno užitnost biti od nekdaj oziroma biti biti določen užitnost v kolikor pa kri biti biti odtečen se praviti da biti krava biti zaklan na mrtvo ali sploh biti biti potem biti mesar in klavnica kriv da biti ta sploh prevzeti ne pa kmet zakaj jaz biti sam delati kot inšpektor dolg leto in tudi v trgovina in tudi v klavnica niti enkrat se jaz kaj tak ne biti narediti tudi če biti biti privatnik takoj biti morati izgubiti diploma če biti kaj tak potrditi"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","CrnejJanez1935",0,"ZbObc.1992-05-20.s038-03.sp-294","ZbObc.1992-05-20.s038-03.sp-294.3",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","da pa biti državen služba zelo problematičen tudi pri inšpekcija biti povedati tale da biti naš država prodati Hrvat radioaktiven divjačina po Černobil in da biti zavesti hrvaški človek z ta ker on biti imeti predpis o radioaktivnost jaz biti on pa velikodušno ta prodati pri jaz biti biti prepovedan prodaja v zahoden Nemčija biti biti prepovedan tako da tudi tale gospod državen biti zelo vprašljiv poleg ta biti maslo ki biti biti uvožen iz sovjetski zveza imeti 500 preveč pesticid v se biti on velikodušno prodati naprej del pa tudi razprodati doma in podoben biti biti z piščanec tako da kar se tikati tak zadeva biti tudi državen uslužbenec lahko zelo problematičen posebno če biti politika takšen"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","CrnejJanez1935",0,"ZbObc.1992-05-20.s038-03.sp-294","ZbObc.1992-05-20.s038-03.sp-294.4",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","zato kolega ne biti jezen ti biti državen uslužbenec šele komaj dva mesec ali nekaj tak vendar ti opozarjati na ta da se ta lahko še velikokrat kaj tak zgoditi in da ti biti kolega z teren opozoriti na ta da ne biti pasti v kako tako past"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-295","ZbObc.1992-05-20.s038-03.sp-295.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","hvala gospod Žampa"
"parl.ZbObc","seja",38,"1992-05-20","13:40:00","17:00:00","ZampaJanez1929",0,"ZbObc.1992-05-20.s038-03.sp-296","ZbObc.1992-05-20.s038-03.sp-296.2",ZbObc.1992-05-20.s038-03.toc-item12,"taxonomy.3.8.7.1","topic.353","spoštovan predsednik spoštovan poslanka in poslanec se oproščati da se drugič oglašati ker pa biti kolega iz stroka tako nesložn jaz biti pa presenetiti 53 leto lahko mirno reči da delati z veterinar 50 pa zelo aktivno in ta podoben nikdar biti doživeti ampak ti pa gospod le morati reči v dravski banovina v predvojen Jugoslavija biti v Ptuj imeti dva veterinar okrajen gospod doktor Jegličkeg in pa veterinar gospod Lešnik ki biti biti privatnik ampak biti imeti pooblastiti da biti pregledovati meso v klavnica če doktor Jegliček biti biti prisoten biti opraviti Lešnik pa biti biti zadeva biti biti opravljen"
