"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","toliko","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","bolj","Rgc"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","nerazumljiv","Agpnsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ob","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-nsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","da","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-f1p-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","sigurno","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","v","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","negativen","Agpfsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","varianta","Ncfsl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","doživeti","Vmep-pm"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","podvajanje","Ncnsa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","trošenje","Ncnsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","še","Q"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","tako","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","skromen","Agpmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","denar","Ncmsg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","v","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","delavski","Agpfpl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","vrsta","Ncfpl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","kot","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","v","Sl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","kmečki","Agpfpl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","vrsta","Ncfpl"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","za","Sa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","podvajanje","Ncnsa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","investicija","Ncfpg"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ki","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-f3p-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","paralelno","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","spremljati","Vmpp-pf"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","že","Q"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","obstoječ","Appfsa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","predelava","Ncfsa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-nsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ne","Q"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-f3s-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","lahko","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-nsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ne","Q"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-f3s-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","lahko","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","sigurno","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ampak","Cc"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","perspektivno","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","se","Px------y"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-f3s-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-nsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.10",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","dogajati","Vmpp-sn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","in","Cc"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","še","Q"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zadnji","Agpnsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","vprašanje","Ncnsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","kakšen","Pq-msn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","vpliv","Ncmsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","imeti","Vmpr3s-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zadružen","Agpfsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakonodaja","Ncfsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","jaz","Pp1-sn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","misliti","Vmpr1s"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","da","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","se","Px------y"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","bližati","Vmpr1p"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","velik","Agpfpd"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","socialen","Agpfpd"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","razlika","Ncfpd"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","in","Cc"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","če","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-r1p-n"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","se","Px---d--y"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","enoten","Agpmpn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","da","Cs"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zadružništvo","Ncnsn"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","lahko","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","blažiti","Vmpr3s"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","socialen","Agpmpa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","konflikt","Ncmpa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","potem","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","biti","Va-c"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","morati","Vmpp-pm"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ta","Pd-msa"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zadružen","Agpmsay"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsan"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","sprejeti","Vmen"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","takoj","Rgp"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","ne","Q"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","pa","Cc"
"parl.Skup","delovna seja",10,"1992-01-15","18:00:00","18:23:00","FrelihLeopold1945",0,"VsiZbor.1992-01-15.d010-03.sp-12","VsiZbor.1992-01-15.d010-03.sp-12.11",VsiZbor.1992-01-15.d010-03.toc-item1,"taxonomy.3.6.1.2","topic.225","on","Pp3msa--y"
